episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
334,72.79800415039062,-1.7272727272727273,20,48.26,0.669340000000003,10,66,25,31,0,14
335,,2.08,21,54.99,0.669340000000003,2,75,23,39,0,15
336,80.75361633300781,-0.2894736842105263,20,41.98,0.6673600000000031,8,76,38,23,0,19
337,,1.1724137931034482,20,51.31,0.6673600000000031,4,87,31,41,0,19
338,83.72970581054688,1.3932584269662922,21,42.47,0.6653800000000031,2,89,28,44,0,21
339,,1.0232558139534884,21,41.81,0.6653800000000031,4,86,30,39,0,21
340,59.76136779785156,0.2558139534883721,20,51.03,0.6634000000000031,6,86,35,32,0,23
341,,0.10204081632653061,20,55.05,0.6634000000000031,8,98,45,39,0,16
342,92.74503326416016,-0.7954545454545454,20,56.74,0.6614200000000031,10,88,49,23,0,20
343,,0.3888888888888889,20,52.94,0.6614200000000031,8,72,48,18,0,8
344,73.16696166992188,2.0,20,48.13,0.6594400000000031,4,68,41,16,0,13
345,,0.9333333333333333,20,28.58,0.6594400000000031,4,90,34,35,0,25
346,78.61971282958984,0.4520547945205479,20,31.67,0.6574600000000032,6,73,45,15,0,17
347,,-0.9090909090909091,20,43.12,0.6574600000000032,10,132,49,42,0,45
348,86.54309844970703,0.5,20,42.28,0.6554800000000032,8,64,27,23,0,16
349,,-0.9285714285714286,20,48.54,0.6554800000000032,8,56,25,20,0,13
350,59.37788391113281,1.4210526315789473,21,27.14,0.6535000000000032,4,76,28,26,0,24
351,,-0.21428571428571427,21,29.19,0.6535000000000032,6,84,42,28,0,20
352,69.62342834472656,2.9019607843137254,20,42.24,0.6515200000000032,0,102,56,25,0,23
353,,0.7014925373134329,20,40.75,0.6515200000000032,2,134,64,35,0,41
354,84.66324615478516,1.1645569620253164,20,49.49,0.6495400000000032,4,79,46,19,0,17
355,,-0.5517241379310345,18,57.96,0.6495400000000032,10,58,32,14,0,12
356,82.57785034179688,-1.3513513513513513,20,42.72,0.6475600000000032,8,74,36,23,0,17
357,,1.530612244897959,21,55.08,0.6475600000000032,4,98,54,25,0,21
358,93.18061065673828,1.3584905660377358,21,28.41,0.6455800000000033,2,106,54,35,0,23
359,,-0.358974358974359,20,42.07,0.6455800000000033,6,78,35,28,0,19
360,91.50982666015625,0.7391304347826086,20,38.99,0.6436000000000033,2,138,62,51,0,29
361,,0.3333333333333333,20,38.42,0.6436000000000033,7,84,39,30,0,19
362,70.9112319946289,0.6626506024096386,20,22.04,0.6416200000000033,3,83,39,28,0,20
363,,-3.3793103448275863,18,58.05,0.6416200000000033,14,58,25,21,0,12
364,68.30946350097656,0.38392857142857145,20,54.73,0.6396400000000033,6,112,41,45,0,28
365,,-3.0,18,58.09,0.6396400000000033,16,80,32,27,0,21
366,77.00711059570312,0.48,20,20.17,0.6376600000000033,4,100,56,32,0,16
367,,-0.4444444444444444,20,35.39,0.6376600000000033,8,90,43,27,0,24
368,84.89107513427734,1.0795454545454546,21,21.9,0.6356800000000034,4,88,43,34,0,15
369,,1.1927710843373494,20,43.7,0.6356800000000034,4,83,31,45,0,10
370,80.36427307128906,-0.987012987012987,21,48.27,0.6337000000000034,10,77,25,39,0,15
371,,0.1891891891891892,20,41.68,0.6337000000000034,8,74,21,40,0,17
372,67.44236755371094,0.03225806451612903,20,41.94,0.6317200000000034,8,62,15,39,0,10
373,,0.991869918699187,20,35.5,0.6317200000000034,4,123,37,65,0,25
374,75.13837432861328,0.2903225806451613,21,39.34,0.6297400000000034,8,62,18,38,0,10
375,,-1.7049180327868851,20,41.96,0.6297400000000034,10,61,22,27,0,18
376,84.11813354492188,0.4864864864864865,20,55.04,0.6277600000000034,6,74,25,36,0,15
377,,-0.3146067415730337,21,39.99,0.6277600000000034,8,89,27,50,0,16
378,81.47366333007812,-0.02631578947368421,20,48.21,0.6257800000000034,8,76,17,40,0,21
379,,-0.8269230769230769,20,54.61,0.6257800000000034,10,104,25,46,0,35
380,95.4051513671875,1.075,20,54.58,0.6238000000000035,4,80,23,36,0,25
381,,-0.8,20,48.99,0.6238000000000035,8,90,25,51,0,18
382,59.075279235839844,-0.2835820895522388,20,35.6,0.6218200000000035,10,67,13,49,0,7
383,,0.8292682926829268,20,35.28,0.6218200000000035,6,82,29,36,0,19
384,58.69354248046875,0.8297872340425532,20,48.42,0.6198400000000035,6,94,27,49,0,20
385,,0.26,20,43.06,0.6198400000000035,4,100,42,45,0,17
386,88.10334777832031,0.02702702702702703,20,48.23,0.6178600000000035,8,74,29,28,0,19
387,,1.0120481927710843,20,41.76,0.6178600000000035,4,83,33,29,0,23
388,73.42594909667969,-0.2714285714285714,20,21.32,0.6158800000000035,8,70,34,31,0,11
389,,1.1395348837209303,21,41.52,0.6158800000000035,2,86,37,34,0,21
390,66.46519470214844,-0.4117647058823529,20,54.83,0.6139000000000036,8,68,28,30,0,12
391,,-1.7586206896551724,18,58.1,0.6139000000000036,12,58,18,31,0,9
392,82.86225891113281,1.2467532467532467,21,35.17,0.6119200000000036,4,77,25,41,0,17
393,,0.4383561643835616,21,48.39,0.6119200000000036,4,73,22,37,0,18
394,75.26766204833984,-0.9459459459459459,20,54.91,0.6099400000000036,12,74,21,35,0,20
395,,-0.45977011494252873,21,48.73,0.6099400000000036,8,87,37,35,0,19
396,68.18733978271484,1.5918367346938775,20,42.48,0.6079600000000036,2,98,43,36,0,21
397,,0.3125,20,35.63,0.6079600000000036,6,96,38,41,0,21
398,62.28868103027344,-0.125,20,48.81,0.6059800000000036,8,64,23,32,0,11
399,,1.2452830188679245,21,29.22,0.6059800000000036,2,106,40,51,0,19
400,80.6883316040039,3.3846153846153846,21,41.73,0.6040000000000036,0,78,37,29,0,14
401,,-0.6129032258064516,20,54.9,0.6040000000000036,10,62,32,22,0,10
402,74.87053680419922,-0.19672131147540983,20,32.91,0.6020200000000037,6,61,37,19,0,12
403,,0.425,21,27.27,0.6020200000000037,6,80,39,24,0,19
404,66.41786193847656,-1.037037037037037,21,54.91,0.6000400000000037,12,81,41,21,0,21
405,,2.275,20,43.31,0.6000400000000037,4,80,53,20,0,10
406,47.600379943847656,-0.13333333333333333,18,58.13,0.5980600000000037,8,60,41,12,0,7
407,,0.972972972972973,20,48.12,0.5980600000000037,8,74,32,29,0,15
408,72.3106918334961,2.064935064935065,20,33.48,0.5960800000000037,2,77,44,26,0,11
409,,-0.6756756756756757,18,58.24,0.5960800000000037,10,74,36,22,0,16
410,53.907447814941406,1.0980392156862746,20,35.37,0.5941000000000037,4,102,46,33,0,25
411,,2.0259740259740258,20,18.79,0.5941000000000037,2,77,43,26,0,12
412,43.215084075927734,1.5119047619047619,20,29.2,0.5921200000000038,4,84,28,32,0,26
413,,-1.3063063063063063,20,48.68,0.5921200000000038,11,111,45,46,0,22
414,47.1025505065918,-0.18681318681318682,20,35.81,0.5901400000000038,8,91,38,34,0,23
415,,0.45918367346938777,21,30.38,0.5901400000000038,6,98,48,27,0,28
416,68.56343078613281,-0.04938271604938271,21,48.54,0.5881600000000038,8,81,25,30,0,28
417,,1.0333333333333334,20,30.72,0.5881600000000038,6,60,25,23,0,14
418,54.42025375366211,0.37894736842105264,20,45.01,0.5861800000000038,6,95,43,36,0,19
419,,2.0136986301369864,20,39.94,0.5861800000000038,2,73,37,19,0,19
420,58.27629852294922,-0.8571428571428571,20,41.8,0.5842000000000038,10,70,35,22,0,15
421,,0.7560975609756098,21,40.28,0.5842000000000038,6,82,38,21,0,25
422,66.75212860107422,0.0,20,54.81,0.5822200000000038,8,92,52,24,0,18
423,,-2.6,20,55.0,0.5822200000000038,12,50,19,19,0,14
424,50.29196548461914,1.148936170212766,20,48.26,0.5802400000000039,6,94,44,26,0,26
425,,-0.6292134831460674,20,44.33,0.5802400000000039,10,89,47,18,0,26
426,66.96033477783203,0.2564102564102564,20,48.64,0.5782600000000039,8,78,36,20,0,26
427,,-0.8666666666666667,20,48.68,0.5782600000000039,12,75,30,26,0,21
428,56.2586784362793,2.0153846153846153,20,29.71,0.5762800000000039,2,65,32,22,0,15
429,,1.065217391304348,20,36.6,0.5762800000000039,4,92,44,32,0,21
430,65.80518341064453,0.2087912087912088,20,35.7,0.5743000000000039,4,91,35,18,0,43
431,,2.265625,20,28.8,0.5743000000000039,2,64,33,21,0,12
432,68.3299560546875,2.5753424657534247,20,24.06,0.5723200000000039,0,73,35,22,0,20
433,,1.6666666666666667,20,32.81,0.5723200000000039,2,84,41,24,0,21
434,62.543914794921875,0.07692307692307693,20,32.92,0.570340000000004,8,52,27,16,0,13
435,,2.0307692307692307,21,16.51,0.570340000000004,0,65,24,20,0,27
436,49.144309997558594,0.45454545454545453,20,44.67,0.568360000000004,6,88,39,36,0,17
437,,1.2765957446808511,21,41.39,0.568360000000004,6,94,47,25,0,24
438,56.02558517456055,-0.7945205479452054,20,46.15,0.566380000000004,10,73,26,21,0,30
439,,1.3333333333333333,20,35.39,0.566380000000004,2,90,38,27,0,31
440,60.907318115234375,1.2083333333333333,20,46.39,0.564400000000004,4,96,41,21,0,36
441,,0.8,20,21.48,0.564400000000004,6,60,29,24,0,12
442,61.691017150878906,0.8059701492537313,20,42.36,0.562420000000004,6,67,29,26,0,16
443,,1.3523809523809525,21,48.7,0.562420000000004,2,105,35,53,0,21
444,59.8517951965332,1.1875,21,42.56,0.560440000000004,4,64,22,35,0,12
445,,-2.1621621621621623,18,58.59,0.560440000000004,14,74,21,33,0,20
446,53.977272033691406,0.8333333333333334,20,48.6,0.5584600000000041,6,60,21,30,0,13
447,,1.2530120481927711,20,42.29,0.5584600000000041,4,83,27,31,0,28
448,67.68342590332031,0.7058823529411765,20,41.07,0.5564800000000041,7,85,21,49,0,17
449,,1.2054794520547945,20,29.2,0.5564800000000041,4,73,28,30,0,17
450,68.46199035644531,0.65625,20,38.37,0.5545000000000041,4,64,24,32,0,12
451,,0.8897058823529411,20,48.98,0.5545000000000041,6,136,68,32,0,38
452,55.738704681396484,0.78125,20,42.02,0.5525200000000041,6,64,36,15,0,15
453,,-0.42857142857142855,20,42.16,0.5525200000000041,8,70,29,26,0,17
454,68.26336669921875,-0.8541666666666666,20,55.3,0.5505400000000041,12,96,47,37,0,16
455,,-0.2037037037037037,20,21.95,0.5505400000000041,7,108,32,33,0,47
456,47.94605255126953,0.23076923076923078,18,58.59,0.5485600000000042,6,78,27,39,0,12
457,,1.4193548387096775,20,35.55,0.5485600000000042,4,62,18,32,0,14
458,58.73896026611328,0.24705882352941178,21,35.41,0.5465800000000042,6,85,31,25,0,33
459,,0.6698113207547169,20,42.01,0.5465800000000042,4,106,35,32,0,41
460,49.142093658447266,0.7948717948717948,20,48.94,0.5446000000000042,6,78,31,26,0,23
461,,0.11428571428571428,20,55.43,0.5446000000000042,8,70,31,14,0,27
462,60.89017868041992,-1.0789473684210527,20,34.96,0.5426200000000042,10,76,31,21,0,26
463,,-0.925,20,55.0,0.5426200000000042,12,80,34,17,0,31
464,60.36435317993164,-0.3404255319148936,18,58.47,0.5406400000000042,10,94,38,27,0,31
465,,-0.8059701492537313,21,54.66,0.5406400000000042,12,67,38,16,0,15
466,59.65681838989258,1.6274509803921569,20,48.55,0.5386600000000042,2,102,56,19,0,31
467,,0.5,20,49.21,0.5386600000000042,6,72,39,13,0,24
468,67.255859375,1.971830985915493,20,39.54,0.5366800000000043,4,71,39,17,0,17
469,,-0.21052631578947367,20,55.31,0.5366800000000043,10,76,30,20,0,28
470,62.517860412597656,0.7401574803149606,21,40.21,0.5347000000000043,4,127,66,33,0,30
471,,0.8133333333333334,20,42.14,0.5347000000000043,6,75,33,23,0,21
472,54.570777893066406,0.5384615384615384,21,42.51,0.5327200000000043,6,78,28,27,0,25
473,,0.8648648648648649,18,58.42,0.5327200000000043,6,74,25,27,0,22
474,62.332427978515625,0.5263157894736842,20,44.22,0.5307400000000043,6,114,43,33,0,40
475,,-0.18604651162790697,18,58.41,0.5307400000000043,8,86,39,32,0,15
476,54.179832458496094,0.6206896551724138,20,40.37,0.5287600000000043,6,87,48,19,0,22
477,,2.0701754385964914,21,48.97,0.5287600000000043,6,57,14,27,0,18
478,64.0313720703125,0.5882352941176471,20,42.51,0.5267800000000044,6,68,23,39,0,8
479,,2.176470588235294,21,32.53,0.5267800000000044,4,68,24,34,0,12
480,48.25069808959961,0.7008547008547008,21,46.49,0.5248000000000044,6,117,45,47,0,27
481,,0.989247311827957,21,35.63,0.5248000000000044,4,93,39,35,0,23
482,48.1478157043457,2.8194444444444446,20,19.7,0.5228200000000044,0,72,42,24,0,10
483,,1.8928571428571428,20,42.34,0.5228200000000044,4,56,34,10,0,14
484,60.49895477294922,1.6623376623376624,21,29.87,0.5208400000000044,4,77,49,21,0,11
485,,1.0933333333333333,20,45.03,0.5208400000000044,4,75,39,26,0,14
486,64.53512573242188,0.0,18,58.67,0.5188600000000044,8,76,47,10,0,19
487,,1.8076923076923077,20,43.86,0.5188600000000044,2,104,59,19,0,29
488,44.81812286376953,1.5675675675675675,21,42.3,0.5168800000000044,6,74,42,12,0,22
489,,1.0238095238095237,20,48.97,0.5168800000000044,4,84,26,37,0,23
490,70.50703430175781,0.5263157894736842,20,55.18,0.5149000000000045,8,76,23,32,0,23
491,,0.03278688524590164,20,29.48,0.5149000000000045,6,61,23,24,0,18
492,54.190731048583984,0.3793103448275862,20,49.04,0.5129200000000045,8,58,16,29,0,15
493,,0.8513513513513513,20,42.99,0.5129200000000045,4,74,22,33,0,21
494,57.888755798339844,-0.29333333333333333,20,42.46,0.5109400000000045,7,75,24,29,0,24
495,,-0.3023255813953488,20,55.45,0.5109400000000045,8,86,31,28,0,29
496,53.43290710449219,0.6352941176470588,21,47.21,0.5089600000000045,8,85,27,36,0,24
497,,-0.696969696969697,20,49.48,0.5089600000000045,10,99,53,14,0,34
498,37.32450866699219,0.3584905660377358,20,48.93,0.5069800000000045,6,106,39,32,0,39
499,,-0.41379310344827586,21,49.75,0.5069800000000045,10,87,44,21,0,24
500,64.22024536132812,1.3333333333333333,21,29.13,0.5050000000000046,6,63,24,20,0,23
501,,0.7816091954022989,20,29.35,0.5050000000000046,2,87,41,20,0,31
502,65.29240417480469,1.8222222222222222,20,42.11,0.5030200000000046,2,90,42,17,0,35
503,,-1.0294117647058822,20,55.26,0.5030200000000046,10,68,28,14,0,28
504,46.05241394042969,-4.0,20,55.82,0.5010400000000046,16,52,15,11,0,28
505,,-1.9142857142857144,20,57.19,0.5010400000000046,14,70,24,17,0,31
506,54.878639221191406,1.8974358974358974,20,48.85,0.4990600000000046,4,78,18,26,0,36
507,,-1.3513513513513513,22,48.73,0.4990600000000046,10,74,28,17,0,33
508,67.71212768554688,-3.096774193548387,18,58.82,0.49708000000000463,14,62,21,11,0,32
509,,1.0597014925373134,21,55.22,0.49708000000000463,4,134,53,24,0,59
510,32.77861785888672,-0.2857142857142857,20,48.66,0.49510000000000465,8,84,25,15,0,48
511,,-0.1743119266055046,22,41.79,0.49510000000000465,8,109,40,14,0,58
512,66.5595932006836,1.3580246913580247,20,31.8,0.49312000000000467,2,81,46,12,0,27
513,,2.263157894736842,20,23.0,0.49312000000000467,2,76,23,17,0,38
514,47.84754180908203,1.1794871794871795,20,27.81,0.4911400000000047,0,117,45,28,0,50
515,,-0.5454545454545454,21,55.58,0.4911400000000047,10,99,34,17,0,50
516,51.05141830444336,-1.4343434343434343,20,48.71,0.4891600000000047,12,99,37,15,0,51
517,,-0.058823529411764705,20,42.2,0.4891600000000047,8,85,35,10,0,42
518,63.16675567626953,0.5426356589147286,20,39.51,0.4871800000000047,2,129,47,33,0,54
519,,0.3157894736842105,20,49.05,0.4871800000000047,6,114,47,15,0,54
520,50.78870391845703,-0.5,20,47.25,0.48520000000000474,10,80,33,16,0,34
521,,-1.6,20,57.82,0.48520000000000474,12,80,29,14,0,39
522,64.3333969116211,0.24,20,54.75,0.48322000000000476,8,100,38,17,0,47
523,,-0.5294117647058824,20,42.63,0.48322000000000476,8,68,28,8,0,34
524,60.42877960205078,-1.170731707317073,21,48.76,0.4812400000000048,12,123,37,19,0,69
525,,0.3364485981308411,20,47.67,0.4812400000000048,6,107,41,15,0,53
526,59.45482635498047,-0.34615384615384615,20,55.05,0.4792600000000048,8,104,41,22,0,43
527,,1.7407407407407407,20,21.57,0.4792600000000048,4,54,22,14,0,21
528,68.71173095703125,-0.509090909090909,21,55.85,0.4772800000000048,10,110,62,13,0,38
529,,-0.27906976744186046,20,29.29,0.4772800000000048,8,86,33,20,0,37
530,44.075401306152344,-0.5576923076923077,18,58.86,0.47530000000000483,10,104,47,14,0,43
531,,2.2337662337662336,20,45.8,0.47530000000000483,2,77,21,22,0,36
532,53.192108154296875,-0.044444444444444446,18,59.09,0.47332000000000485,8,90,28,25,0,37
533,,0.024390243902439025,21,54.7,0.47332000000000485,8,82,18,34,0,34
534,46.68921661376953,0.45,18,58.64,0.47134000000000487,8,80,23,32,0,25
535,,2.2093023255813953,20,35.35,0.47134000000000487,2,86,18,46,0,24
536,59.492828369140625,0.04411764705882353,20,40.36,0.4693600000000049,6,68,19,35,0,16
537,,-0.12048192771084337,21,48.23,0.4693600000000049,8,83,22,39,0,24
538,40.428958892822266,1.5,20,28.92,0.4673800000000049,4,60,13,29,0,20
539,,0.0,18,58.44,0.4673800000000049,8,98,43,33,0,24
540,40.964683532714844,0.8064516129032258,20,35.75,0.4654000000000049,4,62,25,24,0,17
541,,0.90625,20,35.38,0.4654000000000049,6,64,24,22,0,20
542,45.14339065551758,2.5833333333333335,21,27.72,0.46342000000000494,2,60,20,25,0,17
543,,1.9705882352941178,20,42.2,0.46342000000000494,4,68,26,36,0,8
544,58.34266662597656,0.8235294117647058,20,49.27,0.46144000000000496,6,68,25,39,0,8
545,,-0.10869565217391304,20,41.98,0.46144000000000496,6,92,31,42,0,23
546,39.31330108642578,0.4,20,36.04,0.459460000000005,6,80,27,40,0,17
547,,0.39473684210526316,21,40.58,0.459460000000005,6,76,32,36,0,10
548,46.01588439941406,1.0606060606060606,20,48.74,0.457480000000005,6,66,19,37,0,12
549,,0.6732673267326733,21,28.93,0.457480000000005,4,101,26,61,0,18
550,52.8729248046875,1.9625,20,41.95,0.455500000000005,2,80,22,41,0,19
551,,0.7222222222222222,20,28.06,0.455500000000005,6,72,17,37,0,22
552,30.382896423339844,-0.23809523809523808,20,42.36,0.45352000000000503,8,84,22,34,0,30
553,,1.6206896551724137,20,35.96,0.45352000000000503,4,58,16,27,0,17
554,57.412330627441406,0.19642857142857142,20,55.36,0.45154000000000505,8,56,13,32,0,13
555,,0.6046511627906976,20,39.45,0.45154000000000505,6,86,49,17,0,24
556,39.32550811767578,0.9494949494949495,20,36.1,0.44956000000000507,4,99,51,19,0,33
557,,1.4324324324324325,20,48.83,0.44956000000000507,4,74,42,15,0,19
558,54.29431915283203,0.3404255319148936,20,32.75,0.4475800000000051,6,94,53,16,0,31
559,,-0.6341463414634146,20,51.22,0.4475800000000051,10,82,34,20,0,30
560,75.5483169555664,0.06666666666666667,20,49.0,0.4456000000000051,6,60,39,15,0,12
561,,0.9882352941176471,20,50.52,0.4456000000000051,4,85,50,12,0,27
562,61.91918182373047,1.3875,20,29.53,0.4436200000000051,4,80,38,18,0,28
563,,0.0,20,55.22,0.4436200000000051,8,114,45,25,0,46
564,59.851261138916016,0.23076923076923078,21,22.77,0.44164000000000514,5,91,42,25,0,28
565,,0.5229357798165137,20,38.75,0.44164000000000514,6,109,62,20,0,31
566,57.4227180480957,0.9382716049382716,21,35.75,0.43966000000000516,5,81,46,21,0,18
567,,0.9047619047619048,20,35.89,0.43966000000000516,4,84,36,22,0,28
568,50.5921745300293,-1.225,20,55.25,0.4376800000000052,10,80,37,27,0,18
569,,-0.5,20,54.25,0.4376800000000052,10,56,22,26,0,10
570,42.613311767578125,0.3055555555555556,18,58.63,0.4357000000000052,8,72,23,31,0,18
571,,1.0285714285714285,20,43.47,0.4357000000000052,6,70,22,28,0,22
572,53.716285705566406,0.5769230769230769,20,48.82,0.4337200000000052,6,104,32,43,0,33
573,,0.9098360655737705,20,39.52,0.4337200000000052,4,122,58,27,0,39
574,64.03834533691406,0.8613861386138614,20,42.39,0.43174000000000523,6,101,48,20,0,35
575,,0.20930232558139536,20,54.64,0.43174000000000523,8,86,48,17,0,23
576,66.83241271972656,0.8666666666666667,20,22.93,0.42976000000000525,2,90,43,27,0,29
577,,0.5681818181818182,20,27.78,0.42976000000000525,2,132,72,27,0,37
578,47.23394775390625,0.7719298245614035,20,40.97,0.42778000000000527,4,114,52,24,0,42
579,,0.1891891891891892,20,55.0,0.42778000000000527,8,74,34,18,0,24
580,56.329978942871094,0.7314814814814815,20,50.02,0.4258000000000053,6,108,55,14,0,41
581,,-0.4588235294117647,20,35.33,0.4258000000000053,10,85,39,17,0,31
582,45.9024658203125,-0.5416666666666666,18,58.31,0.4238200000000053,10,96,45,20,0,33
583,,-0.375,21,28.48,0.4238200000000053,9,72,21,26,0,27
584,37.719078063964844,0.9318181818181818,20,48.31,0.4218400000000053,6,88,31,37,0,22
585,,-0.2608695652173913,20,42.08,0.4218400000000053,8,69,31,20,0,22
586,42.21372604370117,1.4352941176470588,20,34.33,0.41986000000000534,4,85,44,22,0,22
587,,2.9166666666666665,18,57.93,0.41986000000000534,2,72,50,11,0,11
588,72.20582580566406,0.6458333333333334,20,36.84,0.41788000000000536,8,96,64,20,0,14
589,,0.925,20,42.0,0.41788000000000536,6,80,39,24,0,19
590,62.3526611328125,1.0,20,54.95,0.4159000000000054,6,84,54,19,0,13
591,,1.9166666666666667,20,29.43,0.4159000000000054,0,96,51,23,0,26
592,27.311248779296875,2.4342105263157894,20,48.15,0.4139200000000054,2,76,48,15,0,15
593,,1.0357142857142858,19,58.14,0.4139200000000054,6,112,61,22,0,29
594,50.7019157409668,1.5822784810126582,20,45.4,0.4119400000000054,4,79,57,10,0,16
595,,-0.03296703296703297,20,25.78,0.4119400000000054,4,91,47,21,0,27
596,53.47344970703125,0.2,20,48.64,0.40996000000000543,6,120,63,19,0,40
597,,-0.3055555555555556,20,54.55,0.40996000000000543,10,72,29,17,0,28
598,55.982337951660156,2.238095238095238,21,43.72,0.40798000000000545,0,126,64,25,0,39
599,,0.9354838709677419,20,48.46,0.40798000000000545,6,93,47,25,0,23
600,60.768760681152344,-0.5666666666666667,18,58.11,0.40600000000000547,10,60,35,14,0,11
601,,0.1836734693877551,20,55.01,0.40600000000000547,8,98,43,24,0,35
602,43.90361785888672,-0.12698412698412698,21,36.9,0.4040200000000055,8,63,34,15,0,16
