episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3081,,2.1142857142857143,10,13.8,0.01,0,35,17,12,0,8
3082,6.585056304931641,2.28125,10,18.75,0.01,0,32,6,21,0,7
3083,,0.9428571428571428,10,16.02,0.01,2,35,14,15,0,8
3084,6.0001654624938965,2.772727272727273,10,18.1,0.01,0,22,4,18,0,4
3085,,0.7884615384615384,10,20.38,0.01,0,52,29,25,0,2
3086,6.576322555541992,1.6578947368421053,10,15.35,0.01,0,38,23,11,0,6
3087,,-1.25,10,28.96,0.01,4,24,12,12,0,2
3088,8.31468391418457,1.8181818181818181,10,25.6,0.01,0,44,24,20,0,2
3089,,0.1111111111111111,10,12.7,0.01,0,36,22,13,0,7
3090,7.170322418212891,1.4339622641509433,10,25.48,0.01,0,53,26,11,0,18
3091,,0.7192982456140351,10,18.84,0.01,2,57,44,1,0,14
3092,7.487790107727051,3.375,10,32.95,0.01,0,24,23,2,0,1
3093,,2.625,10,33.32,0.01,0,32,24,3,0,7
3094,8.302892684936523,-0.8285714285714286,11,19.09,0.01,2,70,43,7,0,24
3095,,1.4489795918367347,10,16.92,0.01,0,49,21,7,0,25
3096,5.408698081970215,0.171875,10,32.16,0.01,4,64,19,13,0,34
3097,,-0.3125,10,12.1,0.01,2,32,5,18,0,14
3098,6.709828853607178,1.1153846153846154,10,18.34,0.01,0,52,17,17,0,22
3099,,0.3333333333333333,10,18.78,0.01,2,36,1,25,0,14
3100,6.066730499267578,-0.35555555555555557,10,13.4,0.01,1,45,6,25,0,20
3101,,2.606060606060606,11,16.05,0.01,0,33,6,20,0,9
3102,6.253596305847168,1.0,10,11.75,0.01,2,21,2,21,0,2
3103,,1.3157894736842106,10,11.8,0.01,0,19,1,22,0,2
3104,6.364840984344482,0.9523809523809523,10,12.16,0.01,2,21,3,22,0,0
3105,,3.3333333333333335,10,18.0,0.01,0,24,1,25,0,0
3106,6.271010398864746,0.29411764705882354,10,13.24,0.01,0,34,7,31,0,0
3107,,-1.0,10,12.69,0.01,2,30,9,26,0,1
3108,6.796547889709473,-0.3448275862068966,10,12.0,0.01,0,29,8,25,0,1
3109,,-0.3333333333333333,10,17.87,0.01,3,27,0,25,0,6
3110,6.701785087585449,-1.5483870967741935,10,12.47,0.01,4,31,8,16,0,12
3111,,-6.318181818181818,10,32.59,0.01,8,22,0,4,0,20
3112,7.85798454284668,-4.861111111111111,10,33.0,0.01,8,36,0,5,0,33
3113,,-5.230769230769231,10,32.22,0.01,8,26,0,3,0,25
3114,6.595946788787842,-5.25,10,32.22,0.01,8,24,0,2,0,24
3115,,-0.9615384615384616,11,12.0,0.01,3,26,7,14,0,10
3116,7.595793724060059,0.43478260869565216,10,18.64,0.01,2,46,25,10,0,13
3117,,2.5416666666666665,10,18.59,0.01,0,24,8,17,0,3
3118,7.038044452667236,2.2083333333333335,10,12.9,0.01,0,24,8,17,0,3
3119,,-0.13157894736842105,10,25.42,0.01,2,38,23,11,0,8
3120,5.373617172241211,0.6111111111111112,10,18.6,0.01,2,18,8,12,0,2
3121,,3.6818181818181817,10,15.91,0.01,0,22,5,17,0,2
3122,6.229913234710693,-0.025,10,26.72,0.01,2,40,15,18,0,11
3123,,2.2222222222222223,10,18.12,0.01,0,36,9,17,0,12
3124,7.4720916748046875,1.1833333333333333,10,25.21,0.01,0,60,15,24,0,25
3125,,-2.0625,10,25.41,0.01,4,32,22,8,0,6
3126,5.801590919494629,2.0238095238095237,10,24.54,0.01,0,42,19,19,0,6
3127,,0.5384615384615384,10,11.69,0.01,2,26,14,7,0,7
3128,6.3195037841796875,3.0,11,11.23,0.01,0,20,12,12,0,0
3129,,0.609375,11,16.93,0.01,0,64,41,14,0,13
3130,6.674661636352539,-0.26,10,32.71,0.01,4,50,20,24,0,8
3131,,0.7450980392156863,11,25.29,0.01,2,51,26,17,0,10
3132,5.3074235916137695,-1.8571428571428572,10,19.26,0.01,6,42,23,14,0,8
3133,,1.2142857142857142,10,25.46,0.01,2,28,6,17,0,7
3134,6.604024887084961,-0.16666666666666666,10,23.16,0.01,2,54,10,32,0,14
3135,,-7.5,10,32.13,0.01,8,16,8,10,0,0
3136,7.8347649574279785,0.35714285714285715,10,25.58,0.01,2,28,14,16,0,2
3137,,1.6428571428571428,10,25.08,0.01,0,42,27,11,0,6
3138,5.672435760498047,-0.42105263157894735,10,13.04,0.01,0,38,33,7,0,4
3139,,2.25,10,25.39,0.01,0,32,21,9,0,4
3140,8.123903274536133,0.8421052631578947,10,19.85,0.01,0,38,35,5,0,2
3141,,3.076923076923077,10,32.96,0.01,0,26,26,2,0,0
3142,8.511812210083008,1.4,10,18.58,0.01,0,40,36,5,0,3
3143,,0.7142857142857143,10,18.22,0.01,2,42,18,11,0,15
3144,7.42348575592041,1.0714285714285714,10,18.17,0.01,0,42,16,11,0,19
3145,,-0.625,11,32.55,0.01,4,32,13,19,0,2
3146,4.204901218414307,1.6578947368421053,10,18.02,0.01,0,38,11,26,0,5
3147,,2.0,10,18.08,0.01,0,26,15,12,0,3
3148,6.080061435699463,1.8823529411764706,10,14.4,0.01,0,34,19,12,0,5
3149,,-0.38461538461538464,10,11.62,0.01,4,26,5,21,0,2
3150,6.960965156555176,1.4516129032258065,11,14.24,0.01,2,31,9,23,0,1
3151,,1.131578947368421,10,13.75,0.01,0,38,10,27,0,4
3152,5.619146347045898,1.2424242424242424,10,13.46,0.01,0,33,6,30,0,1
3153,,0.948051948051948,11,25.93,0.01,0,77,14,25,0,42
3154,6.849065780639648,0.90625,10,25.37,0.01,2,32,5,16,0,13
3155,,-0.53125,10,25.38,0.01,4,32,6,4,0,24
3156,8.819204330444336,-1.8,10,32.94,0.01,8,50,8,2,0,42
3157,,-2.0869565217391304,10,32.32,0.01,6,46,13,6,0,29
3158,6.18622350692749,-2.2083333333333335,10,32.51,0.01,6,48,11,6,0,33
3159,,1.2,11,17.89,0.01,2,35,21,11,0,5
3160,6.024501800537109,-4.0,10,25.44,0.01,6,20,10,11,0,1
3161,,2.5357142857142856,10,25.71,0.01,0,28,8,19,0,3
3162,6.465108394622803,2.7,10,11.14,0.01,0,20,9,8,0,7
3163,,2.6666666666666665,10,22.72,0.01,0,30,8,24,0,0
3164,5.360957622528076,1.0333333333333334,10,21.93,0.01,2,30,9,22,0,1
3165,,-0.625,10,22.68,0.01,4,40,12,21,0,9
3166,7.536093711853027,-0.35,10,26.46,0.01,4,40,16,18,0,8
3167,,-1.7735849056603774,10,16.24,0.01,4,53,20,1,0,34
3168,6.37752628326416,0.2391304347826087,10,18.52,0.01,0,46,25,3,0,22
3169,,-1.2333333333333334,11,32.33,0.01,6,60,10,0,0,54
3170,6.500954627990723,-2.84,10,25.86,0.01,8,50,10,1,0,41
3171,,-3.7142857142857144,10,25.39,0.01,6,42,10,4,0,30
3172,5.3776445388793945,1.4642857142857142,10,18.4,0.01,2,28,11,6,0,13
3173,,1.0714285714285714,10,25.44,0.01,2,28,9,20,0,1
3174,9.101051330566406,4.0,10,16.0,0.01,0,20,5,17,0,0
3175,,1.4285714285714286,11,18.2,0.01,0,35,5,34,0,0
3176,6.807361602783203,-0.2857142857142857,10,12.64,0.01,1,35,10,28,0,1
3177,,2.727272727272727,10,15.75,0.01,0,22,6,13,0,5
3178,6.972997665405273,2.2,10,18.21,0.01,0,30,3,23,0,8
3179,,-7.5,10,32.62,0.01,8,16,9,9,0,0
3180,6.267153739929199,-0.38235294117647056,10,25.43,0.01,4,34,18,9,0,9
3181,,1.0,10,18.18,0.01,0,38,27,8,0,9
3182,6.202569961547852,1.7222222222222223,10,18.57,0.01,0,54,24,6,0,26
3183,,-0.4,10,13.4,0.01,0,40,32,6,0,6
3184,7.95220422744751,-0.16666666666666666,10,12.66,0.01,0,36,30,7,0,5
3185,,-1.0714285714285714,10,28.47,0.01,4,28,13,15,0,2
3186,5.931056976318359,-0.7037037037037037,10,25.58,0.01,4,54,24,26,0,6
3187,,0.96875,10,21.57,0.01,2,32,18,15,0,1
3188,7.23933744430542,0.8076923076923077,10,20.72,0.01,2,26,14,13,0,1
3189,,-0.21428571428571427,10,13.76,0.01,0,42,33,10,0,2
3190,7.187829971313477,-0.47368421052631576,10,19.8,0.01,2,38,31,8,0,2
3191,,-1.1842105263157894,10,19.76,0.01,2,38,33,10,0,0
3192,5.7733473777771,0.3142857142857143,10,12.81,0.01,0,35,32,7,0,1
3193,,-1.6956521739130435,11,11.64,0.01,4,23,11,14,0,2
3194,8.662736892700195,0.75,10,19.97,0.01,2,28,15,14,0,1
3195,,-4.125,10,32.91,0.01,8,32,2,4,0,28
3196,7.297978401184082,-2.96875,10,32.46,0.01,8,32,3,1,0,30
3197,,-7.5,10,32.53,0.01,8,16,0,1,0,17
3198,4.889540672302246,-0.391304347826087,10,25.93,0.01,4,46,7,3,0,38
3199,,1.0,10,14.17,0.01,2,28,14,7,0,9
3200,8.339439392089844,0.09090909090909091,10,18.66,0.01,2,22,15,7,0,4
3201,,1.0,10,21.37,0.01,2,20,8,13,0,1
3202,4.064136028289795,-1.65,10,14.39,0.01,4,40,28,11,0,5
3203,,-1.2142857142857142,10,18.05,0.01,4,28,18,7,0,7
3204,6.967144966125488,-1.1666666666666667,10,19.25,0.01,4,24,16,8,0,2
3205,,0.6111111111111112,10,19.31,0.01,0,36,32,6,0,4
3206,6.239696502685547,-1.0810810810810811,10,11.75,0.01,2,37,38,1,0,3
3207,,-0.7380952380952381,10,17.15,0.01,4,42,21,7,0,16
3208,5.571599006652832,1.8157894736842106,10,18.1,0.01,0,38,19,8,0,13
3209,,-3.1818181818181817,10,32.48,0.01,6,22,9,15,0,0
3210,6.9726104736328125,-0.7142857142857143,10,32.88,0.01,4,28,11,19,0,0
3211,,0.625,10,15.68,0.01,2,40,16,20,0,7
3212,6.867387771606445,2.8461538461538463,10,13.69,0.01,0,26,6,18,0,4
3213,,-0.8809523809523809,10,24.32,0.01,4,42,11,16,0,17
3214,8.068687438964844,0.631578947368421,10,18.05,0.01,0,57,15,18,0,28
3215,,-0.4827586206896552,10,25.14,0.01,4,58,28,14,0,18
3216,5.98288631439209,-2.8333333333333335,10,30.24,0.01,6,24,15,8,0,3
3217,,2.34375,10,20.55,0.01,0,32,20,7,0,7
3218,7.885855197906494,0.7916666666666666,10,25.69,0.01,0,48,34,7,0,11
3219,,1.2586206896551724,10,28.27,0.01,0,58,32,13,0,15
3220,6.460512161254883,1.72,10,13.98,0.01,0,25,19,6,0,4
3221,,-1.4464285714285714,10,25.52,0.01,6,56,27,13,0,18
3222,6.898985385894775,-1.5,10,25.53,0.01,4,32,17,16,0,3
3223,,-0.65,10,17.72,0.01,4,40,6,12,0,24
3224,7.274925231933594,1.1666666666666667,10,33.94,0.01,2,42,10,20,0,14
3225,,1.6666666666666667,10,17.93,0.01,2,18,6,14,0,0
3226,5.907338619232178,3.05,10,10.9,0.01,0,20,10,8,0,4
3227,,1.3529411764705883,10,25.34,0.01,0,34,7,23,0,8
3228,6.779428482055664,2.05,10,16.1,0.01,0,40,8,32,0,2
3229,,-1.2,10,17.33,0.01,4,30,8,13,0,11
3230,7.363914489746094,-0.5333333333333333,10,17.27,0.01,2,30,10,14,0,10
3231,,-0.3977272727272727,10,18.89,0.01,0,88,74,3,0,19
3232,4.083640098571777,0.1,10,25.05,0.01,2,50,26,7,0,21
3233,,2.0277777777777777,10,27.27,0.01,0,36,24,11,0,3
3234,7.966181755065918,0.6730769230769231,10,32.59,0.01,0,52,45,5,0,6
3235,,0.6666666666666666,10,18.57,0.01,2,42,31,8,0,5
3236,5.694657325744629,-0.3902439024390244,10,13.25,0.01,0,41,36,4,0,6
3237,,1.4761904761904763,11,21.55,0.01,0,42,17,22,0,5
3238,8.076093673706055,2.3529411764705883,10,25.5,0.01,0,34,14,22,0,0
3239,,0.06451612903225806,10,13.01,0.01,2,31,2,31,0,2
3240,9.596994400024414,2.1,10,18.18,0.01,0,30,3,27,0,4
3241,,-1.6153846153846154,10,25.18,0.01,4,26,2,9,0,19
3242,6.795230865478516,-0.2857142857142857,11,23.85,0.01,4,49,5,16,0,30
3243,,-0.65625,10,18.76,0.01,2,32,11,3,0,22
3244,6.362762451171875,-1.2222222222222223,10,25.02,0.01,4,54,24,2,0,30
3245,,0.45901639344262296,11,32.92,0.01,2,61,50,2,0,11
3246,7.351591110229492,1.0,11,18.13,0.01,0,63,52,0,0,16
3247,,0.3,10,25.74,0.01,0,50,43,5,0,6
3248,8.576034545898438,0.9591836734693877,10,16.45,0.01,0,49,45,0,0,8
3249,,-6.0,10,32.9,0.01,8,18,9,5,0,6
3250,6.8647990226745605,-0.9,11,32.61,0.01,6,50,12,10,0,30
3251,,-6.611111111111111,10,33.25,0.01,8,18,2,6,0,12
3252,6.262129306793213,-0.09615384615384616,11,19.08,0.01,4,52,6,12,0,36
3253,,-0.375,10,20.74,0.01,2,48,30,10,0,14
3254,6.9160542488098145,-0.275,10,18.76,0.01,0,80,60,9,0,19
3255,,-0.4318181818181818,10,32.58,0.01,4,44,28,16,0,2
3256,7.92902946472168,-1.0357142857142858,10,27.28,0.01,4,28,17,11,0,2
3257,,0.14285714285714285,11,14.75,0.01,2,56,34,18,0,7
3258,5.839887619018555,-4.444444444444445,10,27.21,0.01,6,18,12,8,0,0
3259,,-0.627906976744186,10,12.86,0.01,4,43,28,14,0,5
3260,5.611861705780029,-2.108108108108108,10,18.2,0.01,6,37,21,15,0,5
3261,,0.5294117647058824,10,17.56,0.01,2,34,18,6,0,12
3262,5.394410133361816,-1.434782608695652,10,14.71,0.01,4,46,23,14,0,13
3263,,0.2916666666666667,10,21.98,0.01,2,48,13,20,0,17
3264,6.498451232910156,0.4727272727272727,10,15.16,0.01,0,55,24,16,0,19
3265,,2.057142857142857,10,22.28,0.01,0,35,8,25,0,4
3266,6.787137031555176,1.2549019607843137,10,21.14,0.01,0,51,21,26,0,6
3267,,0.4166666666666667,10,25.37,0.01,2,24,12,16,0,0
3268,7.448826789855957,0.0784313725490196,10,20.89,0.01,2,51,35,12,0,6
3269,,0.3055555555555556,10,18.85,0.01,0,36,40,0,0,2
3270,5.920890808105469,3.3333333333333335,10,25.4,0.01,0,24,19,7,0,0
3271,,-2.0232558139534884,10,12.58,0.01,4,43,42,2,0,4
3272,7.403482437133789,-0.13636363636363635,10,19.07,0.01,0,44,39,3,0,7
3273,,0.9117647058823529,10,21.59,0.01,2,34,13,4,0,19
3274,5.964422225952148,-6.611111111111111,10,32.26,0.01,8,18,8,3,0,9
3275,,-6.5,10,32.26,0.01,8,20,0,3,0,19
3276,7.108370304107666,-7.222222222222222,10,32.59,0.01,8,18,0,1,0,19
3277,,-1.875,10,32.25,0.01,6,24,3,12,0,11
3278,7.404196739196777,1.0714285714285714,10,32.46,0.01,2,42,5,16,0,23
3279,,1.4,10,13.79,0.01,0,35,19,12,0,8
3280,5.7689385414123535,2.5357142857142856,10,14.05,0.01,0,28,15,11,0,4
3281,,1.1764705882352942,10,24.87,0.01,0,34,31,7,0,0
3282,7.510824203491211,1.9230769230769231,11,17.99,0.01,2,26,20,8,0,0
3283,,3.1818181818181817,10,25.09,0.01,0,22,13,7,0,4
3284,6.803473472595215,1.85,10,28.31,0.01,0,40,17,17,0,8
3285,,1.7272727272727273,10,18.21,0.01,0,44,19,9,0,20
3286,5.593532562255859,1.5,10,25.32,0.01,2,34,12,9,0,15
3287,,-1.3125,10,24.94,0.01,4,32,1,10,0,23
3288,6.936521530151367,-1.5555555555555556,10,32.11,0.01,6,36,3,10,0,25
3289,,-1.0416666666666667,10,14.43,0.01,2,48,31,7,0,14
3290,8.075919151306152,0.9,10,19.58,0.01,2,30,15,6,0,11
3291,,0.868421052631579,10,25.43,0.01,0,38,33,4,0,5
3292,8.01259994506836,0.20930232558139536,10,13.68,0.01,0,43,37,7,0,5
3293,,0.925,10,25.05,0.01,0,40,29,5,0,10
3294,5.87345027923584,0.8545454545454545,12,18.47,0.01,0,55,38,5,0,15
3295,,-1.46875,10,32.36,0.01,4,32,19,4,0,11
3296,7.440206527709961,1.325,10,19.59,0.01,0,40,21,5,0,18
3297,,0.10909090909090909,10,17.77,0.01,2,55,32,2,0,23
3298,6.90997314453125,-0.9444444444444444,10,32.13,0.01,4,36,19,2,0,17
3299,,0.8409090909090909,10,20.24,0.01,0,44,32,7,0,8
3300,5.080984115600586,-0.2857142857142857,10,14.21,0.01,2,42,27,10,0,9
3301,,3.375,10,17.78,0.01,0,24,5,19,0,2
3302,5.614358901977539,-0.78125,10,12.14,0.01,4,32,14,19,0,3
3303,,0.9545454545454546,10,22.78,0.01,2,22,14,7,0,3
3304,5.938941955566406,-0.7142857142857143,10,32.24,0.01,4,28,15,15,0,0
3305,,1.4444444444444444,10,25.29,0.01,0,36,35,2,0,3
3306,7.026661396026611,0.35714285714285715,10,13.89,0.01,0,42,36,5,0,6
3307,,-0.18,10,25.14,0.01,2,50,41,0,0,11
3308,6.911102294921875,0.75,10,18.53,0.01,2,32,23,3,0,8
3309,,2.2083333333333335,10,13.16,0.01,0,24,11,8,0,7
3310,7.874211311340332,0.675,10,13.28,0.01,0,40,25,11,0,8
3311,,1.5833333333333333,10,25.45,0.01,0,48,9,32,0,9
3312,6.679638862609863,0.2682926829268293,10,15.61,0.01,2,41,13,26,0,4
3313,,1.25,10,25.53,0.01,0,40,14,30,0,0
3314,7.144085884094238,1.8823529411764706,10,18.2,0.01,0,34,5,29,0,4
3315,,-0.3170731707317073,10,14.37,0.01,2,41,27,9,0,9
3316,5.395447731018066,-0.9705882352941176,10,25.29,0.01,4,34,16,10,0,10
3317,,1.1956521739130435,10,15.91,0.01,0,46,34,6,0,8
3318,7.572411060333252,2.15625,10,17.8,0.01,0,32,22,8,0,4
3319,,0.21951219512195122,10,23.73,0.01,2,41,31,10,0,4
3320,5.328893184661865,-0.23214285714285715,10,16.09,0.01,2,56,42,9,0,9
3321,,2.206896551724138,10,21.14,0.01,0,29,16,10,0,5
3322,7.369745254516602,0.075,10,21.21,0.01,2,40,20,16,0,6
3323,,1.8,10,12.68,0.01,0,30,18,9,0,5
3324,5.03294038772583,0.9210526315789473,10,12.89,0.01,0,38,27,8,0,6
3325,,0.85,10,19.66,0.01,0,40,30,9,0,5
3326,6.78546142578125,2.433333333333333,10,27.27,0.01,0,30,21,6,0,5
3327,,-5.208333333333333,10,24.71,0.01,8,24,7,1,0,18
3328,6.911031723022461,-3.3125,10,32.36,0.01,8,32,6,0,0,28
3329,,-7.5,10,31.75,0.01,8,16,2,0,0,16
3330,7.216352462768555,-1.6041666666666667,10,31.86,0.01,6,48,5,2,0,43
3331,,1.7547169811320755,11,17.24,0.01,0,53,39,2,0,14
3332,5.297276496887207,-0.8301886792452831,10,21.28,0.01,4,53,34,2,0,21
3333,,1.25,10,18.13,0.01,0,24,21,7,0,0
3334,8.096176147460938,1.9615384615384615,10,18.32,0.01,0,26,28,1,0,1
3335,,-0.64,10,15.53,0.01,2,50,33,11,0,10
3336,6.081411361694336,-0.1111111111111111,11,15.69,0.01,2,45,29,11,0,7
3337,,0.7142857142857143,10,17.75,0.01,0,56,30,20,0,10
3338,5.6554388999938965,0.5510204081632653,10,18.1,0.01,0,49,24,25,0,4
3339,,1.7857142857142858,11,25.15,0.01,0,42,10,28,0,6
3340,5.4301605224609375,1.8611111111111112,10,25.23,0.01,0,36,6,22,0,10
3341,,-0.4473684210526316,10,24.88,0.01,2,38,28,11,0,3
3342,6.090297698974609,-0.34782608695652173,10,19.74,0.01,2,46,28,17,0,5
3343,,-0.4594594594594595,10,14.07,0.01,2,37,29,2,0,10
3344,7.101158618927002,3.4166666666666665,10,24.78,0.01,0,24,19,4,0,3
3345,,2.138888888888889,10,17.67,0.01,0,36,16,5,0,19
3346,5.507234573364258,2.361111111111111,10,17.83,0.01,0,36,13,4,0,21
3347,,-5.1875,10,32.13,0.01,8,32,2,2,0,30
3348,5.986016273498535,0.9047619047619048,10,17.3,0.01,2,42,13,7,0,24
3349,,0.4473684210526316,10,31.95,0.01,2,38,21,3,0,16
3350,7.279410362243652,2.0454545454545454,10,32.18,0.01,0,44,29,4,0,13
3351,,1.1025641025641026,11,12.7,0.01,0,39,36,3,0,4
3352,6.9789323806762695,1.0,11,24.54,0.01,2,44,37,3,0,6
3353,,1.7666666666666666,10,17.85,0.01,0,30,22,8,0,4
3354,6.135214805603027,0.23076923076923078,11,18.24,0.01,2,52,30,12,0,12
3355,,0.08108108108108109,10,20.1,0.01,2,37,21,10,0,8
3356,6.982619285583496,-0.1111111111111111,10,12.64,0.01,2,36,23,7,0,8
3357,,-0.975,10,25.02,0.01,4,40,12,8,0,22
3358,6.235713005065918,-3.65625,10,32.52,0.01,6,32,10,6,0,18
3359,,-5.269230769230769,10,32.39,0.01,8,26,6,1,0,21
3360,7.046078205108643,-5.25,10,31.84,0.01,8,28,7,1,0,22
3361,,-1.396551724137931,10,24.84,0.01,6,58,7,4,0,49
3362,7.003883361816406,-0.4523809523809524,10,24.89,0.01,4,42,8,3,0,33
3363,,1.1891891891891893,11,25.38,0.01,0,74,8,14,0,54
3364,6.381237030029297,-0.7045454545454546,10,16.61,0.01,4,44,5,16,0,25
3365,,0.631578947368421,10,25.23,0.01,2,38,14,16,0,10
3366,6.791661262512207,2.0588235294117645,10,22.11,0.01,0,34,18,16,0,2
3367,,-0.8333333333333334,10,18.63,0.01,4,24,16,9,0,1
3368,5.754729270935059,0.3333333333333333,10,12.26,0.01,0,33,27,8,0,3
3369,,-0.21739130434782608,11,25.12,0.01,0,46,30,20,0,1
3370,5.45033597946167,2.413793103448276,11,13.68,0.01,0,29,20,11,0,0
3371,,2.727272727272727,10,17.77,0.01,0,22,8,18,0,0
3372,6.700198173522949,1.22,10,18.62,0.01,0,50,16,37,0,1
3373,,1.6875,10,32.15,0.01,0,48,17,32,0,1
3374,6.4790849685668945,0.0,10,17.63,0.01,4,32,13,19,0,2
3375,,-2.09375,10,31.82,0.01,6,32,19,9,0,6
3376,6.327528476715088,1.4666666666666666,10,32.4,0.01,2,30,20,6,0,6
3377,,-0.5,10,25.0,0.01,4,32,8,1,0,25
3378,6.070093154907227,0.9166666666666666,10,24.97,0.01,2,48,8,0,0,44
3379,,1.02,10,25.17,0.01,2,50,10,1,0,41
3380,6.393417835235596,1.2857142857142858,10,28.38,0.01,2,28,11,4,0,15
3381,,0.8461538461538461,10,22.85,0.01,2,26,17,2,0,9
3382,6.466688632965088,0.09375,10,23.05,0.01,2,32,18,4,0,12
3383,,-2.357142857142857,10,32.52,0.01,6,28,19,7,0,4
3384,6.417623519897461,1.878787878787879,11,32.24,0.01,0,33,25,2,0,8
3385,,1.5625,10,25.17,0.01,0,32,13,18,0,5
3386,5.693102836608887,1.0930232558139534,10,14.3,0.01,0,43,29,7,0,9
3387,,-0.4838709677419355,10,18.2,0.01,4,62,25,12,0,29
3388,5.5760626792907715,-1.0909090909090908,10,25.07,0.01,4,44,11,9,0,26
3389,,-3.3461538461538463,10,29.77,0.01,6,26,6,3,0,19
3390,5.099984169006348,-2.159090909090909,10,32.05,0.01,6,44,9,6,0,31
3391,,-5.214285714285714,10,32.31,0.01,8,28,4,1,0,25
3392,5.329763412475586,-7.5,10,32.49,0.01,8,16,4,0,0,14
3393,,-1.0625,10,25.1,0.01,4,32,15,4,0,15
3394,9.710548400878906,4.555555555555555,10,11.3,0.01,0,18,12,4,0,4
3395,,2.857142857142857,11,18.5,0.01,0,28,25,4,0,1
3396,5.7351508140563965,-0.2903225806451613,10,12.71,0.01,2,31,25,8,0,1
3397,,0.5531914893617021,10,16.08,0.01,0,47,36,8,0,6
3398,6.818667411804199,2.0,10,12.29,0.01,0,26,22,6,0,2
3399,,-0.15789473684210525,10,20.02,0.01,2,38,30,6,0,6
3400,6.477316856384277,-0.06,11,15.85,0.01,2,50,26,7,0,22
3401,,1.1428571428571428,10,17.66,0.01,0,28,22,6,0,4
3402,5.956393241882324,0.7058823529411765,10,18.51,0.01,0,34,23,7,0,8
3403,,-1.3125,10,32.82,0.01,6,48,7,8,0,37
3404,7.905620574951172,-1.6764705882352942,10,33.55,0.01,6,34,7,6,0,23
3405,,-7.5,10,33.06,0.01,8,16,1,0,0,17
3406,7.5434112548828125,-7.222222222222222,10,32.47,0.01,8,18,0,1,0,19
3407,,1.3095238095238095,10,15.08,0.01,0,42,35,0,0,9
3408,4.838273048400879,-2.923076923076923,10,33.34,0.01,6,52,20,4,0,30
3409,,0.45,11,16.65,0.01,2,40,34,1,0,9
3410,5.658605575561523,3.3333333333333335,10,32.47,0.01,0,24,26,0,0,0
3411,,-0.4473684210526316,10,13.09,0.01,2,38,31,6,0,5
3412,6.001701354980469,0.3611111111111111,10,19.11,0.01,0,36,35,4,0,3
3413,,0.4230769230769231,10,11.81,0.01,0,26,16,14,0,1
3414,7.39805793762207,0.6808510638297872,11,14.68,0.01,2,47,20,25,0,4
3415,,5.0,10,9.04,0.01,0,14,7,7,0,2
3416,4.414228916168213,0.2037037037037037,12,19.09,0.01,2,54,14,44,0,1
3417,,0.9736842105263158,10,18.43,0.01,2,38,10,21,0,9
3418,6.582969665527344,0.7428571428571429,10,18.44,0.01,2,35,14,22,0,1
3419,,-0.6666666666666666,10,26.03,0.01,4,54,5,15,0,38
3420,7.545078754425049,0.7870370370370371,11,28.61,0.01,0,108,15,33,0,64
3421,,0.0,11,28.51,0.01,4,84,27,14,0,47
3422,4.7108564376831055,-0.45454545454545453,10,16.04,0.01,4,66,29,9,0,31
3423,,-1.3333333333333333,10,12.8,0.01,2,42,38,5,0,5
3424,6.59372091293335,-0.4339622641509434,10,20.96,0.01,2,53,43,6,0,8
3425,,0.05263157894736842,12,19.24,0.01,0,76,54,3,0,27
3426,5.144792556762695,1.5714285714285714,10,18.79,0.01,0,56,36,3,0,19
3427,,0.4583333333333333,10,22.18,0.01,0,72,40,5,0,31
3428,6.26747989654541,-5.529411764705882,10,32.57,0.01,8,34,9,2,0,25
3429,,1.2647058823529411,10,18.17,0.01,0,34,31,1,0,6
3430,6.662163734436035,0.2982456140350877,11,26.16,0.01,0,114,85,1,0,30
3431,,-1.4605263157894737,10,32.74,0.01,4,76,18,7,0,55
3432,6.771690845489502,-1.2083333333333333,10,30.08,0.01,4,48,17,3,0,30
3433,,1.2608695652173914,11,19.59,0.01,0,46,16,14,0,22
3434,6.708926677703857,1.4148936170212767,10,33.35,0.01,0,94,5,34,0,57
3435,,-1.4047619047619047,10,18.86,0.01,5,42,12,28,0,4
3436,5.545117378234863,0.7428571428571429,10,13.2,0.01,0,35,9,28,0,1
3437,,-3.1818181818181817,10,32.4,0.01,6,22,14,10,0,0
3438,5.7643890380859375,-0.8333333333333334,10,33.11,0.01,4,24,15,11,0,0
3439,,-0.25,10,17.89,0.01,4,32,11,7,0,16
3440,5.619660377502441,-7.5,10,33.07,0.01,8,16,12,6,0,0
3441,,1.7678571428571428,10,18.01,0.01,0,56,15,1,0,44
3442,7.734865665435791,-2.142857142857143,10,32.66,0.01,4,28,15,0,0,15
3443,,-0.8055555555555556,10,25.94,0.01,4,36,4,0,0,36
3444,5.254523277282715,-7.222222222222222,10,32.84,0.01,8,18,2,0,0,18
3445,,0.925,10,23.49,0.01,2,40,14,2,0,26
3446,7.436662673950195,0.6395348837209303,10,31.18,0.01,2,86,21,0,0,67
3447,,-1.5333333333333334,10,27.95,0.01,4,30,14,7,0,11
3448,6.317584037780762,-4.444444444444445,10,28.15,0.01,6,18,13,6,0,1
3449,,0.6470588235294118,10,14.09,0.01,2,34,14,20,0,2
3450,6.654419898986816,0.6935483870967742,10,18.65,0.01,0,62,22,37,0,5
3451,,0.06060606060606061,10,12.95,0.01,0,33,5,29,0,3
