episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
963,54.78847122192383,-0.7404580152671756,20,25.45,0.01,13,131,90,0,0,46
964,60.27143096923828,-3.787878787878788,18,57.28,0.01,16,66,6,0,0,60
965,44.34015655517578,-2.47,21,55.15,0.01,18,100,16,10,0,74
966,53.448760986328125,-3.5625,18,57.14,0.01,16,64,3,0,0,61
967,37.77678680419922,1.3636363636363635,20,40.16,0.01,4,66,1,44,0,21
968,56.525596618652344,0.6296296296296297,21,22.35,0.01,6,81,0,85,0,2
969,92.36786651611328,0.1744186046511628,20,22.15,0.01,8,86,16,74,0,0
970,54.54449462890625,0.6147540983606558,20,21.63,0.01,4,122,98,28,0,0
971,58.93819808959961,-2.1559633027522938,21,29.49,0.01,19,109,95,20,0,0
972,36.6224365234375,0.3333333333333333,21,34.51,0.01,6,93,50,42,0,1
973,79.82650756835938,2.161290322580645,21,19.0,0.01,2,62,47,7,0,10
974,58.374420166015625,1.0161290322580645,20,37.68,0.01,6,62,49,2,0,11
975,29.885337829589844,-0.9066666666666666,21,48.61,0.01,8,150,55,1,0,96
976,31.188892364501953,-0.224,20,29.24,0.01,8,125,78,0,0,49
977,43.81560516357422,-0.792,20,21.21,0.01,12,125,90,2,0,38
978,47.77266311645508,0.46938775510204084,20,23.26,0.01,7,98,103,0,0,1
979,48.898780822753906,2.142857142857143,20,47.7,0.01,4,56,59,0,0,0
980,76.84480285644531,0.5350877192982456,22,28.85,0.01,6,114,57,60,0,1
981,82.59451293945312,-0.13043478260869565,20,24.59,0.01,5,115,7,109,0,3
982,51.10203552246094,0.36619718309859156,21,22.67,0.01,8,71,4,70,0,1
983,43.17673110961914,1.056910569105691,20,29.5,0.01,2,123,1,127,0,0
984,71.77613830566406,0.5,20,32.39,0.01,6,96,73,19,0,4
985,54.59880828857422,3.1904761904761907,20,40.88,0.01,0,63,43,0,0,20
986,90.34732818603516,-1.1111111111111112,18,57.37,0.01,12,108,12,0,0,96
987,61.57001495361328,-7.2727272727272725,20,61.16,0.01,20,44,0,0,0,44
988,55.61460876464844,-7.25,18,57.09,0.01,18,40,0,0,0,40
989,49.0084228515625,-6.923076923076923,20,60.61,0.01,20,52,2,0,0,50
990,50.32101821899414,-0.6935483870967742,20,37.58,0.01,10,124,50,0,0,74
991,51.03424072265625,-0.6984126984126984,20,23.35,0.01,10,63,47,12,0,4
992,52.260162353515625,-1.1578947368421053,20,16.62,0.01,12,76,69,9,0,3
993,61.49470901489258,-0.6837606837606838,20,36.81,0.01,10,117,98,26,0,0
994,50.39313888549805,-0.2956521739130435,20,25.02,0.01,8,115,12,107,0,1
995,52.647178649902344,1.3291139240506329,20,24.14,0.01,2,79,10,71,0,0
996,61.0687255859375,0.9770114942528736,21,23.74,0.01,4,87,21,69,0,0
997,37.245094299316406,-1.6783216783216783,21,20.84,0.01,17,143,111,35,0,2
998,59.198097229003906,-0.0625,20,17.89,0.01,8,96,88,1,0,12
999,61.65545654296875,-0.9034090909090909,20,42.36,0.01,16,176,77,0,0,108
1000,45.86857604980469,-3.466666666666667,18,57.19,0.01,16,60,2,0,0,58
