episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2165,9.37356185913086,0.8163265306122449,20,31.45,0.01,6,98,27,72,0,2
2166,7.9736738204956055,0.8391608391608392,20,37.34,0.01,4,143,32,106,0,10
2167,9.093655586242676,0.49019607843137253,21,25.26,0.01,8,102,23,71,0,12
2168,7.679375171661377,1.6666666666666667,20,24.65,0.01,2,96,27,67,0,5
2169,4.6328229904174805,0.5797101449275363,20,21.83,0.01,8,69,12,54,0,5
2170,5.874634742736816,2.7586206896551726,20,30.63,0.01,2,58,14,39,0,5
2171,4.690618515014648,1.1267605633802817,20,24.68,0.01,6,71,21,49,0,4
2172,6.123266220092773,1.3559322033898304,20,19.68,0.01,6,59,7,53,0,1
2173,5.361685752868652,0.15384615384615385,21,24.94,0.01,10,65,13,52,0,2
2174,4.293214797973633,0.9,21,24.85,0.01,6,100,44,58,0,2
2175,6.149252414703369,3.8636363636363638,21,19.76,0.01,2,44,11,33,0,0
2176,5.9186015129089355,1.0588235294117647,20,38.6,0.01,1,170,76,92,0,7
2177,5.751420021057129,0.08130081300813008,21,24.82,0.01,10,123,54,68,0,4
2178,4.557384014129639,0.4819277108433735,20,19.84,0.01,8,83,29,47,0,9
2179,7.095685958862305,1.1111111111111112,21,26.1,0.01,4,117,57,54,0,10
2180,6.559780120849609,1.6049382716049383,21,37.43,0.01,4,81,27,42,0,16
2181,8.649391174316406,1.8918918918918919,21,45.02,0.01,0,111,22,66,0,25
2182,6.431926250457764,2.5,20,58.67,0.01,0,80,7,47,0,27
2183,4.555729866027832,2.7777777777777777,20,45.05,0.01,0,72,6,38,0,28
2184,5.543692588806152,1.8681318681318682,21,50.77,0.01,2,91,13,47,0,32
2185,4.783293724060059,2.7586206896551726,20,42.47,0.01,2,58,6,36,0,18
2186,4.881180763244629,2.1951219512195124,18,59.93,0.01,0,82,0,46,0,36
2187,5.588374137878418,2.5,20,51.51,0.01,0,80,4,43,0,33
2188,8.920904159545898,0.9433962264150944,22,33.08,0.01,6,106,28,53,0,25
2189,6.037714958190918,1.509433962264151,20,38.99,0.01,2,106,19,61,0,30
2190,6.506648063659668,1.3333333333333333,20,45.18,0.01,4,90,20,47,0,25
2191,6.8901824951171875,0.5825242718446602,20,31.34,0.01,7,103,37,49,0,19
2192,8.77382755279541,2.3076923076923075,21,32.38,0.01,0,91,22,47,0,24
2193,8.526132583618164,2.127659574468085,20,36.62,0.01,0,94,19,55,0,23
2194,7.9536967277526855,1.0389610389610389,20,38.86,0.01,6,77,18,41,0,20
2195,5.403082847595215,0.11494252873563218,21,24.1,0.01,10,87,42,45,0,5
2196,6.20052433013916,0.45918367346938777,21,34.02,0.01,6,196,90,89,0,19
2197,7.136376857757568,1.8181818181818181,20,32.59,0.01,2,88,23,51,0,14
2198,4.804120063781738,1.5217391304347827,20,34.4,0.01,3,92,50,42,0,4
2199,6.732541561126709,1.0909090909090908,20,30.92,0.01,4,110,46,62,0,4
2200,4.132780075073242,1.0909090909090908,20,31.72,0.01,4,110,48,59,0,9
2201,5.856962203979492,0.3252032520325203,20,24.24,0.01,8,123,59,64,0,6
2202,9.019126892089844,2.0,20,31.13,0.01,0,100,44,60,0,1
2203,5.197150707244873,1.408450704225352,20,25.1,0.01,0,142,73,72,0,1
2204,5.968611717224121,-0.5185185185185185,21,24.58,0.01,14,135,65,73,0,3
2205,4.789814472198486,2.622950819672131,20,19.32,0.01,2,61,28,35,0,0
2206,7.2404398918151855,0.8333333333333334,20,25.88,0.01,5,120,49,70,0,4
2207,6.164117336273193,0.7142857142857143,21,38.44,0.01,2,238,102,138,0,5
2208,4.5224714279174805,1.4634146341463414,22,24.55,0.01,2,123,66,53,0,5
2209,5.821669101715088,0.4424778761061947,21,28.67,0.01,8,113,33,74,0,6
2210,7.060277938842773,1.9101123595505618,21,38.26,0.01,2,89,18,70,0,3
2211,7.491323471069336,0.5714285714285714,20,22.35,0.01,7,105,36,67,0,7
2212,3.889010429382324,1.0843373493975903,21,35.06,0.01,6,83,27,55,0,3
2213,2.593681812286377,1.6842105263157894,20,24.31,0.01,2,95,35,63,0,2
2214,4.413884162902832,0.9790209790209791,20,24.14,0.01,3,143,38,105,0,8
2215,6.828586101531982,0.33613445378151263,20,19.96,0.01,8,119,29,87,0,8
2216,4.475543975830078,1.3114754098360655,20,22.55,0.01,6,61,12,47,0,2
2217,6.809517860412598,2.2950819672131146,22,25.27,0.01,4,61,7,54,0,0
2218,6.585384368896484,0.24096385542168675,20,25.76,0.01,8,166,51,114,0,5
2219,4.356210231781006,1.5625,20,39.63,0.01,0,128,49,71,0,11
2220,6.862805366516113,1.9047619047619047,20,22.79,0.01,2,84,42,46,0,1
2221,4.915846824645996,0.45454545454545453,20,30.68,0.01,6,176,70,97,0,16
2222,6.238051414489746,1.037037037037037,20,28.83,0.01,3,135,60,69,0,10
2223,5.381284713745117,1.3559322033898304,20,23.91,0.01,2,118,49,68,0,7
2224,4.158857345581055,1.3675213675213675,20,58.81,0.01,2,117,33,58,0,29
2225,6.075717926025391,1.9672131147540983,20,19.02,0.01,4,61,26,26,0,9
2226,5.842852592468262,1.518987341772152,20,24.5,0.01,4,79,31,37,0,14
2227,6.517315864562988,2.1621621621621623,20,59.97,0.01,2,74,6,42,0,26
2228,5.075743675231934,2.2580645161290325,21,52.34,0.01,0,93,15,52,0,26
2229,4.0783562660217285,2.3529411764705883,20,30.87,0.01,2,68,12,42,0,14
2230,5.962902069091797,0.7339449541284404,20,20.51,0.01,6,109,49,60,0,4
2231,8.079345703125,1.0619469026548674,20,22.52,0.01,4,113,38,69,0,7
2232,7.937786102294922,1.6666666666666667,20,20.9,0.01,4,72,37,34,0,4
2233,6.182844161987305,0.7142857142857143,20,30.79,0.01,6,112,35,78,0,3
2234,6.453193664550781,0.8333333333333334,20,21.8,0.01,5,120,53,67,0,7
2235,7.318226337432861,0.7142857142857143,20,36.37,0.01,4,168,64,104,0,6
2236,6.474194526672363,1.8823529411764706,20,35.85,0.01,2,85,23,63,0,3
2237,5.529671669006348,1.4606741573033708,21,32.35,0.01,4,89,37,53,0,3
2238,8.274992942810059,0.9941520467836257,21,25.48,0.01,2,171,73,100,0,3
2239,5.546897888183594,-0.2777777777777778,21,24.52,0.01,12,108,39,71,0,4
2240,5.7484846115112305,1.3953488372093024,20,25.36,0.01,4,86,44,40,0,2
2241,6.546133995056152,2.0689655172413794,20,38.34,0.01,4,58,21,35,0,2
2242,4.4167633056640625,1.5686274509803921,20,35.32,0.01,2,102,41,57,0,6
2243,5.327022075653076,1.9047619047619047,20,21.21,0.01,2,84,35,47,0,4
2244,6.082005977630615,0.4444444444444444,20,24.1,0.01,8,90,41,47,0,4
2245,6.884753704071045,0.8,20,37.13,0.01,6,100,35,61,0,11
2246,4.499666213989258,1.5116279069767442,21,30.53,0.01,4,86,33,51,0,4
2247,7.609863758087158,0.7272727272727273,20,37.28,0.01,6,110,45,61,0,7
2248,5.796497821807861,0.9900990099009901,20,44.33,0.01,0,202,87,113,0,7
2249,5.091813087463379,1.4814814814814814,20,31.56,0.01,4,81,23,54,0,6
2250,4.965963363647461,0.37735849056603776,20,25.04,0.01,8,106,38,65,0,7
2251,5.791088104248047,1.2857142857142858,20,33.87,0.01,1,140,59,76,0,9
2252,5.481793403625488,1.9444444444444444,21,37.5,0.01,0,108,34,68,0,11
2253,6.033510684967041,1.6666666666666667,20,31.69,0.01,0,120,50,67,0,9
2254,5.190736770629883,1.8867924528301887,20,34.7,0.01,0,106,49,58,0,2
2255,8.667859077453613,0.9629629629629629,21,40.74,0.01,4,135,46,83,0,11
2256,4.493075370788574,0.8737864077669902,20,29.2,0.01,1,206,70,120,0,21
2257,6.606444358825684,1.6049382716049383,21,24.44,0.01,4,81,23,51,0,7
2258,3.80989408493042,1.4141414141414141,20,26.36,0.01,3,99,30,60,0,11
2259,6.421928405761719,2.1333333333333333,20,34.33,0.01,2,75,18,44,0,13
2260,6.890944004058838,2.0689655172413794,20,19.64,0.01,4,58,18,40,0,2
2261,5.274840354919434,1.4814814814814814,20,22.3,0.01,4,81,34,47,0,2
2262,6.3535590171813965,2.65625,21,35.06,0.01,2,64,17,40,0,7
2263,7.220798015594482,0.234375,21,24.58,0.01,9,128,49,77,0,9
2264,6.197522163391113,0.5970149253731343,20,24.67,0.01,6,134,48,82,0,8
2265,5.637853622436523,1.5533980582524272,20,23.11,0.01,2,103,33,67,0,5
2266,4.92881965637207,0.43478260869565216,20,22.97,0.01,8,92,43,50,0,5
2267,4.8693695068359375,1.4414414414414414,20,31.04,0.01,2,111,32,75,0,6
2268,3.8548049926757812,3.125,20,32.5,0.01,0,64,10,52,0,4
2269,4.9282732009887695,0.4166666666666667,20,27.28,0.01,8,96,32,61,0,5
2270,6.224830627441406,1.103896103896104,21,24.58,0.01,2,154,73,81,0,6
2271,6.861508369445801,2.127659574468085,20,31.11,0.01,0,94,27,64,0,8
2272,6.31190299987793,0.5128205128205128,20,23.71,0.01,6,156,78,74,0,10
2273,5.588119029998779,-0.38095238095238093,20,25.81,0.01,12,105,50,51,0,5
2274,2.8421711921691895,0.20689655172413793,21,24.01,0.01,9,145,66,74,0,11
2275,3.0282559394836426,1.0619469026548674,20,35.67,0.01,4,113,42,61,0,14
2276,5.742793083190918,2.0238095238095237,21,27.75,0.01,2,84,18,52,0,14
2277,4.9156999588012695,1.25,20,24.37,0.01,4,96,34,45,0,17
2278,5.130077362060547,1.3793103448275863,20,23.03,0.01,4,87,32,51,0,4
2279,6.865751266479492,0.5714285714285714,20,38.37,0.01,6,140,53,70,0,22
2280,6.532903671264648,0.6122448979591837,21,39.05,0.01,6,147,55,83,0,15
2281,6.7127227783203125,0.6956521739130435,20,27.78,0.01,6,115,30,79,0,10
2282,4.931835174560547,1.320754716981132,20,23.84,0.01,3,106,49,57,0,3
2283,6.7935709953308105,1.2048192771084338,20,28.26,0.01,0,166,72,93,0,6
2284,7.779198169708252,0.8333333333333334,20,25.52,0.01,6,96,28,63,0,5
2285,4.3611955642700195,1.1403508771929824,21,20.91,0.01,4,114,57,59,0,3
2286,8.373616218566895,0.072992700729927,21,30.34,0.01,10,137,62,70,0,9
2287,6.3528594970703125,-0.22556390977443608,21,26.23,0.01,12,133,55,74,0,8
2288,4.2613067626953125,1.0256410256410255,20,31.78,0.01,6,78,21,46,0,11
2289,3.2343268394470215,1.8085106382978724,21,29.05,0.01,2,94,32,57,0,9
2290,6.475460529327393,1.1214953271028036,20,32.46,0.01,4,107,29,66,0,16
2291,5.260666370391846,1.25,20,22.54,0.01,4,96,37,57,0,4
2292,5.56533670425415,0.9230769230769231,20,99.28,0.01,4,130,42,69,0,22
2293,4.954504013061523,1.7204301075268817,20,29.29,0.01,2,93,23,52,0,20
2294,3.0733325481414795,0.72,21,23.0,0.01,6,125,71,49,0,11
2295,4.193692207336426,0.6293706293706294,21,28.67,0.01,6,143,52,81,0,14
2296,5.454779148101807,0.5882352941176471,20,23.96,0.01,7,102,47,50,0,9
2297,3.8473544120788574,0.8,20,32.09,0.01,6,100,35,55,0,13
2298,4.4549760818481445,1.3541666666666667,21,20.6,0.01,4,96,37,53,0,8
2299,8.726261138916016,0.970873786407767,20,40.66,0.01,5,103,37,53,0,16
2300,7.098146438598633,1.4942528735632183,21,45.38,0.01,4,87,22,45,0,20
2301,4.231429576873779,0.9,21,31.81,0.01,6,100,37,55,0,10
2302,5.492692470550537,1.25,20,34.14,0.01,2,128,49,70,0,14
2303,6.334009170532227,1.4814814814814814,20,25.56,0.01,6,54,11,39,0,4
2304,5.747534275054932,1.9607843137254901,20,38.63,0.01,0,102,25,65,0,15
2305,4.321340084075928,0.8247422680412371,20,24.22,0.01,6,97,35,55,0,10
2306,4.277085304260254,1.927710843373494,20,43.19,0.01,2,83,22,46,0,15
2307,5.5066609382629395,1.7171717171717171,21,47.07,0.01,2,99,29,52,0,21
2308,4.268858909606934,0.9230769230769231,20,29.35,0.01,4,130,42,68,0,23
2309,6.03298282623291,0.8536585365853658,20,45.64,0.01,3,164,37,92,0,40
2310,5.039502143859863,0.8823529411764706,20,32.06,0.01,4,136,31,78,0,31
2311,5.338005065917969,2.1052631578947367,20,45.39,0.01,2,76,1,46,0,29
2312,9.33968734741211,2.5,20,29.44,0.01,0,80,28,44,0,11
2313,5.527744293212891,0.273972602739726,20,26.52,0.01,9,73,8,55,0,13
2314,4.948060512542725,0.87248322147651,21,27.68,0.01,4,149,23,85,0,41
2315,3.847836494445801,2.4615384615384617,20,31.58,0.01,2,65,7,42,0,21
2316,6.532478332519531,1.9607843137254901,20,38.22,0.01,0,102,19,59,0,26
2317,6.3161139488220215,1.0,20,25.59,0.01,6,80,22,39,0,19
2318,4.79522705078125,2.0,20,37.74,0.01,2,80,8,51,0,21
2319,6.038482189178467,1.7777777777777777,20,48.8,0.01,2,90,11,52,0,27
2320,4.6222429275512695,0.9090909090909091,21,47.14,0.01,4,143,52,77,0,14
2321,3.6823863983154297,1.25,21,24.3,0.01,6,72,27,40,0,10
2322,6.621679782867432,1.8518518518518519,20,24.53,0.01,0,108,51,52,0,5
2323,4.647302627563477,0.33613445378151263,20,26.05,0.01,8,119,58,54,0,9
2324,5.530774116516113,0.6837606837606838,20,32.45,0.01,6,117,37,68,0,14
2325,8.395124435424805,0.7627118644067796,21,24.17,0.01,6,118,56,50,0,14
2326,5.949715614318848,1.702127659574468,20,30.5,0.01,2,94,43,45,0,9
2327,5.131731986999512,2.5675675675675675,23,22.46,0.01,2,74,34,35,0,5
2328,4.926488399505615,1.1403508771929824,21,26.16,0.01,4,114,36,70,0,12
2329,6.470480442047119,2.197802197802198,20,50.66,0.01,0,91,20,61,0,12
2330,6.6140594482421875,0.7843137254901961,20,21.67,0.01,6,102,32,60,0,12
2331,5.874886989593506,0.7142857142857143,20,24.08,0.01,6,112,50,57,0,7
2332,3.8321917057037354,2.9411764705882355,20,25.25,0.01,0,68,24,43,0,1
2333,5.272051811218262,1.0714285714285714,21,32.97,0.01,6,84,9,62,0,13
2334,4.240607738494873,1.6842105263157894,20,28.5,0.01,2,95,15,80,0,4
2335,4.934099197387695,1.518987341772152,20,25.78,0.01,4,79,22,48,0,9
2336,7.863589286804199,2.0689655172413794,20,35.12,0.01,1,87,32,57,0,4
2337,5.147442817687988,1.6494845360824741,20,29.43,0.01,2,97,31,58,0,10
2338,4.650429725646973,0.8053691275167785,20,26.35,0.01,4,149,69,75,0,10
2339,4.335955619812012,1.9047619047619047,20,38.92,0.01,0,105,27,63,0,17
2340,6.0905609130859375,0.8910891089108911,21,22.43,0.01,6,101,36,53,0,12
2341,6.40042781829834,1.0236220472440944,21,45.16,0.01,4,127,38,68,0,23
2342,4.374897480010986,1.7391304347826086,20,38.21,0.01,2,92,15,56,0,21
2343,6.689746856689453,1.6037735849056605,21,59.44,0.01,2,106,7,56,0,43
2344,5.821573257446289,2.441860465116279,21,50.25,0.01,0,86,8,48,0,30
2345,5.375526428222656,2.0202020202020203,20,58.15,0.01,0,99,9,58,0,35
2346,3.1325032711029053,0.47619047619047616,20,23.84,0.01,7,126,43,69,0,18
2347,5.152531623840332,0.0,20,24.14,0.01,10,126,21,93,0,18
2348,4.598937034606934,2.388059701492537,20,45.32,0.01,2,67,1,40,0,26
2349,5.594172954559326,2.380952380952381,20,50.87,0.01,0,84,6,58,0,24
2350,8.080997467041016,2.051282051282051,20,38.24,0.01,2,78,12,47,0,19
2351,5.413562774658203,1.4035087719298245,20,44.52,0.01,2,114,14,79,0,24
2352,6.696875095367432,1.348314606741573,20,39.5,0.01,4,89,10,58,0,23
2353,5.793070316314697,1.2903225806451613,20,25.31,0.01,4,93,25,64,0,4
2354,5.788535118103027,1.0843373493975903,21,32.87,0.01,6,83,24,44,0,15
2355,3.878629684448242,1.0476190476190477,23,31.73,0.01,6,105,51,49,0,9
2356,6.683802604675293,1.509433962264151,20,26.3,0.01,2,106,49,55,0,4
2357,4.446492671966553,1.1764705882352942,20,27.41,0.01,2,136,74,63,0,2
2358,9.67798137664795,0.9375,21,20.6,0.01,6,96,48,49,0,1
2359,5.34089469909668,2.857142857142857,20,55.78,0.01,2,56,17,39,0,2
2360,6.088131904602051,1.7647058823529411,20,25.66,0.01,4,68,28,41,0,3
2361,5.397832870483398,1.3793103448275863,20,23.74,0.01,4,87,39,49,0,5
2362,5.408069610595703,1.8279569892473118,21,30.53,0.01,2,93,48,46,0,1
2363,7.858588218688965,1.3186813186813187,20,22.33,0.01,4,91,44,49,0,0
2364,6.157047748565674,0.8791208791208791,20,28.94,0.01,6,91,47,47,0,1
2365,6.304868698120117,1.1940298507462686,20,23.57,0.01,6,67,22,46,0,3
2366,4.706596374511719,3.0434782608695654,21,32.13,0.01,0,69,23,41,0,7
2367,5.790125370025635,0.41237113402061853,20,24.16,0.01,8,97,44,51,0,7
2368,5.772867679595947,0.11494252873563218,21,24.07,0.01,10,87,30,44,0,18
2369,6.206660270690918,0.28169014084507044,20,30.27,0.01,8,142,44,68,0,34
2370,6.12061882019043,3.125,20,38.38,0.01,0,64,3,40,0,21
2371,5.877593994140625,0.5161290322580645,20,46.44,0.01,6,155,36,83,0,38
2372,5.0930681228637695,1.0619469026548674,20,31.23,0.01,4,113,20,74,0,24
2373,5.570414066314697,3.0303030303030303,20,49.54,0.01,0,66,0,38,0,30
2374,8.210699081420898,2.380952380952381,20,58.43,0.01,0,84,0,47,0,37
2375,6.189752101898193,2.4390243902439024,20,59.14,0.01,0,82,0,46,0,36
2376,6.4218597412109375,2.5,20,56.17,0.01,0,80,0,47,0,33
2377,4.321624755859375,2.0,21,56.18,0.01,2,85,4,47,0,34
2378,6.503568649291992,2.5641025641025643,20,45.31,0.01,0,78,8,50,0,24
2379,6.851903915405273,1.1851851851851851,20,51.55,0.01,2,135,14,83,0,43
2380,6.141910552978516,0.39800995024875624,20,37.93,0.01,6,201,69,107,0,32
2381,4.563539028167725,1.2030075187969924,20,40.68,0.01,2,133,34,66,0,37
2382,4.878910541534424,2.5641025641025643,20,49.56,0.01,0,78,3,47,0,30
2383,6.113089084625244,2.0253164556962027,20,34.98,0.01,2,79,18,41,0,20
2384,7.377658843994141,1.267605633802817,20,24.22,0.01,1,142,78,64,0,8
2385,4.951409339904785,0.37735849056603776,20,23.72,0.01,8,106,38,68,0,6
2386,4.630510330200195,3.278688524590164,20,28.75,0.01,0,61,7,39,0,15
2387,4.64631462097168,2.73972602739726,20,40.28,0.01,0,73,10,54,0,12
2388,5.888286590576172,1.1475409836065573,22,36.65,0.01,4,122,38,60,0,29
2389,6.9005126953125,1.2621359223300972,21,41.62,0.01,4,103,29,63,0,13
2390,5.147250652313232,2.2222222222222223,20,26.98,0.01,0,90,31,55,0,8
2391,7.320818901062012,1.8918918918918919,21,35.37,0.01,0,111,28,58,0,25
2392,4.367366790771484,1.3043478260869565,20,32.54,0.01,4,92,35,45,0,16
2393,5.667888641357422,0.26666666666666666,20,26.48,0.01,8,150,31,98,0,24
2394,4.735097408294678,1.3888888888888888,20,34.33,0.01,0,144,22,84,0,38
2395,6.657662391662598,1.7525773195876289,21,45.47,0.01,2,97,11,49,0,37
2396,6.964960098266602,2.5641025641025643,20,46.2,0.01,0,78,9,46,0,25
2397,4.117824554443359,2.9411764705882355,20,39.11,0.01,0,68,3,40,0,25
2398,5.766119003295898,2.5,20,46.01,0.01,0,80,5,46,0,29
2399,5.849206447601318,2.7027027027027026,20,46.07,0.01,0,74,6,39,0,29
2400,2.8428447246551514,2.051282051282051,20,32.98,0.01,2,78,17,41,0,20
2401,5.870565414428711,1.0655737704918034,21,35.39,0.01,4,122,54,55,0,16
2402,5.469158172607422,2.150537634408602,20,34.11,0.01,0,93,19,60,0,14
2403,5.745397090911865,3.28125,21,42.61,0.01,0,64,10,45,0,9
2404,4.754134178161621,0.9230769230769231,20,31.07,0.01,4,130,32,87,0,17
2405,5.347724914550781,0.7936507936507936,21,30.41,0.01,8,63,18,46,0,1
2406,4.451513290405273,0.6956521739130435,20,22.13,0.01,6,115,38,73,0,7
2407,5.2389726638793945,0.9278350515463918,21,24.43,0.01,6,97,32,60,0,7
2408,4.397265434265137,0.11494252873563218,21,26.22,0.01,10,87,18,58,0,11
2409,5.830077171325684,0.08695652173913043,21,24.05,0.01,10,115,43,65,0,15
2410,4.840109825134277,2.0,21,31.65,0.01,2,85,35,49,0,3
2411,5.361721992492676,1.5384615384615385,20,23.57,0.01,4,78,15,60,0,9
2412,5.01993465423584,0.4444444444444444,20,24.24,0.01,8,90,38,46,0,13
2413,4.143496990203857,0.8620689655172413,20,24.11,0.01,5,116,35,68,0,18
2414,3.827458620071411,2.2222222222222223,20,36.46,0.01,0,90,16,64,0,12
2415,5.010517120361328,2.807017543859649,20,24.98,0.01,2,57,19,37,0,3
2416,2.943211317062378,1.3793103448275863,20,23.31,0.01,4,87,22,58,0,9
2417,3.664520263671875,1.8085106382978724,21,29.63,0.01,2,94,39,45,0,12
2418,4.26576042175293,3.0303030303030303,20,40.18,0.01,0,66,7,39,0,20
2419,6.32301139831543,1.8604651162790697,20,43.9,0.01,2,86,17,39,0,30
2420,4.288455009460449,1.5533980582524272,20,50.99,0.01,2,103,27,48,0,29
2421,3.503526210784912,1.8823529411764706,20,111.49,0.01,2,85,16,41,0,28
2422,4.90594482421875,1.5238095238095237,20,30.17,0.01,2,105,44,49,0,14
2423,5.327013969421387,2.1333333333333333,20,46.85,0.01,2,75,22,45,0,10
2424,6.4476213455200195,1.411764705882353,20,30.71,0.01,4,85,39,49,0,1
2425,4.971684455871582,1.25,21,30.55,0.01,2,136,45,83,0,14
2426,4.7327728271484375,3.0,21,43.89,0.01,0,70,6,50,0,14
2427,4.684832572937012,1.3333333333333333,20,30.9,0.01,4,90,26,51,0,19
2428,4.76844596862793,1.4953271028037383,20,22.95,0.01,2,107,54,44,0,11
2429,5.254213333129883,0.5755395683453237,20,33.91,0.01,6,139,43,85,0,15
2430,4.525228500366211,1.0,21,22.39,0.01,6,90,45,41,0,6
2431,3.543149471282959,3.1372549019607843,20,25.48,0.01,2,51,5,38,0,8
2432,4.942537784576416,1.1023622047244095,20,31.38,0.01,3,127,29,86,0,18
2433,5.4675798416137695,0.47619047619047616,20,23.62,0.01,8,84,25,46,0,15
2434,4.384926795959473,1.415929203539823,20,28.06,0.01,2,113,15,65,0,36
2435,4.934793949127197,1.5686274509803921,20,25.84,0.01,2,102,28,62,0,18
2436,5.736443042755127,1.0666666666666667,20,26.65,0.01,6,75,14,50,0,11
2437,3.846036672592163,1.0810810810810811,20,20.72,0.01,6,74,15,44,0,16
2438,5.304123401641846,2.6315789473684212,20,53.23,0.01,0,76,0,42,0,34
2439,4.511843204498291,0.9,21,30.14,0.01,6,100,15,74,0,17
2440,4.386937618255615,1.8867924528301887,20,43.1,0.01,0,106,9,65,0,34
2441,5.117764472961426,4.0,20,23.49,0.01,0,50,11,31,0,8
2442,4.761054039001465,1.3953488372093024,20,32.81,0.01,4,86,19,60,0,10
2443,5.936270713806152,2.0833333333333335,20,48.11,0.01,0,96,16,56,0,26
2444,4.6502838134765625,0.9195402298850575,20,32.34,0.01,6,87,19,48,0,20
2445,4.9404616355896,1.7582417582417582,20,37.7,0.01,2,91,24,45,0,26
2446,5.810131549835205,3.442622950819672,21,43.8,0.01,0,61,11,40,0,12
2447,4.065455436706543,1.1594202898550725,20,24.08,0.01,6,69,23,41,0,8
2448,2.7770278453826904,1.8823529411764706,20,31.32,0.01,2,85,25,46,0,16
2449,4.2717695236206055,1.8681318681318682,21,26.04,0.01,2,91,20,48,0,23
2450,5.578169345855713,0.6349206349206349,20,30.8,0.01,6,126,41,75,0,15
2451,3.770383358001709,2.7027027027027026,20,36.26,0.01,0,74,7,49,0,21
2452,3.8396735191345215,1.1764705882352942,20,23.25,0.01,4,102,47,51,0,6
2453,5.984050750732422,1.702127659574468,20,22.01,0.01,2,94,34,50,0,11
2454,5.761408805847168,0.6818181818181818,21,24.67,0.01,6,132,43,84,0,15
2455,6.982901573181152,1.5841584158415842,20,36.64,0.01,2,101,20,68,0,15
2456,6.015137672424316,2.388059701492537,20,21.59,0.01,2,67,32,29,0,6
2457,5.389283180236816,1.118881118881119,20,33.82,0.01,2,143,50,69,0,26
2458,3.4577696323394775,0.8791208791208791,20,26.21,0.01,6,91,40,36,0,18
2459,5.749335765838623,2.5641025641025643,20,30.33,0.01,0,78,23,42,0,15
2460,4.864363193511963,2.3863636363636362,21,35.09,0.01,0,88,24,48,0,16
2461,5.091740131378174,2.4489795918367347,20,20.57,0.01,4,49,12,35,0,2
2462,5.35887336730957,1.411764705882353,22,31.98,0.01,5,85,32,46,0,7
2463,3.7003836631774902,1.8681318681318682,21,31.54,0.01,2,91,25,48,0,18
2464,4.366287708282471,0.46875,22,31.66,0.01,8,128,21,87,0,26
2465,4.661311626434326,0.7766990291262136,20,32.43,0.01,6,103,21,71,0,15
2466,3.9115686416625977,1.8181818181818181,20,50.39,0.01,2,88,4,53,0,34
2467,3.981611967086792,0.5194805194805194,20,31.02,0.01,6,154,37,98,0,25
2468,3.284978151321411,1.1111111111111112,20,29.88,0.01,2,144,25,95,0,28
2469,5.906553268432617,1.7346938775510203,21,47.84,0.01,2,98,9,67,0,26
2470,4.179810047149658,2.7027027027027026,20,51.06,0.01,0,74,2,48,0,26
2471,6.317730903625488,1.5384615384615385,20,44.51,0.01,2,104,20,55,0,31
2472,5.51655387878418,1.5116279069767442,21,36.52,0.01,4,86,10,48,0,31
2473,3.674748420715332,0.8080808080808081,20,24.77,0.01,6,99,24,72,0,9
2474,3.607818603515625,2.7027027027027026,20,58.2,0.01,0,74,0,42,0,32
2475,5.8623504638671875,1.7204301075268817,20,38.84,0.01,2,93,11,59,0,25
2476,6.408731460571289,1.9047619047619047,20,36.02,0.01,2,84,9,52,0,23
2477,2.867292642593384,0.7547169811320755,20,28.5,0.01,6,106,27,60,0,21
2478,4.4831223487854,0.3669724770642202,20,31.32,0.01,8,109,15,79,0,17
2479,6.82619571685791,0.0,20,24.21,0.01,10,77,16,59,0,6
2480,3.5686838626861572,1.941747572815534,20,24.26,0.01,0,103,44,57,0,5
2481,5.043144226074219,1.1320754716981132,20,21.73,0.01,4,106,55,41,0,12
2482,6.559304714202881,1.9318181818181819,21,22.55,0.01,2,88,37,40,0,13
2483,4.130864143371582,0.7407407407407407,20,27.04,0.01,6,108,47,50,0,13
2484,4.370553970336914,2.2988505747126435,20,25.46,0.01,0,87,33,38,0,16
2485,5.001551628112793,1.927710843373494,20,51.3,0.01,2,83,16,52,0,17
2486,4.760672092437744,1.411764705882353,20,43.03,0.01,4,85,29,47,0,14
2487,4.365716934204102,1.6666666666666667,20,51.78,0.01,2,96,40,40,0,19
2488,6.137887954711914,1.0465116279069768,21,43.76,0.01,6,86,24,41,0,25
2489,3.8864810466766357,1.7699115044247788,20,35.14,0.01,0,113,47,50,0,16
2490,3.4876508712768555,1.7543859649122806,20,42.32,0.01,0,114,34,62,0,24
2491,5.092856407165527,1.5053763440860215,20,25.53,0.01,3,93,31,53,0,11
2492,3.5993566513061523,0.8256880733944955,21,34.93,0.01,6,109,22,75,0,17
2493,4.116512775421143,1.1650485436893203,20,22.92,0.01,4,103,51,46,0,10
2494,5.42697811126709,2.5,20,44.16,0.01,0,80,13,49,0,21
2495,4.213133335113525,2.7027027027027026,20,44.87,0.01,0,74,0,45,0,29
2496,4.471530437469482,1.8823529411764706,20,51.26,0.01,2,85,1,53,0,31
2497,3.5525145530700684,1.0,20,29.65,0.01,6,80,10,49,0,21
2498,5.056650638580322,2.7027027027027026,20,50.85,0.01,0,74,0,40,0,34
2499,4.855999946594238,1.951219512195122,20,56.96,0.01,2,82,0,44,0,38
