episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3395,4.140049457550049,-0.017341040462427744,20,79.54,0.01,6,173,31,78,0,64
3396,5.610016822814941,1.0526315789473684,20,90.28,0.01,4,114,18,52,0,44
3397,8.982162475585938,0.7924528301886793,20,69.38,0.01,6,106,16,47,0,45
3398,5.929062843322754,0.8142857142857143,20,58.89,0.01,6,140,10,91,0,41
3399,7.639220237731934,1.475609756097561,20,70.94,0.01,0,164,17,74,0,75
3400,9.339256286621094,1.703125,20,75.77,0.01,0,128,10,54,0,66
3401,10.01070785522461,1.3076923076923077,20,111.3,0.01,4,104,10,54,0,40
3402,6.668773651123047,1.472,20,33.62,0.01,2,125,18,76,0,37
3403,6.593169212341309,2.3333333333333335,21,34.03,0.01,0,105,17,60,0,31
3404,6.280355453491211,2.074074074074074,20,54.5,0.01,2,108,10,74,0,29
3405,6.061439514160156,-1.6774193548387097,18,126.38,0.01,10,62,9,39,0,14
3406,6.953311443328857,1.4285714285714286,18,126.23,0.01,0,126,21,63,0,42
3407,6.641059875488281,1.3229166666666667,20,105.06,0.01,0,192,24,83,0,87
3408,6.215750694274902,-1.5609756097560976,20,100.09,0.01,14,164,28,40,0,96
3409,5.936700820922852,2.0535714285714284,20,47.49,0.01,0,112,14,66,0,32
3410,6.12325382232666,1.847457627118644,21,55.3,0.01,2,118,9,76,0,35
3411,7.888233184814453,1.558139534883721,20,83.87,0.01,4,86,1,73,0,12
3412,6.516631126403809,0.17391304347826086,20,59.36,0.01,8,92,0,77,0,15
3413,8.377861976623535,1.3783783783783783,20,49.69,0.01,4,74,0,64,0,12
3414,7.0989203453063965,1.5932203389830508,20,66.12,0.01,2,118,18,64,0,39
3415,7.808905601501465,1.3977272727272727,20,111.83,0.01,0,176,14,72,0,90
3416,7.358694076538086,1.2926829268292683,20,80.55,0.01,2,164,12,77,0,77
3417,4.878519058227539,1.7222222222222223,20,97.85,0.01,0,144,8,68,0,68
3418,7.361083984375,1.7,18,126.1,0.01,0,120,9,62,0,49
3419,5.1854729652404785,1.403225806451613,20,101.09,0.01,2,124,10,64,0,50
3420,5.882925033569336,1.7222222222222223,20,94.1,0.01,0,144,8,68,0,68
3421,5.0868940353393555,0.5414364640883977,20,44.95,0.01,6,181,16,99,0,72
3422,6.019445419311523,1.5625,20,108.1,0.01,0,160,10,70,0,80
3423,6.719040870666504,0.87,20,91.25,0.01,2,200,15,71,0,114
3424,3.8241071701049805,1.7222222222222223,20,114.81,0.01,0,144,8,68,0,68
3425,6.171185493469238,1.8208955223880596,20,86.5,0.01,0,134,11,67,0,56
3426,6.921688556671143,-0.08450704225352113,21,53.64,0.01,8,142,9,79,0,57
3427,6.376554012298584,1.726027397260274,20,108.17,0.01,0,146,8,69,0,69
3428,5.823495864868164,1.726027397260274,20,114.82,0.01,0,146,9,69,0,68
3429,4.192133903503418,1.5555555555555556,20,97.71,0.01,0,144,13,71,0,60
3430,8.266632080078125,1.5555555555555556,20,108.09,0.01,0,144,12,72,0,60
3431,5.661407947540283,2.090909090909091,20,64.77,0.01,2,88,12,54,0,22
3432,5.564969062805176,1.5263157894736843,20,40.0,0.01,2,114,13,64,0,39
3433,5.714265823364258,2.610526315789474,21,40.56,0.01,0,95,16,57,0,22
3434,6.409088134765625,1.0,20,48.48,0.01,4,111,20,68,0,28
3435,5.648892402648926,2.8505747126436782,20,57.92,0.01,0,87,17,59,0,13
3436,5.784612655639648,2.851063829787234,20,61.67,0.01,0,94,17,71,0,8
3437,7.52644157409668,1.1007751937984496,20,40.77,0.01,3,129,15,98,0,19
3438,4.6007161140441895,1.6634615384615385,20,29.59,0.01,4,104,14,69,0,21
3439,6.945805549621582,1.923728813559322,20,29.2,0.01,2,118,16,82,0,24
3440,5.524133682250977,1.2272727272727273,20,108.18,0.01,0,176,22,80,0,76
3441,5.886533260345459,1.7222222222222223,20,94.26,0.01,0,144,8,68,0,68
3442,8.246941566467285,0.7666666666666667,21,56.67,0.01,6,210,11,142,0,67
3443,3.8128395080566406,1.3229166666666667,20,104.93,0.01,0,192,14,73,0,105
3444,7.0629706382751465,0.9032258064516129,20,118.95,0.01,2,186,22,76,0,88
3445,7.705573081970215,1.2525252525252526,20,57.12,0.01,4,99,14,59,0,28
3446,5.601193428039551,1.8058252427184467,20,66.24,0.01,2,103,13,65,0,25
3447,5.8280558586120605,1.2608695652173914,20,80.86,0.01,4,92,14,50,0,28
3448,5.469291687011719,-1.0802139037433156,20,81.15,0.01,12,187,27,78,0,86
3449,7.554906845092773,1.4125,21,86.81,0.01,2,160,15,92,0,53
3450,11.193479537963867,1.2244897959183674,20,112.32,0.01,0,196,25,91,0,85
3451,6.276488304138184,0.20689655172413793,20,107.77,0.01,6,116,19,51,0,46
3452,8.520326614379883,1.6923076923076923,20,53.27,0.01,0,117,22,70,0,29
3453,8.313480377197266,1.7176470588235293,20,66.87,0.01,4,85,12,52,0,21
3454,10.082347869873047,0.7610619469026548,21,32.92,0.01,6,113,13,86,0,18
3455,8.07036018371582,3.0543478260869565,21,70.4,0.01,2,92,19,52,0,21
3456,4.396574974060059,0.48739495798319327,20,41.56,0.01,8,119,16,80,0,23
3457,5.239226341247559,1.6629213483146068,20,50.59,0.01,4,89,11,56,0,22
3458,7.321199893951416,2.0714285714285716,20,87.59,0.01,0,112,14,66,0,32
3459,6.227723121643066,1.4318181818181819,20,91.01,0.01,0,176,22,80,0,76
3460,7.953523635864258,1.7222222222222223,20,122.06,0.01,0,144,18,74,0,54
3461,7.37999153137207,1.0135135135135136,18,126.97,0.01,2,148,19,68,0,63
3462,7.186893939971924,2.2523364485981308,21,47.7,0.01,0,107,19,57,0,34
3463,8.10423755645752,1.923728813559322,20,32.57,0.01,2,118,16,81,0,25
3464,9.439480781555176,1.8981481481481481,21,33.55,0.01,2,108,17,60,0,33
3465,6.040510654449463,1.6629213483146068,20,47.51,0.01,4,89,11,56,0,22
3466,8.211484909057617,1.9270833333333333,20,40.65,0.01,2,96,19,53,0,29
3467,4.85151481628418,1.1683168316831682,21,50.63,0.01,4,101,12,75,0,17
3468,4.159151077270508,1.392,20,35.27,0.01,2,125,18,74,0,37
3469,4.898552417755127,2.057142857142857,20,37.35,0.01,2,105,19,59,0,29
3470,5.937896251678467,0.6798029556650246,20,78.77,0.01,2,203,21,124,0,61
3471,6.535236358642578,0.9808917197452229,21,79.66,0.01,6,157,13,100,0,50
3472,5.305054664611816,1.5555555555555556,20,94.63,0.01,0,144,17,77,0,54
3473,5.630462169647217,1.0277777777777777,20,70.64,0.01,2,144,18,64,0,62
3474,7.235389232635498,-0.010050251256281407,21,43.21,0.01,10,199,15,157,0,38
3475,7.1410980224609375,1.230263157894737,21,33.75,0.01,6,152,9,104,0,39
3476,8.478388786315918,2.185185185185185,20,43.1,0.01,2,108,9,71,0,28
3477,6.635293006896973,1.7222222222222223,20,125.4,0.01,0,144,15,68,0,61
3478,5.100087642669678,1.75,20,111.86,0.01,0,128,14,62,0,52
3479,8.972648620605469,1.1511627906976745,20,107.49,0.01,2,172,17,66,0,89
3480,5.503303527832031,1.775,20,97.73,0.01,2,120,11,64,0,45
3481,4.164609909057617,0.7279411764705882,22,28.52,0.01,7,136,10,81,0,47
3482,7.783698558807373,0.4583333333333333,20,53.48,0.01,8,96,8,75,0,17
3483,7.177916049957275,1.2075471698113207,20,50.23,0.01,4,159,3,111,0,48
3484,6.457488059997559,1.7176470588235293,20,39.24,0.01,4,85,12,50,0,23
3485,5.319239616394043,1.7222222222222223,20,77.12,0.01,0,144,14,69,0,61
3486,7.1193461418151855,1.4318181818181819,20,93.74,0.01,0,176,16,72,0,88
3487,6.98129940032959,1.7222222222222223,20,114.6,0.01,0,144,14,68,0,62
3488,6.207674980163574,2.1785714285714284,20,100.92,0.01,0,112,12,64,0,36
3489,7.821156978607178,1.281437125748503,20,40.64,0.01,2,167,20,113,0,37
3490,5.559410095214844,2.9193548387096775,20,25.31,0.01,2,62,6,43,0,15
3491,7.310349464416504,1.5411764705882354,20,65.63,0.01,4,85,7,74,0,8
3492,9.862951278686523,0.6818181818181818,21,44.18,0.01,8,66,0,50,0,16
3493,4.826353073120117,2.326530612244898,20,122.48,0.01,2,98,13,69,0,18
3494,6.8753180503845215,1.6936936936936937,20,32.75,0.01,2,111,16,63,0,32
3495,6.552484512329102,0.1497326203208556,20,43.46,0.01,9,187,9,126,0,56
3496,6.779553413391113,1.4666666666666666,21,46.08,0.01,4,105,11,70,0,26
3497,3.794067144393921,0.18292682926829268,20,39.69,0.01,8,164,10,104,0,55
3498,7.356020927429199,0.5251798561151079,21,60.8,0.01,6,139,17,86,0,39
3499,6.111428737640381,0.2727272727272727,21,43.63,0.01,8,231,12,181,0,43
3500,7.003559589385986,1.9661016949152543,20,43.46,0.01,2,118,15,78,0,29
3501,7.235072135925293,1.9191919191919191,20,50.45,0.01,1,99,15,71,0,17
3502,7.812668800354004,1.5625,20,80.22,0.01,0,160,12,70,0,78
3503,5.962284564971924,1.4071428571428573,20,39.97,0.01,2,140,9,79,0,55
3504,6.6492109298706055,2.289719626168224,20,32.84,0.01,0,107,9,44,0,54
3505,4.87785530090332,1.0268456375838926,20,29.76,0.01,2,149,11,88,0,53
3506,4.859801292419434,1.1338028169014085,21,66.99,0.01,4,142,22,69,0,51
3507,5.207636833190918,0.18072289156626506,20,24.4,0.01,10,83,10,55,0,20
3508,6.926231384277344,2.7362637362637363,20,53.37,0.01,0,91,12,62,0,19
3509,7.140921115875244,1.4385964912280702,21,44.49,0.01,4,114,17,83,0,18
3510,6.880122184753418,0.03759398496240601,20,47.48,0.01,8,133,18,99,0,22
3511,4.167502403259277,1.6796875,21,37.73,0.01,4,128,20,76,0,35
3512,9.558813095092773,1.2,20,45.96,0.01,2,150,28,88,0,39
3513,7.537055015563965,-0.8571428571428571,20,108.31,0.01,10,140,25,45,0,70
3514,6.560412883758545,-0.075,20,45.32,0.01,10,80,12,46,0,22
3515,8.279632568359375,0.625,20,105.7,0.01,8,128,23,41,0,64
3516,7.567390441894531,-0.075,20,52.13,0.01,10,80,12,46,0,22
3517,5.839718341827393,-0.2857142857142857,20,52.12,0.01,10,70,10,50,0,12
3518,7.554879188537598,0.29457364341085274,20,66.08,0.01,8,129,9,86,0,34
3519,5.612154006958008,1.5867768595041323,20,39.9,0.01,2,121,13,78,0,34
3520,5.796250820159912,2.0,20,30.0,0.01,2,99,18,53,0,28
3521,6.866515636444092,1.9914529914529915,21,60.47,0.01,0,117,18,79,0,20
3522,6.29632568359375,0.3956043956043956,20,59.18,0.01,7,91,12,65,0,18
3523,7.000941753387451,0.6486486486486487,20,105.86,0.01,6,74,10,61,0,3
3524,3.3378896713256836,1.064516129032258,21,57.66,0.01,4,124,19,76,0,33
3525,7.063831329345703,0.6486486486486487,20,125.37,0.01,6,74,10,61,0,3
3526,4.993292808532715,-0.54,20,78.25,0.01,8,100,19,56,0,27
3527,5.220066070556641,1.2941176470588236,18,129.58,0.01,4,68,9,46,0,13
3528,5.717571258544922,-0.4161490683229814,20,79.99,0.01,8,161,28,62,0,73
3529,6.3143630027771,-1.2278481012658229,20,103.84,0.01,12,158,31,44,0,83
3530,8.14939022064209,0.9807692307692307,20,90.13,0.01,6,104,17,43,0,44
3531,4.624048709869385,0.847457627118644,20,68.64,0.01,6,118,19,45,0,54
3532,5.223682403564453,1.5416666666666667,20,96.97,0.01,4,96,14,50,0,32
3533,8.479138374328613,1.78,20,101.36,0.01,2,100,13,54,0,33
3534,5.520232677459717,3.072463768115942,20,49.22,0.01,2,69,9,48,0,12
3535,6.58335018157959,0.6517857142857143,21,46.89,0.01,8,112,24,50,0,40
3536,4.703861713409424,2.72,20,78.26,0.01,0,100,15,63,0,22
3537,6.118739604949951,1.1702127659574468,20,48.49,0.01,6,94,7,63,0,24
3538,10.254674911499023,0.8062015503875969,20,84.73,0.01,4,129,17,85,0,30
3539,5.364755153656006,1.7222222222222223,20,96.04,0.01,0,144,14,68,0,62
3540,6.236858367919922,0.3655913978494624,21,84.13,0.01,8,279,14,175,0,99
3541,4.323426246643066,-0.168,21,54.07,0.01,10,125,6,68,0,53
3542,4.808705806732178,1.7222222222222223,20,89.45,0.01,0,144,8,68,0,68
3543,7.5597453117370605,0.14285714285714285,20,38.62,0.01,9,189,1,162,0,31
3544,6.4714555740356445,3.090909090909091,20,79.48,0.01,0,110,0,60,0,50
3545,7.691740989685059,-0.011976047904191617,20,49.09,0.01,8,167,4,151,0,18
3546,8.608428955078125,0.5128205128205128,20,42.76,0.01,6,78,11,40,0,27
3547,6.27208137512207,-0.2553191489361702,21,33.06,0.01,12,94,4,67,0,26
3548,5.843779563903809,-0.10526315789473684,20,105.32,0.01,2,190,7,112,0,75
3549,5.5528411865234375,1.921875,20,106.58,0.01,0,128,6,63,0,59
3550,5.090716361999512,1.6972477064220184,20,64.49,0.01,2,109,10,47,0,52
3551,6.381613731384277,1.6507936507936507,20,58.01,0.01,2,126,18,49,0,63
3552,6.085319519042969,1.3272727272727274,20,92.5,0.01,4,110,17,50,0,43
3553,6.2332329750061035,1.2363636363636363,21,34.93,0.01,4,110,17,63,0,30
3554,5.468016624450684,1.8412698412698412,20,50.62,0.01,2,126,15,95,0,20
3555,5.059604167938232,1.7619047619047619,21,86.38,0.01,4,105,28,69,0,11
3556,6.26426362991333,1.3795180722891567,21,41.97,0.01,4,166,19,126,0,27
3557,5.237850189208984,1.4444444444444444,21,31.78,0.01,4,153,27,106,0,22
3558,6.027616024017334,3.7142857142857144,20,116.1,0.01,0,70,21,36,0,13
3559,5.710040092468262,0.6846846846846847,20,93.2,0.01,2,222,77,126,0,24
3560,4.852461814880371,1.2875816993464053,20,76.99,0.01,2,153,60,76,0,19
3561,6.350780487060547,-1.1428571428571428,20,112.71,0.01,10,70,10,54,0,6
3562,8.323609352111816,2.311111111111111,21,37.62,0.01,2,90,22,50,0,20
3563,5.3908514976501465,2.0736842105263156,20,31.99,0.01,2,95,12,62,0,26
3564,8.01550006866455,2.392156862745098,20,37.79,0.01,0,102,16,55,0,31
3565,5.999871730804443,1.1333333333333333,21,44.6,0.01,6,90,9,62,0,21
3566,5.815690994262695,1.0227272727272727,20,33.54,0.01,4,132,10,93,0,31
3567,6.903324127197266,1.2208588957055215,20,54.13,0.01,2,163,26,97,0,44
3568,6.732125282287598,2.259259259259259,20,113.86,0.01,0,108,4,61,0,43
3569,7.573941230773926,1.5625,20,103.27,0.01,0,160,10,70,0,80
3570,6.24156379699707,1.1111111111111112,20,96.67,0.01,2,162,11,68,0,83
3571,5.302554130554199,0.8518518518518519,20,35.52,0.01,4,135,14,79,0,43
3572,6.875422477722168,2.7474747474747474,21,58.38,0.01,0,99,7,70,0,26
3573,7.170998573303223,0.9154228855721394,20,37.41,0.01,2,201,19,136,0,51
3574,5.625460624694824,1.8983050847457628,21,52.32,0.01,2,118,16,73,0,29
3575,6.403454780578613,2.06,20,37.95,0.01,2,100,14,68,0,18
3576,5.173011779785156,2.41025641025641,21,41.26,0.01,2,78,10,52,0,16
3577,4.791143417358398,0.20689655172413793,20,107.68,0.01,6,116,19,51,0,46
3578,7.85136604309082,0.5,20,81.94,0.01,8,112,18,40,0,54
3579,5.405150413513184,0.7857142857142857,20,61.14,0.01,8,112,18,36,0,58
3580,6.618894577026367,2.4455445544554455,20,65.37,0.01,0,101,9,54,0,40
3581,4.602368354797363,1.5177304964539007,22,67.85,0.01,2,141,18,61,0,65
3582,5.185565948486328,2.7865168539325844,20,74.15,0.01,0,89,10,44,0,35
3583,5.956693649291992,0.9807692307692307,20,103.32,0.01,6,104,16,45,0,43
3584,6.456023693084717,-0.8571428571428571,20,100.04,0.01,10,140,25,45,0,70
3585,7.4005231857299805,2.1782178217821784,20,45.78,0.01,0,101,14,67,0,22
3586,7.775981426239014,2.4705882352941178,21,64.05,0.01,2,85,19,51,0,15
3587,6.030563831329346,2.697674418604651,20,104.44,0.01,0,86,16,63,0,7
3588,6.549615859985352,1.0804597701149425,21,37.67,0.01,8,87,20,55,0,16
3589,8.134000778198242,0.8725490196078431,20,39.53,0.01,6,102,21,59,0,24
3590,8.21765422821045,1.0555555555555556,20,34.85,0.01,8,72,22,36,0,14
3591,5.433454513549805,3.121212121212121,20,103.94,0.01,2,66,26,30,0,10
3592,5.26190185546875,2.8405797101449277,20,26.9,0.01,2,69,17,49,0,7
3593,6.32116174697876,1.786764705882353,20,71.17,0.01,2,136,38,94,0,6
3594,6.990499496459961,-0.18181818181818182,21,32.03,0.01,12,121,15,83,0,28
3595,5.796720504760742,1.6853932584269662,20,43.76,0.01,4,89,27,51,0,11
3596,4.351751327514648,1.4420289855072463,20,34.2,0.01,4,138,16,96,0,31
3597,6.616086006164551,1.889763779527559,20,35.72,0.01,2,127,17,85,0,29
3598,5.985292434692383,2.5106382978723403,20,61.97,0.01,0,94,15,57,0,22
3599,6.061239242553711,-0.6187845303867403,20,44.26,0.01,12,181,16,117,0,53
3600,8.809999465942383,1.3825503355704698,20,81.66,0.01,0,149,16,91,0,45
3601,5.309321403503418,1.3605442176870748,20,35.89,0.01,2,147,8,113,0,32
3602,5.972493648529053,1.5483870967741935,20,88.79,0.01,2,124,6,61,0,57
3603,5.939564228057861,1.7222222222222223,20,102.89,0.01,0,144,9,68,0,67
3604,7.517318248748779,1.3229166666666667,20,116.87,0.01,0,192,14,66,0,112
3605,3.503474712371826,0.0,20,64.38,0.01,8,128,4,44,0,80
3606,5.4460768699646,0.5172413793103449,20,81.76,0.01,6,116,3,48,0,65
3607,4.8059844970703125,1.4318181818181819,20,109.7,0.01,0,176,12,72,0,92
3608,5.032904148101807,0.6212121212121212,20,78.69,0.01,4,132,6,89,0,37
3609,5.459136962890625,-0.11494252873563218,20,75.23,0.01,6,174,14,102,0,58
3610,6.313780307769775,1.8125,20,86.35,0.01,0,128,16,71,0,43
3611,4.247757911682129,1.408,20,73.3,0.01,2,125,15,63,0,49
3612,5.034267425537109,0.868421052631579,20,80.9,0.01,4,152,15,90,0,47
3613,3.862575054168701,1.6267605633802817,21,34.31,0.01,2,142,15,94,0,35
3614,4.390322685241699,1.8058252427184467,20,65.36,0.01,2,103,13,68,0,22
3615,5.361277103424072,-0.40601503759398494,22,33.58,0.01,11,133,10,98,0,31
3616,6.609541893005371,1.8058252427184467,20,47.05,0.01,2,103,13,68,0,22
3617,4.588101387023926,0.7904761904761904,20,41.46,0.01,6,105,15,60,0,32
3618,5.435703277587891,0.9690721649484536,20,27.76,0.01,6,97,8,69,0,23
3619,7.990352153778076,0.9947916666666666,20,43.23,0.01,6,192,21,119,0,59
3620,5.213318824768066,1.4647887323943662,21,41.37,0.01,0,142,12,97,0,35
3621,3.8995633125305176,0.4485981308411215,21,25.74,0.01,8,107,9,73,0,27
3622,5.4542412757873535,0.0759493670886076,20,91.21,0.01,6,158,9,100,0,49
3623,6.127740383148193,1.2926829268292683,20,103.93,0.01,2,164,12,81,0,73
3624,5.74127197265625,-0.27956989247311825,20,103.67,0.01,6,186,13,102,0,71
3625,2.8258309364318848,0.528169014084507,21,39.02,0.01,8,142,5,99,0,41
3626,7.416643142700195,0.6495726495726496,20,31.24,0.01,6,117,12,73,0,32
3627,4.700900077819824,1.2666666666666666,21,30.47,0.01,4,120,10,85,0,29
3628,6.155877590179443,1.094890510948905,20,88.97,0.01,2,137,13,97,0,32
3629,4.171448707580566,-0.4657534246575342,20,98.95,0.01,8,146,29,51,0,66
3630,5.422865867614746,0.8588235294117647,20,50.47,0.01,6,85,15,51,0,19
3631,4.637698173522949,-0.2222222222222222,20,97.07,0.01,8,72,10,54,0,8
3632,5.588137626647949,-0.2222222222222222,20,104.6,0.01,8,72,10,54,0,8
3633,5.764634132385254,0.5121951219512195,20,67.17,0.01,4,164,46,66,0,55
3634,2.7252326011657715,0.32524271844660196,20,39.91,0.01,4,206,25,141,0,48
3635,5.247612953186035,0.7688172043010753,20,50.7,0.01,2,186,25,119,0,50
3636,3.6505966186523438,1.8014705882352942,20,52.55,0.01,0,136,22,80,0,39
3637,4.66876220703125,2.4444444444444446,21,39.73,0.01,2,117,27,60,0,32
3638,7.306928634643555,1.3564356435643565,20,33.13,0.01,2,101,16,76,0,14
3639,5.025927543640137,1.6180555555555556,20,37.8,0.01,2,144,23,90,0,33
3640,4.808828353881836,1.75,20,65.53,0.01,0,128,18,59,0,51
3641,3.456666946411133,-0.19583333333333333,20,41.96,0.01,9,240,16,158,0,73
3642,3.2052128314971924,1.486842105263158,18,129.33,0.01,0,152,14,64,0,74
3643,6.981712341308594,0.5352112676056338,20,62.46,0.01,2,142,12,71,0,59
3644,5.8187737464904785,2.5142857142857142,20,101.63,0.01,2,70,0,52,0,18
3645,4.029146194458008,-1.1428571428571428,20,106.93,0.01,10,70,1,44,0,25
3646,3.7991063594818115,-0.48,20,58.29,0.01,8,200,14,111,0,75
3647,5.523303031921387,1.1408450704225352,20,64.35,0.01,2,142,8,75,0,61
3648,7.277764320373535,1.7142857142857142,20,106.48,0.01,0,140,8,64,0,68
3649,5.2020063400268555,1.489051094890511,21,49.01,0.01,2,137,12,76,0,49
3650,5.029008865356445,3.3877551020408165,20,75.68,0.01,0,98,6,63,0,29
3651,6.675858020782471,0.78,20,80.7,0.01,6,100,9,68,0,23
3652,4.931022644042969,2.150537634408602,20,40.38,0.01,2,93,7,66,0,20
3653,5.823568344116211,2.038095238095238,20,39.95,0.01,2,105,15,55,0,37
3654,5.115744590759277,1.854368932038835,20,55.41,0.01,2,103,7,63,0,36
3655,4.860769271850586,2.5517241379310347,21,49.82,0.01,0,87,12,46,0,33
3656,6.099106311798096,1.3229166666666667,20,89.91,0.01,0,192,17,74,0,101
3657,5.141879081726074,-0.11494252873563218,20,97.13,0.01,6,174,11,99,0,64
3658,5.453432559967041,0.5912408759124088,20,80.73,0.01,6,137,10,54,0,73
3659,5.464310169219971,1.7241379310344827,20,34.52,0.01,2,87,13,43,0,34
3660,4.571436882019043,2.3092783505154637,21,81.37,0.01,0,97,8,51,0,38
3661,6.8971028327941895,2.0,20,46.11,0.01,2,99,8,59,0,32
3662,5.664480686187744,3.3846153846153846,20,86.07,0.01,0,104,6,62,0,36
3663,5.439255714416504,-0.05747126436781609,20,50.01,0.01,9,87,10,62,0,20
3664,5.877810478210449,1.9914529914529915,21,82.97,0.01,2,117,13,88,0,18
3665,5.986062049865723,1.5168539325842696,20,37.34,0.01,2,178,16,130,0,37
3666,3.3590738773345947,1.1578947368421053,20,60.89,0.01,2,152,21,110,0,25
3667,5.398961544036865,1.7714285714285714,20,59.02,0.01,2,105,14,47,0,44
3668,6.625801086425781,1.1333333333333333,20,120.1,0.01,0,150,24,15,0,111
3669,8.26856517791748,1.3428571428571427,20,105.67,0.01,0,140,22,21,0,97
3670,4.99648380279541,1.4615384615384615,20,103.53,0.01,0,130,20,25,0,85
3671,3.9867568016052246,0.9807692307692307,20,99.22,0.01,6,104,16,45,0,43
3672,6.086062908172607,1.767605633802817,20,37.22,0.01,2,142,18,92,0,34
3673,5.921045780181885,0.5089820359281437,20,50.3,0.01,8,167,16,112,0,45
3674,3.42562198638916,3.588235294117647,21,53.34,0.01,2,68,12,42,0,14
3675,5.317075729370117,0.8161764705882353,21,38.42,0.01,6,136,18,76,0,44
3676,5.336191654205322,1.3137254901960784,20,47.45,0.01,4,102,16,55,0,33
3677,3.8670802116394043,2.8666666666666667,20,63.68,0.01,0,90,3,49,0,40
3678,5.593111038208008,1.9183673469387754,20,89.32,0.01,2,98,8,56,0,34
3679,6.111769199371338,0.897196261682243,20,30.48,0.01,5,107,8,77,0,24
3680,5.862931251525879,1.5528455284552845,20,81.34,0.01,2,123,9,90,0,27
3681,4.4394941329956055,0.85,20,71.01,0.01,6,80,0,66,0,14
3682,6.6010332107543945,1.775,20,38.72,0.01,2,120,5,99,0,23
3683,6.064496994018555,0.13953488372093023,20,50.43,0.01,8,86,0,70,0,16
3684,5.583509922027588,0.7435897435897436,20,46.99,0.01,6,78,1,60,0,17
3685,3.9816818237304688,1.5625,20,97.04,0.01,0,160,10,70,0,80
3686,4.353088855743408,1.8865979381443299,20,26.94,0.01,2,97,12,55,0,32
3687,5.611949920654297,1.1652173913043478,20,26.62,0.01,4,115,17,56,0,46
3688,5.018034934997559,0.7714285714285715,20,49.4,0.01,6,140,3,107,0,35
3689,6.026608467102051,2.6666666666666665,20,85.46,0.01,0,90,4,66,0,20
3690,5.743203163146973,0.7830188679245284,21,36.46,0.01,6,106,8,68,0,32
3691,5.157617092132568,2.6944444444444446,20,89.15,0.01,2,72,7,57,0,8
3692,6.534300804138184,1.6626506024096386,20,49.52,0.01,4,83,12,52,0,19
3693,5.411453723907471,1.1203703703703705,21,31.3,0.01,6,108,20,63,0,28
3694,7.95145320892334,0.656,21,35.28,0.01,6,125,8,82,0,35
3695,5.945979118347168,2.0923076923076924,20,27.96,0.01,4,65,7,38,0,20
3696,6.424851894378662,0.5432098765432098,20,48.28,0.01,6,162,29,63,0,72
3697,5.371298789978027,1.7627118644067796,20,119.14,0.01,2,118,25,54,0,39
3698,4.1641621589660645,1.3018867924528301,20,69.97,0.01,4,106,18,49,0,39
3699,4.421895980834961,1.608695652173913,20,28.86,0.01,3,115,12,80,0,28
3700,4.770710468292236,1.8523489932885906,20,50.2,0.01,2,149,32,87,0,34
3701,5.332083702087402,2.7241379310344827,20,51.1,0.01,2,87,13,59,0,17
3702,4.626104831695557,2.4545454545454546,20,112.83,0.01,2,88,11,68,0,9
3703,4.013525485992432,1.4274809160305344,21,35.76,0.01,4,131,11,82,0,41
3704,5.921497344970703,1.0434782608695652,21,26.89,0.01,4,115,10,81,0,29
3705,4.87285041809082,-0.48,20,76.2,0.01,8,200,14,111,0,75
3706,5.501984596252441,0.7730061349693251,20,41.3,0.01,6,163,7,103,0,57
3707,6.749982833862305,1.3006134969325154,20,58.24,0.01,2,163,5,119,0,47
3708,5.167137622833252,1.3263157894736841,20,123.52,0.01,0,190,12,84,0,94
3709,5.3247151374816895,2.8051948051948052,21,85.22,0.01,0,77,8,48,0,23
3710,5.462767601013184,1.6216216216216217,21,61.09,0.01,2,111,14,52,0,47
3711,5.346297264099121,1.1338582677165354,20,65.42,0.01,4,127,5,84,0,41
3712,7.675188064575195,-0.1111111111111111,21,40.06,0.01,10,126,8,90,0,32
3713,6.83137321472168,0.5757575757575758,21,64.72,0.01,8,99,9,67,0,23
3714,5.394465446472168,-0.08333333333333333,20,41.75,0.01,10,84,7,55,0,22
3715,5.5222578048706055,1.0186915887850467,20,29.54,0.01,4,107,15,83,0,16
3716,4.6515583992004395,2.1,20,64.8,0.01,4,90,11,57,0,22
3717,5.346538066864014,1.0097087378640777,20,45.56,0.01,6,103,21,51,0,31
3718,4.975123405456543,0.4430379746835443,20,23.69,0.01,10,79,13,50,0,20
3719,4.20999813079834,0.9642857142857143,20,40.89,0.01,6,112,18,69,0,32
3720,6.438154220581055,1.8582089552238805,21,65.89,0.01,0,134,18,77,0,43
3721,3.420506477355957,0.5294117647058824,21,33.88,0.01,8,119,11,77,0,35
3722,3.572986125946045,2.364705882352941,21,49.09,0.01,2,85,9,55,0,21
3723,4.521923065185547,0.8372093023255814,20,92.61,0.01,6,86,0,73,0,13
3724,4.495353698730469,1.0833333333333333,21,67.04,0.01,4,96,3,65,0,28
3725,6.361810684204102,0.13953488372093023,20,57.0,0.01,8,86,0,69,0,17
3726,5.001518249511719,0.8372093023255814,20,74.15,0.01,6,86,0,73,0,13
3727,5.270961761474609,-0.018518518518518517,21,44.79,0.01,12,162,1,141,0,27
3728,6.070424556732178,0.4789915966386555,20,88.69,0.01,2,238,2,58,0,178
3729,5.003287315368652,0.84,20,89.55,0.01,4,100,4,48,0,48
