episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6169,0.7143318057060242,1.7837837837837838,21,39.34,0.01,4,74,1,71,0,2
6170,2.7584967613220215,1.1428571428571428,21,28.95,0.01,6,70,0,71,0,1
6171,1.366468071937561,0.379746835443038,20,57.41,0.01,7,79,0,83,0,1
6172,0.4779248833656311,1.4415584415584415,20,39.48,0.01,4,77,0,77,0,1
6173,2.125763177871704,0.4111111111111111,20,28.02,0.01,7,90,0,91,0,2
6174,0.7088973522186279,1.140625,20,68.8,0.01,6,64,2,59,0,3
6175,0.6839993000030518,0.6222222222222222,20,35.39,0.01,6,90,0,90,0,3
6176,2.0177242755889893,0.9090909090909091,20,35.55,0.01,5,77,0,80,0,0
6177,4.063573837280273,1.173913043478261,20,53.49,0.01,5,69,0,69,0,1
6178,0.8905457854270935,2.25,20,62.92,0.01,2,68,0,67,0,4
6179,2.764273166656494,0.8108108108108109,20,28.17,0.01,7,74,0,77,0,0
6180,3.667975664138794,0.9705882352941176,21,36.07,0.01,7,68,0,67,0,1
6181,0.6540008187294006,1.2278481012658229,20,57.47,0.01,4,79,0,77,0,3
6182,1.0853228569030762,0.7019230769230769,20,57.54,0.01,4,104,0,103,0,4
6183,0.6117831468582153,0.5645161290322581,20,27.64,0.01,7,62,0,62,0,1
6184,1.6957283020019531,0.5833333333333334,20,40.41,0.01,7,60,2,60,0,1
6185,0.6779854893684387,1.2439024390243902,21,45.77,0.01,4,82,0,82,0,2
6186,0.9288641214370728,1.4415584415584415,20,39.22,0.01,4,77,0,77,0,1
6187,0.5574101805686951,-1.4042553191489362,21,30.05,0.01,14,94,0,96,0,3
6188,0.6860184669494629,0.8108108108108109,20,24.84,0.01,7,74,0,77,0,0
6189,3.1844286918640137,0.8461538461538461,21,26.39,0.01,7,65,0,69,0,1
6190,1.2900739908218384,1.5333333333333334,20,27.72,0.01,4,75,0,75,0,0
6191,0.8003998398780823,2.1973684210526314,20,102.85,0.01,2,76,0,72,0,7
6192,1.85090172290802,1.1764705882352942,20,27.53,0.01,4,85,0,89,0,0
6193,0.4983963668346405,-0.6041666666666666,20,23.8,0.01,11,96,1,97,0,2
6194,0.7685887217521667,1.6962025316455696,21,60.77,0.01,4,79,0,76,0,4
6195,1.2034204006195068,0.9166666666666666,21,34.09,0.01,7,72,0,76,0,1
6196,2.1957898139953613,1.5333333333333334,20,35.44,0.01,4,75,0,75,0,0
6197,1.123793601989746,1.098901098901099,20,28.44,0.01,5,91,1,92,0,0
6198,2.1231582164764404,0.9705882352941176,21,60.52,0.01,7,68,0,67,0,1
6199,1.7834395170211792,1.5857142857142856,21,33.29,0.01,5,70,0,70,0,1
6200,2.042757749557495,1.6027397260273972,20,71.48,0.01,4,73,0,71,0,2
6201,2.694768190383911,0.9090909090909091,20,36.28,0.01,5,77,0,80,0,0
6202,0.4957965314388275,1.6571428571428573,20,27.84,0.01,4,70,0,70,0,1
6203,3.627617359161377,0.8571428571428571,22,31.57,0.01,7,77,0,79,0,1
6204,0.5269749164581299,1.4307692307692308,21,48.5,0.01,6,65,1,63,0,5
6205,1.8174943923950195,1.4415584415584415,20,46.76,0.01,4,77,0,77,0,1
6206,2.0105583667755127,1.5873015873015872,20,24.46,0.01,5,63,0,63,0,0
6207,0.6401755213737488,1.7571428571428571,22,54.81,0.01,5,70,0,67,0,3
6208,3.1205029487609863,1.4415584415584415,20,39.55,0.01,4,77,0,77,0,1
6209,0.5555731058120728,0.379746835443038,20,28.48,0.01,7,79,0,83,0,1
6210,0.3941633105278015,0.9705882352941176,21,33.11,0.01,7,68,0,67,0,1
6211,0.5098427534103394,0.575,20,43.01,0.01,6,80,1,80,0,2
6212,0.5182318687438965,1.726027397260274,21,32.35,0.01,4,73,0,72,0,1
6213,3.202255964279175,1.5333333333333334,20,28.26,0.01,4,75,0,75,0,0
6214,0.5275008082389832,0.2328767123287671,20,34.32,0.01,6,146,1,147,0,4
6215,0.5408420562744141,1.5333333333333334,20,24.5,0.01,4,75,0,75,0,0
6216,1.509473443031311,0.36764705882352944,20,24.87,0.01,8,68,1,67,0,1
6217,2.365490436553955,1.2465753424657535,20,43.33,0.01,5,73,1,72,0,1
6218,0.5381043553352356,0.6521739130434783,20,32.55,0.01,7,69,0,72,0,0
6219,2.3638968467712402,0.963855421686747,20,29.45,0.01,4,83,0,83,0,1
6220,1.8514671325683594,1.1111111111111112,21,29.94,0.01,6,72,0,74,0,0
6221,4.599793910980225,2.2816901408450705,20,48.37,0.01,2,71,0,69,0,2
6222,0.7785308361053467,1.644736842105263,20,74.38,0.01,4,76,0,73,0,5
6223,2.192121744155884,1.0,21,26.17,0.01,6,70,0,73,0,1
6224,1.1679604053497314,1.2439024390243902,21,42.7,0.01,4,82,0,82,0,2
6225,2.434086561203003,0.9090909090909091,20,28.41,0.01,5,77,0,80,0,0
6226,0.7404094934463501,0.963855421686747,20,36.79,0.01,4,83,0,83,0,1
6227,0.6619081497192383,0.9166666666666666,21,37.87,0.01,7,72,0,76,0,1
6228,0.7434207797050476,2.1333333333333333,21,27.21,0.01,2,75,0,58,0,19
6229,1.313659906387329,-0.6640625,21,35.69,0.01,12,128,2,127,0,5
6230,0.592698335647583,1.554054054054054,20,43.13,0.01,4,74,0,77,0,0
6231,2.4914681911468506,0.21428571428571427,22,26.45,0.01,10,70,0,76,0,0
6232,1.8506864309310913,1.7605633802816902,20,75.82,0.01,4,71,0,70,0,5
6233,1.6543787717819214,2.2162162162162162,20,70.19,0.01,2,74,0,71,0,4
6234,2.7375128269195557,1.2278481012658229,20,54.73,0.01,4,79,0,77,0,3
6235,0.6502407193183899,-0.7769784172661871,20,43.01,0.01,11,139,1,135,0,7
6236,2.6727066040039062,0.8108108108108109,20,25.18,0.01,7,74,0,77,0,0
6237,0.5755354166030884,-0.1875,21,33.68,0.01,10,96,2,93,0,2
6238,1.04868483543396,0.8571428571428571,21,25.17,0.01,6,70,0,72,0,0
6239,1.250739336013794,0.8108108108108109,20,24.66,0.01,7,74,0,77,0,0
6240,4.4507222175598145,1.4415584415584415,20,43.7,0.01,4,77,0,77,0,1
6241,0.5940847396850586,0.9310344827586207,20,42.83,0.01,4,87,0,87,0,3
6242,2.417039394378662,0.6521739130434783,20,28.23,0.01,7,69,0,72,0,0
6243,1.871093988418579,1.7941176470588236,20,55.42,0.01,4,68,1,65,0,2
6244,0.6613988876342773,0.43478260869565216,21,27.03,0.01,9,69,0,73,0,1
6245,0.6226524710655212,1.5873015873015872,20,32.96,0.01,5,63,0,63,0,0
6246,2.88033390045166,2.2816901408450705,20,56.1,0.01,2,71,0,69,0,2
6247,1.3734405040740967,1.7571428571428571,22,48.13,0.01,5,70,0,67,0,3
6248,2.3001351356506348,1.1111111111111112,21,27.21,0.01,6,72,0,74,0,0
6249,0.7110297083854675,1.144578313253012,22,29.34,0.01,4,83,0,84,0,0
6250,0.6246206760406494,1.173913043478261,20,36.3,0.01,5,69,0,69,0,1
6251,0.5432788133621216,0.26548672566371684,21,87.34,0.01,6,113,1,109,0,5
6252,4.087586402893066,1.6027397260273972,20,39.71,0.01,4,73,0,71,0,2
6253,0.4002182185649872,1.5873015873015872,20,36.39,0.01,5,63,0,63,0,0
6254,2.2650651931762695,0.3924050632911392,20,52.3,0.01,7,79,0,82,0,2
6255,0.7129391431808472,0.21428571428571427,22,23.26,0.01,10,70,0,75,0,1
6256,1.9830563068389893,0.963855421686747,20,32.7,0.01,4,83,0,83,0,1
6257,0.5293097496032715,0.8571428571428571,22,39.66,0.01,7,77,0,79,0,1
6258,0.5017209649085999,1.644736842105263,20,69.4,0.01,4,76,0,73,0,5
6259,1.3574156761169434,1.4320987654320987,20,53.25,0.01,4,81,0,82,0,1
6260,0.609900712966919,1.6,21,73.21,0.01,4,80,0,78,0,3
6261,1.7370328903198242,1.5873015873015872,20,61.92,0.01,5,63,0,62,0,1
6262,0.47913306951522827,1.1111111111111112,21,34.97,0.01,6,72,0,74,0,0
6263,3.16117525100708,1.554054054054054,20,33.66,0.01,4,74,0,77,0,0
6264,2.9479682445526123,0.7051282051282052,20,25.82,0.01,7,78,0,82,0,0
6265,0.6232190132141113,1.0517241379310345,20,55.92,0.01,7,58,0,62,0,1
6266,1.9969029426574707,2.3846153846153846,20,52.45,0.01,2,65,0,60,0,8
6267,1.855678915977478,1.5753424657534247,20,41.05,0.01,4,73,0,75,0,1
6268,1.9052674770355225,0.8260869565217391,21,46.78,0.01,7,69,0,74,0,2
6269,1.7450675964355469,0.6296296296296297,20,33.92,0.01,6,81,1,83,0,1
6270,0.6704238057136536,0.6962025316455697,20,29.93,0.01,7,79,0,85,0,0
6271,0.6167869567871094,1.1111111111111112,21,27.26,0.01,6,72,0,74,0,0
6272,0.7760530710220337,0.6060606060606061,21,35.55,0.01,7,66,0,65,0,1
6273,2.1110424995422363,0.6419753086419753,21,60.08,0.01,7,81,2,81,0,2
6274,0.6326998472213745,1.1492537313432836,20,57.94,0.01,6,67,1,65,0,2
6275,0.977726936340332,0.7183098591549296,20,40.4,0.01,6,71,0,72,0,3
6276,0.7816697955131531,0.8571428571428571,21,39.02,0.01,6,70,0,72,0,0
6277,1.920172095298767,0.7051282051282052,20,38.93,0.01,7,78,0,82,0,0
6278,2.6952083110809326,1.726027397260274,21,46.46,0.01,4,73,0,72,0,1
6279,0.510347306728363,1.3972602739726028,20,85.77,0.01,4,73,0,69,0,4
6280,0.8557979464530945,1.3295454545454546,20,53.74,0.01,4,88,0,88,0,2
6281,1.9570528268814087,0.8173913043478261,20,65.89,0.01,5,115,2,89,0,35
6282,2.270495891571045,0.8571428571428571,21,32.27,0.01,6,70,0,72,0,0
6283,0.5427255630493164,0.4421052631578947,20,33.04,0.01,6,95,1,94,0,4
6284,2.291152000427246,1.554054054054054,20,35.11,0.01,4,74,0,77,0,0
6285,1.9384188652038574,2.232876712328767,20,83.48,0.01,2,73,1,68,0,4
6286,0.6638274192810059,0.7051282051282052,20,25.78,0.01,7,78,0,82,0,0
6287,0.5129799246788025,1.6027397260273972,20,40.74,0.01,4,73,0,71,0,2
6288,0.42966410517692566,0.2711864406779661,21,51.4,0.01,6,118,1,116,0,6
6289,0.5486968755722046,1.3108108108108107,20,72.0,0.01,4,74,1,71,0,4
6290,0.5121321082115173,-0.20454545454545456,20,40.14,0.01,8,88,2,87,0,3
6291,2.035705327987671,1.056338028169014,21,28.07,0.01,6,71,0,74,0,3
6292,1.1745209693908691,0.6521739130434783,20,29.34,0.01,7,69,0,72,0,0
6293,1.0217756032943726,1.4320987654320987,20,58.21,0.01,4,81,0,82,0,1
6294,0.6717835664749146,0.6190476190476191,21,39.41,0.01,6,84,2,80,0,2
6295,0.4754653871059418,1.2906976744186047,20,35.29,0.01,4,86,1,86,0,1
6296,2.3108701705932617,0.4262295081967213,20,57.26,0.01,8,61,1,62,0,2
6297,2.0309786796569824,2.223684210526316,20,86.28,0.01,2,76,0,66,0,12
6298,1.3635563850402832,1.6451612903225807,20,77.94,0.01,5,62,0,60,0,2
6299,0.7425338625907898,-0.592391304347826,22,46.19,0.01,10,184,1,161,0,27
6300,2.249629259109497,0.9090909090909091,20,30.13,0.01,5,77,0,79,0,1
6301,1.792741060256958,0.8571428571428571,22,39.33,0.01,7,77,0,79,0,1
6302,1.0694931745529175,-0.7032967032967034,20,34.91,0.01,10,91,0,92,0,2
6303,1.3962591886520386,1.0,21,47.92,0.01,6,70,0,73,0,1
6304,2.2528538703918457,0.8571428571428571,21,31.33,0.01,6,70,0,72,0,0
6305,1.2667274475097656,-0.62,21,40.65,0.01,10,100,1,101,0,4
6306,1.6930402517318726,1.095890410958904,20,30.63,0.01,5,73,0,74,0,0
6307,2.264798879623413,0.8450704225352113,20,26.54,0.01,7,71,1,75,0,0
6308,2.36185884475708,1.391304347826087,21,48.08,0.01,5,69,0,67,0,2
6309,0.8570391535758972,0.5333333333333333,22,34.13,0.01,7,75,0,80,0,0
6310,0.45965683460235596,0.6617647058823529,21,37.85,0.01,7,68,0,71,0,1
6311,2.422600746154785,0.8571428571428571,21,32.31,0.01,6,70,0,72,0,0
6312,0.6792654395103455,0.4838709677419355,21,29.14,0.01,9,62,1,69,0,0
6313,2.100402355194092,2.2162162162162162,20,59.39,0.01,2,74,0,71,0,4
6314,1.3675713539123535,-0.4818181818181818,20,31.09,0.01,10,110,0,112,0,2
6315,1.2438292503356934,1.2133333333333334,20,51.42,0.01,4,75,0,75,0,1
6316,2.1117329597473145,1.144578313253012,22,42.87,0.01,4,83,0,84,0,0
6317,0.5357739925384521,0.4888888888888889,20,46.92,0.01,6,90,1,85,0,9
6318,1.6946057081222534,0.47368421052631576,22,53.42,0.01,7,114,1,115,0,4
6319,2.0188827514648438,0.9565217391304348,20,38.07,0.01,6,69,1,65,0,3
6320,0.9062457084655762,-0.9835164835164835,21,42.27,0.01,14,182,0,179,0,9
6321,1.704261064529419,0.8108108108108109,20,38.83,0.01,7,74,0,77,0,0
6322,2.2659225463867188,1.7571428571428571,22,68.51,0.01,5,70,0,67,0,3
6323,0.6270648837089539,0.6060606060606061,21,57.87,0.01,7,66,0,65,0,1
6324,3.4173383712768555,1.1111111111111112,21,36.84,0.01,6,72,0,74,0,0
6325,2.5786612033843994,0.6521739130434783,20,31.28,0.01,7,69,0,72,0,0
6326,1.3726229667663574,1.1904761904761905,20,80.37,0.01,4,84,1,78,0,7
6327,2.1582870483398438,1.0,20,37.64,0.01,6,72,0,71,0,4
6328,0.5342435836791992,1.5125,21,49.8,0.01,4,80,1,78,0,1
6329,4.076587200164795,1.5873015873015872,20,29.95,0.01,5,63,0,63,0,0
6330,2.600569725036621,1.3181818181818181,20,43.13,0.01,5,66,0,64,0,2
6331,0.7665268778800964,1.0517241379310345,20,48.64,0.01,7,58,0,62,0,1
6332,0.573794424533844,0.6470588235294118,20,48.62,0.01,4,102,1,100,0,5
6333,0.6140310764312744,1.5857142857142856,21,59.71,0.01,5,70,0,70,0,1
6334,0.6436153650283813,1.5857142857142856,21,35.27,0.01,5,70,0,70,0,1
6335,0.7542774677276611,0.379746835443038,20,43.26,0.01,7,79,0,83,0,1
6336,0.8215210437774658,1.1111111111111112,21,31.9,0.01,6,72,0,74,0,0
6337,0.6950191855430603,1.6923076923076923,20,36.26,0.01,4,65,2,63,0,0
6338,0.5776769518852234,1.6027397260273972,20,47.6,0.01,4,73,0,71,0,2
6339,1.0281879901885986,0.7692307692307693,22,41.57,0.01,7,78,0,83,0,0
6340,1.7776756286621094,1.2439024390243902,21,42.84,0.01,4,82,0,82,0,2
6341,1.4984194040298462,0.21428571428571427,22,24.82,0.01,10,70,0,76,0,0
6342,1.6228737831115723,-0.3949579831932773,21,48.42,0.01,8,119,1,121,0,3
6343,3.710092544555664,0.7444444444444445,20,50.18,0.01,6,90,2,88,0,2
6344,0.7966333031654358,0.09836065573770492,20,40.53,0.01,8,61,2,57,0,2
6345,1.3101122379302979,-1.6126760563380282,20,35.54,0.01,16,142,1,142,0,8
6346,0.6283377408981323,1.1111111111111112,21,32.89,0.01,6,72,0,74,0,0
6347,0.6907930374145508,1.6027397260273972,20,48.23,0.01,4,73,1,70,0,2
6348,0.7741230726242065,0.5694444444444444,21,46.6,0.01,7,72,0,76,0,3
6349,0.5102909207344055,0.8571428571428571,21,32.13,0.01,6,70,0,72,0,0
6350,0.4389370083808899,1.3972602739726028,20,47.66,0.01,4,73,0,69,0,4
6351,2.8462448120117188,1.6027397260273972,20,41.36,0.01,4,73,0,71,0,2
6352,0.4432409405708313,0.6962025316455697,20,33.38,0.01,7,79,0,85,0,0
6353,1.3012878894805908,1.4166666666666667,20,42.62,0.01,4,72,0,69,0,3
6354,0.4824804663658142,2.2816901408450705,20,46.54,0.01,2,71,0,69,0,2
6355,1.4866331815719604,1.6891891891891893,21,74.8,0.01,4,74,1,66,0,7
6356,0.3787953853607178,0.1188118811881188,23,33.12,0.01,9,101,1,103,0,4
6357,0.4860675632953644,-0.4270833333333333,21,28.52,0.01,12,96,1,91,0,4
6358,2.6804893016815186,1.5857142857142856,21,38.23,0.01,5,70,0,70,0,1
6359,0.4952605068683624,1.9176470588235295,21,99.26,0.01,2,85,2,82,0,4
6360,3.4319889545440674,0.8148148148148148,21,25.76,0.01,7,81,0,83,0,1
6361,0.6277081966400146,1.6612903225806452,20,58.65,0.01,5,62,0,58,0,4
6362,1.219279408454895,1.5333333333333334,20,33.61,0.01,4,75,0,75,0,0
6363,2.516317129135132,1.644736842105263,20,80.26,0.01,4,76,0,73,0,5
6364,3.6391916275024414,-0.07368421052631578,21,33.25,0.01,10,95,1,94,0,5
6365,1.8036493062973022,-1.3020833333333333,20,34.54,0.01,13,96,0,100,0,5
6366,0.6155250072479248,1.5857142857142856,21,35.31,0.01,5,70,0,70,0,1
6367,1.2374322414398193,-0.02564102564102564,20,73.3,0.01,8,78,2,76,0,5
6368,2.259084701538086,0.9705882352941176,21,36.37,0.01,7,68,0,67,0,1
6369,1.125315546989441,1.3246753246753247,22,58.51,0.01,5,77,0,76,0,2
6370,2.3060789108276367,0.8333333333333334,20,30.61,0.01,6,66,0,63,0,3
6371,2.5139684677124023,0.963855421686747,20,31.24,0.01,4,83,0,83,0,1
6372,2.478187084197998,1.8888888888888888,21,43.63,0.01,4,72,0,63,0,9
6373,1.362926959991455,1.391304347826087,21,40.2,0.01,5,69,0,67,0,2
6374,2.4059054851531982,1.173913043478261,20,42.37,0.01,5,69,0,69,0,1
6375,0.498870313167572,0.9166666666666666,21,45.84,0.01,7,72,0,76,0,1
6376,1.8855538368225098,1.173913043478261,20,35.65,0.01,5,69,0,68,0,2
6377,1.9968496561050415,1.2133333333333334,20,43.97,0.01,4,75,0,74,0,2
6378,2.231313705444336,1.5857142857142856,21,44.19,0.01,5,70,0,70,0,1
6379,0.7138625979423523,0.9705882352941176,21,61.33,0.01,7,68,0,67,0,1
6380,0.6043425798416138,1.5873015873015872,20,27.26,0.01,5,63,0,63,0,0
6381,0.8693365454673767,0.3246753246753247,20,27.58,0.01,7,77,0,79,0,1
6382,3.036332130432129,1.7571428571428571,22,74.68,0.01,5,70,0,67,0,3
6383,2.405783176422119,0.9166666666666666,21,37.41,0.01,7,72,0,76,0,1
6384,3.795596122741699,1.6027397260273972,20,62.52,0.01,4,73,0,71,0,2
6385,1.0594450235366821,1.2133333333333334,20,42.03,0.01,4,75,0,75,0,1
6386,2.6771047115325928,1.726027397260274,21,42.56,0.01,4,73,0,72,0,1
6387,0.7630698680877686,1.5873015873015872,20,37.99,0.01,5,63,0,63,0,0
6388,0.9875322580337524,0.9166666666666666,21,49.07,0.01,7,72,0,76,0,1
6389,0.5604459047317505,1.5873015873015872,20,31.52,0.01,5,63,0,63,0,0
6390,0.7752423882484436,0.8108108108108109,20,44.11,0.01,7,74,0,77,0,0
6391,0.9152615070343018,0.963855421686747,20,32.01,0.01,4,83,0,83,0,1
6392,0.954797089099884,0.0967741935483871,20,45.22,0.01,8,93,0,89,0,6
6393,0.5802443027496338,1.1111111111111112,21,36.99,0.01,6,72,0,74,0,0
6394,2.4697906970977783,1.1764705882352942,20,30.86,0.01,4,85,0,89,0,0
6395,0.944076418876648,0.6060606060606061,21,32.42,0.01,7,66,0,65,0,1
6396,2.5156009197235107,1.8059701492537314,20,48.93,0.01,4,67,0,70,0,1
6397,2.076681137084961,0.3125,21,38.13,0.01,8,96,3,89,0,8
6398,2.966465473175049,1.5394736842105263,20,50.37,0.01,4,76,0,77,0,2
6399,1.5430068969726562,1.1111111111111112,20,34.77,0.01,4,81,0,84,0,0
6400,0.832147479057312,1.4415584415584415,20,42.76,0.01,4,77,0,77,0,1
6401,2.3228554725646973,1.6027397260273972,20,55.85,0.01,4,73,0,71,0,2
6402,0.6722599864006042,1.9870129870129871,20,63.86,0.01,2,77,0,74,0,3
6403,0.7753875255584717,1.144578313253012,22,31.01,0.01,4,83,0,84,0,0
6404,1.45787513256073,1.0919540229885059,20,64.72,0.01,4,87,0,83,0,8
6405,0.6180300712585449,0.8725490196078431,20,68.03,0.01,4,102,0,101,0,4
6406,0.9983662962913513,1.144578313253012,22,52.54,0.01,4,83,0,84,0,0
6407,2.6158604621887207,1.0845070422535212,20,31.46,0.01,6,71,1,71,0,2
6408,0.8084999322891235,1.4415584415584415,20,48.08,0.01,4,77,0,77,0,1
6409,0.5265634655952454,0.5333333333333333,22,33.8,0.01,7,75,0,80,0,0
6410,1.3531246185302734,-0.8295454545454546,21,33.65,0.01,12,88,0,90,0,3
6411,1.7516335248947144,1.0,21,36.73,0.01,6,70,0,73,0,1
6412,1.815110683441162,1.095890410958904,20,31.63,0.01,5,73,0,74,0,0
6413,1.373089075088501,1.5873015873015872,20,27.01,0.01,5,63,0,63,0,0
6414,1.031023621559143,0.9101123595505618,20,47.53,0.01,4,89,0,90,0,2
6415,3.567337989807129,0.9705882352941176,21,36.09,0.01,7,68,0,67,0,1
6416,2.5549330711364746,1.2133333333333334,20,43.24,0.01,4,75,0,75,0,1
6417,0.9446719884872437,1.6027397260273972,20,101.63,0.01,4,73,0,71,0,2
6418,2.321383476257324,1.5873015873015872,20,43.87,0.01,5,63,0,63,0,0
6419,0.7493427991867065,0.27058823529411763,21,41.25,0.01,8,85,1,82,0,4
6420,0.5123565196990967,0.8571428571428571,21,32.76,0.01,6,70,0,72,0,0
6421,0.8511176705360413,1.5333333333333334,20,35.61,0.01,4,75,0,75,0,0
6422,0.5161311626434326,1.7428571428571429,20,48.74,0.01,4,70,0,67,0,3
6423,0.502693772315979,0.5333333333333333,22,34.22,0.01,7,75,0,80,0,0
6424,2.551579475402832,1.1527777777777777,21,85.41,0.01,6,72,4,66,0,3
6425,2.3371076583862305,0.6410256410256411,21,34.92,0.01,6,78,0,81,0,2
6426,0.9957584738731384,0.5970149253731343,20,40.42,0.01,6,67,1,65,0,1
6427,0.7670263051986694,1.6626506024096386,22,93.92,0.01,4,83,1,80,0,3
6428,2.3832736015319824,-1.3450704225352113,21,51.42,0.01,16,142,0,138,0,12
6429,2.5336754322052,0.49382716049382713,21,31.77,0.01,7,81,0,82,0,2
6430,0.8243529796600342,0.6521739130434783,20,31.62,0.01,7,69,0,72,0,0
6431,0.9291460514068604,1.726027397260274,21,36.3,0.01,4,73,0,72,0,1
6432,0.9499706625938416,1.2133333333333334,20,44.13,0.01,4,75,0,75,0,1
6433,1.0343838930130005,2.2432432432432434,20,95.1,0.01,2,74,0,68,0,6
6434,4.65632438659668,-0.44881889763779526,21,58.33,0.01,10,127,2,110,0,22
6435,1.1544647216796875,0.5694444444444444,21,46.71,0.01,7,72,0,75,0,2
6436,0.6515287160873413,-0.9942528735632183,20,39.97,0.01,16,174,0,159,0,22
6437,0.7050016522407532,1.1111111111111112,21,32.96,0.01,6,72,0,74,0,0
6438,0.7824170589447021,2.155844155844156,20,77.13,0.01,2,77,0,72,0,6
6439,1.4974334239959717,0.75,21,38.38,0.01,8,60,1,63,0,0
6440,0.845184326171875,-0.7668711656441718,20,43.92,0.01,14,163,0,153,0,15
6441,2.356797695159912,1.1764705882352942,20,35.35,0.01,4,85,0,89,0,0
6442,1.2448309659957886,0.6962025316455697,20,31.07,0.01,7,79,0,85,0,0
6443,0.6370301246643066,1.8472222222222223,21,79.98,0.01,4,72,0,73,0,3
6444,2.291245222091675,0.8555555555555555,20,60.69,0.01,4,90,1,90,0,2
6445,1.2036635875701904,1.2133333333333334,20,44.14,0.01,4,75,0,75,0,1
6446,0.4740983545780182,1.5333333333333334,20,35.73,0.01,4,75,0,75,0,0
6447,0.8430982828140259,1.554054054054054,20,44.67,0.01,4,74,0,77,0,0
6448,0.674954891204834,0.9090909090909091,20,35.9,0.01,5,77,1,78,0,1
6449,1.5270705223083496,1.1744186046511629,20,44.56,0.01,4,86,0,86,0,2
6450,0.4556278586387634,0.7051282051282052,20,35.55,0.01,7,78,0,82,0,0
6451,1.5889198780059814,0.9523809523809523,20,32.29,0.01,4,84,0,83,0,2
6452,1.227516531944275,0.6521739130434783,20,31.37,0.01,7,69,0,72,0,0
6453,2.1011834144592285,1.7571428571428571,22,57.78,0.01,5,70,0,67,0,3
6454,1.815043330192566,0.3488372093023256,20,32.22,0.01,7,86,2,88,0,0
6455,1.0185943841934204,0.9090909090909091,20,40.24,0.01,5,77,0,79,0,1
6456,2.151075601577759,2.2162162162162162,20,73.41,0.01,2,74,0,71,0,4
6457,0.9070987701416016,-0.31210191082802546,21,50.42,0.01,10,157,1,153,0,7
6458,0.785895586013794,0.6060606060606061,21,33.27,0.01,7,66,0,65,0,1
6459,0.862934410572052,0.9,20,56.9,0.01,4,90,0,90,0,3
6460,2.1268935203552246,-0.42857142857142855,20,60.96,0.01,8,161,1,138,0,24
6461,1.098625898361206,0.8260869565217391,21,59.22,0.01,7,69,0,74,0,2
6462,0.7166135311126709,1.3541666666666667,20,34.82,0.01,6,48,1,47,0,0
6463,0.7011293172836304,1.3972602739726028,20,54.08,0.01,4,73,0,70,0,3
6464,0.8355627655982971,1.554054054054054,20,32.25,0.01,4,74,0,77,0,0
6465,0.607344925403595,0.5857142857142857,22,50.7,0.01,9,70,0,73,0,2
6466,0.8554012775421143,0.18518518518518517,20,46.67,0.01,9,54,1,56,0,2
6467,0.5886224508285522,0.3838383838383838,20,40.18,0.01,7,99,0,100,0,3
6468,2.856731653213501,1.4594594594594594,20,60.63,0.01,4,74,0,72,0,3
6469,2.1183485984802246,1.8235294117647058,21,37.01,0.01,4,68,3,60,0,5
6470,1.9270453453063965,0.7215189873417721,20,44.77,0.01,6,79,2,73,0,4
6471,1.1028550863265991,0.7692307692307693,22,34.34,0.01,7,78,0,83,0,0
6472,0.8234374523162842,1.095890410958904,20,40.89,0.01,5,73,0,72,0,2
6473,0.6148363351821899,0.22727272727272727,22,29.98,0.01,10,66,1,71,0,0
6474,0.6459118127822876,1.0,21,33.21,0.01,6,70,0,73,0,1
6475,0.7027913331985474,1.5394736842105263,20,48.54,0.01,4,76,0,77,0,2
6476,0.6925617456436157,1.1046511627906976,21,31.1,0.01,4,86,0,80,0,8
6477,0.7206346988677979,-0.20567375886524822,21,46.16,0.01,9,141,0,134,0,12
6478,2.2953171730041504,-0.752,20,56.94,0.01,10,125,1,120,0,9
6479,0.5602810382843018,1.0517241379310345,20,46.81,0.01,7,58,0,60,0,3
6480,1.3762222528457642,-0.9028571428571428,21,52.94,0.01,14,175,1,154,0,27
6481,1.3765192031860352,1.2278481012658229,20,69.79,0.01,4,79,0,76,0,4
6482,1.2212165594100952,1.6962025316455696,21,61.24,0.01,4,79,0,76,0,4
6483,1.959424376487732,-0.5145631067961165,20,49.92,0.01,9,103,1,100,0,4
6484,1.0850728750228882,0.7215189873417721,22,50.14,0.01,7,79,1,79,0,2
6485,0.6561650037765503,0.8461538461538461,21,34.17,0.01,7,65,0,69,0,1
6486,0.9346157312393188,0.7924528301886793,20,26.06,0.01,8,53,1,53,0,3
6487,0.6649072170257568,0.796875,20,31.5,0.01,7,64,0,68,0,1
6488,0.6617507338523865,1.6216216216216217,20,27.4,0.01,4,74,0,74,0,1
6489,1.2031176090240479,0.6521739130434783,20,27.26,0.01,7,69,0,72,0,0
6490,1.1927040815353394,1.5058823529411764,20,36.55,0.01,2,85,2,79,0,4
6491,1.9782555103302002,0.43902439024390244,20,28.98,0.01,8,82,1,82,0,2
6492,2.153181552886963,1.2439024390243902,21,60.79,0.01,4,82,0,82,0,2
6493,1.4254792928695679,-1.1442307692307692,21,33.65,0.01,12,104,0,98,0,11
6494,0.8294677734375,0.8108108108108109,20,40.68,0.01,7,74,0,77,0,0
6495,1.7356889247894287,1.4415584415584415,20,49.01,0.01,4,77,0,77,0,1
6496,0.9946234226226807,2.6125,20,106.61,0.01,0,80,0,71,0,9
