episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3439,2.416323661804199,3.5294117647058822,20,121.63,0.01,0,68,68,0,0,0
3440,1.1546742916107178,3.3548387096774195,20,107.75,0.01,2,62,60,2,0,0
3441,3.0486128330230713,0.39097744360902253,21,83.83,0.01,10,133,137,0,0,1
3442,2.351241111755371,3.15625,18,126.7,0.01,0,64,64,0,0,0
3443,4.911535263061523,3.0555555555555554,20,94.66,0.01,0,72,71,1,0,0
3444,3.4683542251586914,2.6315789473684212,20,101.35,0.01,0,76,76,0,0,0
3445,0.7854938507080078,3.787878787878788,20,87.09,0.01,0,66,66,0,0,0
3446,0.7528256177902222,3.0555555555555554,20,73.6,0.01,0,72,71,1,0,0
3447,3.8326330184936523,3.2857142857142856,20,107.68,0.01,0,70,70,0,0,0
3448,0.9494911432266235,3.787878787878788,20,87.28,0.01,0,66,65,1,0,0
3449,0.8117578029632568,3.2857142857142856,20,90.84,0.01,0,70,70,0,0,0
3450,1.1889362335205078,3.09375,20,87.31,0.01,2,64,63,1,0,0
3451,4.40418004989624,3.2857142857142856,20,121.94,0.01,0,70,70,0,0,0
3452,1.7113046646118164,1.654867256637168,20,84.97,0.01,4,113,114,0,0,1
3453,2.7949814796447754,3.2857142857142856,20,94.48,0.01,0,70,70,0,0,0
3454,2.111583709716797,1.5603448275862069,21,104.27,0.01,4,116,117,0,0,1
3455,2.9823267459869385,3.2857142857142856,20,115.13,0.01,0,70,70,0,0,0
3456,0.942477822303772,3.2857142857142856,20,122.09,0.01,0,70,70,0,0,0
3457,1.0297905206680298,3.2857142857142856,20,91.01,0.01,0,70,70,0,0,0
3458,0.9573075771331787,2.8378378378378377,20,115.42,0.01,0,74,74,0,0,0
3459,2.8957037925720215,2.86046511627907,20,102.55,0.01,2,86,88,1,0,0
3460,0.6899782419204712,3.0555555555555554,20,87.7,0.01,0,72,72,0,0,0
3461,3.7558064460754395,2.8378378378378377,20,101.17,0.01,0,74,74,0,0,0
3462,0.7182413935661316,2.6315789473684212,20,100.8,0.01,0,76,76,0,0,0
3463,1.9997609853744507,0.7058823529411765,20,106.74,0.01,6,68,65,2,0,1
3464,0.44178348779678345,2.422222222222222,20,95.16,0.01,2,90,91,1,0,1
3465,0.6829825639724731,3.2857142857142856,20,124.36,0.01,0,70,70,0,0,0
3466,0.7185524702072144,3.5925925925925926,16,125.67,0.01,0,54,54,0,0,0
3467,0.6738978624343872,3.787878787878788,20,77.01,0.01,0,66,66,0,0,0
3468,0.33440521359443665,2.8378378378378377,20,117.89,0.01,0,74,73,1,0,0
3469,0.5190014839172363,2.8378378378378377,20,104.78,0.01,0,74,74,0,0,0
3470,0.8204279541969299,1.1491228070175439,21,50.83,0.01,6,114,116,0,0,1
3471,0.5964987277984619,3.5294117647058822,20,97.85,0.01,0,68,67,0,0,1
3472,0.6999926567077637,3.7,18,126.57,0.01,0,60,59,1,0,0
3473,1.813041090965271,3.2857142857142856,20,114.92,0.01,0,70,70,0,0,0
3474,0.3318305015563965,3.0555555555555554,20,115.47,0.01,0,72,72,0,0,0
3475,1.5422799587249756,3.787878787878788,20,118.12,0.01,0,66,66,0,0,0
3476,2.1451566219329834,3.2857142857142856,20,91.19,0.01,0,70,70,0,0,0
3477,3.3010165691375732,3.0555555555555554,20,109.18,0.01,0,72,72,0,0,0
3478,0.7667766809463501,3.787878787878788,20,115.66,0.01,0,66,66,0,0,0
3479,0.37816381454467773,3.2857142857142856,20,109.09,0.01,0,70,70,0,0,0
3480,0.46216461062431335,2.6315789473684212,20,116.29,0.01,0,76,76,0,0,0
3481,0.5205153226852417,3.0555555555555554,20,108.99,0.01,0,72,72,0,0,0
3482,0.2982880473136902,2.6315789473684212,20,119.78,0.01,0,76,75,1,0,0
3483,1.5619515180587769,3.0555555555555554,20,112.53,0.01,0,72,72,0,0,0
3484,3.6127443313598633,3.2580645161290325,20,123.32,0.01,2,62,61,1,0,0
3485,0.46355438232421875,3.2857142857142856,20,123.04,0.01,0,70,70,0,0,0
3486,5.441622257232666,2.225,20,64.19,0.01,2,80,78,1,0,1
3487,2.018787384033203,3.787878787878788,20,109.23,0.01,0,66,65,0,0,1
3488,1.8337936401367188,3.5294117647058822,20,112.95,0.01,0,68,68,0,0,0
3489,0.7869868278503418,2.8378378378378377,20,94.92,0.01,0,74,74,0,0,0
3490,1.1885926723480225,4.354838709677419,20,101.86,0.01,0,62,62,0,0,0
3491,0.5774801969528198,3.0555555555555554,20,84.45,0.01,0,72,72,0,0,0
3492,2.2298784255981445,2.757575757575758,20,112.42,0.01,2,66,65,1,0,0
3493,0.3840615749359131,2.9696969696969697,20,84.97,0.01,2,66,65,1,0,0
3494,0.566291093826294,3.5294117647058822,20,123.07,0.01,0,68,68,0,0,0
3495,2.277017831802368,4.0625,20,98.19,0.01,0,64,64,0,0,0
3496,3.5224788188934326,3.5294117647058822,20,95.01,0.01,0,68,68,0,0,0
3497,2.4704761505126953,3.5294117647058822,20,109.05,0.01,0,68,68,0,0,0
3498,0.9735642075538635,3.2857142857142856,20,105.87,0.01,0,70,70,0,0,0
3499,0.703431248664856,3.5294117647058822,20,122.98,0.01,0,68,68,0,0,0
3500,0.6347521543502808,3.12,14,127.73,0.01,0,50,50,0,0,0
3501,0.4585084021091461,0.5636363636363636,21,64.76,0.01,8,110,112,1,0,1
3502,0.6064258813858032,3.5294117647058822,20,98.12,0.01,0,68,68,0,0,0
3503,2.15206241607666,3.5294117647058822,20,91.45,0.01,0,68,68,0,0,0
3504,1.2518539428710938,3.5294117647058822,20,108.56,0.01,0,68,68,0,0,0
3505,0.23895134031772614,3.5294117647058822,20,77.69,0.01,0,68,68,0,0,0
3506,0.921759843826294,3.2857142857142856,20,123.18,0.01,0,70,70,0,0,0
3507,0.3410428464412689,3.2857142857142856,20,84.61,0.01,0,70,70,0,0,0
3508,0.7284421920776367,3.2857142857142856,20,98.24,0.01,0,70,70,0,0,0
3509,0.36401957273483276,3.2857142857142856,20,116.04,0.01,0,70,70,0,0,0
3510,0.42627066373825073,3.787878787878788,20,101.96,0.01,0,66,66,0,0,0
3511,0.5654764771461487,2.5294117647058822,20,91.96,0.01,2,68,66,1,0,1
3512,0.7535014748573303,3.1,20,73.74,0.01,4,60,62,0,0,1
3513,0.5214787125587463,3.2857142857142856,20,109.17,0.01,0,70,70,0,0,0
3514,0.32192546129226685,3.0555555555555554,20,80.97,0.01,0,72,72,0,0,0
3515,0.7087550163269043,2.4,20,109.35,0.01,2,70,69,0,0,1
3516,0.6270589232444763,2.6176470588235294,20,92.04,0.01,2,68,67,1,0,0
3517,1.851965308189392,2.8378378378378377,20,116.33,0.01,0,74,73,0,0,1
3518,0.5792404413223267,2.8378378378378377,20,109.61,0.01,0,74,73,0,0,1
3519,0.5856370329856873,3.0555555555555554,20,99.1,0.01,0,72,72,0,0,0
3520,0.9226051568984985,3.5294117647058822,20,116.0,0.01,0,68,68,0,0,0
3521,0.6603363752365112,3.2857142857142856,20,122.14,0.01,0,70,69,1,0,0
3522,0.9252108335494995,3.5294117647058822,20,90.89,0.01,0,68,68,0,0,0
3523,1.2671818733215332,3.5294117647058822,20,111.98,0.01,0,68,68,0,0,0
3524,0.6764923334121704,1.9393939393939394,20,104.74,0.01,4,66,66,1,0,1
3525,1.9255305528640747,3.2857142857142856,20,108.32,0.01,0,70,69,0,0,1
3526,3.210465431213379,3.4193548387096775,18,127.4,0.01,0,62,62,0,0,0
3527,0.4264294505119324,3.5294117647058822,20,104.68,0.01,0,68,68,0,0,0
3528,0.836292564868927,3.8260869565217392,14,127.09,0.01,0,46,46,0,0,0
3529,2.180978775024414,3.5294117647058822,20,111.95,0.01,0,68,68,0,0,0
3530,2.181988477706909,3.7,18,127.21,0.01,0,60,60,0,0,0
3531,2.131937265396118,3.2857142857142856,20,111.59,0.01,0,70,70,0,0,0
3532,0.4532632827758789,3.5294117647058822,20,100.5,0.01,0,68,67,0,0,1
3533,0.543245792388916,1.5041322314049588,21,107.38,0.01,6,121,124,1,0,0
3534,3.020775556564331,2.8947368421052633,20,75.03,0.01,2,76,75,2,0,0
3535,0.5120862722396851,3.5294117647058822,20,103.84,0.01,0,68,68,0,0,0
3536,2.0078907012939453,2.5294117647058822,20,122.15,0.01,2,68,67,0,0,1
3537,0.6493901014328003,3.0,20,103.85,0.01,2,64,63,0,0,1
3538,0.540209949016571,3.0,20,108.77,0.01,0,76,75,1,0,0
3539,0.6747135519981384,3.787878787878788,20,125.43,0.01,0,66,66,0,0,0
3540,0.48434627056121826,3.2857142857142856,20,100.03,0.01,0,70,70,0,0,0
3541,0.4865025281906128,3.2857142857142856,20,96.88,0.01,0,70,70,0,0,0
3542,0.4470275640487671,3.2857142857142856,20,93.26,0.01,0,70,70,0,0,0
3543,1.0939148664474487,1.5257731958762886,20,109.6,0.01,4,97,97,0,0,2
3544,0.6648913025856018,3.787878787878788,20,107.6,0.01,0,66,66,0,0,0
3545,0.7861135005950928,3.5294117647058822,20,86.65,0.01,0,68,68,0,0,0
3546,1.804612636566162,3.0555555555555554,20,99.99,0.01,0,72,72,0,0,0
3547,1.0937238931655884,3.787878787878788,20,117.27,0.01,0,66,66,0,0,0
3548,0.7469898462295532,2.8378378378378377,20,110.04,0.01,0,74,74,0,0,0
3549,0.933840274810791,2.230769230769231,20,65.17,0.01,2,104,107,0,0,1
3550,0.42297279834747314,2.8378378378378377,20,106.88,0.01,0,74,74,0,0,0
3551,0.6283354759216309,3.0555555555555554,20,113.51,0.01,0,72,72,0,0,0
3552,0.3845154345035553,2.8378378378378377,20,127.8,0.01,0,74,74,0,0,0
3553,1.1356709003448486,2.2580645161290325,20,124.57,0.01,4,62,60,1,0,1
3554,1.061464548110962,2.8378378378378377,20,127.67,0.01,0,74,74,0,0,0
3555,0.9567592740058899,3.2857142857142856,20,96.35,0.01,0,70,70,0,0,0
3556,0.5563424825668335,3.0555555555555554,20,106.51,0.01,0,72,72,0,0,0
3557,2.9658851623535156,3.0555555555555554,20,92.6,0.01,0,72,72,0,0,0
3558,1.993133544921875,3.2857142857142856,20,121.18,0.01,0,70,70,0,0,0
3559,0.9138439297676086,3.5294117647058822,20,109.73,0.01,0,68,68,0,0,0
3560,2.53700590133667,3.2857142857142856,20,113.8,0.01,0,70,70,0,0,0
3561,0.733627438545227,2.4358974358974357,20,85.69,0.01,0,78,78,0,0,0
3562,1.6722915172576904,4.0625,20,123.76,0.01,0,64,64,0,0,0
3563,0.44714516401290894,2.3055555555555554,20,123.99,0.01,2,72,71,1,0,0
3564,0.8843246698379517,3.21875,20,95.59,0.01,2,64,63,1,0,0
3565,4.510191917419434,3.2857142857142856,20,127.69,0.01,0,70,70,0,0,0
3566,1.9710328578948975,3.5294117647058822,20,106.67,0.01,0,68,68,0,0,0
3567,0.8319247364997864,4.0625,20,106.0,0.01,0,64,64,0,0,0
3568,0.9708510637283325,2.4358974358974357,20,103.34,0.01,0,78,78,0,0,0
3569,0.6448918581008911,1.2987012987012987,20,41.8,0.01,7,77,75,1,0,1
3570,1.303074836730957,3.2857142857142856,20,113.48,0.01,0,70,69,1,0,0
3571,0.41605132818222046,3.787878787878788,20,96.13,0.01,0,66,66,0,0,0
3572,0.3172496557235718,3.0555555555555554,20,103.45,0.01,0,72,72,0,0,0
3573,0.6545997262001038,3.787878787878788,20,120.46,0.01,0,66,66,0,0,0
3574,2.642847776412964,3.787878787878788,20,92.94,0.01,0,66,66,0,0,0
3575,1.2335889339447021,1.127659574468085,21,101.04,0.01,7,141,141,2,0,1
3576,1.7446812391281128,3.0555555555555554,20,102.98,0.01,0,72,72,0,0,0
3577,0.32276153564453125,4.0625,20,102.97,0.01,0,64,64,0,0,0
3578,1.653720736503601,0.2929936305732484,20,41.52,0.01,12,157,160,1,0,1
3579,0.4596179723739624,3.2857142857142856,20,93.44,0.01,0,70,69,1,0,0
3580,0.464463472366333,3.0555555555555554,20,100.82,0.01,0,72,72,0,0,0
3581,2.7188661098480225,3.787878787878788,20,97.04,0.01,0,66,66,0,0,0
3582,3.325593948364258,3.09375,20,107.35,0.01,2,64,62,1,0,1
3583,6.239836692810059,2.4,20,125.27,0.01,2,70,69,1,0,0
3584,0.6189242005348206,3.2580645161290325,20,60.86,0.01,2,62,60,0,0,2
3585,0.5452683568000793,2.888888888888889,20,70.1,0.01,2,72,73,0,0,1
3586,0.40132787823677063,3.4193548387096775,18,130.24,0.01,0,62,62,0,0,0
3587,0.6077726483345032,3.787878787878788,20,107.33,0.01,0,66,66,0,0,0
3588,3.037013530731201,3.0555555555555554,20,97.08,0.01,0,72,72,0,0,0
3589,0.7115612030029297,3.787878787878788,20,93.03,0.01,0,66,66,0,0,0
3590,1.2641255855560303,3.2857142857142856,20,118.37,0.01,0,70,70,0,0,0
3591,2.5350866317749023,3.15625,18,130.01,0.01,0,64,64,0,0,0
3592,2.8334243297576904,3.292682926829268,20,45.12,0.01,2,82,79,1,0,2
3593,0.5773435831069946,3.15625,18,130.04,0.01,0,64,62,2,0,0
3594,0.4475572109222412,2.9310344827586206,18,130.16,0.01,2,58,57,1,0,0
3595,0.28840094804763794,3.2857142857142856,20,100.42,0.01,0,70,70,0,0,0
3596,0.2974529564380646,3.2857142857142856,20,128.94,0.01,0,70,69,1,0,0
3597,3.4048569202423096,3.787878787878788,20,110.62,0.01,0,66,66,0,0,0
3598,0.7693699598312378,3.787878787878788,20,93.31,0.01,0,66,66,0,0,0
3599,2.265315055847168,3.5294117647058822,20,104.0,0.01,0,68,68,0,0,0
3600,0.6692314147949219,3.2857142857142856,20,93.1,0.01,0,70,70,0,0,0
3601,4.359706878662109,3.2857142857142856,20,93.25,0.01,0,70,69,1,0,0
3602,0.7403737306594849,2.7948717948717947,20,104.05,0.01,0,78,77,1,0,0
3603,5.221008777618408,2.5294117647058822,20,97.22,0.01,2,68,67,1,0,0
3604,1.7073383331298828,3.5294117647058822,20,86.23,0.01,0,68,67,0,0,1
3605,0.6665449142456055,3.787878787878788,20,107.58,0.01,0,66,66,0,0,0
3606,0.6939728856086731,3.2857142857142856,20,96.65,0.01,0,70,70,0,0,0
3607,0.26375138759613037,2.4146341463414633,20,101.06,0.01,0,82,79,2,0,1
3608,0.47641751170158386,2.4,20,114.61,0.01,2,70,69,1,0,0
3609,0.5205309391021729,1.9,20,103.43,0.01,2,100,101,1,0,2
3610,6.961942195892334,3.5294117647058822,20,121.52,0.01,0,68,68,0,0,0
3611,0.6932698488235474,3.2857142857142856,20,123.5,0.01,0,70,70,0,0,0
3612,3.227527618408203,3.2857142857142856,20,95.57,0.01,0,70,70,0,0,0
3613,0.6767684817314148,3.2857142857142856,20,105.95,0.01,0,70,70,0,0,0
3614,1.1628872156143188,3.2857142857142856,20,110.04,0.01,0,70,70,0,0,0
3615,0.7024231553077698,3.787878787878788,20,81.6,0.01,0,66,66,0,0,0
3616,1.4071874618530273,1.9189189189189189,20,106.48,0.01,2,74,73,1,0,0
3617,0.5193726420402527,3.2857142857142856,20,113.07,0.01,0,70,70,0,0,0
3618,0.8078975677490234,4.0,18,128.74,0.01,0,58,58,0,0,0
3619,3.0854601860046387,4.0625,20,78.19,0.01,0,64,63,1,0,0
3620,3.0669331550598145,2.8378378378378377,20,99.23,0.01,0,74,74,0,0,0
3621,0.5286250710487366,3.5294117647058822,20,106.49,0.01,0,68,67,0,0,1
3622,0.44718286395072937,3.5294117647058822,20,106.11,0.01,0,68,68,0,0,0
3623,0.32307320833206177,3.787878787878788,20,113.17,0.01,0,66,66,0,0,0
3624,2.069340467453003,3.787878787878788,20,105.76,0.01,0,66,65,1,0,0
3625,1.6161184310913086,2.5294117647058822,20,85.32,0.01,2,68,67,1,0,0
3626,0.4612126350402832,3.2857142857142856,20,85.31,0.01,0,70,70,0,0,0
3627,4.198902606964111,3.787878787878788,20,102.57,0.01,0,66,66,0,0,0
3628,0.7898277044296265,3.787878787878788,20,88.58,0.01,0,66,66,0,0,0
3629,0.40163370966911316,3.0555555555555554,20,92.67,0.01,0,72,72,0,0,0
3630,0.5370078682899475,3.5294117647058822,20,120.77,0.01,0,68,68,0,0,0
3631,2.920825958251953,2.3142857142857145,20,119.84,0.01,2,70,69,0,0,1
3632,0.6847261190414429,4.0625,20,120.32,0.01,0,64,62,2,0,0
3633,0.9274799823760986,3.0,20,88.58,0.01,0,76,75,1,0,0
3634,0.31107544898986816,3.787878787878788,20,123.9,0.01,0,66,66,0,0,0
3635,1.7828991413116455,2.8378378378378377,20,103.29,0.01,0,74,74,0,0,0
3636,2.663189649581909,3.2857142857142856,20,123.77,0.01,0,70,69,1,0,0
3637,0.6557865142822266,3.787878787878788,20,109.81,0.01,0,66,66,0,0,0
3638,0.5033987164497375,3.2857142857142856,16,128.73,0.01,0,56,56,0,0,0
3639,0.6128451824188232,3.2857142857142856,20,98.95,0.01,0,70,70,0,0,0
3640,1.2709462642669678,2.8378378378378377,20,96.09,0.01,0,74,74,0,0,0
3641,2.556623697280884,3.2857142857142856,16,129.02,0.01,0,56,56,0,0,0
3642,2.1639716625213623,3.787878787878788,20,102.63,0.01,0,66,66,0,0,0
3643,0.37064051628112793,2.735294117647059,20,74.6,0.01,2,68,67,1,0,0
3644,0.6256524324417114,3.0555555555555554,20,120.86,0.01,0,72,72,0,0,0
3645,0.38570696115493774,3.0555555555555554,20,110.39,0.01,0,72,72,0,0,0
3646,1.5466885566711426,3.2857142857142856,16,129.95,0.01,0,56,56,0,0,0
3647,0.4503415822982788,3.787878787878788,20,82.6,0.01,0,66,66,0,0,0
3648,0.2444985806941986,3.2857142857142856,20,120.91,0.01,0,70,70,0,0,0
3649,0.6305530071258545,3.2857142857142856,20,106.97,0.01,0,70,70,0,0,0
3650,0.4514541029930115,3.787878787878788,20,100.51,0.01,0,66,66,0,0,0
3651,0.5219882130622864,2.6315789473684212,20,100.38,0.01,0,76,75,0,0,1
3652,0.3519129157066345,3.2857142857142856,20,99.72,0.01,0,70,69,0,0,1
3653,2.485957622528076,3.5294117647058822,20,96.24,0.01,0,68,68,0,0,0
3654,0.6182742118835449,2.5294117647058822,20,96.32,0.01,2,68,69,0,0,1
3655,0.6517869234085083,2.8378378378378377,20,93.35,0.01,0,74,74,0,0,0
3656,0.5612528920173645,3.4193548387096775,18,129.64,0.01,0,62,62,0,0,0
3657,1.541832685470581,2.838709677419355,20,81.52,0.01,4,62,63,0,0,2
3658,0.3360564410686493,1.9405940594059405,20,69.14,0.01,4,101,102,1,0,0
3659,0.4907878339290619,3.5294117647058822,20,100.1,0.01,0,68,68,0,0,0
3660,0.5730535984039307,2.6315789473684212,20,103.6,0.01,0,76,75,1,0,0
3661,1.708631992340088,3.15625,18,129.89,0.01,0,64,64,0,0,0
3662,0.6215555667877197,3.2857142857142856,20,107.17,0.01,0,70,70,0,0,0
3663,0.37835392355918884,-0.17647058823529413,20,70.81,0.01,12,136,136,0,0,2
3664,1.8358972072601318,3.5294117647058822,20,96.28,0.01,0,68,67,0,0,1
3665,0.9585953950881958,3.0,20,127.76,0.01,2,64,63,1,0,0
3666,4.304653167724609,3.7,18,129.63,0.01,0,60,60,0,0,0
3667,4.204959869384766,3.2857142857142856,20,92.98,0.01,0,70,70,0,0,0
3668,2.9799540042877197,1.2941176470588236,20,74.12,0.01,6,136,136,1,0,1
3669,1.9438655376434326,3.787878787878788,20,107.0,0.01,0,66,66,0,0,0
3670,0.8969658613204956,3.787878787878788,20,124.6,0.01,0,66,66,0,0,0
3671,0.4323689341545105,3.5294117647058822,20,96.11,0.01,0,68,68,0,0,0
3672,0.31396377086639404,3.5294117647058822,20,100.14,0.01,0,68,68,0,0,0
3673,0.43426448106765747,4.0625,20,128.49,0.01,0,64,64,0,0,0
3674,3.477670669555664,3.15625,18,129.99,0.01,0,64,63,1,0,0
3675,0.5214084386825562,2.3142857142857145,20,85.03,0.01,2,70,69,0,0,1
3676,0.72161865234375,1.3,20,100.43,0.01,4,80,79,3,0,2
3677,0.5831543207168579,3.15625,18,129.98,0.01,0,64,64,0,0,0
3678,0.7480944395065308,2.8076923076923075,14,130.84,0.01,0,52,52,0,0,0
3679,1.6802915334701538,2.5142857142857142,20,114.76,0.01,2,70,69,1,0,0
3680,0.5482756495475769,2.757575757575758,20,111.61,0.01,2,66,65,0,0,1
3681,2.503844738006592,3.2857142857142856,20,111.15,0.01,0,70,70,0,0,0
3682,0.7761924862861633,3.5294117647058822,20,125.55,0.01,0,68,68,0,0,0
3683,1.100508451461792,2.6315789473684212,20,107.91,0.01,0,76,76,0,0,0
3684,3.6113767623901367,2.8378378378378377,20,104.7,0.01,0,74,74,0,0,0
3685,1.929519534111023,1.5081967213114753,21,76.64,0.01,4,122,121,2,0,1
3686,2.7771379947662354,1.5092592592592593,21,96.23,0.01,4,108,107,2,0,1
3687,0.7038871049880981,2.787878787878788,20,49.86,0.01,4,66,68,0,0,1
3688,3.6315412521362305,3.0555555555555554,20,104.08,0.01,0,72,72,0,0,0
3689,3.7147161960601807,2.8378378378378377,20,97.21,0.01,0,74,74,0,0,0
3690,0.3864251375198364,3.0555555555555554,20,118.48,0.01,0,72,72,0,0,0
3691,0.2975602149963379,3.0555555555555554,20,96.85,0.01,0,72,72,0,0,0
3692,0.4339885413646698,3.787878787878788,20,111.13,0.01,0,66,65,0,0,1
3693,0.34767046570777893,3.2857142857142856,20,100.5,0.01,0,70,70,0,0,0
3694,0.3919817805290222,3.787878787878788,20,118.44,0.01,0,66,66,0,0,0
3695,0.8175399899482727,4.0625,20,111.32,0.01,0,64,64,0,0,0
3696,0.496550589799881,1.1714285714285715,20,52.08,0.01,8,105,106,1,0,0
3697,2.1944732666015625,3.787878787878788,20,93.44,0.01,0,66,65,1,0,0
3698,3.332827568054199,3.5294117647058822,20,129.08,0.01,0,68,68,0,0,0
3699,0.4360964894294739,3.5757575757575757,20,104.47,0.01,0,66,65,0,0,1
3700,3.036060333251953,3.0555555555555554,20,100.46,0.01,0,72,71,0,0,1
3701,0.5429981350898743,2.4358974358974357,20,104.78,0.01,0,78,78,0,0,0
3702,0.4755423367023468,2.8378378378378377,20,114.9,0.01,0,74,74,0,0,0
3703,3.4168033599853516,3.0555555555555554,20,104.29,0.01,0,72,72,0,0,0
3704,1.0359594821929932,3.2857142857142856,20,93.57,0.01,0,70,70,0,0,0
3705,1.3327614068984985,2.8378378378378377,20,100.82,0.01,0,74,73,0,0,1
3706,1.7942290306091309,3.2857142857142856,16,131.23,0.01,0,56,56,0,0,0
3707,0.9674896001815796,3.5294117647058822,20,107.7,0.01,0,68,68,0,0,0
3708,1.1949491500854492,2.8378378378378377,20,86.64,0.01,0,74,73,0,0,1
3709,0.6945875287055969,1.9696969696969697,18,130.85,0.01,2,66,64,1,0,1
3710,0.7053107619285583,3.787878787878788,20,129.04,0.01,0,66,66,0,0,0
3711,0.5290412902832031,3.787878787878788,20,107.56,0.01,0,66,65,1,0,0
3712,1.0794721841812134,4.0625,20,121.23,0.01,0,64,64,0,0,0
3713,3.426750659942627,3.787878787878788,20,99.45,0.01,0,66,66,0,0,0
3714,0.3411276042461395,3.787878787878788,20,110.25,0.01,0,66,65,1,0,0
3715,5.568793296813965,3.787878787878788,20,120.34,0.01,0,66,66,0,0,0
3716,0.43209102749824524,2.8378378378378377,20,92.36,0.01,0,74,74,0,0,0
3717,0.8403594493865967,3.2857142857142856,20,102.45,0.01,0,70,70,0,0,0
3718,1.909888505935669,2.5294117647058822,20,91.91,0.01,2,68,67,1,0,0
3719,0.4171042740345001,2.6176470588235294,20,92.14,0.01,2,68,67,0,0,1
3720,0.7568725943565369,2.0759493670886076,21,41.83,0.01,6,79,78,0,0,1
3721,0.6575390100479126,4.0625,20,88.65,0.01,0,64,64,0,0,0
3722,0.5766631364822388,3.2857142857142856,20,92.47,0.01,0,70,70,0,0,0
3723,1.993462324142456,3.5294117647058822,20,99.2,0.01,0,68,68,0,0,0
3724,1.8057620525360107,2.8484848484848486,20,91.88,0.01,2,66,65,0,0,1
3725,2.2612102031707764,1.102803738317757,20,33.18,0.01,6,107,108,2,0,1
3726,2.5208520889282227,3.4193548387096775,18,129.07,0.01,0,62,62,0,0,0
3727,2.014827013015747,3.787878787878788,20,109.52,0.01,0,66,65,0,0,1
3728,0.48729652166366577,3.5294117647058822,20,109.46,0.01,0,68,68,0,0,0
3729,1.0488152503967285,3.2857142857142856,20,85.3,0.01,0,70,70,0,0,0
3730,0.6329147815704346,4.0625,20,117.05,0.01,0,64,64,0,0,0
3731,0.5376764535903931,2.6315789473684212,20,116.55,0.01,0,76,74,1,0,1
3732,0.7275183200836182,2.3142857142857145,20,102.58,0.01,2,70,69,1,0,0
3733,0.5755672454833984,1.1642857142857144,21,88.56,0.01,6,140,143,1,0,0
3734,0.5234776139259338,2.8378378378378377,20,96.26,0.01,0,74,74,0,0,0
3735,0.5044112801551819,2.0416666666666665,20,90.41,0.01,2,96,98,1,0,0
3736,4.439929962158203,3.2857142857142856,20,110.23,0.01,0,70,70,0,0,0
3737,0.7429389953613281,3.5294117647058822,20,85.05,0.01,0,68,66,2,0,0
3738,0.48034676909446716,3.5925925925925926,16,128.59,0.01,0,54,53,1,0,0
3739,0.7282817363739014,3.787878787878788,20,84.95,0.01,0,66,66,0,0,0
3740,2.242856025695801,3.2857142857142856,20,117.13,0.01,0,70,70,0,0,0
3741,0.4114226996898651,4.0625,20,95.93,0.01,0,64,64,0,0,0
3742,0.34362730383872986,3.5294117647058822,20,81.56,0.01,0,68,68,0,0,0
3743,3.421722888946533,3.5294117647058822,20,120.36,0.01,0,68,68,0,0,0
3744,1.0527544021606445,1.7096774193548387,20,91.65,0.01,4,124,127,0,0,1
3745,0.4343407452106476,3.09375,20,102.54,0.01,2,64,63,1,0,0
3746,0.47097694873809814,2.8378378378378377,20,85.28,0.01,2,74,72,2,0,0
3747,0.43813198804855347,3.4193548387096775,18,129.12,0.01,0,62,62,0,0,0
3748,3.0356783866882324,3.2857142857142856,20,124.07,0.01,0,70,70,0,0,0
3749,0.6673999428749084,2.8378378378378377,20,85.37,0.01,0,74,74,0,0,0
3750,2.146806001663208,3.0555555555555554,20,127.27,0.01,0,72,72,0,0,0
3751,0.6511615514755249,3.2857142857142856,20,114.66,0.01,0,70,70,0,0,0
3752,2.466869831085205,3.2857142857142856,20,100.26,0.01,0,70,70,0,0,0
3753,0.8715211749076843,2.8378378378378377,20,117.93,0.01,0,74,73,1,0,0
3754,0.23080818355083466,3.5294117647058822,20,96.9,0.01,0,68,68,0,0,0
3755,0.3806847929954529,3.2857142857142856,20,96.63,0.01,0,70,70,0,0,0
3756,3.310338258743286,1.275229357798165,20,33.81,0.01,6,109,111,1,0,2
3757,7.338552951812744,3.5294117647058822,20,100.38,0.01,0,68,68,0,0,0
3758,1.077100396156311,3.0555555555555554,20,114.42,0.01,0,72,72,0,0,0
3759,1.2593339681625366,-0.05128205128205128,20,84.87,0.01,12,117,116,2,0,1
3760,0.5563902854919434,3.5925925925925926,16,130.71,0.01,0,54,54,0,0,0
3761,1.196820616722107,2.4,20,97.46,0.01,2,70,69,0,0,1
3762,0.6769330501556396,3.5294117647058822,20,114.38,0.01,0,68,68,0,0,0
3763,3.023247003555298,3.0555555555555554,20,89.57,0.01,0,72,71,0,0,1
3764,1.6440366506576538,-1.1136363636363635,20,30.69,0.01,14,88,86,2,0,0
3765,0.6998660564422607,3.4193548387096775,18,129.98,0.01,0,62,62,0,0,0
3766,2.641615867614746,3.0555555555555554,20,128.92,0.01,0,72,72,0,0,0
3767,0.749237596988678,1.7751937984496124,20,83.7,0.01,4,129,129,0,0,2
3768,2.853362560272217,3.7,18,130.27,0.01,0,60,60,0,0,0
3769,4.6199445724487305,3.0555555555555554,20,107.75,0.01,0,72,72,0,0,0
