episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,159.83619689941406,-1.7857142857142858,21,86.87,0.3941200000000056,18,84,17,4,0,65
307,168.936279296875,-0.23809523809523808,18,81.29,0.3921400000000056,10,84,12,12,0,60
308,169.95831298828125,-1.5384615384615385,20,76.92,0.3901600000000056,16,78,13,15,0,50
309,153.06130981445312,-1.9444444444444444,18,81.33,0.38818000000000563,16,72,11,13,0,50
310,188.53195190429688,-0.4166666666666667,20,89.46,0.38620000000000565,12,96,7,18,0,73
311,177.952392578125,-1.9047619047619047,16,81.73,0.38422000000000567,16,84,13,16,0,57
312,155.0667724609375,-0.7339449541284404,20,68.15,0.3822400000000057,14,109,17,18,0,77
313,168.67062377929688,-1.8421052631578947,18,81.52,0.3802600000000057,16,76,10,8,0,60
314,187.47927856445312,-1.0810810810810811,20,78.43,0.3782800000000057,14,74,8,13,0,53
315,162.6090850830078,-2.6470588235294117,18,81.64,0.37630000000000574,18,68,7,10,0,51
316,198.87606811523438,-2.3529411764705883,20,86.18,0.37432000000000576,18,68,10,11,0,47
317,162.00466918945312,-3.4615384615384617,18,81.09,0.3723400000000058,18,52,4,5,0,43
318,146.67506408691406,-0.9803921568627451,18,89.93,0.3703600000000058,14,102,12,16,0,76
319,169.1676788330078,-1.3333333333333333,20,80.58,0.3683800000000058,16,90,11,11,0,68
320,210.50796508789062,-2.5925925925925926,18,81.86,0.36640000000000583,16,54,8,5,0,41
321,201.48623657226562,-3.125,20,87.76,0.36442000000000585,20,64,7,7,0,50
322,146.2843780517578,-1.7142857142857142,20,79.17,0.36244000000000587,16,70,8,2,0,60
323,164.22479248046875,-1.25,18,82.45,0.3604600000000059,14,80,10,11,0,59
324,197.52252197265625,-3.225806451612903,20,87.93,0.3584800000000059,20,62,5,7,0,50
325,183.67721557617188,-1.8918918918918919,18,82.0,0.3565000000000059,16,74,9,8,0,57
326,161.81817626953125,-2.6666666666666665,20,86.98,0.35452000000000594,18,60,7,6,0,47
327,162.77310180664062,-2.0,18,82.33,0.35254000000000596,14,50,6,6,0,38
328,183.17166137695312,-0.7142857142857143,20,73.95,0.350560000000006,14,112,11,16,0,85
329,166.4495849609375,-2.3076923076923075,20,78.45,0.348580000000006,16,52,3,7,0,42
330,163.1427764892578,-0.75,18,82.17,0.346600000000006,12,80,11,8,0,61
331,149.84034729003906,-3.4482758620689653,20,87.0,0.34462000000000603,20,58,8,7,0,43
332,171.63070678710938,-1.2727272727272727,18,82.13,0.34264000000000605,16,110,13,17,0,80
333,150.66934204101562,-2.3076923076923075,20,79.32,0.34066000000000607,16,52,5,10,0,37
334,214.89361572265625,-0.9090909090909091,16,81.14,0.3386800000000061,12,88,11,10,0,71
335,150.5766143798828,-1.935483870967742,20,78.24,0.3367000000000061,16,62,5,2,0,55
336,162.2930908203125,-1.8181818181818181,20,78.94,0.3347200000000061,16,66,9,10,0,47
337,155.83216857910156,-0.5555555555555556,18,82.42,0.33274000000000614,12,108,14,11,0,85
338,174.30245971679688,0.0,20,78.5,0.33076000000000616,10,140,17,14,0,109
339,165.0707550048828,-1.6326530612244898,16,82.52,0.3287800000000062,16,98,12,11,0,77
340,162.98269653320312,-2.1621621621621623,20,87.39,0.3268000000000062,18,74,5,9,0,62
341,129.1414794921875,-1.3636363636363635,16,81.94,0.3248200000000062,14,88,13,8,0,71
342,178.3526611328125,-3.0303030303030303,20,87.25,0.32284000000000623,20,66,7,6,0,53
343,141.7155303955078,-4.5,18,81.99,0.32086000000000625,18,40,3,5,0,32
344,140.2581329345703,-1.0526315789473684,20,86.75,0.31888000000000627,16,114,19,10,0,87
345,165.9800262451172,-2.6923076923076925,18,82.15,0.3169000000000063,16,52,8,3,0,41
346,157.5272216796875,-2.0,20,86.8,0.3149200000000063,18,80,6,9,0,65
347,164.02792358398438,-0.4166666666666667,20,78.77,0.3129400000000063,12,96,10,13,0,73
348,171.87118530273438,-1.2765957446808511,16,82.23,0.31096000000000634,14,94,12,9,0,75
349,169.8446502685547,-1.3829787234042554,21,81.27,0.30898000000000636,17,94,14,9,0,71
350,183.95506286621094,-1.5555555555555556,18,82.08,0.3070000000000064,16,90,11,5,0,74
351,163.27394104003906,-1.951219512195122,20,78.18,0.3050200000000064,18,82,10,13,0,59
352,149.8283233642578,-1.1578947368421053,19,82.12,0.3030400000000064,15,95,10,10,0,77
353,130.05609130859375,-1.0256410256410255,20,78.28,0.30106000000000643,14,78,5,8,0,65
354,165.80239868164062,-4.090909090909091,18,82.35,0.29908000000000645,18,44,1,6,0,37
355,154.82879638671875,-3.103448275862069,18,91.14,0.29710000000000647,18,58,4,4,0,52
356,160.4120635986328,-1.056910569105691,21,88.23,0.2951200000000065,17,123,12,14,0,97
357,128.52780151367188,-1.1111111111111112,18,82.03,0.2931400000000065,14,90,9,11,0,72
358,168.08082580566406,-4.3478260869565215,20,88.07,0.2911600000000065,20,46,3,4,0,39
359,185.89202880859375,-1.75,18,82.14,0.28918000000000654,16,80,6,9,0,65
360,177.0751953125,-3.4482758620689653,20,88.45,0.28720000000000656,20,58,8,1,0,49
361,187.69833374023438,-3.2142857142857144,18,82.47,0.2852200000000066,18,56,4,6,0,46
362,150.29071044921875,-1.3333333333333333,20,83.39,0.2832400000000066,16,90,7,7,0,76
363,155.1208038330078,-1.9047619047619047,20,78.83,0.2812600000000066,18,84,9,5,0,70
364,169.09364318847656,-1.5555555555555556,18,82.72,0.27928000000000663,16,90,7,8,0,77
365,158.22845458984375,-0.975609756097561,20,78.47,0.27730000000000665,14,82,10,6,0,68
366,156.6396026611328,-2.0,18,82.51,0.27532000000000667,16,70,7,6,0,59
367,155.93252563476562,-1.4285714285714286,18,91.77,0.2733400000000067,16,98,6,12,0,84
368,144.76248168945312,-2.6666666666666665,20,87.69,0.2713600000000067,18,60,3,6,0,51
369,216.04248046875,-0.4838709677419355,18,82.76,0.2693800000000067,12,124,14,10,0,104
370,181.2513427734375,-0.975609756097561,20,84.93,0.26740000000000674,14,82,9,4,0,69
371,154.3066864013672,-1.7777777777777777,20,79.87,0.26542000000000676,18,90,8,7,0,75
372,155.3045654296875,-1.1428571428571428,20,60.74,0.2634400000000068,14,70,7,1,0,62
373,115.07408905029297,-1.875,16,82.6,0.2614600000000068,14,64,5,7,0,54
374,166.34756469726562,-4.166666666666667,20,87.64,0.2594800000000068,20,48,3,8,0,37
375,154.95535278320312,-1.3043478260869565,20,78.89,0.25750000000000683,16,92,6,7,0,81
376,144.82228088378906,-1.627906976744186,18,83.16,0.25552000000000685,16,86,4,7,0,77
377,169.2844696044922,-2.903225806451613,18,91.08,0.25354000000000687,18,62,8,5,0,51
378,146.4866943359375,-0.7692307692307693,20,88.27,0.2515600000000069,14,104,8,10,0,90
379,198.97280883789062,-2.727272727272727,18,82.5,0.24958000000000688,18,66,4,4,0,58
380,166.04246520996094,-1.794871794871795,18,91.4,0.24760000000000687,16,78,4,10,0,68
381,164.39877319335938,-1.8181818181818181,20,89.16,0.24562000000000686,18,88,11,6,0,73
382,155.03567504882812,-2.0,16,82.84,0.24364000000000685,14,60,6,4,0,52
383,147.58688354492188,-0.7142857142857143,20,88.11,0.24166000000000684,14,112,12,8,0,96
384,165.50149536132812,-4.090909090909091,18,82.49,0.23968000000000683,18,44,7,3,0,34
385,129.13970947265625,-1.6666666666666667,20,87.6,0.23770000000000682,18,96,10,7,0,81
386,159.33731079101562,-1.1111111111111112,18,82.54,0.2357200000000068,14,90,7,10,0,77
387,155.69532775878906,-4.761904761904762,20,87.35,0.2337400000000068,20,42,5,1,0,36
388,187.04104614257812,-1.6666666666666667,18,82.71,0.2317600000000068,16,84,7,4,0,73
389,167.68405151367188,-2.380952380952381,20,78.69,0.22978000000000678,20,84,9,6,0,69
390,138.0565948486328,-0.9090909090909091,20,70.32,0.22780000000000677,14,88,7,8,0,73
391,121.34227752685547,-2.6666666666666665,20,78.28,0.22582000000000677,18,60,5,8,0,47
392,186.1987762451172,-2.4242424242424243,20,79.44,0.22384000000000676,18,66,3,6,0,57
393,192.44635009765625,-1.8181818181818181,20,79.52,0.22186000000000675,16,66,4,2,0,60
394,167.69818115234375,-0.43478260869565216,20,79.59,0.21988000000000674,12,92,9,10,0,73
395,186.8363037109375,-4.285714285714286,18,82.64,0.21790000000000673,18,42,0,3,0,39
396,171.2862548828125,-1.206896551724138,18,91.44,0.21592000000000672,16,116,11,10,0,99
397,174.24339294433594,-3.225806451612903,20,87.81,0.2139400000000067,20,62,3,6,0,53
398,197.58860778808594,-2.5641025641025643,20,78.91,0.2119600000000067,20,78,6,7,0,65
399,138.79151916503906,-2.4242424242424243,16,82.39,0.2099800000000067,16,66,2,1,0,65
400,175.92796325683594,-2.7777777777777777,20,88.6,0.20800000000000668,20,72,11,2,0,59
401,142.12948608398438,-2.1052631578947367,20,88.57,0.20602000000000667,18,76,4,4,0,70
402,183.78375244140625,-2.413793103448276,18,100.05,0.20404000000000666,16,58,3,4,0,51
403,166.21533203125,-1.6326530612244898,20,69.01,0.20206000000000665,14,49,3,6,0,40
404,145.38427734375,-1.3636363636363635,16,81.24,0.20008000000000664,14,88,6,5,0,81
405,140.5272216796875,-4.545454545454546,20,86.68,0.19810000000000663,20,44,1,6,0,37
406,158.53402709960938,-0.7407407407407407,16,81.57,0.19612000000000662,12,108,7,10,0,95
407,147.02230834960938,-2.5,20,87.38,0.1941400000000066,18,64,8,4,0,52
408,146.16250610351562,-1.0256410256410255,20,78.73,0.1921600000000066,14,78,5,8,0,67
409,134.59243774414062,-1.0204081632653061,18,81.52,0.1901800000000066,14,98,5,7,0,88
410,130.99362182617188,-0.8333333333333334,20,68.84,0.18820000000000658,14,96,6,5,0,85
411,152.98895263671875,-4.285714285714286,18,81.49,0.18622000000000657,18,42,1,2,0,39
412,129.47213745117188,-1.1666666666666667,18,90.05,0.18424000000000657,16,120,9,9,0,106
413,123.5546875,-1.7073170731707317,18,90.28,0.18226000000000656,16,82,8,6,0,70
414,147.941162109375,-2.1052631578947367,20,86.15,0.18028000000000655,18,76,5,5,0,68
415,156.19448852539062,-1.0869565217391304,18,81.66,0.17830000000000654,14,92,16,5,0,73
416,110.87957763671875,-1.2727272727272727,18,90.4,0.17632000000000653,16,110,6,8,0,98
417,151.94198608398438,-2.962962962962963,20,86.41,0.17434000000000652,18,54,3,6,0,45
418,112.67695617675781,-3.0,18,81.18,0.1723600000000065,18,60,4,2,0,54
419,134.38340759277344,-2.962962962962963,20,87.34,0.1703800000000065,18,54,5,1,0,48
420,114.94849395751953,-4.5,18,81.49,0.1684000000000065,18,40,0,2,0,38
421,141.0615234375,-4.761904761904762,20,86.77,0.16642000000000648,20,42,1,1,0,40
422,118.65470886230469,-2.121212121212121,18,81.69,0.16444000000000647,16,66,12,6,0,48
423,135.44789123535156,-4.545454545454546,20,87.14,0.16246000000000646,20,44,1,2,0,41
424,123.23579406738281,-1.1111111111111112,20,68.69,0.16048000000000645,14,72,10,3,0,59
425,132.62840270996094,-0.8928571428571429,14,81.94,0.15850000000000644,12,112,14,6,0,96
426,128.65350341796875,-2.3529411764705883,20,86.91,0.15652000000000643,18,68,3,3,0,64
427,130.39942932128906,-1.7647058823529411,16,81.81,0.15454000000000642,14,68,6,7,0,57
428,161.763427734375,-1.9047619047619047,20,80.93,0.1525600000000064,18,84,7,3,0,74
429,130.4203643798828,-2.413793103448276,18,82.29,0.1505800000000064,16,58,5,2,0,51
430,165.0972137451172,-2.5,20,87.19,0.1486000000000064,18,64,10,2,0,52
431,121.90222930908203,-1.0810810810810811,20,78.33,0.14662000000000638,14,74,5,7,0,64
432,133.57211303710938,-1.7647058823529411,20,80.16,0.14464000000000637,16,68,6,5,0,57
433,143.18368530273438,-4.285714285714286,18,84.04,0.14266000000000637,18,42,2,2,0,38
434,140.6730194091797,-4.166666666666667,20,89.41,0.14068000000000636,20,48,1,2,0,45
435,135.21717834472656,-2.1052631578947367,16,83.08,0.13870000000000635,16,76,7,9,0,62
436,128.83497619628906,-4.545454545454546,20,83.93,0.13672000000000634,20,44,3,4,0,37
437,146.1452178955078,-4.090909090909091,18,78.85,0.13474000000000633,18,44,4,4,0,36
438,138.9052734375,-4.3478260869565215,20,83.18,0.13276000000000632,20,46,2,1,0,43
439,116.65872192382812,-1.3953488372093024,16,78.4,0.1307800000000063,14,86,7,2,0,79
440,145.94415283203125,-1.3953488372093024,20,83.21,0.1288000000000063,16,86,10,4,0,74
441,115.27082824707031,-2.1052631578947367,16,78.01,0.1268200000000063,16,76,7,5,0,66
442,147.1435089111328,-2.3529411764705883,20,82.39,0.1248400000000063,18,68,12,0,0,56
443,151.47183227539062,-0.5405405405405406,20,66.81,0.1228600000000063,12,74,5,3,0,66
444,131.7046661376953,-3.103448275862069,18,78.02,0.1208800000000063,18,58,2,2,0,54
445,141.5247039794922,-4.761904761904762,20,83.72,0.1189000000000063,20,42,3,2,0,37
446,135.6341552734375,0.40816326530612246,20,66.43,0.11692000000000631,8,98,10,8,0,82
447,148.80722045898438,-2.121212121212121,18,78.14,0.11494000000000631,16,66,11,2,0,53
448,165.12344360351562,-4.166666666666667,20,83.36,0.11296000000000632,20,48,5,1,0,42
449,125.39297485351562,-2.0588235294117645,18,78.24,0.11098000000000632,16,68,9,2,0,57
450,145.9479217529297,-3.0,18,86.19,0.10900000000000633,18,60,7,3,0,52
451,119.28351593017578,-4.166666666666667,20,83.68,0.10702000000000633,20,48,2,4,0,42
452,158.63075256347656,-1.8421052631578947,14,78.48,0.10504000000000634,14,76,7,1,0,72
453,130.0880584716797,-1.6666666666666667,20,75.42,0.10306000000000634,16,72,4,4,0,64
454,144.12307739257812,-2.1621621621621623,16,266.57,0.10108000000000635,16,74,4,0,0,72
455,109.94889831542969,-2.2222222222222223,20,81.44,0.09910000000000635,16,54,3,4,0,47
456,151.07894897460938,-1.3043478260869565,20,76.94,0.09712000000000635,16,92,4,3,0,87
457,125.3807373046875,-4.5,18,80.43,0.09514000000000636,18,40,3,1,0,36
458,157.96249389648438,-5.0,20,86.41,0.09316000000000636,20,40,0,1,0,39
459,118.45404815673828,-4.5,18,80.82,0.09118000000000637,18,40,1,1,0,38
460,143.9790496826172,-3.5714285714285716,20,86.81,0.08920000000000637,20,56,3,3,0,50
461,145.9858856201172,-4.090909090909091,18,81.25,0.08722000000000638,18,44,1,0,0,43
462,156.42279052734375,-1.3043478260869565,20,86.32,0.08524000000000638,16,92,6,3,0,85
463,130.71881103515625,-0.9090909090909091,20,77.75,0.08326000000000638,14,88,6,3,0,79
464,118.4579086303711,-0.17857142857142858,18,81.53,0.08128000000000639,10,112,8,2,0,104
465,152.4909210205078,-1.4285714285714286,20,86.48,0.0793000000000064,16,84,6,3,0,77
466,130.3446502685547,-3.0,18,82.11,0.0773200000000064,18,60,1,4,0,55
467,127.6953353881836,-2.5,20,87.69,0.0753400000000064,18,64,7,0,0,57
468,121.35820007324219,-2.413793103448276,18,81.4,0.0733600000000064,16,58,3,1,0,54
469,126.25443267822266,-4.166666666666667,20,87.45,0.07138000000000641,20,48,4,0,0,44
470,174.32135009765625,-4.5,18,81.66,0.06940000000000641,18,40,1,0,0,39
471,127.36595153808594,-1.7647058823529411,20,79.67,0.06742000000000642,16,68,3,3,0,62
472,133.6400146484375,-1.875,20,77.93,0.06544000000000642,16,64,2,2,0,60
473,137.91213989257812,-4.5,18,81.68,0.06346000000000643,18,40,3,1,0,36
474,138.13711547851562,-1.5,20,86.26,0.061480000000006425,16,80,5,1,0,76
475,144.00201416015625,-2.2857142857142856,16,81.74,0.05950000000000642,16,70,3,3,0,66
476,125.72142028808594,-3.8461538461538463,20,86.54,0.05752000000000642,20,52,3,0,0,49
477,118.67863464355469,-2.962962962962963,16,81.81,0.05554000000000642,16,54,2,1,0,53
478,124.05984497070312,-2.4242424242424243,20,86.78,0.053560000000006415,18,66,5,2,0,59
479,118.14508819580078,-2.3529411764705883,16,81.69,0.05158000000000641,16,68,1,1,0,68
480,163.84161376953125,-4.166666666666667,20,86.87,0.04960000000000641,20,48,2,1,0,45
481,132.14979553222656,-4.7368421052631575,18,81.38,0.04762000000000641,18,38,1,1,0,36
482,135.2783203125,-2.857142857142857,20,86.54,0.045640000000006405,18,56,3,0,0,53
483,149.9858856201172,-2.3529411764705883,16,80.88,0.0436600000000064,16,68,2,0,0,68
484,139.71661376953125,-4.166666666666667,20,86.21,0.0416800000000064,20,48,0,2,0,46
485,147.15402221679688,-4.7368421052631575,18,80.91,0.0397000000000064,18,38,0,0,0,38
486,98.24649047851562,-3.2142857142857144,18,90.09,0.037720000000006394,18,56,2,1,0,55
487,136.16741943359375,-3.125,20,86.72,0.03574000000000639,20,64,1,0,0,63
488,139.3221893310547,-3.6,18,81.38,0.03376000000000639,18,50,1,1,0,48
489,132.13552856445312,-2.6470588235294117,18,90.75,0.031780000000006386,18,68,2,0,0,68
490,137.4262237548828,-4.3478260869565215,20,86.93,0.029800000000006387,20,46,0,0,0,46
491,124.99864959716797,-1.935483870967742,20,77.72,0.027820000000006388,16,62,3,0,0,59
492,138.93850708007812,-0.8333333333333334,20,78.55,0.02584000000000639,14,96,4,1,0,93
493,147.33056640625,-4.285714285714286,18,81.69,0.02386000000000639,18,42,1,1,0,40
494,137.5434112548828,-2.2857142857142856,20,87.14,0.02188000000000639,18,70,1,1,0,68
495,145.57733154296875,-2.2857142857142856,16,95.28,0.019900000000006392,16,70,2,0,0,70
496,118.11228942871094,-4.761904761904762,20,86.25,0.017920000000006393,20,42,1,0,0,41
497,134.37704467773438,-4.5,18,81.83,0.015940000000006393,18,40,1,0,0,39
498,116.75184631347656,-2.3529411764705883,20,86.82,0.013960000000006394,18,68,2,1,0,67
499,131.3932342529297,-4.5,18,81.57,0.011980000000006395,18,40,0,0,0,40
500,130.78280639648438,-4.3478260869565215,20,86.37,0.010000000000006396,20,46,2,0,0,44
501,112.82026672363281,-2.1621621621621623,16,82.04,0.01,16,74,2,1,0,73
502,147.413330078125,-2.2222222222222223,20,77.54,0.01,16,54,4,0,0,50
503,138.63604736328125,-4.090909090909091,18,81.69,0.01,18,44,2,0,0,42
504,134.92105102539062,1.0810810810810811,20,78.42,0.01,6,74,29,0,0,45
505,114.83992004394531,1.1111111111111112,19,81.74,0.01,4,99,43,0,0,56
506,112.59214782714844,1.6666666666666667,20,80.54,0.01,2,96,43,0,0,53
507,157.94198608398438,1.1538461538461537,16,82.18,0.01,2,104,50,0,0,56
508,103.93734741210938,1.1111111111111112,20,89.66,0.01,4,108,45,0,0,63
509,129.3154296875,1.75,21,74.86,0.01,0,120,56,0,0,64
510,140.3020782470703,1.7241379310344827,20,61.01,0.01,0,116,56,1,0,61
511,130.40293884277344,1.25,20,68.82,0.01,4,96,38,1,0,59
512,112.28533935546875,2.0202020202020203,20,69.08,0.01,0,99,45,0,0,54
513,125.38690948486328,1.941747572815534,20,62.92,0.01,0,103,43,1,0,59
514,136.05735778808594,1.8584070796460177,21,80.94,0.01,0,113,56,1,0,56
515,91.33345031738281,1.6964285714285714,19,82.43,0.01,0,112,51,0,0,61
516,134.78961181640625,1.5596330275229358,21,71.96,0.01,2,109,49,0,0,60
517,113.3370361328125,1.375,21,70.0,0.01,5,80,37,0,0,43
518,120.96784973144531,1.6,20,75.67,0.01,0,125,55,1,0,69
519,112.86203002929688,2.247191011235955,20,56.19,0.01,0,89,41,0,0,48
520,141.18040466308594,1.3333333333333333,20,53.56,0.01,4,90,40,0,0,50
521,126.43242645263672,1.0236220472440944,21,81.78,0.01,4,127,48,0,0,79
522,98.07129669189453,1.4285714285714286,21,60.43,0.01,4,91,38,0,0,53
523,101.89987182617188,1.4516129032258065,18,82.17,0.01,0,124,56,1,0,69
524,86.00994110107422,1.6842105263157894,20,80.18,0.01,2,95,41,1,0,53
525,92.20939636230469,1.3761467889908257,19,81.97,0.01,2,109,51,0,0,58
526,131.56719970703125,1.2371134020618557,20,59.93,0.01,4,97,49,0,0,50
527,133.42535400390625,1.0091743119266054,19,82.25,0.01,4,109,47,0,0,64
528,139.0469970703125,1.834862385321101,20,54.3,0.01,0,109,49,2,0,58
529,112.70219421386719,1.1607142857142858,21,73.51,0.01,4,112,51,1,0,60
530,116.79847717285156,1.9626168224299065,21,69.91,0.01,0,107,46,0,0,61
531,98.67323303222656,1.2962962962962963,18,81.67,0.01,2,108,52,0,0,58
532,107.15355682373047,1.6666666666666667,21,49.91,0.01,4,78,37,0,0,41
533,140.52980041503906,1.1320754716981132,20,78.81,0.01,4,106,47,1,0,60
534,101.90782928466797,1.9230769230769231,20,81.44,0.01,0,104,52,1,0,51
535,111.91748046875,1.7699115044247788,20,81.78,0.01,0,113,54,0,0,60
536,112.5413589477539,1.6666666666666667,20,68.68,0.01,2,96,46,0,0,50
537,115.67536163330078,1.2878787878787878,21,79.72,0.01,2,132,53,3,0,76
538,127.53367614746094,1.2280701754385965,18,82.65,0.01,2,114,47,0,0,67
539,118.53125762939453,0.7766990291262136,20,69.77,0.01,6,103,46,0,0,59
540,147.772216796875,1.7543859649122806,20,72.85,0.01,0,114,53,0,0,61
541,139.494384765625,1.694915254237288,20,72.69,0.01,0,118,59,1,0,58
542,113.55130004882812,1.52,19,82.58,0.01,0,125,55,1,0,71
