episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2961,12.20791244506836,1.911764705882353,21,29.86,0.01,4,68,0,70,0,0
2962,12.0181884765625,1.2307692307692308,20,38.92,0.01,6,65,0,70,0,0
2963,10.524803161621094,0.6451612903225806,20,32.57,0.01,8,62,1,61,0,0
2964,15.061895370483398,0.47058823529411764,20,27.54,0.01,8,85,0,90,0,0
2965,7.940976142883301,0.49504950495049505,21,33.81,0.01,8,101,0,106,0,1
2966,10.88754653930664,0.8333333333333334,20,35.7,0.01,6,96,0,101,0,0
2967,10.308093070983887,0.45454545454545453,21,36.41,0.01,8,110,1,113,0,1
2968,8.82674503326416,1.3793103448275863,20,34.16,0.01,6,58,0,58,0,0
2969,13.176509857177734,0.5405405405405406,20,29.32,0.01,8,74,0,78,0,0
2970,17.92949676513672,2.3076923076923075,20,25.36,0.01,4,52,0,52,0,0
2971,9.045632362365723,0.6666666666666666,21,32.48,0.01,8,75,0,80,0,0
2972,8.467049598693848,0.6557377049180327,20,38.41,0.01,6,122,2,128,0,0
2973,16.08925437927246,1.3559322033898304,20,27.81,0.01,6,59,0,64,0,0
2974,15.038612365722656,1.6326530612244898,20,31.18,0.01,6,49,0,48,0,1
2975,14.518815994262695,0.9876543209876543,20,34.41,0.01,6,81,0,86,0,0
2976,8.387650489807129,0.625,20,38.86,0.01,6,128,0,137,0,0
2977,7.381275177001953,1.4893617021276595,20,44.77,0.01,3,94,6,92,0,0
2978,8.707603454589844,3.4782608695652173,20,28.4,0.01,2,46,0,46,0,0
2979,13.280834197998047,0.47904191616766467,20,60.97,0.01,6,167,1,171,0,0
2980,9.65740966796875,0.7766990291262136,20,36.96,0.01,6,103,0,107,0,0
2981,10.937843322753906,1.3846153846153846,21,27.34,0.01,6,65,1,69,0,0
2982,13.140037536621094,0.4166666666666667,20,30.58,0.01,8,96,0,100,0,0
2983,15.10501766204834,0.7079646017699115,20,30.43,0.01,6,113,0,118,0,0
2984,18.45047378540039,1.2307692307692308,20,25.84,0.01,6,65,1,69,0,0
2985,9.900711059570312,2.125,21,34.96,0.01,2,80,0,83,0,1
2986,11.512717247009277,1.0810810810810811,20,32.22,0.01,6,74,0,77,0,0
2987,9.294841766357422,2.2413793103448274,21,37.24,0.01,4,58,0,60,0,0
2988,15.1932373046875,1.3114754098360655,20,26.72,0.01,6,61,0,66,0,0
2989,9.763932228088379,1.3636363636363635,21,30.04,0.01,6,66,0,69,0,0
2990,11.5679292678833,-0.8860759493670886,21,27.34,0.01,14,79,1,81,0,1
2991,7.749177932739258,0.5952380952380952,21,34.26,0.01,8,84,0,88,0,0
2992,12.346635818481445,0.6521739130434783,20,28.87,0.01,7,92,0,94,0,2
2993,13.279559135437012,-0.8333333333333334,20,27.82,0.01,14,96,1,103,0,0
2994,8.196084022521973,0.8256880733944955,21,35.92,0.01,6,109,1,113,0,0
2995,9.138646125793457,0.4807692307692308,21,38.5,0.01,8,104,1,110,0,0
2996,12.086390495300293,2.0634920634920637,21,38.37,0.01,4,63,0,67,0,1
2997,10.674661636352539,2.0,21,36.83,0.01,4,65,0,71,0,0
2998,7.989051818847656,0.8108108108108109,21,37.4,0.01,6,111,0,116,0,0
2999,9.932758331298828,0.0,20,33.69,0.01,10,129,2,132,0,1
3000,14.362849235534668,1.1594202898550725,20,27.35,0.01,6,69,0,72,0,1
3001,10.532798767089844,0.6722689075630253,20,38.41,0.01,6,119,0,126,0,0
3002,15.303659439086914,0.6153846153846154,20,37.28,0.01,6,130,1,135,0,0
3003,8.126163482666016,0.967741935483871,20,40.72,0.01,4,124,3,130,0,0
3004,10.11394214630127,2.0338983050847457,20,38.39,0.01,4,59,0,61,0,0
3005,9.061841011047363,0.9166666666666666,21,38.73,0.01,5,120,1,127,0,2
3006,16.77696418762207,2.0338983050847457,20,34.83,0.01,4,59,0,60,0,0
3007,8.32087230682373,0.9278350515463918,21,46.51,0.01,6,97,1,100,0,0
3008,6.783782482147217,0.47058823529411764,20,37.09,0.01,8,85,0,92,0,0
3009,9.92630672454834,0.3225806451612903,22,27.23,0.01,10,62,0,66,0,0
3010,10.096565246582031,1.267605633802817,21,38.08,0.01,6,71,0,78,0,0
3011,8.84406852722168,2.03125,21,35.99,0.01,4,64,0,64,0,0
3012,11.492420196533203,0.8496732026143791,21,52.12,0.01,4,153,1,156,0,0
3013,12.840648651123047,1.5476190476190477,21,34.2,0.01,4,84,0,87,0,0
3014,8.940855026245117,1.5625,20,36.15,0.01,5,64,0,66,0,0
3015,10.586836814880371,0.9411764705882353,20,37.6,0.01,6,85,0,87,0,0
3016,8.80794620513916,1.0144927536231885,21,27.09,0.01,7,69,0,75,0,0
3017,19.26347541809082,0.5263157894736842,21,38.13,0.01,8,95,1,103,0,0
3018,14.09693431854248,1.1650485436893203,20,33.32,0.01,4,103,1,110,0,0
3019,9.714958190917969,1.9047619047619047,20,37.4,0.01,4,63,0,68,0,0
3020,7.991750717163086,0.989010989010989,21,34.61,0.01,6,91,1,94,0,0
3021,9.689988136291504,1.1016949152542372,21,36.83,0.01,4,118,0,128,0,0
3022,16.190185546875,1.791044776119403,20,31.66,0.01,4,67,0,71,0,0
3023,12.759522438049316,0.297029702970297,21,39.66,0.01,9,101,0,107,0,0
3024,9.189743041992188,1.8840579710144927,21,36.05,0.01,4,69,1,73,0,1
3025,7.577967166900635,1.0810810810810811,20,37.01,0.01,6,74,0,76,0,1
3026,8.776939392089844,2.1311475409836067,21,29.88,0.01,4,61,0,63,0,0
3027,8.194222450256348,3.3333333333333335,21,34.14,0.01,2,51,0,53,0,0
3028,10.365777015686035,1.408450704225352,22,28.41,0.01,6,71,0,70,0,1
3029,11.851518630981445,1.8840579710144927,21,42.52,0.01,4,69,0,71,0,0
3030,10.331842422485352,0.31007751937984496,20,34.88,0.01,8,129,0,137,0,0
3031,11.827888488769531,1.2658227848101267,20,33.69,0.01,5,79,1,82,0,0
3032,12.518424987792969,1.839080459770115,20,34.02,0.01,2,87,0,89,0,0
3033,9.749786376953125,0.7142857142857143,20,27.16,0.01,8,56,0,58,0,0
3034,11.338783264160156,2.1052631578947367,20,30.51,0.01,4,57,0,57,0,0
3035,12.187728881835938,1.0,20,29.01,0.01,7,60,0,65,0,0
3036,14.98611068725586,0.6172839506172839,21,34.25,0.01,8,81,1,84,0,0
3037,8.312708854675293,-0.718562874251497,20,38.06,0.01,16,167,0,175,0,1
3038,11.223711013793945,1.5517241379310345,21,33.96,0.01,6,58,0,58,0,0
3039,12.197769165039062,1.9753086419753085,20,41.54,0.01,2,81,0,83,0,1
3040,12.947735786437988,-0.5357142857142857,20,41.64,0.01,16,224,1,231,0,0
3041,9.461156845092773,2.5757575757575757,21,36.54,0.01,2,66,0,71,0,0
3042,13.578094482421875,1.2328767123287672,21,48.14,0.01,6,73,0,75,0,0
3043,11.106922149658203,2.0689655172413794,20,33.46,0.01,4,58,0,61,0,0
3044,11.66311264038086,1.3793103448275863,20,25.48,0.01,6,58,0,62,0,0
3045,16.41343116760254,2.4242424242424243,20,39.82,0.01,2,66,0,70,0,0
3046,8.97816276550293,0.8791208791208791,20,37.01,0.01,6,91,0,93,0,0
3047,13.877029418945312,0.13513513513513514,21,24.96,0.01,10,74,0,79,0,0
3048,7.875454902648926,0.4,20,27.13,0.01,8,100,0,104,0,0
3049,9.791253089904785,2.0634920634920637,21,27.21,0.01,4,63,0,68,0,0
3050,9.8688325881958,-0.24,21,29.42,0.01,12,125,0,131,0,1
3051,7.444101333618164,0.11235955056179775,21,35.69,0.01,10,89,0,94,0,1
3052,10.643400192260742,2.2222222222222223,20,27.67,0.01,4,54,0,59,0,0
3053,9.8465576171875,0.40816326530612246,20,46.66,0.01,6,196,0,205,0,0
3054,9.570560455322266,-0.32786885245901637,20,31.02,0.01,12,122,1,125,0,1
3055,11.659581184387207,1.1428571428571428,20,33.01,0.01,4,105,1,109,0,0
3056,10.624796867370605,0.9523809523809523,20,34.92,0.01,4,126,2,135,0,0
3057,11.80178451538086,1.3114754098360655,20,25.37,0.01,6,61,0,68,0,0
3058,9.062315940856934,0.0,20,29.84,0.01,10,118,0,125,0,1
3059,8.112546920776367,1.6326530612244898,20,32.81,0.01,2,98,0,103,0,0
3060,8.581340789794922,1.5254237288135593,21,25.28,0.01,6,59,0,61,0,0
3061,9.350996017456055,0.1724137931034483,21,25.59,0.01,10,58,1,62,0,0
3062,7.365213871002197,1.6901408450704225,20,37.05,0.01,4,71,0,74,0,0
3063,9.980423927307129,0.6944444444444444,21,26.49,0.01,8,72,1,77,0,0
3064,13.496601104736328,1.3793103448275863,20,24.54,0.01,6,58,0,62,0,0
3065,9.973875045776367,1.1428571428571428,22,25.22,0.01,7,70,1,72,0,0
3066,7.826577663421631,0.8888888888888888,20,44.4,0.01,6,90,1,93,0,0
3067,10.34847354888916,1.368421052631579,21,33.43,0.01,4,95,0,96,0,1
3068,8.046613693237305,1.2345679012345678,20,32.21,0.01,5,81,1,85,0,0
3069,7.0609517097473145,1.1864406779661016,21,25.61,0.01,7,59,1,62,0,0
3070,13.049699783325195,1.2121212121212122,20,32.65,0.01,6,66,0,70,0,0
3071,8.898439407348633,1.839080459770115,20,34.26,0.01,2,87,0,90,0,0
3072,11.965749740600586,1.3559322033898304,20,25.39,0.01,6,59,0,63,0,0
3073,9.876265525817871,1.2903225806451613,20,33.31,0.01,4,93,0,94,0,1
3074,13.394856452941895,1.9672131147540983,20,39.06,0.01,4,61,0,62,0,0
3075,10.520139694213867,0.8450704225352113,20,28.2,0.01,7,71,0,74,0,1
3076,8.203911781311035,0.7407407407407407,20,31.58,0.01,6,108,1,110,0,0
3077,7.494871139526367,1.6494845360824741,20,33.72,0.01,2,97,1,101,0,0
3078,12.497533798217773,1.935483870967742,20,27.29,0.01,4,62,1,64,0,0
3079,12.854593276977539,2.1333333333333333,20,38.14,0.01,2,75,0,76,0,0
3080,7.2523088455200195,2.1052631578947367,20,23.53,0.01,4,57,0,57,0,0
3081,8.328531265258789,1.3333333333333333,20,25.43,0.01,6,60,0,66,0,0
3082,11.659683227539062,0.9090909090909091,20,35.34,0.01,7,66,0,66,0,0
3083,9.066344261169434,0.625,22,34.34,0.01,8,96,0,99,0,0
3084,8.52684211730957,3.207547169811321,21,43.56,0.01,2,53,0,55,0,0
3085,11.09775161743164,1.3793103448275863,20,41.6,0.01,4,87,0,89,0,0
3086,15.146013259887695,0.78125,21,30.58,0.01,8,64,0,64,0,0
3087,12.895153045654297,1.5254237288135593,21,24.61,0.01,6,59,0,65,0,0
3088,8.278156280517578,1.3114754098360655,20,25.41,0.01,6,61,1,66,0,0
3089,8.62449836730957,0.5844155844155844,21,51.9,0.01,6,154,2,156,0,0
3090,13.515910148620605,1.791044776119403,20,35.21,0.01,4,67,0,72,0,0
3091,6.17513370513916,1.3333333333333333,20,34.38,0.01,4,90,0,95,0,0
3092,10.811966896057129,0.6756756756756757,21,29.74,0.01,8,74,0,79,0,0
3093,12.055830001831055,2.857142857142857,20,43.7,0.01,2,56,0,58,0,0
3094,6.3811540603637695,1.0084033613445378,20,36.7,0.01,4,119,1,127,0,0
3095,8.584429740905762,0.22900763358778625,21,31.54,0.01,9,131,0,139,0,0
3096,9.943683624267578,1.1594202898550725,20,25.32,0.01,6,69,0,74,0,0
3097,11.47651195526123,2.096774193548387,21,37.3,0.01,4,62,0,64,0,0
3098,12.35645580291748,2.2535211267605635,20,43.49,0.01,2,71,0,74,0,0
3099,7.419960975646973,1.935483870967742,20,34.83,0.01,4,62,0,64,0,0
3100,16.030303955078125,0.291970802919708,20,31.56,0.01,8,137,0,144,0,0
3101,13.43524169921875,1.25,20,34.74,0.01,6,64,2,64,0,0
3102,10.025214195251465,0.8064516129032258,21,25.97,0.01,8,62,0,67,0,0
3103,9.652698516845703,0.8571428571428571,21,35.94,0.01,6,105,0,111,0,0
3104,9.120813369750977,1.8461538461538463,20,32.03,0.01,4,65,3,62,0,0
3105,10.81321907043457,1.619047619047619,21,34.67,0.01,2,105,1,108,0,1
3106,9.877368927001953,0.2631578947368421,20,27.36,0.01,9,76,0,82,0,0
3107,7.4813618659973145,1.6666666666666667,20,33.46,0.01,4,72,0,75,0,0
3108,6.866253852844238,0.6060606060606061,20,25.47,0.01,8,66,0,70,0,0
3109,6.531610488891602,2.962962962962963,20,35.14,0.01,2,54,0,57,0,1
3110,9.538068771362305,2.4,20,33.74,0.01,4,50,0,50,0,0
3111,7.9008097648620605,1.4285714285714286,21,46.29,0.01,4,91,0,98,0,0
3112,7.218799591064453,0.08771929824561403,21,30.97,0.01,10,114,2,116,0,0
3113,7.662795066833496,1.3432835820895523,21,26.3,0.01,6,67,0,69,0,0
3114,8.255657196044922,2.711864406779661,20,39.85,0.01,2,59,0,61,0,0
3115,9.164019584655762,0.39215686274509803,20,27.82,0.01,8,102,0,106,0,0
3116,9.164929389953613,0.6896551724137931,20,24.81,0.01,8,58,0,58,0,0
3117,10.467792510986328,2.1666666666666665,21,36.98,0.01,4,60,0,60,0,0
3118,9.053504943847656,0.449438202247191,20,41.62,0.01,6,178,0,184,0,0
3119,9.935256958007812,0.5555555555555556,20,26.73,0.01,8,72,0,75,0,0
3120,9.025627136230469,2.051282051282051,20,32.39,0.01,2,78,1,79,0,1
3121,9.644548416137695,2.1052631578947367,20,32.35,0.01,4,57,0,59,0,0
3122,11.696944236755371,0.8910891089108911,21,38.78,0.01,6,101,1,104,0,0
3123,8.544153213500977,4.081632653061225,20,30.42,0.01,0,49,0,51,0,0
3124,7.4489874839782715,1.5,21,35.91,0.01,6,60,0,64,0,0
3125,8.291253089904785,0.39603960396039606,20,34.8,0.01,8,101,2,101,0,0
3126,9.748059272766113,0.43478260869565216,21,25.47,0.01,9,69,0,75,0,0
3127,9.733904838562012,0.3508771929824561,22,26.74,0.01,10,57,0,62,0,0
3128,7.951605796813965,0.9302325581395349,20,48.01,0.01,4,129,0,135,0,0
3129,7.728706359863281,2.388059701492537,20,35.9,0.01,2,67,0,70,0,0
3130,11.584297180175781,1.0144927536231885,21,25.56,0.01,7,69,0,75,0,0
3131,8.617350578308105,1.0256410256410255,20,31.41,0.01,4,117,0,122,0,0
3132,6.222531318664551,2.3636363636363638,21,36.01,0.01,4,55,0,55,0,0
3133,7.981198787689209,2.452830188679245,21,32.39,0.01,4,53,1,54,0,0
3134,8.822820663452148,1.4814814814814814,20,25.98,0.01,6,54,1,55,0,0
3135,8.9816255569458,3.5555555555555554,20,27.92,0.01,2,45,0,45,0,0
3136,10.445335388183594,0.8080808080808081,20,35.97,0.01,6,99,0,103,0,0
3137,7.29742431640625,-0.3225806451612903,20,38.28,0.01,12,124,0,126,0,1
3138,10.763715744018555,1.2698412698412698,20,24.93,0.01,6,63,0,67,0,1
3139,8.418323516845703,1.8840579710144927,21,34.93,0.01,4,69,0,71,0,0
3140,9.071822166442871,1.095890410958904,20,32.29,0.01,6,73,0,75,0,1
3141,9.564858436584473,0.42105263157894735,20,26.92,0.01,8,95,1,96,0,1
3142,8.06869125366211,0.547945205479452,20,26.46,0.01,8,73,0,76,0,1
3143,8.730063438415527,2.1818181818181817,20,29.99,0.01,4,55,0,55,0,0
3144,7.360105037689209,1.2307692307692308,20,28.76,0.01,6,65,1,69,0,0
3145,12.069396018981934,2.1666666666666665,21,34.94,0.01,4,60,0,62,0,0
3146,8.38404369354248,1.6071428571428572,21,43.14,0.01,6,56,0,56,0,0
3147,7.965912342071533,0.625,21,39.36,0.01,6,144,0,148,0,0
3148,8.422012329101562,2.0338983050847457,20,32.38,0.01,4,59,0,59,0,0
3149,8.23173713684082,1.3559322033898304,20,23.89,0.01,6,59,0,61,0,0
3150,8.206127166748047,1.7647058823529411,20,27.13,0.01,4,68,0,70,0,0
3151,10.462637901306152,0.379746835443038,21,34.92,0.01,9,79,0,84,0,0
3152,8.564095497131348,0.746268656716418,21,24.36,0.01,8,67,0,73,0,0
3153,8.64381217956543,-0.3225806451612903,21,26.64,0.01,12,93,0,99,0,1
3154,8.804301261901855,-0.8910891089108911,21,26.55,0.01,15,101,1,108,0,0
3155,10.816997528076172,0.36036036036036034,20,27.8,0.01,8,111,0,116,0,1
3156,10.836904525756836,1.8461538461538463,20,32.12,0.01,4,65,0,67,0,0
3157,9.488380432128906,0.5172413793103449,21,24.4,0.01,9,58,0,63,0,0
3158,6.299064636230469,1.8181818181818181,20,23.65,0.01,4,66,0,71,0,0
3159,10.632320404052734,1.911764705882353,21,42.41,0.01,4,68,0,68,0,0
3160,7.817685604095459,0.26666666666666666,20,25.5,0.01,9,75,0,79,0,0
3161,7.581892013549805,2.0779220779220777,20,29.7,0.01,2,77,1,81,0,0
3162,9.598594665527344,0.7142857142857143,20,25.13,0.01,8,56,0,56,0,0
3163,10.526163101196289,1.5584415584415585,20,30.88,0.01,4,77,0,80,0,0
3164,8.659377098083496,1.0666666666666667,20,30.84,0.01,6,75,0,77,0,0
3165,7.279592514038086,0.625,20,43.76,0.01,6,128,0,138,0,1
3166,8.772862434387207,-0.3883495145631068,20,26.29,0.01,12,103,2,105,0,0
3167,8.206438064575195,1.095890410958904,20,28.96,0.01,6,73,1,73,0,0
3168,8.485471725463867,0.6557377049180327,20,30.77,0.01,6,122,0,127,0,0
3169,9.009865760803223,1.4814814814814814,20,30.55,0.01,4,81,0,84,0,1
3170,7.045823574066162,0.273972602739726,20,32.0,0.01,8,146,1,150,0,0
3171,7.8786139488220215,0.5714285714285714,20,24.94,0.01,8,70,0,73,0,1
3172,8.81590461730957,0.6666666666666666,20,23.97,0.01,8,60,0,67,0,0
3173,8.183948516845703,0.8421052631578947,20,32.8,0.01,6,95,1,101,0,0
3174,10.631119728088379,1.4035087719298245,22,23.01,0.01,7,57,1,60,0,0
3175,7.060636043548584,0.30303030303030304,21,33.62,0.01,8,165,0,174,0,0
3176,9.286134719848633,0.759493670886076,20,29.21,0.01,7,79,0,83,0,0
3177,8.051698684692383,2.142857142857143,20,39.21,0.01,4,56,0,57,0,1
3178,8.971124649047852,1.2307692307692308,20,25.26,0.01,6,65,0,72,0,0
3179,9.934846878051758,0.38461538461538464,20,27.26,0.01,8,104,0,107,0,1
3180,12.570516586303711,-0.375,21,26.05,0.01,12,80,1,83,0,0
3181,8.817377090454102,0.24630541871921183,21,44.81,0.01,8,203,0,212,0,1
3182,10.754192352294922,0.1724137931034483,20,36.74,0.01,9,116,1,120,0,1
3183,7.582867622375488,0.10526315789473684,21,32.92,0.01,10,95,0,101,0,0
3184,9.221065521240234,0.5050505050505051,21,50.49,0.01,8,99,0,104,0,0
3185,7.16765022277832,0.6060606060606061,20,24.61,0.01,8,66,0,71,0,0
3186,11.727802276611328,-0.29850746268656714,20,34.99,0.01,12,134,1,137,0,1
3187,9.138710021972656,0.7017543859649122,20,26.35,0.01,8,57,0,62,0,0
3188,11.097919464111328,0.42105263157894735,20,27.59,0.01,8,95,0,101,0,0
3189,8.582465171813965,1.728395061728395,20,37.66,0.01,3,81,1,82,0,0
3190,8.05476188659668,1.2280701754385965,21,26.27,0.01,7,57,0,61,0,0
3191,10.111675262451172,0.7692307692307693,20,26.17,0.01,8,52,0,55,0,0
3192,9.293886184692383,1.5841584158415842,20,34.84,0.01,2,101,0,104,0,0
3193,9.172964096069336,0.5797101449275363,20,31.0,0.01,8,69,1,68,0,1
3194,7.877995014190674,2.5757575757575757,21,35.33,0.01,2,66,1,68,0,0
3195,8.267343521118164,0.5747126436781609,21,34.73,0.01,8,87,0,95,0,0
3196,12.113702774047852,0.6896551724137931,20,25.1,0.01,8,58,1,56,0,1
3197,9.544757843017578,1.1764705882352942,22,36.79,0.01,7,68,0,71,0,1
3198,6.650787830352783,0.07575757575757576,21,38.84,0.01,10,132,0,139,0,0
3199,12.420701026916504,0.38095238095238093,20,29.33,0.01,8,105,0,109,0,1
3200,12.239251136779785,0.5376344086021505,21,27.65,0.01,8,93,0,97,0,1
3201,9.348814010620117,0.603448275862069,21,38.4,0.01,7,116,0,121,0,0
3202,11.078465461730957,0.3157894736842105,21,38.7,0.01,9,95,0,98,0,3
3203,8.150582313537598,0.6666666666666666,20,41.5,0.01,6,120,0,124,0,1
3204,5.761824131011963,0.5607476635514018,20,31.18,0.01,7,107,0,112,0,0
3205,6.922140121459961,2.2222222222222223,20,34.98,0.01,4,54,0,55,0,1
3206,6.974000453948975,0.0,22,28.04,0.01,11,64,0,69,0,1
3207,5.3717756271362305,-0.37037037037037035,20,31.22,0.01,12,108,0,112,0,1
3208,7.477686405181885,0.40816326530612246,20,29.51,0.01,8,98,0,102,0,0
3209,10.597271919250488,0.7766990291262136,20,36.68,0.01,6,103,1,103,0,1
3210,14.324297904968262,2.727272727272727,20,29.57,0.01,4,44,0,45,0,0
3211,9.722711563110352,1.6666666666666667,21,33.69,0.01,4,78,0,79,0,1
3212,7.57050895690918,2.4242424242424243,20,38.51,0.01,2,66,0,70,0,1
3213,8.468110084533691,0.989010989010989,21,40.62,0.01,6,91,0,96,0,0
3214,10.714248657226562,0.41237113402061853,20,30.3,0.01,8,97,0,104,0,1
3215,10.509992599487305,1.5789473684210527,20,36.28,0.01,4,76,0,77,0,0
3216,11.266817092895508,1.0666666666666667,20,39.88,0.01,6,75,0,75,0,2
3217,10.336620330810547,1.1764705882352942,20,36.09,0.01,6,68,0,70,0,0
3218,9.135465621948242,0.6722689075630253,20,39.55,0.01,6,119,0,124,0,0
3219,7.187591552734375,0.9302325581395349,20,35.55,0.01,6,86,0,92,0,0
3220,7.497589111328125,1.4678899082568808,20,38.61,0.01,2,109,0,115,0,0
3221,9.947925567626953,1.9753086419753085,20,35.75,0.01,2,81,0,83,0,0
3222,10.328232765197754,2.7586206896551726,20,36.56,0.01,2,58,0,58,0,0
3223,8.328697204589844,1.9753086419753085,20,33.36,0.01,2,81,0,85,0,0
3224,7.665322780609131,1.3953488372093024,20,34.53,0.01,4,86,0,91,0,0
3225,8.620687484741211,1.9047619047619047,20,30.75,0.01,4,63,0,65,0,0
3226,9.81749153137207,-0.4,20,48.33,0.01,14,200,1,204,0,1
3227,6.778719902038574,0.43956043956043955,20,39.17,0.01,8,91,0,96,0,0
3228,6.6130547523498535,1.2903225806451613,20,27.78,0.01,6,62,0,67,0,1
3229,9.926828384399414,1.0169491525423728,20,25.82,0.01,7,59,0,58,0,1
3230,9.513065338134766,1.839080459770115,20,35.31,0.01,2,87,0,89,0,0
3231,7.101593494415283,0.7692307692307693,21,27.56,0.01,8,65,0,71,0,0
3232,8.030454635620117,0.8163265306122449,20,44.94,0.01,4,147,1,151,0,2
3233,14.12635612487793,0.5454545454545454,21,28.16,0.01,9,55,0,58,0,0
3234,7.361715793609619,0.41379310344827586,20,59.62,0.01,4,290,0,296,0,2
3235,9.612252235412598,1.0256410256410255,20,38.21,0.01,6,78,0,79,0,2
3236,10.96945858001709,1.4285714285714286,20,26.9,0.01,6,56,0,58,0,0
3237,6.553449630737305,1.0588235294117647,21,35.27,0.01,6,85,0,91,0,0
3238,7.232078552246094,0.5208333333333334,21,36.74,0.01,8,96,0,103,0,0
3239,12.950424194335938,1.2121212121212122,20,36.36,0.01,4,99,0,103,0,0
3240,9.104522705078125,1.3846153846153846,21,38.35,0.01,6,65,1,67,0,0
3241,12.031129837036133,1.6216216216216217,20,36.04,0.01,4,74,0,78,0,1
3242,9.8792724609375,1.5533980582524272,20,37.08,0.01,2,103,0,108,0,1
3243,5.943168640136719,1.2698412698412698,20,33.88,0.01,6,63,0,67,0,0
3244,5.506285190582275,2.0338983050847457,20,29.32,0.01,4,59,0,63,0,0
3245,7.483188629150391,1.1594202898550725,22,51.06,0.01,7,69,0,71,0,1
3246,11.321556091308594,2.549019607843137,21,36.38,0.01,4,51,0,51,0,0
3247,6.68461799621582,1.3559322033898304,20,27.12,0.01,6,59,1,60,0,0
3248,7.928920745849609,1.348314606741573,20,35.09,0.01,4,89,0,93,0,0
3249,12.24381160736084,0.6779661016949152,20,25.93,0.01,8,59,0,65,0,0
3250,8.59030818939209,1.8461538461538463,20,34.63,0.01,4,65,0,67,0,0
3251,5.931023597717285,1.6901408450704225,20,32.91,0.01,4,71,1,70,0,0
3252,9.808182716369629,1.4285714285714286,20,24.71,0.01,6,56,0,58,0,0
3253,7.655566692352295,2.608695652173913,20,27.32,0.01,4,46,0,47,0,0
3254,6.49346923828125,0.43859649122807015,21,36.07,0.01,8,114,0,121,0,0
3255,7.696091651916504,2.2857142857142856,20,36.46,0.01,2,70,1,74,0,1
3256,9.46706485748291,0.9473684210526315,21,30.45,0.01,6,95,1,99,0,0
3257,7.198304176330566,0.19736842105263158,21,40.84,0.01,9,152,1,155,0,0
3258,7.739910125732422,0.8571428571428571,20,48.44,0.01,4,140,1,143,0,0
3259,9.512629508972168,1.4754098360655739,21,31.56,0.01,6,61,0,60,0,1
3260,9.76064682006836,-1.134020618556701,21,27.67,0.01,16,97,1,104,0,0
3261,8.00001049041748,0.8928571428571429,21,36.08,0.01,8,56,0,59,0,0
3262,12.417210578918457,2.1818181818181817,20,30.63,0.01,4,55,0,58,0,0
3263,10.73878288269043,0.5172413793103449,23,26.21,0.01,10,58,0,60,0,0
3264,11.452676773071289,1.5,20,33.7,0.01,4,80,1,82,0,0
3265,9.481973648071289,0.819672131147541,21,25.02,0.01,8,61,1,66,0,0
3266,10.050514221191406,1.2903225806451613,20,32.26,0.01,4,93,0,98,0,0
3267,7.495580673217773,0.7407407407407407,20,35.27,0.01,6,108,0,113,0,0
3268,9.932726860046387,1.5625,20,34.9,0.01,5,64,0,67,0,0
3269,8.129053115844727,0.9917355371900827,20,36.87,0.01,4,121,0,127,0,0
3270,7.294261455535889,1.5584415584415585,20,31.6,0.01,4,77,0,80,0,0
3271,9.613701820373535,0.5063291139240507,20,25.89,0.01,8,79,1,87,0,0
3272,7.609775543212891,0.898876404494382,20,34.46,0.01,6,89,2,88,0,1
3273,6.713215351104736,2.3943661971830985,21,37.6,0.01,2,71,1,73,0,0
3274,9.1382474899292,-0.18181818181818182,20,46.43,0.01,12,220,2,226,0,1
3275,9.044830322265625,0.8695652173913043,20,44.38,0.01,6,92,0,93,0,2
3276,8.294660568237305,1.6,20,34.24,0.01,2,100,0,105,0,0
3277,14.61020565032959,0.37735849056603776,20,30.22,0.01,8,106,0,111,0,0
3278,7.234265327453613,1.9672131147540983,20,36.16,0.01,4,61,1,63,0,0
3279,12.985154151916504,0.3875968992248062,21,39.51,0.01,8,129,1,133,0,0
3280,12.045111656188965,1.0526315789473684,20,36.09,0.01,5,95,0,101,0,0
3281,8.607329368591309,1.8181818181818181,20,34.02,0.01,4,66,0,66,0,0
3282,9.786962509155273,1.7142857142857142,20,36.38,0.01,4,70,0,77,0,0
3283,10.839353561401367,0.7407407407407407,20,25.64,0.01,8,54,0,57,0,0
3284,11.680817604064941,0.4444444444444444,20,34.68,0.01,8,90,1,93,0,0
3285,8.27978229522705,1.9696969696969697,21,35.59,0.01,4,66,0,69,0,0
3286,13.304092407226562,0.4032258064516129,21,36.74,0.01,8,124,0,129,0,1
3287,8.678922653198242,0.5555555555555556,21,44.58,0.01,8,90,2,94,0,1
3288,9.72747802734375,0.06289308176100629,21,35.02,0.01,10,159,0,164,0,1
3289,5.216315746307373,1.9047619047619047,20,46.7,0.01,4,63,2,67,0,0
3290,10.297018051147461,1.1926605504587156,21,33.4,0.01,4,109,0,111,0,1
3291,6.729444980621338,1.8055555555555556,21,45.23,0.01,4,72,0,76,0,0
3292,6.716259002685547,1.125,21,36.93,0.01,6,80,0,84,0,0
3293,8.355661392211914,1.5254237288135593,21,25.0,0.01,6,59,0,61,0,0
3294,8.410721778869629,0.08064516129032258,21,30.9,0.01,10,124,0,130,0,1
3295,4.9224443435668945,1.5384615384615385,20,31.85,0.01,4,78,0,82,0,0
