episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3643,2.732429027557373,2.4285714285714284,20,21.81,0.01,2,84,0,85,0,0
3644,2.038449764251709,1.9578947368421054,20,18.73,0.01,8,95,0,99,0,0
3645,2.2485010623931885,1.7818181818181817,21,16.46,0.01,9,55,0,60,0,0
3646,2.2763562202453613,3.3970588235294117,20,22.03,0.01,2,68,0,73,0,0
3647,5.176827907562256,1.2777777777777777,21,21.99,0.01,6,72,0,73,0,0
3648,2.3820478916168213,1.7538461538461538,23,16.34,0.01,8,65,0,71,0,0
3649,6.05767297744751,3.44,20,21.15,0.01,4,50,0,50,0,0
3650,1.7423639297485352,1.9666666666666666,20,19.69,0.01,6,90,0,95,0,0
3651,2.445040702819824,1.4615384615384615,22,17.06,0.01,8,78,0,84,0,1
3652,2.363740921020508,2.132947976878613,22,23.52,0.01,5,173,1,180,0,1
3653,2.5290873050689697,1.9595959595959596,20,21.88,0.01,4,99,1,100,0,0
3654,3.189737319946289,1.5692307692307692,21,16.94,0.01,8,65,0,71,0,0
3655,3.09898042678833,1.4252873563218391,20,22.3,0.01,6,87,1,89,0,1
3656,3.0923852920532227,1.9411764705882353,20,16.07,0.01,6,68,0,70,0,0
3657,2.6008682250976562,1.1058823529411765,21,23.32,0.01,6,85,0,89,0,0
3658,11.577308654785156,2.8125,20,28.9,0.01,4,64,0,67,0,0
3659,1.8949949741363525,0.30158730158730157,20,22.87,0.01,10,126,3,127,0,3
3660,2.478919506072998,3.65,20,20.25,0.01,2,60,0,62,0,0
3661,1.977228045463562,0.9272727272727272,20,24.83,0.01,6,110,0,114,0,1
3662,8.313106536865234,1.702127659574468,20,23.9,0.01,6,94,3,90,0,3
3663,1.7661962509155273,2.7142857142857144,21,23.74,0.01,4,63,0,67,0,1
3664,2.0445263385772705,1.2926829268292683,20,16.92,0.01,10,82,1,89,0,0
3665,5.195537090301514,2.072463768115942,21,16.18,0.01,6,69,0,70,0,1
3666,4.678293228149414,2.0588235294117645,20,20.85,0.01,4,85,0,87,0,1
3667,2.042818069458008,2.0921052631578947,20,21.94,0.01,4,76,0,81,0,0
3668,2.1971487998962402,2.326530612244898,21,20.28,0.01,5,98,0,99,0,2
3669,2.226166009902954,2.1379310344827585,21,16.23,0.01,8,58,0,62,0,0
3670,1.7877839803695679,2.202127659574468,21,29.44,0.01,4,94,0,98,0,1
3671,1.7729806900024414,1.0125,20,21.24,0.01,6,80,0,83,0,0
3672,5.417689323425293,1.5797101449275361,20,17.17,0.01,8,69,0,73,0,1
3673,2.673089027404785,1.1547619047619047,20,20.66,0.01,6,84,1,85,0,1
3674,2.429170608520508,1.7286821705426356,20,21.07,0.01,8,129,0,137,0,0
3675,2.3633832931518555,2.8309859154929575,20,23.23,0.01,4,71,0,75,0,0
3676,4.978100299835205,1.625,21,17.07,0.01,9,64,0,72,0,0
3677,2.350656509399414,2.0,20,22.04,0.01,4,72,0,75,0,0
3678,3.0420236587524414,2.3222222222222224,20,26.1,0.01,2,90,0,93,0,0
3679,2.3123183250427246,1.869047619047619,20,16.86,0.01,8,84,0,89,0,0
3680,3.9372198581695557,2.2588235294117647,20,21.72,0.01,2,85,0,86,0,0
3681,4.802750587463379,0.031914893617021274,20,17.18,0.01,14,94,1,99,0,1
3682,1.649702548980713,1.68,21,23.12,0.01,6,75,0,81,0,1
3683,1.6613966226577759,3.4827586206896552,21,19.56,0.01,2,58,0,60,0,1
3684,8.614242553710938,1.7877358490566038,20,30.09,0.01,6,212,0,220,0,2
3685,1.7912778854370117,2.1379310344827585,21,16.31,0.01,8,58,0,61,0,1
3686,1.8159499168395996,2.8444444444444446,20,22.53,0.01,4,90,0,95,0,1
3687,2.0614266395568848,4.241935483870968,20,26.03,0.01,0,62,1,59,0,2
3688,2.579002618789673,3.0925925925925926,20,28.52,0.01,2,54,1,54,0,1
3689,2.7285313606262207,3.626865671641791,23,23.56,0.01,2,67,1,70,0,0
3690,5.072942733764648,1.3793103448275863,20,20.09,0.01,8,87,1,90,0,0
3691,5.62147331237793,2.2054794520547945,20,17.34,0.01,6,73,0,78,0,0
3692,1.8759211301803589,3.156862745098039,20,18.13,0.01,4,51,0,51,0,0
3693,5.4165496826171875,1.3854166666666667,21,23.22,0.01,8,96,0,103,0,0
3694,1.5500239133834839,1.869047619047619,20,17.15,0.01,8,84,0,88,0,1
3695,5.528848171234131,2.2295081967213113,20,16.49,0.01,6,61,0,67,0,0
3696,1.8815994262695312,2.9705882352941178,20,23.15,0.01,4,68,1,71,0,0
3697,5.637831211090088,0.0,21,17.53,0.01,10,70,0,73,0,1
3698,1.74481999874115,3.5384615384615383,20,15.35,0.01,4,52,0,55,0,0
3699,5.901586532592773,1.1444444444444444,20,22.55,0.01,8,90,0,94,0,1
3700,1.8234236240386963,2.7252747252747254,20,25.39,0.01,2,91,0,98,0,0
3701,5.667172431945801,1.7837837837837838,21,16.96,0.01,7,74,0,78,0,0
3702,6.463415145874023,4.836734693877551,20,20.39,0.01,0,49,1,48,0,0
3703,5.25358247756958,1.8524590163934427,20,22.53,0.01,6,61,0,61,0,0
3704,1.8525736331939697,1.736842105263158,20,16.19,0.01,8,57,0,61,0,0
3705,1.8372057676315308,1.968503937007874,21,23.27,0.01,8,127,1,133,0,0
3706,3.038731813430786,2.9080459770114944,21,21.06,0.01,2,87,0,89,0,1
3707,2.960435152053833,2.037974683544304,20,20.99,0.01,4,79,0,83,0,0
3708,5.1425323486328125,1.5555555555555556,20,17.58,0.01,8,90,1,95,0,0
3709,1.9343198537826538,1.7878787878787878,20,18.65,0.01,8,99,0,104,0,0
3710,2.061511754989624,2.3076923076923075,20,17.08,0.01,7,52,0,60,0,0
3711,5.214271545410156,1.4936708860759493,21,16.9,0.01,8,79,0,84,0,1
3712,1.5112290382385254,3.5384615384615383,20,15.43,0.01,4,52,1,51,0,0
3713,1.5665762424468994,2.236111111111111,21,19.44,0.01,4,72,0,75,0,0
3714,7.9217705726623535,3.2,20,19.57,0.01,2,65,0,66,0,0
3715,6.1402435302734375,3.106382978723404,20,24.1,0.01,4,47,0,49,0,0
3716,3.3030920028686523,2.360655737704918,20,16.14,0.01,6,61,0,68,0,0
3717,1.79718816280365,2.0918367346938775,20,18.47,0.01,7,98,0,103,0,0
3718,1.935333251953125,1.8021978021978022,20,20.16,0.01,6,91,0,96,0,0
3719,1.8974051475524902,2.0434782608695654,20,23.25,0.01,6,115,0,120,0,0
3720,1.506695032119751,2.64,20,15.45,0.01,6,50,1,49,0,0
3721,1.9633235931396484,1.4545454545454546,20,30.72,0.01,6,132,0,137,0,0
3722,1.5434834957122803,1.53125,20,23.05,0.01,6,64,1,64,0,1
3723,1.717754602432251,1.4,20,20.86,0.01,6,85,1,87,0,1
3724,3.502321720123291,2.6493506493506493,20,20.49,0.01,2,77,0,80,0,0
3725,2.440711736679077,1.972972972972973,21,16.85,0.01,6,74,1,79,0,0
3726,5.662635326385498,1.3728813559322033,20,18.15,0.01,6,59,0,61,0,0
3727,1.9277830123901367,1.6354166666666667,22,27.51,0.01,6,96,0,98,0,0
3728,2.275925874710083,4.020408163265306,20,20.25,0.01,2,49,0,51,0,0
3729,1.408048152923584,1.7924528301886793,20,16.87,0.01,8,53,0,58,0,0
3730,1.9966962337493896,2.32,20,22.79,0.01,4,75,0,78,0,0
3731,4.384237289428711,1.3623188405797102,20,29.72,0.01,6,69,0,73,0,0
3732,5.083545684814453,1.7142857142857142,20,18.14,0.01,8,98,2,102,0,0
3733,1.7043259143829346,1.58,20,21.31,0.01,2,100,0,104,0,1
3734,5.729824066162109,2.675675675675676,20,21.78,0.01,2,74,0,74,0,0
3735,2.0028254985809326,1.75,20,22.7,0.01,6,72,0,74,0,1
3736,1.917259931564331,1.098360655737705,20,24.05,0.01,6,61,0,61,0,0
3737,6.3348188400268555,3.096774193548387,20,24.7,0.01,2,62,0,64,0,0
3738,4.833293914794922,1.5757575757575757,21,17.1,0.01,7,66,0,69,0,1
3739,2.5134782791137695,1.448,21,23.36,0.01,6,125,0,132,0,2
3740,1.4107279777526855,0.6952380952380952,20,18.1,0.01,10,105,0,110,0,0
3741,5.594054222106934,1.4274809160305344,21,20.98,0.01,10,131,0,137,0,1
3742,2.388061046600342,3.3076923076923075,20,28.4,0.01,2,65,0,67,0,0
3743,1.6166508197784424,0.7159090909090909,20,23.44,0.01,8,88,0,94,0,2
3744,1.9109797477722168,1.375,20,17.3,0.01,8,56,0,58,0,2
3745,5.746585845947266,1.263157894736842,20,31.36,0.01,8,209,0,214,0,2
3746,5.497811317443848,1.6019417475728155,20,23.63,0.01,4,103,1,107,0,1
3747,1.58412504196167,2.2023809523809526,20,20.26,0.01,4,84,0,87,0,1
3748,1.7568193674087524,1.4461538461538461,20,25.62,0.01,8,130,1,132,0,1
3749,2.6962504386901855,2.176,20,20.63,0.01,6,125,1,130,0,1
3750,5.194255828857422,1.8020833333333333,20,21.58,0.01,2,96,1,93,0,5
3751,1.661547064781189,1.0153846153846153,20,20.43,0.01,11,130,0,136,0,0
3752,1.8382548093795776,2.0405405405405403,20,20.49,0.01,4,74,0,77,0,0
3753,7.351422309875488,2.245614035087719,20,16.39,0.01,6,57,0,59,0,0
3754,2.4630165100097656,3.4153846153846152,20,22.48,0.01,2,65,1,67,0,0
3755,9.079278945922852,2.590909090909091,21,28.69,0.01,4,66,0,64,0,2
3756,4.571183204650879,1.0,20,21.03,0.01,6,86,0,90,0,1
3757,6.354671955108643,0.944,21,20.32,0.01,12,125,0,131,0,0
3758,5.700278282165527,2.71875,20,22.76,0.01,5,64,0,67,0,0
3759,2.348654270172119,2.1634615384615383,21,18.86,0.01,7,104,0,109,0,1
3760,1.5501198768615723,1.9402985074626866,20,16.58,0.01,6,67,0,73,0,0
3761,2.0717272758483887,0.5042016806722689,21,21.13,0.01,11,119,0,122,0,2
3762,1.6964433193206787,1.335820895522388,20,23.66,0.01,8,134,0,140,0,0
3763,4.176486968994141,1.457142857142857,21,16.6,0.01,8,70,0,69,0,3
3764,5.655238151550293,2.1623931623931623,20,20.75,0.01,6,117,0,123,0,0
3765,2.654146909713745,1.8387096774193548,20,35.14,0.01,6,62,0,63,0,1
3766,1.7880160808563232,1.375,20,22.07,0.01,4,104,0,107,0,1
3767,2.0045125484466553,3.3875,20,25.74,0.01,0,80,0,81,0,1
3768,7.241281509399414,1.7818181818181817,21,16.6,0.01,9,55,0,60,0,0
3769,5.551440715789795,1.5357142857142858,20,20.03,0.01,8,56,1,54,0,1
3770,5.157719612121582,2.050632911392405,21,22.77,0.01,4,79,0,79,0,0
3771,2.774900197982788,1.625,20,30.48,0.01,6,64,0,66,0,1
3772,1.803792953491211,2.5081967213114753,20,17.66,0.01,4,61,0,60,0,1
3773,1.5893354415893555,2.125,21,16.92,0.01,8,64,0,67,0,0
3774,5.4555511474609375,2.0441176470588234,20,24.58,0.01,4,68,1,70,0,1
3775,8.219975471496582,2.763888888888889,20,24.38,0.01,2,72,0,75,0,1
3776,2.188183307647705,0.8765432098765432,20,16.62,0.01,8,81,0,88,0,0
3777,1.405423641204834,1.121212121212121,20,23.92,0.01,6,66,0,71,0,0
3778,1.480644702911377,2.0422535211267605,20,23.21,0.01,4,71,0,76,0,0
3779,4.603428363800049,0.4142857142857143,20,22.68,0.01,10,70,1,75,0,0
3780,2.4901461601257324,0.7906976744186046,20,27.02,0.01,8,86,0,90,0,0
3781,2.230844020843506,3.125,21,35.32,0.01,2,64,1,63,0,0
3782,1.8579330444335938,0.8266666666666667,20,26.29,0.01,8,150,2,146,0,7
3783,1.601295828819275,2.0,20,16.33,0.01,8,65,1,68,0,2
3784,2.6973421573638916,0.7011494252873564,21,17.81,0.01,12,87,1,93,0,0
3785,1.4860305786132812,1.7432432432432432,20,22.55,0.01,8,148,0,152,0,3
3786,1.8699612617492676,2.0786516853932584,21,20.5,0.01,4,89,0,88,0,4
3787,1.5906827449798584,0.24742268041237114,23,23.54,0.01,10,97,0,101,0,2
3788,8.075891494750977,2.3548387096774195,20,16.38,0.01,6,62,0,68,0,0
3789,6.510725021362305,1.1710526315789473,20,21.12,0.01,5,76,1,77,0,1
3790,1.8793883323669434,1.0674157303370786,21,21.91,0.01,8,89,1,89,0,1
3791,1.9929821491241455,1.7252747252747254,20,20.76,0.01,4,91,0,96,0,0
3792,2.1723880767822266,2.789473684210526,20,18.54,0.01,5,76,0,82,0,0
3793,1.5289995670318604,1.775,20,19.31,0.01,4,80,0,84,0,1
3794,11.238990783691406,1.55,20,25.89,0.01,6,120,0,119,0,3
3795,1.974361777305603,2.0625,20,21.92,0.01,6,64,0,62,0,2
3796,7.893250465393066,1.8095238095238095,21,16.24,0.01,8,63,0,69,0,0
3797,5.783507823944092,2.3380281690140845,20,23.98,0.01,4,71,0,75,0,0
3798,1.418297529220581,2.8983050847457625,21,21.23,0.01,4,59,0,59,0,0
3799,1.3669872283935547,2.1594202898550723,21,21.51,0.01,4,69,0,69,0,0
3800,4.253904342651367,2.140625,20,21.47,0.01,4,64,0,65,0,2
3801,5.18544864654541,1.0147058823529411,20,25.83,0.01,8,68,0,71,0,1
3802,1.7456936836242676,1.537037037037037,20,18.27,0.01,8,54,0,57,0,0
3803,5.798933506011963,1.4210526315789473,21,16.59,0.01,9,57,0,61,0,0
3804,2.328826904296875,1.1043478260869566,20,22.08,0.01,8,115,0,119,0,1
3805,1.6562716960906982,2.746031746031746,20,18.64,0.01,4,63,0,65,0,1
3806,1.8450851440429688,0.48936170212765956,21,18.65,0.01,10,94,1,97,0,1
3807,1.6332906484603882,1.858974358974359,20,24.72,0.01,4,78,0,82,0,0
3808,4.965563774108887,0.5666666666666667,21,23.39,0.01,10,60,1,63,0,1
3809,1.3644641637802124,2.4831460674157304,20,25.11,0.01,2,89,0,92,0,0
3810,1.718607783317566,1.826086956521739,20,17.37,0.01,8,92,1,97,0,2
3811,1.613867163658142,2.535211267605634,20,24.67,0.01,4,71,0,71,0,0
3812,6.4045844078063965,1.7543859649122806,20,17.49,0.01,8,57,0,64,0,1
3813,1.7408398389816284,1.0461538461538462,20,16.69,0.01,9,65,0,73,0,0
3814,2.2417867183685303,1.7317073170731707,20,17.3,0.01,8,82,0,87,0,0
3815,5.042794704437256,2.857142857142857,21,16.23,0.01,6,56,0,62,0,0
3816,1.807779312133789,1.9285714285714286,20,16.79,0.01,8,56,0,60,0,0
3817,2.1595420837402344,1.8241758241758241,20,20.14,0.01,6,91,1,96,0,0
3818,1.453063726425171,1.5238095238095237,20,17.15,0.01,8,84,0,91,0,0
3819,1.7975926399230957,2.7058823529411766,21,20.47,0.01,4,68,0,69,0,1
3820,5.3578901290893555,1.9223300970873787,20,18.88,0.01,8,103,0,106,0,1
3821,1.2870428562164307,2.0816326530612246,20,17.52,0.01,6,49,0,51,0,0
3822,3.906270980834961,2.1184210526315788,20,24.3,0.01,4,76,2,80,0,0
3823,1.6160664558410645,2.4375,20,16.53,0.01,6,64,0,68,0,1
3824,1.9547523260116577,0.9605263157894737,20,17.26,0.01,8,76,0,81,0,1
3825,1.778552770614624,2.71875,21,22.32,0.01,4,64,0,65,0,1
3826,1.6828563213348389,1.5211267605633803,21,17.86,0.01,8,71,0,75,0,0
3827,1.73763108253479,1.0514705882352942,20,20.74,0.01,12,136,0,138,0,6
3828,6.551019191741943,3.161290322580645,20,15.7,0.01,4,62,1,61,0,0
3829,2.5141913890838623,2.5166666666666666,20,17.68,0.01,4,60,0,61,0,1
3830,1.5964115858078003,3.6129032258064515,21,25.28,0.01,2,62,1,61,0,0
3831,1.4789165258407593,1.881578947368421,23,16.75,0.01,8,76,2,78,0,3
3832,5.714384078979492,2.2209302325581395,20,26.07,0.01,4,86,0,88,0,0
3833,8.337051391601562,2.3220338983050848,21,17.12,0.01,6,59,0,60,0,2
3834,2.151426315307617,2.75,20,22.36,0.01,4,64,0,69,0,0
3835,8.145212173461914,1.923913043478261,20,17.94,0.01,8,92,0,96,0,2
3836,1.4395676851272583,2.5816326530612246,20,21.96,0.01,2,98,0,101,0,0
3837,1.4911229610443115,0.43902439024390244,20,19.07,0.01,8,82,0,86,0,0
3838,5.243690490722656,3.090909090909091,21,29.13,0.01,4,55,0,58,0,1
3839,1.8404065370559692,3.156862745098039,20,21.49,0.01,4,51,0,51,0,0
3840,1.742967963218689,3.074074074074074,20,21.89,0.01,4,54,0,50,0,4
3841,1.6172751188278198,2.3076923076923075,20,17.22,0.01,7,52,0,60,0,0
3842,4.345311164855957,1.6688741721854305,20,29.3,0.01,4,151,1,154,0,3
3843,1.898857831954956,2.759259259259259,21,21.99,0.01,6,54,0,52,0,2
3844,5.000449180603027,1.5973154362416107,21,29.38,0.01,6,149,0,150,0,3
3845,1.6837732791900635,0.5428571428571428,21,21.3,0.01,8,70,0,70,0,2
3846,1.6031149625778198,1.7857142857142858,20,19.28,0.01,8,112,1,114,0,1
3847,2.193927764892578,2.1016949152542375,21,29.7,0.01,6,59,0,59,0,0
3848,1.8606631755828857,2.1454545454545455,20,23.99,0.01,6,55,0,57,0,1
3849,2.151236057281494,2.7761194029850746,20,24.73,0.01,4,67,0,67,0,1
3850,4.701715469360352,2.9516129032258065,20,24.62,0.01,4,62,0,62,0,1
3851,2.4140398502349854,0.9805825242718447,20,18.7,0.01,10,103,1,111,0,0
3852,1.503007411956787,2.742857142857143,20,21.36,0.01,4,70,0,75,0,0
3853,1.6528902053833008,0.9133858267716536,21,20.36,0.01,12,127,1,130,0,0
3854,1.5973539352416992,2.3295454545454546,20,22.14,0.01,2,88,0,90,0,0
3855,5.032154560089111,3.4375,20,28.28,0.01,2,64,0,63,0,1
3856,1.7245267629623413,2.8035714285714284,20,16.83,0.01,4,56,0,62,0,0
3857,1.6608269214630127,1.5180722891566265,20,22.36,0.01,6,83,0,85,0,0
3858,4.188347816467285,2.1470588235294117,20,19.21,0.01,4,68,0,70,0,0
3859,5.878961086273193,2.0,20,16.37,0.01,8,56,0,56,0,0
3860,2.1386711597442627,1.9550561797752808,21,23.27,0.01,8,89,0,94,0,0
3861,1.8129980564117432,1.7373737373737375,20,18.02,0.01,8,99,0,105,0,1
3862,4.967811584472656,0.9904761904761905,20,23.03,0.01,5,105,0,111,0,0
3863,4.428862571716309,3.1186440677966103,20,22.04,0.01,4,59,0,64,0,0
3864,1.8922028541564941,1.0,23,16.69,0.01,10,76,0,79,0,2
3865,1.305757761001587,2.625,20,21.04,0.01,2,80,0,83,0,0
3866,3.9056427478790283,1.7534246575342465,21,22.87,0.01,6,73,0,76,0,1
3867,4.719198703765869,1.417857142857143,21,35.48,0.01,12,280,1,285,0,1
3868,1.5378212928771973,1.4948453608247423,20,21.64,0.01,6,97,0,101,0,1
3869,2.5877885818481445,2.647887323943662,21,31.31,0.01,4,71,1,70,0,0
3870,1.5077192783355713,2.8253968253968256,20,23.43,0.01,4,63,0,68,0,1
3871,1.5346274375915527,1.8627450980392157,20,18.58,0.01,8,102,0,106,0,0
3872,2.1446120738983154,3.278688524590164,20,22.31,0.01,2,61,0,63,0,0
3873,1.8751839399337769,2.4615384615384617,20,29.74,0.01,4,52,0,54,0,1
3874,6.878309726715088,0.3522727272727273,20,24.25,0.01,8,88,1,89,0,1
3875,1.9545671939849854,1.267605633802817,21,19.95,0.01,8,71,0,72,0,2
3876,5.973784446716309,0.9156626506024096,20,22.92,0.01,8,83,0,88,0,1
3877,1.8076423406600952,1.8865979381443299,20,21.9,0.01,4,97,0,100,0,0
3878,2.2684926986694336,2.0,20,20.12,0.01,6,55,1,54,0,0
3879,7.8966827392578125,2.3037974683544302,20,20.29,0.01,4,79,0,79,0,2
3880,2.479731559753418,1.7857142857142858,21,16.46,0.01,8,56,0,60,0,0
3881,2.867839813232422,0.5819672131147541,20,23.87,0.01,7,122,1,127,0,1
3882,5.0174431800842285,1.1363636363636365,20,22.82,0.01,6,88,0,93,0,1
3883,2.2759499549865723,1.7232704402515724,21,23.06,0.01,8,159,0,169,0,1
3884,2.4337880611419678,2.0,20,16.47,0.01,8,52,0,56,0,0
3885,2.477673292160034,0.7317073170731707,20,17.56,0.01,8,82,1,83,0,1
3886,1.8645858764648438,2.5757575757575757,20,21.35,0.01,2,66,1,63,0,4
3887,2.523209571838379,1.7263157894736842,20,23.62,0.01,8,95,0,101,0,1
3888,1.4544285535812378,2.343283582089552,21,16.77,0.01,6,67,0,72,0,1
3889,2.2849559783935547,2.6785714285714284,20,18.15,0.01,4,56,0,54,0,2
3890,1.3725441694259644,3.559322033898305,21,22.91,0.01,2,59,0,63,0,0
3891,1.3466947078704834,2.242424242424242,21,16.05,0.01,6,66,0,72,0,0
3892,1.3639264106750488,1.8695652173913044,21,22.05,0.01,6,69,0,69,0,0
3893,2.1696887016296387,1.7162162162162162,20,23.41,0.01,6,74,1,77,0,0
3894,2.2552008628845215,1.9456521739130435,20,20.6,0.01,3,92,0,97,0,0
3895,2.9241485595703125,0.49514563106796117,21,17.97,0.01,12,103,0,106,0,2
3896,2.990002393722534,1.8181818181818181,20,18.47,0.01,8,99,0,103,0,0
3897,2.1298444271087646,2.475,21,23.55,0.01,4,80,0,84,0,0
3898,5.50869083404541,2.2222222222222223,20,16.08,0.01,6,63,0,65,0,0
3899,2.106194019317627,0.7407407407407407,21,17.34,0.01,10,81,0,84,0,1
3900,5.476958751678467,1.847457627118644,20,18.67,0.01,6,59,1,57,0,1
3901,4.546247482299805,3.859154929577465,20,36.74,0.01,0,71,0,71,0,3
3902,1.5727723836898804,1.0,20,21.07,0.01,8,85,0,90,0,0
3903,4.759975433349609,2.7857142857142856,20,24.91,0.01,4,56,0,56,0,0
3904,1.7495301961898804,2.015151515151515,20,16.38,0.01,7,66,0,66,0,0
3905,3.8745388984680176,1.009009009009009,20,22.08,0.01,8,111,1,117,0,0
3906,1.6592742204666138,1.7884615384615385,20,16.43,0.01,8,52,0,55,0,0
3907,2.1362550258636475,2.128205128205128,20,22.57,0.01,4,78,0,80,0,2
3908,1.876733660697937,1.3308823529411764,20,21.29,0.01,10,136,0,141,0,2
3909,1.7660008668899536,2.550724637681159,20,21.69,0.01,4,69,0,73,0,0
3910,4.813885688781738,1.7894736842105263,21,16.78,0.01,9,57,0,62,0,0
3911,1.2827116250991821,1.8909090909090909,23,23.44,0.01,8,110,0,115,0,1
3912,1.2528959512710571,3.5384615384615383,20,15.35,0.01,4,52,0,52,0,0
3913,1.4960429668426514,2.3492063492063493,22,16.5,0.01,7,63,0,66,0,0
3914,5.827790260314941,2.3653846153846154,20,16.86,0.01,6,52,0,56,0,1
3915,2.113809108734131,1.816326530612245,20,18.01,0.01,8,98,1,102,0,0
3916,1.5318946838378906,1.8450704225352113,20,18.66,0.01,4,71,0,74,0,0
3917,2.019947052001953,2.3333333333333335,20,18.56,0.01,6,54,0,56,0,0
3918,1.1908446550369263,2.180327868852459,20,16.25,0.01,6,61,0,61,0,2
3919,3.9733543395996094,1.471698113207547,21,22.89,0.01,8,106,0,111,0,0
3920,5.031990051269531,0.5573770491803278,21,16.52,0.01,10,61,0,66,0,0
3921,2.7602832317352295,3.064516129032258,20,21.88,0.01,4,62,0,64,0,0
3922,1.7941443920135498,1.858974358974359,20,24.57,0.01,4,78,0,82,0,0
3923,2.2659752368927,0.07526881720430108,20,17.34,0.01,13,93,1,98,0,1
3924,1.4266610145568848,3.7058823529411766,21,29.04,0.01,2,68,1,65,0,2
3925,1.3360278606414795,4.049180327868853,20,24.39,0.01,0,61,0,61,0,0
3926,1.2955552339553833,2.7413793103448274,21,21.13,0.01,4,58,0,58,0,1
3927,4.474201679229736,1.9466666666666668,20,20.59,0.01,4,75,0,77,0,1
3928,1.4191999435424805,2.981132075471698,20,22.51,0.01,4,53,0,53,0,0
3929,4.920079231262207,1.6989247311827957,20,18.66,0.01,7,93,1,95,0,0
3930,1.7005767822265625,1.5263157894736843,21,23.01,0.01,6,76,0,77,0,1
3931,4.196761608123779,0.9612403100775194,21,20.86,0.01,12,129,1,134,0,0
3932,4.294241905212402,0.989010989010989,20,24.53,0.01,6,91,1,93,0,0
3933,1.513524055480957,2.037974683544304,20,20.84,0.01,4,79,0,83,0,0
3934,1.5890514850616455,3.0,20,17.52,0.01,4,66,0,71,0,0
3935,1.54606032371521,3.0547945205479454,20,23.81,0.01,2,73,0,74,0,1
3936,2.1273815631866455,1.7777777777777777,21,16.79,0.01,9,54,0,59,0,0
3937,1.6555835008621216,1.8703703703703705,21,16.48,0.01,8,54,0,56,0,1
3938,1.7199950218200684,3.4347826086956523,20,21.35,0.01,4,46,0,46,0,0
3939,1.7132384777069092,2.4725274725274726,20,22.16,0.01,2,91,0,96,0,0
3940,1.509609341621399,1.9661016949152543,21,21.62,0.01,6,59,0,59,0,0
3941,1.7145764827728271,1.9344262295081966,20,16.12,0.01,8,61,0,67,0,0
3942,5.413394451141357,1.5542168674698795,20,16.86,0.01,8,83,0,84,0,2
3943,1.9115476608276367,1.5666666666666667,20,24.72,0.01,5,90,1,93,0,0
3944,4.672843933105469,0.3191489361702128,20,17.47,0.01,12,94,0,98,0,1
3945,1.622467279434204,1.5384615384615385,20,22.64,0.01,6,78,0,83,0,0
3946,1.9714463949203491,2.2028985507246377,20,16.28,0.01,6,69,0,74,0,0
3947,2.285736322402954,1.8076923076923077,20,24.56,0.01,6,52,0,51,0,1
3948,4.730855464935303,0.3111111111111111,21,17.76,0.01,12,90,0,94,0,4
3949,1.894655466079712,2.0,20,16.76,0.01,8,53,1,55,0,0
3950,1.803085446357727,2.6,20,24.83,0.01,2,90,0,95,0,0
3951,6.159110069274902,1.7563025210084033,20,20.8,0.01,8,119,0,127,0,0
3952,2.611232280731201,2.7142857142857144,20,18.82,0.01,6,56,1,56,0,0
3953,1.6307365894317627,3.5072463768115942,21,18.12,0.01,2,69,0,68,0,1
3954,1.6024982929229736,1.0655737704918034,20,17.21,0.01,8,61,0,65,0,0
3955,2.530618906021118,2.2588235294117647,20,22.31,0.01,2,85,0,86,0,0
3956,1.82470703125,2.2419354838709675,20,26.5,0.01,6,62,1,61,0,0
3957,4.936070442199707,1.5454545454545454,23,16.54,0.01,9,66,0,68,0,1
3958,2.32804274559021,1.4326923076923077,21,23.38,0.01,6,104,0,110,0,0
3959,1.77803373336792,3.0943396226415096,20,18.9,0.01,4,53,0,53,0,0
3960,1.9542531967163086,2.533333333333333,20,16.19,0.01,6,60,1,61,0,0
3961,2.0230565071105957,2.0428571428571427,20,24.47,0.01,4,70,0,73,0,0
3962,2.5837297439575195,3.278688524590164,20,23.91,0.01,2,61,0,63,0,0
3963,2.676140069961548,1.6575342465753424,20,19.86,0.01,4,73,0,76,0,0
3964,2.077929735183716,0.7536231884057971,21,16.46,0.01,10,69,1,70,0,0
3965,2.4415228366851807,2.912280701754386,20,20.23,0.01,4,57,0,59,0,0
3966,1.9582054615020752,1.578512396694215,20,23.89,0.01,6,121,0,127,0,0
3967,1.79990816116333,3.4285714285714284,20,15.52,0.01,4,56,0,58,0,0
3968,4.04784631729126,2.8666666666666667,20,21.89,0.01,4,60,0,61,0,0
3969,2.5729944705963135,0.7654320987654321,20,23.11,0.01,8,81,1,82,0,2
3970,2.0248911380767822,1.25,21,23.3,0.01,6,68,0,74,0,0
3971,4.308022499084473,2.8684210526315788,20,20.54,0.01,4,76,1,78,0,0
3972,4.094727993011475,3.9107142857142856,21,29.02,0.01,2,56,0,61,0,0
3973,1.567964792251587,2.6666666666666665,20,16.03,0.01,4,66,0,66,0,0
3974,4.66208553314209,3.4761904761904763,21,22.77,0.01,2,63,0,62,0,1
3975,1.9956045150756836,1.8387096774193548,21,16.54,0.01,8,62,0,68,0,0
3976,1.7988498210906982,1.3859649122807018,20,15.5,0.01,8,57,0,57,0,0
