episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,78.87078857421875,0.5471698113207547,21,31.63,0.39610000000000556,6,106,13,77,0,18
306,100.66493225097656,2.171875,21,24.25,0.3941200000000056,2,64,10,45,0,11
307,97.83415222167969,-0.4177215189873418,20,42.13,0.3921400000000056,8,79,10,66,0,7
308,78.43297576904297,0.5375,20,31.65,0.3901600000000056,6,80,12,61,0,7
309,82.97795867919922,-0.8736842105263158,20,18.78,0.38818000000000563,10,95,9,78,0,12
310,81.88540649414062,1.492537313432836,21,25.23,0.38620000000000565,4,67,5,53,0,9
311,89.18244934082031,-0.7962962962962963,20,36.17,0.38422000000000567,10,54,6,44,0,6
312,76.92870330810547,0.38738738738738737,20,23.86,0.3822400000000057,4,111,13,90,0,12
313,90.88076782226562,0.5185185185185185,20,29.05,0.3802600000000057,1,135,22,104,0,17
314,100.14051818847656,1.5957446808510638,20,27.23,0.3782800000000057,2,94,8,72,0,15
315,99.61017608642578,-0.39344262295081966,20,34.42,0.37630000000000574,6,122,19,94,0,11
316,78.96310424804688,1.1428571428571428,21,52.42,0.37432000000000576,4,84,11,65,0,10
317,96.50361633300781,1.4,20,36.54,0.3723400000000058,4,65,7,53,0,12
318,87.30276489257812,1.651376146788991,20,38.03,0.3703600000000058,0,109,18,79,0,15
319,95.51631164550781,2.057142857142857,20,24.77,0.3683800000000058,2,70,6,57,0,7
320,82.51158142089844,-1.2470588235294118,20,41.63,0.36640000000000583,10,85,18,59,0,12
321,71.84722900390625,0.39090909090909093,20,53.32,0.36442000000000585,6,110,16,79,0,18
322,84.84526062011719,-1.2823529411764707,20,23.68,0.36244000000000587,12,85,9,63,0,13
323,88.52715301513672,0.2903225806451613,21,24.85,0.3604600000000059,6,93,6,72,0,15
324,98.44853210449219,1.2837837837837838,20,28.53,0.3584800000000059,4,74,5,61,0,10
325,75.93748474121094,0.7282608695652174,21,27.4,0.3565000000000059,6,92,13,73,0,9
326,102.33802032470703,-0.2894736842105263,20,37.92,0.35452000000000594,8,114,9,94,0,17
327,98.12188720703125,0.7192982456140351,20,23.27,0.35254000000000596,6,57,5,44,0,8
328,87.65221405029297,-0.5942028985507246,21,28.55,0.350560000000006,10,69,7,55,0,9
329,92.68368530273438,1.0933333333333333,20,23.2,0.348580000000006,4,75,9,64,0,4
330,95.89726257324219,0.5853658536585366,20,37.47,0.346600000000006,6,82,5,65,0,16
331,80.80475616455078,0.851063829787234,21,33.65,0.34462000000000603,4,94,11,72,0,11
332,82.52892303466797,-0.6585365853658537,20,23.64,0.34264000000000605,9,82,14,59,0,11
333,90.9737777709961,0.40625,20,45.6,0.34066000000000607,6,64,10,47,0,9
334,78.32212829589844,-0.5166666666666667,20,26.61,0.3386800000000061,10,120,18,94,0,12
335,100.48373413085938,0.3069306930693069,21,26.09,0.3367000000000061,6,101,10,83,0,11
336,92.25880432128906,-0.7524752475247525,20,23.44,0.3347200000000061,12,101,12,83,0,11
337,90.24647521972656,-2.0365853658536586,20,23.49,0.33274000000000614,14,82,10,65,0,9
338,100.56513977050781,0.9761904761904762,20,56.48,0.33076000000000616,4,84,16,52,0,18
339,56.705604553222656,0.3137254901960784,21,35.64,0.3287800000000062,6,102,11,81,0,14
340,87.31201934814453,-0.30303030303030304,20,23.16,0.3268000000000062,10,99,11,80,0,13
341,72.1162338256836,-0.12643678160919541,20,79.47,0.3248200000000062,8,87,10,75,0,7
342,77.53155517578125,-1.588235294117647,21,42.48,0.32284000000000623,14,102,11,85,0,10
343,93.51233673095703,0.6991869918699187,20,22.66,0.32086000000000625,4,123,12,104,0,13
344,100.21629333496094,0.43902439024390244,20,32.79,0.31888000000000627,6,82,9,63,0,11
345,77.26385498046875,2.462686567164179,20,31.36,0.3169000000000063,2,67,7,55,0,7
346,101.87967681884766,-1.3608247422680413,20,21.58,0.3149200000000063,12,97,11,81,0,7
347,106.18597412109375,1.0731707317073171,20,28.81,0.3129400000000063,4,82,4,69,0,12
348,86.96380615234375,-0.9759036144578314,21,29.31,0.31096000000000634,12,83,11,71,0,8
349,63.50947570800781,0.38524590163934425,20,28.55,0.30898000000000636,4,122,7,109,0,11
350,89.14324188232422,0.76,21,28.3,0.3070000000000064,4,100,13,76,0,11
351,76.67140197753906,1.6219512195121952,20,24.44,0.3050200000000064,2,82,12,68,0,6
352,78.36062622070312,0.8202247191011236,21,21.81,0.3030400000000064,6,89,13,73,0,5
353,79.54755401611328,-0.0891089108910891,20,23.17,0.30106000000000643,6,101,16,78,0,11
354,101.9271240234375,0.8828828828828829,20,31.91,0.29908000000000645,2,111,18,84,0,13
355,98.59383392333984,0.359375,20,31.57,0.29710000000000647,6,64,8,48,0,8
356,72.49749755859375,0.20652173913043478,21,29.14,0.2951200000000065,8,92,9,71,0,15
357,89.10965728759766,0.012195121951219513,20,23.01,0.2931400000000065,8,82,4,73,0,10
358,85.71023559570312,0.9801980198019802,20,20.97,0.2911600000000065,2,101,8,89,0,9
359,74.85726928710938,0.13432835820895522,22,48.42,0.28918000000000654,8,67,10,49,0,10
360,72.62991333007812,1.3823529411764706,20,29.7,0.28720000000000656,4,68,7,56,0,7
361,93.43992614746094,1.9662921348314606,20,25.04,0.2852200000000066,2,89,3,71,0,17
362,95.31985473632812,1.9402985074626866,20,35.76,0.2832400000000066,2,67,6,60,0,7
363,82.98233795166016,-0.6966292134831461,20,28.09,0.2812600000000066,10,89,9,78,0,5
364,97.29400634765625,0.851063829787234,20,27.75,0.27928000000000663,4,94,8,82,0,6
365,71.60905456542969,1.2461538461538462,21,27.49,0.27730000000000665,4,65,5,58,0,4
366,85.28578186035156,-0.5294117647058824,20,22.14,0.27532000000000667,9,85,10,66,0,9
367,69.87855529785156,-0.46296296296296297,21,16.27,0.2733400000000067,10,54,7,47,0,4
368,75.41989135742188,0.5714285714285714,20,41.59,0.2713600000000067,4,105,7,94,0,8
369,78.65084075927734,0.27522935779816515,20,28.48,0.2693800000000067,5,109,12,94,0,7
370,59.42898178100586,0.44565217391304346,20,23.11,0.26740000000000674,6,92,10,86,0,2
371,95.37435913085938,1.95,21,21.3,0.26542000000000676,4,60,4,53,0,4
372,74.87249755859375,-0.07194244604316546,20,22.92,0.2634400000000068,8,139,10,128,0,6
373,87.39239501953125,1.0740740740740742,20,23.95,0.2614600000000068,4,81,8,71,0,4
374,76.31868743896484,0.15,20,28.18,0.2594800000000068,6,80,7,67,0,8
375,87.13899230957031,0.08333333333333333,21,19.92,0.25750000000000683,8,108,11,98,0,4
376,69.5083999633789,-0.06172839506172839,21,24.09,0.25552000000000685,8,81,4,73,0,4
377,89.47909545898438,1.3557692307692308,20,29.08,0.25354000000000687,1,104,9,91,0,9
378,78.53427124023438,1.8923076923076922,20,27.01,0.2515600000000069,2,65,7,53,0,7
379,83.70878601074219,0.6075949367088608,20,29.74,0.24958000000000688,6,79,7,69,0,6
380,76.82754516601562,1.105263157894737,20,41.89,0.24760000000000687,4,76,7,62,0,9
381,61.59247589111328,0.17204301075268819,21,35.64,0.24562000000000686,6,93,4,85,0,10
382,80.88145446777344,-0.42452830188679247,20,22.84,0.24364000000000685,10,106,6,96,0,9
383,79.67168426513672,-0.8588235294117647,21,20.18,0.24166000000000684,12,85,10,75,0,6
384,72.334228515625,1.0198019801980198,20,23.15,0.23968000000000683,2,101,8,88,0,9
385,86.37690734863281,0.8645833333333334,20,28.71,0.23770000000000682,4,96,9,78,0,9
386,69.39642333984375,1.0253164556962024,21,42.11,0.2357200000000068,4,79,9,68,0,5
387,81.79681396484375,-0.039473684210526314,21,23.22,0.2337400000000068,8,76,6,71,0,3
388,74.51947021484375,-0.03,20,26.29,0.2317600000000068,6,100,12,84,0,6
389,76.80241394042969,2.0533333333333332,21,17.96,0.22978000000000678,2,75,2,71,0,4
390,73.94985961914062,1.1176470588235294,20,21.64,0.22780000000000677,6,68,4,68,0,1
391,76.9452896118164,1.2602739726027397,21,30.22,0.22582000000000677,4,73,3,65,0,5
392,89.03057861328125,0.05319148936170213,21,18.15,0.22384000000000676,8,94,7,84,0,5
393,68.56962585449219,1.7571428571428571,20,30.09,0.22186000000000675,2,70,6,61,0,5
394,69.73098754882812,0.6164383561643836,21,31.39,0.21988000000000674,6,73,6,61,0,6
395,87.51761627197266,-1.1931818181818181,21,24.64,0.21790000000000673,14,88,5,77,0,6
396,65.44673156738281,0.6956521739130435,20,23.3,0.21592000000000672,4,92,10,79,0,7
397,66.34742736816406,-0.4666666666666667,20,22.8,0.2139400000000067,8,60,3,53,0,7
398,78.19856262207031,0.4375,20,31.3,0.2119600000000067,6,96,7,83,0,8
399,69.62848663330078,0.8426966292134831,20,32.61,0.2099800000000067,5,89,3,81,0,8
400,88.62319946289062,-0.7962962962962963,20,18.05,0.20800000000000668,13,108,2,103,0,5
401,52.501495361328125,-0.16279069767441862,20,26.43,0.20602000000000667,8,86,6,73,0,8
402,79.36643981933594,0.304,21,43.07,0.20404000000000666,6,125,8,112,0,11
403,67.71879577636719,-0.5789473684210527,21,22.76,0.20206000000000665,12,114,6,104,0,10
404,72.68971252441406,-0.2088607594936709,20,26.01,0.20008000000000664,7,158,4,150,0,10
405,76.60244750976562,-0.9178082191780822,20,21.14,0.19810000000000663,14,146,9,128,0,13
406,74.15287017822266,1.5797101449275361,20,28.8,0.19612000000000662,4,69,8,60,0,4
407,71.8965072631836,0.3835616438356164,20,29.16,0.1941400000000066,6,73,5,68,0,5
408,82.8738784790039,0.18803418803418803,20,24.87,0.1921600000000066,4,117,13,100,0,8
409,72.24395751953125,0.8,20,27.61,0.1901800000000066,4,95,6,89,0,3
410,64.47593688964844,0.9682539682539683,21,17.85,0.18820000000000658,6,63,4,55,0,4
411,82.95748901367188,-1.4700854700854702,20,24.67,0.18622000000000657,14,117,8,106,0,7
412,57.85790252685547,-0.3181818181818182,20,21.15,0.18424000000000657,8,88,5,82,0,2
413,81.38133239746094,0.9324324324324325,20,30.48,0.18226000000000656,6,74,6,66,0,4
414,73.387451171875,2.2666666666666666,20,29.39,0.18028000000000655,2,60,0,61,0,4
415,71.20524597167969,0.03571428571428571,20,20.55,0.17830000000000654,8,112,5,103,0,6
416,79.09719848632812,-1.1228070175438596,21,22.42,0.17632000000000653,12,114,9,108,0,4
417,49.809959411621094,0.5714285714285714,22,30.02,0.17434000000000652,8,77,8,66,0,5
418,91.35272216796875,-0.09090909090909091,20,26.08,0.1723600000000065,8,88,6,78,0,9
419,73.92428588867188,0.3474576271186441,20,31.26,0.1703800000000065,4,118,6,107,0,8
420,68.88362121582031,1.0108695652173914,20,23.87,0.1684000000000065,4,92,4,86,0,3
421,65.78256225585938,1.894736842105263,21,29.61,0.16642000000000648,2,76,7,65,0,7
422,69.03590393066406,-0.9551282051282052,21,22.68,0.16444000000000647,12,156,9,143,0,9
423,76.82696533203125,0.46534653465346537,20,19.76,0.16246000000000646,6,101,7,94,0,4
424,70.91433715820312,-0.9397590361445783,20,24.12,0.16048000000000645,10,83,7,72,0,6
425,86.53248596191406,1.5172413793103448,20,18.43,0.15850000000000644,4,58,4,52,0,4
426,46.81829833984375,-1.1612903225806452,20,28.8,0.15652000000000643,12,93,4,89,0,4
427,75.42692565917969,2.347826086956522,20,34.72,0.15454000000000642,0,69,4,64,0,3
428,67.61459350585938,-0.45454545454545453,20,22.72,0.1525600000000064,10,110,7,100,0,8
429,53.79170227050781,0.7954545454545454,22,24.2,0.1505800000000064,6,88,3,79,0,6
430,70.7810287475586,0.7692307692307693,20,16.23,0.1486000000000064,6,65,3,61,0,5
431,82.81857299804688,1.967741935483871,20,27.69,0.14662000000000638,4,62,4,57,0,3
432,70.70692443847656,-0.023255813953488372,20,23.85,0.14464000000000637,6,86,3,84,0,3
433,61.51704025268555,-0.6595744680851063,21,22.68,0.14266000000000637,12,141,9,128,0,9
434,59.760406494140625,0.09782608695652174,20,17.87,0.14068000000000636,8,92,3,88,0,5
435,65.907470703125,-0.9159663865546218,20,19.46,0.13870000000000635,12,119,3,112,0,7
436,59.311683654785156,-0.4782608695652174,20,22.29,0.13672000000000634,10,69,5,65,0,2
437,69.60594177246094,-0.5061728395061729,20,29.69,0.13474000000000633,10,81,2,78,0,6
438,57.244163513183594,-0.4722222222222222,20,18.74,0.13276000000000632,8,72,2,69,0,4
439,70.660400390625,-1.182608695652174,20,18.81,0.1307800000000063,15,115,5,109,0,5
440,68.44105529785156,0.6338028169014085,20,35.8,0.1288000000000063,6,71,1,70,0,4
441,74.735107421875,1.5135135135135136,20,28.27,0.1268200000000063,4,74,1,74,0,2
442,55.11351776123047,-0.313953488372093,21,29.28,0.1248400000000063,8,86,5,76,0,9
443,63.58287811279297,1.0923076923076922,20,23.61,0.1228600000000063,4,65,3,62,0,2
444,82.20513153076172,-1.28125,21,21.9,0.1208800000000063,14,96,4,87,0,8
445,69.8546371459961,2.036363636363636,20,31.03,0.1189000000000063,2,55,4,48,0,3
446,84.44671630859375,0.42718446601941745,20,23.18,0.11692000000000631,6,103,3,100,0,5
447,70.38308715820312,1.09375,20,17.1,0.11494000000000631,6,64,2,63,0,2
448,76.8460693359375,1.9516129032258065,20,30.36,0.11296000000000632,2,62,4,57,0,3
449,67.67668151855469,-0.7166666666666667,21,19.46,0.11098000000000632,12,120,6,110,0,7
450,73.53826904296875,-0.9591836734693877,20,16.94,0.10900000000000633,12,98,3,98,0,3
451,78.06333923339844,-1.0,21,17.05,0.10702000000000633,13,83,3,81,0,4
452,74.36083984375,0.40625,20,36.62,0.10504000000000634,6,64,5,58,0,3
453,67.68336486816406,1.4025974025974026,20,24.48,0.10306000000000634,4,77,6,68,0,5
454,77.61370849609375,-0.4426229508196721,21,22.49,0.10108000000000635,10,122,3,125,0,2
455,77.83157348632812,1.2934782608695652,21,30.76,0.09910000000000635,2,92,2,84,0,6
456,70.03773498535156,-1.0625,21,23.3,0.09712000000000635,12,80,5,76,0,1
457,71.439208984375,0.0,20,21.54,0.09514000000000636,8,68,1,69,0,0
458,67.03630065917969,0.2777777777777778,20,20.58,0.09316000000000636,6,108,1,107,0,6
459,72.337158203125,0.015625,22,20.73,0.09118000000000637,10,64,0,68,0,1
460,56.988685607910156,-2.015151515151515,20,22.87,0.08920000000000637,14,66,5,59,0,4
461,48.889686584472656,0.25396825396825395,20,20.66,0.08722000000000638,8,63,2,61,0,4
462,67.62952423095703,-0.5903614457831325,20,35.15,0.08524000000000638,10,83,5,81,0,2
463,74.7977294921875,0.6060606060606061,21,20.84,0.08326000000000638,8,66,2,67,0,0
464,63.64564514160156,0.5045871559633027,20,33.25,0.08128000000000639,6,109,5,104,0,5
465,52.94325256347656,2.338709677419355,20,23.54,0.0793000000000064,2,62,0,64,0,0
466,66.82994079589844,1.054054054054054,20,24.84,0.0773200000000064,4,74,1,73,0,3
467,57.35364532470703,2.0434782608695654,21,30.03,0.0753400000000064,2,69,2,66,0,3
468,71.93372344970703,0.5903614457831325,21,21.36,0.0733600000000064,6,83,2,77,0,4
469,61.84714889526367,0.9295774647887324,20,27.86,0.07138000000000641,4,71,3,69,0,1
470,65.3629150390625,0.8513513513513513,20,20.38,0.06940000000000641,6,74,0,75,0,3
471,72.21578216552734,-0.22297297297297297,21,31.39,0.06742000000000642,8,148,1,154,0,2
472,58.055511474609375,-1.0421052631578946,20,17.96,0.06544000000000642,12,95,5,92,0,2
473,77.3448715209961,-0.5583333333333333,20,20.46,0.06346000000000643,10,120,4,119,0,3
474,52.85480499267578,-0.49230769230769234,20,26.21,0.061480000000006425,12,130,1,135,0,1
475,71.82313537597656,-0.5692307692307692,20,17.5,0.05950000000000642,10,65,0,63,0,4
476,64.11851501464844,0.8526315789473684,20,23.41,0.05752000000000642,6,95,3,96,0,2
477,52.27367401123047,0.896551724137931,20,21.78,0.05554000000000642,4,87,0,88,0,3
478,61.70906066894531,0.06930693069306931,21,21.01,0.053560000000006415,9,101,5,100,0,2
479,51.33860778808594,-0.0898876404494382,20,25.14,0.05158000000000641,8,89,1,92,0,2
480,60.41027069091797,-0.049019607843137254,21,18.19,0.04960000000000641,10,102,1,104,0,0
481,58.84593963623047,0.3875,20,16.37,0.04762000000000641,8,80,1,84,0,1
482,54.54412841796875,0.3880597014925373,20,19.27,0.045640000000006405,7,67,1,65,0,2
483,63.85912322998047,0.42857142857142855,21,26.36,0.0436600000000064,6,70,1,70,0,2
484,47.806739807128906,0.8472222222222222,20,20.03,0.0416800000000064,5,72,1,74,0,1
485,67.11154174804688,-0.15172413793103448,20,34.92,0.0397000000000064,8,145,0,148,0,4
486,56.23028564453125,2.1052631578947367,20,16.88,0.037720000000006394,4,57,0,57,0,0
487,66.82875061035156,-0.25316455696202533,21,19.89,0.03574000000000639,10,79,3,78,0,1
488,58.73270797729492,0.5882352941176471,21,29.27,0.03376000000000639,6,68,0,73,0,0
489,56.95050811767578,1.5333333333333334,20,24.07,0.031780000000006386,4,60,2,56,0,3
490,70.10612487792969,-0.2698412698412698,20,24.52,0.029800000000006387,10,126,1,128,0,3
491,55.41555404663086,1.7377049180327868,20,27.47,0.027820000000006388,4,61,1,63,0,1
492,72.63946533203125,0.2727272727272727,20,24.62,0.02584000000000639,8,110,2,112,0,0
493,66.35015106201172,-0.22988505747126436,21,25.34,0.02386000000000639,9,87,2,86,0,2
494,63.06849670410156,0.5303030303030303,20,25.16,0.02188000000000639,6,66,1,64,0,1
495,68.22195434570312,0.25396825396825395,20,17.31,0.019900000000006392,8,63,1,65,0,1
496,69.04110717773438,0.29245283018867924,20,22.36,0.017920000000006393,6,106,0,109,0,1
497,69.13616943359375,2.1323529411764706,21,22.05,0.015940000000006393,2,68,0,68,0,0
498,65.96405792236328,0.9,20,24.45,0.013960000000006394,5,100,0,106,0,0
499,44.82490921020508,1.0588235294117647,20,22.7,0.011980000000006395,2,85,0,86,0,0
500,63.72123336791992,-0.20437956204379562,20,28.56,0.010000000000006396,6,137,1,138,0,2
501,52.566375732421875,0.546875,20,16.32,0.01,8,64,0,68,0,0
502,65.51708984375,-0.208955223880597,21,17.24,0.01,10,67,0,74,0,1
503,52.745513916015625,0.08695652173913043,21,26.83,0.01,8,115,1,123,0,0
504,57.195556640625,0.6666666666666666,20,18.03,0.01,8,60,0,65,0,0
505,58.16132736206055,2.0833333333333335,20,27.79,0.01,2,72,0,74,0,0
506,63.965152740478516,0.5555555555555556,21,17.87,0.01,9,54,1,56,0,0
507,65.00894165039062,2.0655737704918034,20,28.92,0.01,2,61,0,60,0,1
508,53.131134033203125,-0.17391304347826086,20,23.68,0.01,10,115,1,119,0,0
509,64.4690933227539,1.507936507936508,20,27.0,0.01,4,63,0,67,0,0
510,51.78724670410156,0.6976744186046512,22,27.33,0.01,8,86,0,89,0,0
511,58.80058670043945,2.4444444444444446,20,20.06,0.01,4,45,0,45,0,0
512,48.587890625,-0.0743801652892562,20,27.11,0.01,8,121,0,128,0,1
513,67.53955078125,1.2121212121212122,20,25.41,0.01,4,66,0,71,0,0
514,52.19056701660156,2.142857142857143,21,23.43,0.01,4,56,1,55,0,0
515,69.44889831542969,0.3488372093023256,20,16.94,0.01,8,86,0,90,0,0
516,43.12899398803711,0.25806451612903225,21,23.53,0.01,8,155,0,164,0,0
517,48.59152603149414,0.7377049180327869,20,16.54,0.01,7,61,0,67,0,0
518,59.14375305175781,2.2222222222222223,20,22.19,0.01,2,63,0,63,0,0
519,56.03934860229492,1.0,21,23.88,0.01,6,65,0,69,0,0
520,39.50273895263672,0.8928571428571429,20,21.19,0.01,4,84,0,88,0,0
521,40.811302185058594,1.0769230769230769,21,17.77,0.01,7,65,0,70,0,0
522,59.167808532714844,0.12096774193548387,21,21.67,0.01,9,124,0,130,0,0
523,49.236305236816406,0.25252525252525254,20,19.31,0.01,8,99,0,103,0,0
524,55.825050354003906,0.2988505747126437,20,18.02,0.01,8,87,0,94,0,1
525,60.17144012451172,1.1451612903225807,20,17.68,0.01,6,62,1,65,0,1
526,53.34776306152344,1.116504854368932,20,22.71,0.01,2,103,0,106,0,0
527,51.010169982910156,1.5492957746478873,20,21.59,0.01,4,71,0,76,0,0
528,57.318111419677734,0.5454545454545454,21,18.07,0.01,9,55,0,60,0,0
529,53.606048583984375,1.1666666666666667,20,20.97,0.01,6,60,0,64,0,0
530,54.53445053100586,-0.10416666666666667,20,25.79,0.01,8,96,0,100,0,1
531,49.50989532470703,0.28205128205128205,20,19.7,0.01,8,78,0,79,0,3
532,36.22831726074219,0.22058823529411764,21,23.68,0.01,8,136,1,140,0,0
533,49.68492126464844,0.25510204081632654,20,22.87,0.01,8,98,0,102,0,0
534,49.78065490722656,1.1616161616161615,21,28.61,0.01,4,99,0,100,0,1
535,64.94076538085938,-0.45794392523364486,20,28.25,0.01,10,107,2,109,0,1
536,57.30856704711914,1.5492957746478873,20,24.66,0.01,4,71,1,72,0,0
537,50.874183654785156,0.8461538461538461,20,25.83,0.01,6,65,0,67,0,0
538,56.33207702636719,0.5333333333333333,20,19.35,0.01,7,75,1,78,0,0
539,46.30266571044922,0.5339805825242718,21,26.52,0.01,6,103,0,107,0,0
540,65.59147644042969,0.43010752688172044,20,22.87,0.01,4,93,0,98,0,1
541,33.28215408325195,2.5,20,27.79,0.01,0,66,0,66,0,2
542,54.265804290771484,0.21951219512195122,20,24.56,0.01,6,123,5,122,0,2
