episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2555,8.13803768157959,0.9439252336448598,21,29.85,0.01,6,107,80,27,0,6
2556,6.454913139343262,2.0113636363636362,21,28.65,0.01,2,88,52,34,0,2
2557,9.960439682006836,1.1300813008130082,20,25.4,0.01,4,123,73,46,0,9
2558,8.556394577026367,1.0532544378698225,20,46.62,0.01,2,169,104,63,0,4
2559,7.669847011566162,0.36885245901639346,20,23.6,0.01,10,122,94,16,0,16
2560,4.782581329345703,0.8347826086956521,21,24.76,0.01,8,115,87,25,0,3
2561,7.6500444412231445,0.3584905660377358,20,26.37,0.01,8,159,124,26,0,13
2562,8.816104888916016,-0.23809523809523808,20,20.56,0.01,11,105,86,16,0,5
2563,6.026212692260742,-1.7209302325581395,21,33.26,0.01,19,129,89,29,0,11
2564,9.447223663330078,1.346938775510204,21,35.32,0.01,6,98,51,42,0,5
2565,6.7884416580200195,1.5942028985507246,20,56.06,0.01,2,138,75,54,0,13
2566,9.400291442871094,4.090909090909091,20,50.12,0.01,0,66,17,35,0,14
2567,6.2972211837768555,-0.23255813953488372,21,26.47,0.01,10,86,20,60,0,8
2568,6.863662242889404,2.522222222222222,20,30.87,0.01,2,90,22,50,0,18
2569,9.624555587768555,0.8175182481751825,21,27.82,0.01,6,137,78,49,0,13
2570,7.77579927444458,0.6031746031746031,20,26.9,0.01,6,189,130,37,0,27
2571,7.091713905334473,0.9234972677595629,20,46.29,0.01,4,183,115,49,0,21
2572,7.848991870880127,1.3835616438356164,21,25.52,0.01,8,73,64,7,0,2
2573,6.531424522399902,0.11409395973154363,20,30.65,0.01,12,149,106,32,0,13
2574,5.723719120025635,-0.4095238095238095,20,30.21,0.01,10,105,57,38,0,12
2575,6.665753364562988,1.325,20,54.75,0.01,6,120,36,69,0,19
2576,8.250505447387695,0.5925925925925926,20,25.01,0.01,9,108,36,71,0,6
2577,8.26005744934082,0.30275229357798167,21,25.27,0.01,8,109,30,77,0,5
2578,5.991296291351318,1.5952380952380953,20,26.86,0.01,4,84,25,56,0,3
2579,6.7596659660339355,0.9769230769230769,20,23.5,0.01,4,130,96,34,0,3
2580,8.343783378601074,0.4899328859060403,20,26.3,0.01,8,149,118,30,0,5
2581,6.905320167541504,1.0,20,27.5,0.01,4,175,130,35,0,12
2582,8.943808555603027,-1.15625,21,25.35,0.01,14,96,56,21,0,19
2583,5.544003486633301,-0.625,20,29.77,0.01,13,104,55,36,0,17
2584,8.489049911499023,-1.2307692307692308,20,38.01,0.01,12,91,43,19,0,31
2585,8.614058494567871,-0.1262135922330097,21,31.35,0.01,12,103,64,26,0,15
2586,4.003164291381836,-0.24725274725274726,20,32.66,0.01,14,182,94,63,0,27
2587,7.271279335021973,-0.22818791946308725,20,26.29,0.01,10,149,99,33,0,24
2588,11.465742111206055,-1.376,20,40.17,0.01,11,125,60,24,0,43
2589,6.718050479888916,0.4585987261146497,20,30.5,0.01,4,157,89,40,0,33
2590,7.030364990234375,-1.6304347826086956,22,54.34,0.01,17,184,82,69,0,38
2591,9.420771598815918,-1.2967741935483872,21,32.86,0.01,15,155,68,52,0,35
2592,9.308116912841797,-0.441340782122905,20,42.35,0.01,8,179,94,57,0,35
2593,7.761776447296143,-0.358695652173913,20,28.07,0.01,10,92,51,25,0,18
2594,8.174076080322266,0.2328767123287671,20,35.31,0.01,10,146,88,46,0,15
2595,9.545417785644531,0.26811594202898553,20,34.94,0.01,8,138,90,47,0,3
2596,7.1506547927856445,1.7142857142857142,21,44.88,0.01,4,133,84,43,0,8
2597,7.201602935791016,-0.9349593495934959,20,23.73,0.01,12,123,92,24,0,10
2598,7.102344989776611,0.22950819672131148,20,28.96,0.01,12,122,112,13,0,1
2599,5.2453508377075195,0.25949367088607594,20,26.54,0.01,10,158,123,34,0,1
2600,7.363118648529053,0.5982142857142857,20,18.95,0.01,10,112,88,25,0,0
2601,6.333779335021973,0.2012987012987013,21,34.05,0.01,10,154,95,56,0,7
2602,5.884999752044678,1.3786407766990292,21,40.36,0.01,6,103,41,41,0,21
2603,5.910813331604004,0.38317757009345793,20,29.26,0.01,10,107,28,59,0,27
2604,7.646225452423096,1.2621359223300972,20,37.39,0.01,4,103,27,51,0,28
2605,9.062231063842773,-0.34444444444444444,20,23.17,0.01,10,90,27,37,0,29
2606,9.299164772033691,0.2784090909090909,20,50.52,0.01,10,352,165,141,0,53
2607,9.448080062866211,-3.9285714285714284,18,56.86,0.01,14,56,22,2,0,32
2608,7.751669883728027,0.2,21,26.61,0.01,10,130,93,23,0,17
2609,6.996891021728516,0.5209125475285171,20,35.99,0.01,6,263,180,57,0,34
2610,7.276989459991455,-0.08846153846153847,20,31.52,0.01,12,260,154,103,0,10
2611,8.324713706970215,1.2612612612612613,20,35.46,0.01,4,111,52,52,0,10
2612,9.091559410095215,1.0952380952380953,20,23.88,0.01,6,105,25,78,0,5
2613,7.156373977661133,1.175257731958763,20,33.18,0.01,4,97,35,61,0,2
2614,4.030218601226807,1.4408602150537635,20,43.74,0.01,4,93,53,39,0,2
2615,6.748635292053223,-0.2982456140350877,20,22.11,0.01,11,114,72,39,0,3
2616,7.421160697937012,-0.3474576271186441,20,36.83,0.01,12,118,72,43,0,7
2617,5.816905498504639,1.288,20,25.87,0.01,5,125,89,30,0,9
2618,5.8310041427612305,1.2692307692307692,20,35.62,0.01,2,156,80,57,0,26
2619,4.806413173675537,1.42,20,42.16,0.01,4,100,39,44,0,17
2620,4.5166120529174805,0.8113207547169812,21,34.07,0.01,4,159,79,58,0,24
2621,4.294939994812012,-0.12562814070351758,21,52.93,0.01,8,199,91,71,0,41
2622,6.927011013031006,-0.3821656050955414,21,51.49,0.01,10,157,80,30,0,49
2623,5.548779487609863,-0.15,18,56.59,0.01,8,80,39,19,0,22
2624,6.4811859130859375,-0.6187050359712231,21,28.22,0.01,10,139,67,36,0,40
2625,4.4984846115112305,0.32608695652173914,20,37.68,0.01,6,184,83,49,0,56
2626,7.343003749847412,1.56,21,30.66,0.01,0,150,71,60,0,23
2627,5.704346656799316,0.6467661691542289,20,42.66,0.01,8,201,107,68,0,33
2628,4.684445858001709,1.0714285714285714,20,27.04,0.01,4,84,43,31,0,12
2629,8.256832122802734,0.14457831325301204,20,29.98,0.01,10,83,41,42,0,3
2630,8.39724063873291,1.8,20,36.16,0.01,2,90,54,37,0,1
2631,8.310993194580078,1.4485981308411215,20,18.84,0.01,4,107,72,32,0,4
2632,7.052376747131348,1.1853932584269662,21,31.87,0.01,4,178,136,49,0,1
2633,8.371942520141602,1.2252252252252251,20,19.29,0.01,6,111,96,17,0,1
2634,8.691957473754883,-0.174496644295302,21,19.7,0.01,17,149,118,36,0,0
2635,8.727556228637695,1.0597014925373134,20,24.53,0.01,6,67,43,24,0,0
2636,5.499979496002197,1.072992700729927,20,32.44,0.01,4,137,80,51,0,11
2637,9.04659366607666,0.2459016393442623,21,24.05,0.01,5,122,51,60,0,15
2638,7.258844375610352,1.9743589743589745,21,32.41,0.01,2,117,65,47,0,8
2639,6.0892534255981445,1.2857142857142858,20,35.88,0.01,4,84,50,38,0,0
2640,7.708452224731445,1.0714285714285714,20,29.54,0.01,4,154,98,55,0,4
2641,7.664780139923096,1.3076923076923077,21,33.76,0.01,6,91,51,31,0,9
2642,7.5163187980651855,-0.32413793103448274,20,45.66,0.01,8,145,69,41,0,37
2643,7.267834186553955,0.21370967741935484,20,37.22,0.01,4,248,124,86,0,44
2644,6.5333709716796875,-1.6031746031746033,20,52.26,0.01,15,126,46,27,0,55
2645,7.510684967041016,1.5142857142857142,20,51.35,0.01,6,70,22,14,0,34
2646,8.702239036560059,-3.888888888888889,18,56.74,0.01,14,54,10,6,0,38
2647,7.612545967102051,1.76,20,36.31,0.01,2,100,50,24,0,28
2648,5.79924201965332,0.3118279569892473,20,23.48,0.01,8,93,65,19,0,11
2649,4.588817596435547,0.628099173553719,20,22.59,0.01,7,121,84,22,0,21
2650,8.711124420166016,0.9724137931034482,21,23.07,0.01,6,145,106,35,0,8
2651,9.116145133972168,0.1423611111111111,20,37.87,0.01,8,288,151,129,0,12
2652,6.209845542907715,2.6597938144329896,21,43.57,0.01,2,97,36,59,0,2
2653,7.364908218383789,0.9770114942528736,20,31.05,0.01,8,87,25,65,0,1
2654,8.952932357788086,0.49382716049382713,23,23.04,0.01,12,81,17,68,0,1
2655,7.243125915527344,0.9761904761904762,21,29.47,0.01,6,126,17,110,0,5
2656,9.550350189208984,-0.3,21,24.09,0.01,12,110,30,75,0,5
2657,7.066535949707031,-0.10638297872340426,20,32.83,0.01,8,94,50,33,0,11
2658,5.814511299133301,1.0294117647058822,20,26.07,0.01,6,102,61,24,0,19
2659,7.852721691131592,0.03125,20,35.73,0.01,9,128,87,13,0,31
2660,7.461553573608398,1.4936708860759493,21,48.06,0.01,6,79,52,14,0,16
2661,8.78677749633789,0.4444444444444444,20,54.58,0.01,8,54,31,0,0,23
2662,7.797634124755859,0.6095238095238096,21,38.65,0.01,8,105,63,12,0,30
2663,8.725967407226562,-0.14393939393939395,21,41.58,0.01,12,132,99,23,0,16
2664,8.293013572692871,0.12121212121212122,20,26.95,0.01,10,99,58,37,0,4
2665,8.278285026550293,0.21839080459770116,21,20.89,0.01,10,87,50,33,0,6
2666,6.321310520172119,2.725,20,32.47,0.01,0,80,48,32,0,2
2667,7.040525436401367,1.7555555555555555,20,24.69,0.01,4,90,52,37,0,1
2668,5.410916805267334,1.3220338983050848,21,24.87,0.01,4,118,64,52,0,3
2669,5.0556721687316895,-1.121212121212121,20,48.2,0.01,12,66,41,26,0,1
2670,7.161815643310547,0.38461538461538464,20,28.29,0.01,4,143,106,39,0,3
2671,9.114921569824219,0.06875,20,33.41,0.01,10,160,116,46,0,4
2672,6.81780481338501,0.41492537313432837,22,39.12,0.01,8,335,223,102,0,18
2673,6.79496955871582,-1.2093023255813953,22,19.21,0.01,14,86,51,21,0,14
2674,5.364328384399414,-0.84251968503937,21,37.33,0.01,15,127,79,23,0,29
2675,2.9368069171905518,-0.24175824175824176,20,35.35,0.01,10,91,36,17,0,38
2676,8.167641639709473,-0.6666666666666666,21,43.11,0.01,10,189,107,63,0,19
2677,6.78851842880249,0.7379032258064516,21,30.5,0.01,2,248,172,41,0,43
2678,6.440600395202637,-1.8666666666666667,18,57.38,0.01,12,90,39,18,0,33
2679,10.295878410339355,-0.13872832369942195,20,28.76,0.01,10,173,90,72,0,15
2680,7.986047744750977,-0.48322147651006714,20,37.86,0.01,12,149,68,80,0,5
2681,9.17441177368164,0.6470588235294118,20,34.93,0.01,6,102,68,31,0,8
2682,7.4723310470581055,2.126315789473684,23,24.21,0.01,2,95,53,35,0,7
2683,7.93915319442749,1.2592592592592593,20,44.16,0.01,6,81,43,35,0,7
2684,6.2357964515686035,-0.7584269662921348,20,41.16,0.01,10,178,82,61,0,37
2685,5.792963981628418,0.43636363636363634,21,24.67,0.01,8,110,76,13,0,21
2686,5.579681873321533,-1.2117647058823529,20,55.08,0.01,12,85,60,5,0,20
2687,6.051068305969238,-0.6666666666666666,19,57.12,0.01,10,69,42,4,0,23
2688,8.452018737792969,-0.14615384615384616,20,22.36,0.01,14,130,117,14,0,6
2689,5.791362762451172,0.9185185185185185,21,44.85,0.01,6,135,76,42,0,17
2690,8.065725326538086,-0.5,20,29.88,0.01,12,70,29,40,0,4
2691,7.04509162902832,1.348148148148148,20,40.44,0.01,4,135,34,91,0,10
2692,5.424190521240234,3.3012048192771086,20,33.31,0.01,0,83,23,51,0,10
2693,9.781438827514648,0.1619047619047619,20,36.8,0.01,10,105,29,66,0,12
2694,5.782581329345703,0.532608695652174,21,21.92,0.01,10,92,27,53,0,14
2695,6.837360382080078,1.2876712328767124,20,28.95,0.01,6,73,21,48,0,7
2696,7.553057670593262,0.025974025974025976,19,57.0,0.01,10,77,28,37,0,12
2697,7.38783073425293,-0.9700598802395209,16,63.94,0.01,10,334,161,132,0,47
2698,9.336074829101562,0.24822695035460993,20,23.86,0.01,10,141,100,27,0,14
2699,4.256558418273926,-0.40594059405940597,20,48.7,0.01,10,101,59,15,0,27
2700,8.320093154907227,-0.24113475177304963,21,27.54,0.01,8,141,81,22,0,43
2701,5.511109352111816,-1.170940170940171,20,24.84,0.01,12,117,55,34,0,30
2702,6.849036693572998,-0.3548387096774194,21,34.96,0.01,12,93,14,69,0,12
2703,6.816723823547363,1.9625,21,23.84,0.01,6,80,10,61,0,11
2704,7.708248615264893,-0.13043478260869565,20,21.49,0.01,10,92,22,65,0,5
2705,7.644698143005371,0.041666666666666664,20,24.81,0.01,12,144,36,106,0,6
2706,8.28183650970459,-0.07079646017699115,20,29.94,0.01,10,113,75,40,0,2
2707,5.069363117218018,0.3984375,20,36.78,0.01,10,128,109,19,0,0
2708,7.409137725830078,1.6818181818181819,20,15.74,0.01,8,44,40,4,0,0
2709,6.589105606079102,-0.6593406593406593,20,22.59,0.01,14,91,89,5,0,2
2710,5.608057022094727,-0.04424778761061947,21,29.48,0.01,12,113,97,20,0,0
2711,8.472160339355469,0.653179190751445,20,30.97,0.01,6,173,97,74,0,8
2712,5.9076948165893555,1.302325581395349,21,35.34,0.01,4,86,44,43,0,1
2713,7.6923136711120605,1.1515151515151516,20,28.48,0.01,2,66,30,31,0,5
2714,6.921466827392578,0.9594594594594594,20,22.24,0.01,5,74,37,29,0,10
2715,5.771514892578125,0.0893854748603352,21,27.34,0.01,6,179,108,55,0,23
2716,5.413041114807129,0.7338709677419355,20,22.93,0.01,6,124,78,25,0,24
2717,6.124265670776367,0.9325842696629213,20,32.88,0.01,6,89,54,15,0,22
2718,4.372968673706055,-1.1348837209302325,19,58.02,0.01,10,215,107,87,0,21
2719,6.029742240905762,-0.15950920245398773,20,30.09,0.01,10,163,87,48,0,32
2720,6.417941093444824,0.9629629629629629,20,29.86,0.01,6,81,31,32,0,20
2721,8.834451675415039,-1.0196078431372548,20,48.73,0.01,12,102,32,39,0,31
2722,7.814780235290527,-1.6065573770491803,20,33.14,0.01,15,122,75,26,0,23
2723,7.116427898406982,0.5089820359281437,21,42.47,0.01,10,167,126,26,0,15
2724,3.7907869815826416,0.9313725490196079,20,28.76,0.01,8,102,93,13,0,3
2725,6.367771625518799,1.8426966292134832,20,27.76,0.01,6,89,76,13,0,0
2726,7.8855133056640625,-0.9927536231884058,21,23.31,0.01,16,138,102,43,0,2
2727,6.02957820892334,0.592391304347826,21,31.09,0.01,8,184,120,68,0,0
2728,7.083385467529297,0.9117647058823529,20,36.12,0.01,6,68,40,24,0,4
2729,6.466137886047363,1.180722891566265,21,34.25,0.01,6,83,35,46,0,6
2730,5.964280128479004,2.325,20,34.02,0.01,2,80,37,31,0,12
2731,5.3943352699279785,-0.034722222222222224,21,31.6,0.01,8,144,84,42,0,25
2732,8.561186790466309,-0.38235294117647056,20,29.7,0.01,10,204,156,46,0,9
2733,4.6138763427734375,0.8163265306122449,20,18.79,0.01,6,98,66,25,0,10
2734,6.267175674438477,0.6736401673640168,20,30.98,0.01,6,239,176,53,0,17
2735,4.931840419769287,-0.22510822510822512,21,44.04,0.01,8,231,117,83,0,35
2736,5.771410942077637,-0.26053639846743293,21,30.17,0.01,10,261,112,116,0,39
2737,6.61374568939209,1.3333333333333333,20,35.86,0.01,6,84,19,54,0,11
2738,8.614197731018066,0.5096153846153846,20,23.42,0.01,8,104,47,57,0,4
2739,8.100387573242188,0.872093023255814,20,34.84,0.01,2,172,107,58,0,11
2740,7.33043098449707,0.017241379310344827,20,20.72,0.01,11,116,89,31,0,1
2741,8.343158721923828,-0.125,21,27.39,0.01,13,128,119,14,0,0
2742,5.080513954162598,-1.0564516129032258,21,30.21,0.01,14,124,91,29,0,6
2743,6.492827892303467,-0.891566265060241,21,23.99,0.01,14,83,44,40,0,2
2744,10.147170066833496,1.2372093023255815,19,57.59,0.01,2,215,97,95,0,25
2745,4.947189807891846,2.7111111111111112,21,55.6,0.01,2,90,39,37,0,16
2746,5.075469493865967,0.006711409395973154,21,44.87,0.01,10,298,141,112,0,52
2747,5.236749649047852,0.51875,21,22.57,0.01,10,160,100,44,0,16
2748,6.645668983459473,1.2935779816513762,20,41.59,0.01,0,218,130,84,0,6
2749,6.250700950622559,0.5656565656565656,20,28.2,0.01,8,198,173,26,0,3
2750,8.947975158691406,1.0909090909090908,20,24.77,0.01,4,176,151,27,0,4
2751,5.83910608291626,0.05194805194805195,20,44.03,0.01,10,308,170,114,0,32
2752,7.198935508728027,-0.8146551724137931,20,32.39,0.01,10,232,110,68,0,56
2753,6.754791736602783,1.0,20,37.21,0.01,6,88,16,36,0,36
2754,8.762828826904297,1.752808988764045,21,27.75,0.01,4,89,16,47,0,29
2755,8.792753219604492,0.34065934065934067,21,30.83,0.01,8,91,11,56,0,27
2756,6.166109561920166,1.5757575757575757,21,26.12,0.01,4,99,26,54,0,22
2757,8.071883201599121,2.189873417721519,21,24.07,0.01,4,79,35,29,0,17
2758,7.859067440032959,-0.08695652173913043,20,29.61,0.01,9,161,91,57,0,19
2759,6.605507850646973,0.7461139896373057,21,31.92,0.01,6,193,123,67,0,7
2760,7.3223876953125,2.7017543859649122,20,28.33,0.01,6,57,54,3,0,0
2761,7.550628662109375,0.9256756756756757,21,23.5,0.01,6,148,109,37,0,2
2762,5.409902095794678,-0.28378378378378377,21,28.6,0.01,12,222,148,77,0,3
2763,5.485097885131836,1.0212765957446808,20,39.62,0.01,4,94,59,33,0,4
2764,6.545187950134277,2.0843373493975905,21,30.68,0.01,2,83,42,36,0,5
2765,5.195956230163574,1.588235294117647,21,23.36,0.01,4,85,30,42,0,13
2766,7.7895827293396,2.0618556701030926,20,23.69,0.01,2,97,32,45,0,20
2767,5.350334167480469,0.26153846153846155,20,35.05,0.01,6,130,50,52,0,32
2768,7.3182148933410645,-2.238095238095238,21,49.11,0.01,18,105,63,10,0,35
2769,6.478961944580078,0.0,18,57.44,0.01,8,50,28,6,0,16
2770,6.70090389251709,-0.25882352941176473,20,49.43,0.01,10,85,50,15,0,20
2771,3.5734057426452637,-0.496,20,28.99,0.01,11,125,58,44,0,26
2772,6.3057942390441895,0.11428571428571428,21,26.04,0.01,8,175,108,46,0,23
2773,9.233356475830078,2.2264150943396226,20,55.82,0.01,2,106,46,41,0,21
2774,4.5985517501831055,1.196078431372549,20,44.17,0.01,5,102,28,61,0,15
2775,8.715150833129883,3.8055555555555554,20,53.84,0.01,0,72,14,42,0,18
2776,5.920597076416016,1.8064516129032258,21,36.03,0.01,4,93,26,51,0,20
2777,5.5786662101745605,-0.011235955056179775,20,30.66,0.01,10,178,90,42,0,49
2778,6.5517754554748535,-2.3333333333333335,21,45.62,0.01,18,129,73,31,0,28
2779,5.452880382537842,-0.23737373737373738,20,49.51,0.01,12,198,143,22,0,40
2780,4.967693328857422,0.125,20,33.12,0.01,8,168,115,38,0,18
2781,5.739414691925049,0.7786259541984732,20,25.03,0.01,6,131,80,35,0,22
2782,5.5398478507995605,1.352112676056338,20,19.09,0.01,7,71,40,28,0,3
2783,4.899975776672363,0.013422818791946308,20,37.57,0.01,12,149,93,60,0,2
2784,5.53945255279541,0.5113636363636364,20,22.98,0.01,10,88,60,27,0,3
2785,5.313923358917236,-0.26153846153846155,21,25.72,0.01,12,130,96,32,0,6
2786,7.151151657104492,0.6975806451612904,20,29.67,0.01,8,248,153,95,0,9
2787,6.4078497886657715,1.6444444444444444,21,27.88,0.01,6,90,51,37,0,2
2788,6.6946001052856445,0.00625,21,46.06,0.01,10,320,161,128,0,34
2789,6.883666515350342,0.013513513513513514,22,31.41,0.01,8,148,67,43,0,40
2790,5.358821868896484,2.8727272727272726,21,36.94,0.01,0,110,37,46,0,27
2791,9.3324556350708,3.526315789473684,20,55.87,0.01,0,76,23,37,0,16
2792,2.206665515899658,2.9444444444444446,20,42.62,0.01,2,72,17,49,0,6
2793,5.767270088195801,1.5271317829457365,21,36.27,0.01,2,129,56,66,0,9
2794,4.2874579429626465,0.6119402985074627,20,35.71,0.01,6,134,78,55,0,5
2795,6.289864540100098,-0.2892561983471074,20,18.58,0.01,13,121,105,20,0,1
2796,8.975133895874023,0.3384615384615385,21,19.97,0.01,12,130,113,20,0,0
2797,7.137119770050049,1.1226415094339623,20,24.18,0.01,6,106,101,9,0,1
2798,5.9047698974609375,-1.3372093023255813,21,17.99,0.01,16,86,61,24,0,1
2799,6.203265190124512,1.738255033557047,20,28.99,0.01,2,149,82,69,0,2
2800,6.813422679901123,1.3046875,21,40.15,0.01,6,128,32,89,0,10
2801,6.642110824584961,2.5822784810126582,21,47.89,0.01,4,79,16,53,0,13
2802,6.1252288818359375,1.5263157894736843,20,33.71,0.01,5,114,34,50,0,33
2803,6.409809589385986,2.0520833333333335,20,49.28,0.01,2,96,18,49,0,29
2804,7.523783206939697,-2.356589147286822,20,54.78,0.01,16,129,43,45,0,43
2805,4.461060047149658,0.174496644295302,20,34.01,0.01,6,149,62,23,0,66
2806,5.026610374450684,-0.6818181818181818,20,36.21,0.01,16,242,151,57,0,43
2807,8.818469047546387,0.9230769230769231,21,31.99,0.01,8,143,93,31,0,19
2808,5.999422073364258,1.485207100591716,21,43.11,0.01,2,169,122,39,0,12
2809,7.075573921203613,0.38461538461538464,20,41.12,0.01,4,299,196,100,0,11
2810,5.173582553863525,0.4724770642201835,20,25.53,0.01,11,218,162,48,0,14
2811,4.9869866371154785,0.5573770491803278,20,36.63,0.01,6,244,134,99,0,24
2812,5.335417747497559,1.8285714285714285,20,36.17,0.01,4,70,42,24,0,4
2813,5.066421031951904,2.284090909090909,20,29.78,0.01,2,88,58,32,0,3
2814,3.7870712280273438,1.1149425287356323,20,26.81,0.01,6,87,36,53,0,0
2815,6.2511444091796875,2.3653846153846154,21,37.42,0.01,0,104,50,54,0,2
2816,5.952759742736816,1.0657894736842106,20,36.51,0.01,6,76,37,37,0,2
2817,10.252300262451172,0.9105691056910569,20,27.76,0.01,6,123,63,40,0,25
2818,8.280701637268066,-0.4461538461538462,18,57.29,0.01,10,130,46,18,0,66
2819,4.306711196899414,-0.8181818181818182,21,39.07,0.01,12,154,60,33,0,61
2820,5.740571022033691,-1.6203703703703705,20,40.24,0.01,14,108,46,27,0,37
2821,6.758544445037842,-1.36,18,56.85,0.01,12,100,38,16,0,46
2822,8.289807319641113,0.448,21,56.24,0.01,8,125,66,22,0,39
2823,5.411031246185303,1.7622950819672132,21,31.22,0.01,2,122,74,45,0,5
2824,3.7584681510925293,0.6375,20,24.17,0.01,6,80,52,19,0,12
2825,7.212258338928223,2.3958333333333335,21,36.25,0.01,0,96,51,42,0,7
2826,8.144771575927734,0.427536231884058,21,23.34,0.01,8,138,94,47,0,2
2827,7.07546854019165,0.4868913857677903,20,34.72,0.01,6,267,163,104,0,6
2828,8.769350051879883,-1.102803738317757,20,35.93,0.01,14,107,77,33,0,0
2829,8.610757827758789,0.6515151515151515,21,29.65,0.01,7,132,92,43,0,3
2830,6.435234069824219,0.4594594594594595,21,35.47,0.01,6,148,103,44,0,5
2831,6.0048112869262695,-0.01818181818181818,21,23.81,0.01,12,165,138,27,0,7
2832,4.572028160095215,0.5617977528089888,20,38.13,0.01,6,178,105,62,0,15
2833,5.121283531188965,-0.08176100628930817,20,46.29,0.01,10,159,86,41,0,34
2834,5.140851020812988,-1.029723991507431,15,59.05,0.01,10,471,221,208,0,48
2835,5.23252534866333,1.4583333333333333,21,43.05,0.01,4,120,57,38,0,28
2836,6.880839824676514,0.30612244897959184,20,48.32,0.01,8,147,92,51,0,6
2837,5.830428123474121,1.7176470588235293,20,30.14,0.01,4,85,52,34,0,1
2838,6.027781963348389,1.2166666666666666,22,36.33,0.01,4,180,116,63,0,5
2839,5.486885070800781,0.8187919463087249,20,26.34,0.01,6,149,100,48,0,2
2840,5.880661964416504,0.5112359550561798,21,36.32,0.01,8,178,106,61,0,17
2841,4.249611854553223,0.414985590778098,21,46.78,0.01,4,347,181,136,0,33
2842,5.35739278793335,-0.061068702290076333,15,57.47,0.01,8,262,166,61,0,39
2843,5.843628883361816,3.0588235294117645,20,45.35,0.01,0,102,47,31,0,24
2844,6.334896087646484,0.6986301369863014,20,25.7,0.01,8,73,42,21,0,12
2845,5.438385963439941,-0.072,20,20.13,0.01,8,125,81,37,0,11
2846,5.552445411682129,-0.5507246376811594,20,25.56,0.01,14,138,91,49,0,3
2847,4.756045341491699,0.0851063829787234,20,28.45,0.01,10,141,99,49,0,0
2848,5.730640411376953,-0.580952380952381,20,30.63,0.01,14,105,67,44,0,0
2849,7.168759822845459,-2.242424242424242,20,16.81,0.01,20,99,73,31,0,0
2850,5.641936779022217,0.3092105263157895,20,25.78,0.01,8,152,101,52,0,1
2851,6.03281831741333,2.1443298969072164,21,39.87,0.01,4,97,61,35,0,1
2852,5.832111358642578,0.17516629711751663,20,47.59,0.01,8,451,265,179,0,13
2853,8.185510635375977,-0.2879581151832461,20,30.15,0.01,12,191,116,63,0,18
2854,5.260652542114258,0.2647058823529412,16,56.85,0.01,8,68,32,14,0,24
2855,4.18845272064209,-0.12345679012345678,20,45.89,0.01,6,162,54,43,0,70
2856,10.204127311706543,1.3513513513513513,17,56.85,0.01,4,111,45,26,0,42
2857,6.398602485656738,0.34415584415584416,20,31.41,0.01,9,154,102,31,0,27
2858,5.411850929260254,0.30434782608695654,21,30.34,0.01,8,184,111,68,0,7
2859,3.6584808826446533,0.464,20,20.81,0.01,9,125,90,34,0,4
2860,5.968669891357422,1.3766233766233766,20,28.98,0.01,6,77,53,27,0,1
2861,4.254810333251953,-1.204724409448819,21,22.32,0.01,16,127,97,34,0,1
2862,5.841251373291016,-0.6324786324786325,21,30.32,0.01,13,117,84,36,0,1
2863,7.117862701416016,0.336,20,32.74,0.01,10,125,63,66,0,0
2864,6.109476089477539,0.5833333333333334,20,36.94,0.01,6,96,65,27,0,4
2865,4.709867477416992,0.4634146341463415,20,27.4,0.01,10,123,54,65,0,8
2866,4.779229164123535,1.1797752808988764,20,23.18,0.01,5,89,33,49,0,10
2867,6.795299530029297,-0.46938775510204084,20,24.21,0.01,12,98,40,49,0,13
2868,6.67371940612793,-0.1968503937007874,20,31.67,0.01,11,127,82,35,0,16
2869,5.648910045623779,0.8012820512820513,20,30.62,0.01,6,156,124,19,0,17
2870,6.789478778839111,0.6428571428571429,20,17.04,0.01,10,98,81,12,0,10
2871,7.71235990524292,0.5172413793103449,21,28.48,0.01,8,145,91,48,0,11
2872,6.360555648803711,0.3684210526315789,21,54.75,0.01,9,152,63,62,0,29
2873,5.298806190490723,2.0579710144927534,20,30.02,0.01,4,69,24,32,0,13
2874,6.052865028381348,0.6068376068376068,21,36.38,0.01,10,117,25,88,0,7
2875,8.1267671585083,0.5677966101694916,21,42.65,0.01,8,118,22,93,0,6
2876,6.724204063415527,-0.0546875,20,32.03,0.01,10,128,25,101,0,6
2877,6.093898773193359,0.6,16,56.83,0.01,6,70,22,26,0,24
2878,4.5030717849731445,1.1239669421487604,20,32.73,0.01,6,121,71,26,0,27
2879,6.883225917816162,1.5703125,21,39.97,0.01,2,128,77,27,0,24
2880,4.90399169921875,-0.13274336283185842,20,18.11,0.01,14,113,95,14,0,8
2881,8.846620559692383,0.825,20,23.22,0.01,8,120,96,21,0,8
2882,5.528325080871582,-0.24468085106382978,22,17.21,0.01,14,94,82,15,0,1
2883,4.618911266326904,1.3170731707317074,21,33.08,0.01,6,82,48,34,0,0
2884,5.106282711029053,1.4318181818181819,20,29.25,0.01,4,88,33,60,0,0
2885,7.359991073608398,2.230769230769231,20,30.69,0.01,2,91,21,71,0,2
2886,8.267536163330078,-0.1504424778761062,20,30.44,0.01,12,113,30,86,0,0
2887,7.715306282043457,1.0416666666666667,20,29.94,0.01,4,96,54,38,0,8
