episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6947,32.819374084472656,1.935483870967742,20,14.74,0.01,4,62,68,0,0,0
6948,17.423240661621094,1.8055555555555556,21,31.27,0.01,4,72,75,0,0,0
6949,24.58038330078125,2.0689655172413794,20,19.92,0.01,4,58,63,0,0,0
6950,8.894108772277832,-0.43010752688172044,20,16.0,0.01,12,93,98,1,0,2
6951,24.512432098388672,1.7857142857142858,22,14.7,0.01,6,56,58,0,0,0
6952,17.512781143188477,0.5405405405405406,20,17.28,0.01,7,111,118,0,0,0
6953,19.136260986328125,0.9090909090909091,21,26.91,0.01,6,99,104,0,0,0
6954,8.358205795288086,1.2903225806451613,20,20.65,0.01,6,62,67,0,0,0
6955,8.86844253540039,1.5384615384615385,20,38.67,0.01,4,78,82,0,0,1
6956,16.981481552124023,1.3186813186813187,20,26.38,0.01,4,91,99,0,0,0
6957,33.1629638671875,-0.8602150537634409,20,15.79,0.01,14,93,96,0,0,1
6958,7.5631914138793945,0.35714285714285715,20,17.25,0.01,8,112,117,0,0,0
6959,4.315037727355957,1.8461538461538463,20,20.14,0.01,4,65,71,0,0,0
6960,14.282273292541504,-0.1388888888888889,20,26.89,0.01,11,144,148,0,0,2
6961,3.4190573692321777,0.0,20,16.47,0.01,10,107,113,0,0,0
6962,26.75301742553711,1.4516129032258065,21,21.17,0.01,6,62,65,0,0,0
6963,10.557941436767578,1.2307692307692308,20,25.76,0.01,6,65,66,0,0,1
6964,26.945751190185547,0.3448275862068966,20,17.09,0.01,8,116,120,1,0,1
6965,8.180147171020508,1.2698412698412698,20,31.25,0.01,6,63,64,0,0,1
6966,23.857009887695312,0.5063291139240507,20,21.28,0.01,6,158,167,0,0,1
6967,10.05687141418457,1.2121212121212122,20,20.7,0.01,6,66,71,0,0,0
6968,17.693988800048828,1.2121212121212122,20,39.11,0.01,6,66,70,0,0,1
6969,33.38023376464844,1.3829787234042554,21,26.46,0.01,4,94,99,0,0,0
6970,17.97519302368164,1.3953488372093024,20,26.5,0.01,4,86,90,1,0,1
6971,11.63856315612793,0.8695652173913043,22,15.25,0.01,8,69,72,1,0,1
6972,38.125579833984375,0.0,20,20.91,0.01,10,97,101,0,0,2
6973,9.273844718933105,0.21505376344086022,22,20.92,0.01,10,93,98,0,0,0
6974,18.145753860473633,1.4035087719298245,20,13.38,0.01,6,57,58,0,0,0
6975,18.101224899291992,1.40625,21,27.01,0.01,6,64,65,0,0,1
6976,16.03704833984375,1.791044776119403,20,25.82,0.01,4,67,67,0,0,0
6977,16.21194839477539,0.10416666666666667,21,27.05,0.01,10,96,98,1,0,0
6978,11.136762619018555,0.7575757575757576,21,15.34,0.01,8,66,72,0,0,1
6979,16.575403213500977,-0.5952380952380952,21,15.35,0.01,13,84,88,1,0,1
6980,10.643954277038574,-0.09615384615384616,21,22.0,0.01,11,104,106,1,0,1
6981,1.9992992877960205,1.4285714285714286,20,14.77,0.01,6,56,61,0,0,0
6982,17.40174674987793,0.39473684210526316,20,25.02,0.01,7,152,151,4,0,5
6983,2.084737539291382,3.5714285714285716,20,51.06,0.01,0,56,55,0,0,1
6984,37.30725860595703,1.25,21,21.06,0.01,6,72,77,0,0,1
6985,34.02092361450195,1.1111111111111112,20,43.65,0.01,4,108,111,1,0,1
6986,10.496782302856445,2.0,21,44.44,0.01,4,65,66,0,0,3
6987,31.98396873474121,0.6578947368421053,21,21.0,0.01,8,76,81,1,0,0
6988,19.555143356323242,0.0,20,16.19,0.01,10,99,105,1,0,0
6989,10.743823051452637,0.967741935483871,21,21.08,0.01,6,93,98,1,0,0
6990,12.911173820495605,3.3333333333333335,18,53.34,0.01,0,54,54,0,0,0
6991,6.4297990798950195,-0.30303030303030304,20,28.12,0.01,13,198,201,1,0,2
6992,12.719705581665039,1.4545454545454546,20,14.91,0.01,6,55,59,0,0,0
6993,24.195606231689453,1.0126582278481013,20,18.31,0.01,6,79,77,2,0,2
6994,27.67133903503418,0.6896551724137931,22,21.3,0.01,8,87,87,2,0,2
6995,47.86017990112305,1.3333333333333333,20,14.85,0.01,6,60,66,0,0,0
6996,17.12357521057129,0.851063829787234,20,26.99,0.01,6,94,99,0,0,0
6997,7.581997394561768,0.43478260869565216,20,15.91,0.01,8,92,96,0,0,0
6998,24.572837829589844,2.0,20,29.24,0.01,4,60,58,0,0,2
6999,10.366941452026367,0.15151515151515152,21,15.23,0.01,10,66,70,0,0,1
7000,11.84312915802002,0.7272727272727273,20,14.78,0.01,8,55,60,1,0,0
7001,23.002634048461914,0.47058823529411764,20,27.79,0.01,8,85,86,2,0,2
7002,18.260528564453125,1.25,20,22.63,0.01,6,64,60,0,0,4
7003,8.601367950439453,2.142857142857143,20,25.74,0.01,4,56,57,0,0,0
7004,8.769857406616211,1.8461538461538463,20,19.94,0.01,4,65,64,0,0,1
7005,17.362966537475586,0.06172839506172839,21,32.05,0.01,10,162,166,0,0,0
7006,37.34673309326172,0.0,22,15.4,0.01,11,83,87,0,0,2
7007,10.583919525146484,0.9090909090909091,20,20.96,0.01,6,88,91,0,0,2
7008,17.124282836914062,0.0,20,21.45,0.01,10,100,105,0,0,0
7009,26.306955337524414,0.375,21,27.13,0.01,9,80,81,0,0,4
7010,2.6693475246429443,0.2597402597402597,20,26.87,0.01,8,154,159,0,0,3
7011,7.5546369552612305,0.743801652892562,21,26.82,0.01,6,121,129,0,0,0
7012,33.33663558959961,0.47058823529411764,20,21.97,0.01,8,85,82,0,0,8
7013,46.67070007324219,0.6557377049180327,20,15.23,0.01,8,61,64,0,0,0
7014,34.732208251953125,2.6923076923076925,18,53.33,0.01,2,52,51,0,0,1
7015,25.203283309936523,1.0294117647058822,21,21.37,0.01,7,68,69,1,0,3
7016,14.584981918334961,2.0338983050847457,20,26.34,0.01,4,59,59,0,0,0
7017,17.800472259521484,0.43956043956043955,20,15.5,0.01,8,91,94,0,0,1
7018,4.561448574066162,1.9672131147540983,20,14.69,0.01,4,61,65,0,0,0
7019,23.713863372802734,0.9375,20,16.17,0.01,7,64,64,1,0,2
7020,25.068164825439453,0.6060606060606061,20,15.14,0.01,8,66,71,0,0,1
7021,8.995977401733398,0.6944444444444444,21,15.44,0.01,8,72,76,0,0,1
7022,25.444534301757812,2.0338983050847457,20,28.5,0.01,4,59,57,1,0,1
7023,40.686161041259766,0.0,20,19.75,0.01,10,89,87,0,0,4
7024,24.395832061767578,1.125,21,21.08,0.01,6,80,80,0,0,4
7025,23.43779754638672,1.1111111111111112,20,15.09,0.01,7,54,59,0,0,0
7026,43.38067626953125,0.6557377049180327,20,15.37,0.01,8,61,62,1,0,0
7027,2.0012989044189453,2.857142857142857,20,52.2,0.01,2,56,54,0,0,2
7028,17.875404357910156,2.1052631578947367,20,19.81,0.01,4,57,58,0,0,0
7029,17.211563110351562,1.3131313131313131,21,38.54,0.01,4,99,103,0,0,2
7030,11.132695198059082,1.6455696202531647,21,30.63,0.01,4,79,76,0,0,3
7031,5.492247581481934,0.4,20,16.4,0.01,8,100,105,0,0,0
7032,17.63990020751953,2.0338983050847457,20,33.43,0.01,4,59,57,1,0,2
7033,10.8627290725708,1.4516129032258065,21,21.07,0.01,6,62,63,0,0,1
7034,22.72368049621582,0.9278350515463918,21,28.01,0.01,6,97,97,0,0,4
7035,46.80353546142578,0.31007751937984496,20,26.03,0.01,8,129,131,0,0,3
7036,7.91141939163208,1.875,20,26.18,0.01,4,64,69,0,0,0
7037,16.896434783935547,1.0126582278481013,20,19.3,0.01,6,79,81,0,0,3
7038,23.192934036254883,0.6976744186046512,20,21.62,0.01,7,86,91,0,0,0
7039,25.79854393005371,1.2857142857142858,21,45.45,0.01,6,70,68,0,0,5
7040,1.7060797214508057,1.3333333333333333,20,16.45,0.01,6,60,62,2,0,1
7041,20.206233978271484,1.3793103448275863,20,20.67,0.01,6,58,64,0,0,0
7042,22.23014259338379,0.2222222222222222,20,26.69,0.01,8,180,187,1,0,1
7043,1.8303377628326416,0.7758620689655172,21,23.37,0.01,6,116,117,0,0,5
7044,30.340673446655273,1.9672131147540983,20,19.35,0.01,4,61,61,0,0,2
7045,1.336097002029419,1.5584415584415585,20,46.48,0.01,4,77,79,0,0,2
7046,17.348846435546875,1.7142857142857142,20,15.3,0.01,4,70,76,0,0,0
7047,30.956876754760742,1.6363636363636365,21,21.17,0.01,6,55,60,0,0,0
7048,18.869016647338867,1.1940298507462686,20,39.43,0.01,6,67,71,0,0,1
7049,17.374717712402344,0.46511627906976744,20,21.32,0.01,8,86,91,0,0,0
7050,15.952920913696289,1.9047619047619047,20,31.97,0.01,4,63,63,0,0,1
7051,24.865943908691406,0.7142857142857143,20,28.81,0.01,6,112,111,0,0,5
7052,28.44109344482422,-0.2,20,16.09,0.01,11,100,105,0,0,2
7053,50.37944030761719,0.7407407407407407,20,15.52,0.01,8,54,60,0,0,0
7054,9.437559127807617,0.8737864077669902,21,27.17,0.01,6,103,109,0,0,0
7055,9.674039840698242,1.6,20,25.2,0.01,4,75,76,1,0,1
7056,35.3067512512207,1.0588235294117647,21,32.8,0.01,6,85,88,2,0,0
7057,18.176883697509766,2.1818181818181817,20,18.8,0.01,4,55,54,0,0,1
7058,44.29862976074219,1.6,20,14.86,0.01,6,50,55,0,0,0
7059,23.2515811920166,0.4819277108433735,20,15.15,0.01,8,83,86,0,0,1
7060,11.40245532989502,1.3043478260869565,20,21.05,0.01,4,92,100,0,0,0
7061,22.07300567626953,0.8888888888888888,20,30.4,0.01,6,90,91,0,0,1
7062,11.050134658813477,1.2264150943396226,21,38.52,0.01,4,106,112,2,0,1
7063,32.701332092285156,2.0,20,19.6,0.01,4,60,60,0,0,1
7064,23.82270622253418,0.40404040404040403,20,16.14,0.01,8,99,103,0,0,1
7065,18.742584228515625,0.45454545454545453,21,15.38,0.01,9,66,70,1,0,0
7066,17.910022735595703,1.3043478260869565,20,26.96,0.01,4,92,100,0,0,0
7067,1.2186589241027832,0.0,20,22.55,0.01,10,92,93,1,0,0
7068,25.459341049194336,1.0,22,15.1,0.01,8,60,63,1,0,0
7069,15.295768737792969,0.78125,21,21.13,0.01,8,64,68,1,0,0
7070,8.45720100402832,1.5584415584415585,20,39.05,0.01,4,77,75,1,0,4
7071,26.787111282348633,1.1111111111111112,20,20.92,0.01,6,72,78,0,0,0
7072,16.279876708984375,2.142857142857143,20,24.43,0.01,4,56,60,0,0,0
7073,17.828214645385742,0.373134328358209,21,31.78,0.01,8,134,138,0,0,0
7074,10.873973846435547,1.2765957446808511,20,26.93,0.01,4,94,100,1,0,1
7075,17.303770065307617,1.9672131147540983,20,25.8,0.01,4,61,63,0,0,0
7076,40.83298110961914,0.9090909090909091,20,17.01,0.01,5,110,113,1,0,1
7077,31.90823745727539,0.9259259259259259,21,14.73,0.01,8,54,57,0,0,0
7078,8.979095458984375,1.3265306122448979,21,26.78,0.01,4,98,102,0,0,1
7079,19.25636100769043,0.3472222222222222,21,21.83,0.01,8,144,149,2,0,0
7080,38.992427825927734,1.2698412698412698,20,18.55,0.01,6,63,64,0,0,2
7081,9.197821617126465,0.1694915254237288,21,15.38,0.01,10,59,60,0,0,2
7082,36.903892517089844,0.08196721311475409,21,21.27,0.01,10,122,131,0,0,0
7083,23.287357330322266,1.935483870967742,20,20.15,0.01,4,62,66,1,0,1
7084,20.060306549072266,0.3816793893129771,21,28.26,0.01,8,131,131,0,0,8
7085,9.96395492553711,0.6818181818181818,20,38.14,0.01,4,176,181,0,0,1
7086,9.23258113861084,0.5660377358490566,21,15.26,0.01,9,53,58,0,0,0
7087,5.235776424407959,0.0,20,23.8,0.01,10,168,167,0,0,8
7088,9.55982780456543,-0.1724137931034483,20,22.06,0.01,11,116,120,0,0,4
7089,25.252092361450195,1.3559322033898304,20,15.38,0.01,6,59,60,0,0,0
7090,25.30636215209961,0.0,20,26.38,0.01,10,94,98,1,0,1
7091,30.300029754638672,2.142857142857143,20,25.72,0.01,4,56,57,0,0,0
7092,27.21615219116211,0.0,22,15.28,0.01,11,74,75,1,0,0
7093,17.995609283447266,2.1666666666666665,21,34.69,0.01,4,60,60,0,0,0
7094,4.508479595184326,-0.43010752688172044,20,15.35,0.01,12,93,96,1,0,1
7095,29.514801025390625,0.7575757575757576,21,21.59,0.01,8,66,69,0,0,1
7096,10.013011932373047,0.2112676056338028,21,24.07,0.01,9,142,149,0,0,1
7097,21.282554626464844,0.0,20,33.92,0.01,10,60,63,0,0,0
7098,17.71359634399414,1.2244897959183674,20,19.75,0.01,4,98,102,0,0,0
7099,9.262090682983398,0.28776978417266186,20,29.77,0.01,8,139,143,0,0,0
7100,27.178020477294922,1.7647058823529411,20,26.06,0.01,4,68,69,0,0,0
7101,19.83556365966797,0.47058823529411764,20,15.74,0.01,8,85,89,1,0,1
7102,9.774882316589355,0.9433962264150944,21,15.29,0.01,8,53,57,0,0,0
7103,30.731727600097656,0.8928571428571429,21,14.83,0.01,8,56,61,0,0,0
7104,39.01461410522461,0.058823529411764705,21,23.94,0.01,10,170,172,0,0,4
7105,0.8992747664451599,0.78125,21,14.77,0.01,8,64,70,0,0,0
7106,11.006040573120117,0.3448275862068966,20,17.78,0.01,8,116,121,0,0,1
7107,19.685527801513672,0.08130081300813008,21,21.31,0.01,10,123,127,0,0,2
7108,31.981306076049805,0.898876404494382,20,22.62,0.01,6,89,91,0,0,3
7109,41.71684265136719,1.4814814814814814,20,19.89,0.01,6,54,54,0,0,0
7110,25.21015739440918,0.7692307692307693,21,39.38,0.01,6,117,122,2,0,0
7111,26.912860870361328,1.4814814814814814,20,15.31,0.01,6,54,59,0,0,0
7112,24.759626388549805,0.6557377049180327,20,23.96,0.01,8,61,58,1,0,4
7113,24.652130126953125,1.3793103448275863,20,41.87,0.01,4,87,89,1,0,0
7114,50.21908950805664,1.5,21,14.61,0.01,6,60,60,0,0,0
7115,0.7934516668319702,1.3186813186813187,20,26.61,0.01,4,91,99,0,0,0
7116,16.851713180541992,1.4035087719298245,20,15.12,0.01,6,57,61,0,0,1
7117,15.899736404418945,1.3235294117647058,21,26.09,0.01,6,68,73,0,0,1
7118,16.206811904907227,1.3114754098360655,20,20.87,0.01,6,61,66,0,0,0
7119,10.221152305603027,1.9672131147540983,20,19.62,0.01,4,61,63,0,0,0
7120,17.3962459564209,0.3125,20,26.88,0.01,8,128,132,0,0,1
7121,17.537206649780273,1.0,21,21.6,0.01,6,90,95,1,0,1
7122,23.004838943481445,-0.0847457627118644,21,20.69,0.01,11,118,122,1,0,1
7123,17.959985733032227,0.3508771929824561,20,23.01,0.01,8,114,118,1,0,0
7124,30.510005950927734,0.21739130434782608,21,33.43,0.01,9,138,140,0,0,6
7125,11.614816665649414,2.1666666666666665,21,34.44,0.01,4,60,60,0,0,0
7126,30.03143310546875,1.3114754098360655,20,39.8,0.01,6,61,63,0,0,1
7127,23.977846145629883,1.1940298507462686,22,15.29,0.01,7,67,74,0,0,0
7128,20.027603149414062,1.791044776119403,20,20.15,0.01,4,67,70,0,0,0
7129,25.779834747314453,1.4516129032258065,21,26.87,0.01,6,62,62,1,0,2
7130,23.042259216308594,1.40625,21,20.91,0.01,6,64,65,1,0,1
7131,1.3045384883880615,2.6984126984126986,21,50.58,0.01,2,63,63,0,0,0
7132,34.188846588134766,2.4,20,26.78,0.01,4,50,48,0,0,6
7133,16.324115753173828,1.1594202898550725,20,15.0,0.01,6,69,74,1,0,0
7134,31.43546485900879,0.0,20,15.74,0.01,10,87,94,0,0,0
7135,20.935771942138672,-0.43956043956043955,20,15.2,0.01,12,91,93,0,0,4
7136,17.073286056518555,1.3793103448275863,20,15.55,0.01,6,58,62,0,0,0
7137,1.9754469394683838,0.2702702702702703,21,19.17,0.01,9,111,114,2,0,1
7138,30.70124053955078,1.4754098360655739,21,32.37,0.01,6,61,61,1,0,1
7139,10.205432891845703,0.6493506493506493,23,27.09,0.01,9,77,80,0,0,2
7140,25.473892211914062,1.5254237288135593,21,14.1,0.01,6,59,59,0,0,0
7141,30.77144432067871,-1.951219512195122,20,17.39,0.01,18,82,87,0,0,0
7142,10.361969947814941,1.6666666666666667,22,15.15,0.01,6,60,67,0,0,1
7143,10.771692276000977,1.1650485436893203,20,32.03,0.01,4,103,104,0,0,2
7144,17.200183868408203,1.4754098360655739,21,20.83,0.01,6,61,64,1,0,0
7145,32.94163513183594,-0.15748031496062992,22,25.83,0.01,12,127,130,0,0,1
7146,23.788166046142578,2.4074074074074074,21,24.36,0.01,4,54,57,0,0,1
7147,41.93696594238281,1.4634146341463414,20,32.13,0.01,4,82,83,0,0,1
7148,15.786174774169922,0.12987012987012986,21,21.13,0.01,10,77,81,1,0,1
7149,26.440170288085938,2.0689655172413794,20,20.2,0.01,4,58,58,0,0,0
7150,3.90773344039917,1.3559322033898304,20,20.46,0.01,6,59,58,1,0,0
7151,1.9917899370193481,0.6779661016949152,20,13.89,0.01,8,59,56,2,0,1
7152,15.014204025268555,0.4,20,16.87,0.01,8,100,106,0,0,0
7153,2.3810718059539795,0.2247191011235955,20,15.53,0.01,9,89,92,0,0,1
7154,10.144828796386719,1.2307692307692308,20,14.95,0.01,6,65,70,0,0,1
7155,22.7970027923584,1.4285714285714286,21,20.03,0.01,6,63,63,0,0,0
7156,3.5555503368377686,0.0,20,23.97,0.01,10,61,61,0,0,0
7157,17.017887115478516,0.11235955056179775,21,15.36,0.01,10,89,93,0,0,1
7158,7.19205379486084,0.6741573033707865,20,21.59,0.01,7,89,94,0,0,0
7159,2.0742173194885254,0.851063829787234,20,27.16,0.01,6,94,100,0,0,0
7160,31.112777709960938,2.6923076923076925,18,53.34,0.01,2,52,51,0,0,1
7161,9.481163024902344,2.1311475409836067,21,25.46,0.01,4,61,58,0,0,3
7162,10.922163009643555,0.26785714285714285,21,17.4,0.01,9,112,115,1,0,2
7163,2.8908743858337402,0.6060606060606061,20,15.27,0.01,8,66,65,0,0,2
7164,16.625762939453125,0.8,22,27.08,0.01,7,100,106,0,0,0
7165,29.99393081665039,1.3793103448275863,20,45.14,0.01,6,58,60,0,0,2
7166,9.816385269165039,1.4516129032258065,21,21.0,0.01,6,62,67,1,0,0
7167,24.974815368652344,0.5797101449275363,20,22.37,0.01,8,69,68,0,0,2
7168,4.2695159912109375,0.6779661016949152,22,15.03,0.01,9,59,64,0,0,0
7169,15.727425575256348,2.0689655172413794,20,38.84,0.01,4,58,57,1,0,3
7170,8.626185417175293,1.7391304347826086,20,37.67,0.01,4,69,67,0,0,2
7171,19.32595443725586,0.40404040404040403,20,22.78,0.01,8,99,101,0,0,2
7172,9.721165657043457,0.08,21,18.54,0.01,10,125,130,0,0,0
7173,1.7400224208831787,1.791044776119403,20,40.58,0.01,4,67,68,0,0,1
7174,1.5921344757080078,0.32786885245901637,20,23.53,0.01,8,122,129,0,0,1
7175,10.591919898986816,0.967741935483871,21,26.87,0.01,6,93,98,0,0,1
7176,32.522396087646484,1.1688311688311688,21,20.86,0.01,6,77,77,0,0,4
7177,55.10941696166992,1.4754098360655739,21,26.98,0.01,6,61,59,0,0,2
7178,11.263879776000977,1.3793103448275863,20,15.69,0.01,6,58,56,1,0,1
7179,23.90807342529297,1.3333333333333333,20,38.85,0.01,6,60,62,1,0,0
7180,46.50493621826172,0.6896551724137931,20,15.5,0.01,8,58,62,0,0,0
7181,2.471491813659668,0.7894736842105263,21,32.11,0.01,6,114,112,1,0,5
7182,6.9976019859313965,2.1666666666666665,21,34.03,0.01,4,60,60,0,0,0
7183,10.062376022338867,0.5714285714285714,20,27.17,0.01,6,140,143,0,0,6
7184,16.04347038269043,0.7407407407407407,20,16.64,0.01,6,108,113,0,0,1
7185,30.54998779296875,0.1834862385321101,20,22.68,0.01,9,109,114,0,0,0
7186,44.8645133972168,3.7037037037037037,20,37.19,0.01,0,54,51,0,0,3
7187,14.381708145141602,0.9782608695652174,21,21.17,0.01,6,92,95,0,0,2
7188,10.548389434814453,0.3333333333333333,20,19.66,0.01,9,60,60,1,0,1
7189,17.483003616333008,1.5476190476190477,21,31.36,0.01,4,84,86,0,0,1
7190,21.834369659423828,-0.189873417721519,21,21.96,0.01,12,158,163,0,0,2
7191,19.166358947753906,0.30303030303030304,20,16.38,0.01,9,66,67,0,0,3
7192,26.53390121459961,0.8064516129032258,21,15.13,0.01,8,62,66,0,0,0
7193,18.976171493530273,0.45977011494252873,20,20.99,0.01,8,87,93,0,0,0
7194,9.128033638000488,0.9722222222222222,21,21.18,0.01,7,72,75,0,0,3
7195,45.612648010253906,2.3943661971830985,21,25.52,0.01,2,71,71,1,0,1
7196,1.6759812831878662,2.2857142857142856,20,40.83,0.01,2,70,73,0,0,0
7197,17.749101638793945,0.6451612903225806,20,23.69,0.01,8,62,63,0,0,2
7198,23.870203018188477,1.3432835820895523,21,20.47,0.01,6,67,71,1,0,1
7199,17.6208553314209,0.8,20,25.22,0.01,6,100,100,1,0,3
7200,16.751955032348633,0.6451612903225806,20,20.96,0.01,6,124,130,0,0,1
7201,19.04525375366211,0.6896551724137931,20,21.14,0.01,8,58,59,0,0,3
7202,34.25505828857422,2.0338983050847457,20,34.22,0.01,4,59,60,0,0,0
7203,8.283441543579102,0.8602150537634409,20,33.81,0.01,6,93,97,0,0,0
7204,1.0188030004501343,2.1052631578947367,20,34.5,0.01,4,57,57,0,0,0
7205,19.159704208374023,1.5384615384615385,20,38.78,0.01,6,52,51,0,0,5
7206,16.14519691467285,0.6557377049180327,20,15.41,0.01,8,61,63,0,0,0
7207,10.414129257202148,3.076923076923077,20,39.81,0.01,2,52,49,0,0,3
7208,17.443675994873047,0.819672131147541,21,15.35,0.01,8,61,64,0,0,0
7209,8.57882308959961,1.40625,21,31.88,0.01,6,64,66,0,0,3
7210,0.8658299446105957,1.4035087719298245,20,34.78,0.01,6,57,55,0,0,2
7211,10.102080345153809,2.4074074074074074,21,24.4,0.01,4,54,57,0,0,1
7212,30.606689453125,1.797752808988764,20,31.57,0.01,2,89,89,0,0,2
7213,8.981966018676758,1.4545454545454546,20,14.97,0.01,6,55,57,0,0,1
7214,25.97020721435547,1.5116279069767442,21,26.66,0.01,4,86,89,1,0,1
7215,14.64116096496582,-0.17045454545454544,21,21.47,0.01,12,176,185,1,0,1
7216,21.96687889099121,0.10989010989010989,21,15.6,0.01,10,91,96,0,0,0
7217,21.333599090576172,1.911764705882353,21,43.92,0.01,4,68,64,2,0,2
7218,31.4942626953125,1.3432835820895523,21,26.95,0.01,6,67,70,0,0,1
7219,2.886688232421875,2.2641509433962264,20,26.27,0.01,4,53,52,0,0,1
7220,24.596696853637695,1.8840579710144927,21,23.98,0.01,4,69,66,1,0,2
7221,17.35223960876465,1.7391304347826086,20,24.7,0.01,4,69,69,1,0,2
7222,18.19843292236328,0.7547169811320755,20,14.76,0.01,8,53,58,0,0,0
7223,17.61481285095215,0.625,20,15.6,0.01,8,64,67,0,0,1
7224,37.06578063964844,0.45454545454545453,20,52.58,0.01,8,88,85,1,0,5
7225,16.99223518371582,0.5333333333333333,20,21.52,0.01,8,75,78,2,0,2
7226,25.30389404296875,1.5517241379310345,21,14.06,0.01,6,58,57,0,0,1
7227,26.86452293395996,1.2307692307692308,20,26.23,0.01,6,65,65,0,0,1
7228,8.906766891479492,1.5384615384615385,20,29.13,0.01,6,52,51,0,0,1
7229,9.48111629486084,2.1818181818181817,20,24.0,0.01,4,55,57,0,0,0
7230,2.265058994293213,1.8181818181818181,20,44.29,0.01,4,66,69,0,0,3
7231,23.686878204345703,0.78125,21,21.24,0.01,8,64,65,1,0,1
7232,17.473939895629883,1.8461538461538463,20,50.51,0.01,4,65,67,0,0,1
7233,1.6684417724609375,1.5,21,14.93,0.01,6,60,62,0,0,1
7234,26.350069046020508,1.0526315789473684,22,15.43,0.01,8,57,59,0,0,1
7235,16.883724212646484,1.2765957446808511,20,32.87,0.01,4,94,99,0,0,1
7236,20.879417419433594,0.0,20,44.59,0.01,10,52,52,0,0,3
7237,23.38840675354004,1.9672131147540983,20,34.07,0.01,4,61,59,0,0,5
7238,1.603545904159546,0.6666666666666666,21,20.36,0.01,8,75,79,0,0,1
7239,1.9512689113616943,0.9259259259259259,21,14.7,0.01,8,54,59,0,0,0
7240,22.182703018188477,1.3114754098360655,20,21.19,0.01,6,61,60,0,0,2
7241,8.863850593566895,1.4285714285714286,20,34.18,0.01,6,56,54,1,0,2
7242,65.2015380859375,2.6923076923076925,18,53.38,0.01,2,52,51,0,0,1
7243,9.09231948852539,1.3114754098360655,20,25.11,0.01,6,61,62,1,0,1
7244,2.732370615005493,0.6896551724137931,20,15.57,0.01,8,58,61,0,0,0
7245,17.237930297851562,0.38095238095238093,20,16.98,0.01,8,105,109,0,0,1
7246,24.107372283935547,1.2121212121212122,20,26.14,0.01,6,66,66,0,0,1
7247,2.167151689529419,1.3636363636363635,21,40.47,0.01,6,66,62,1,0,4
7248,29.319873809814453,2.5,20,45.21,0.01,4,48,44,0,0,4
7249,26.39238929748535,1.5,21,20.84,0.01,6,60,62,0,0,2
7250,1.7698917388916016,0.5617977528089888,21,16.05,0.01,8,89,94,0,0,0
7251,16.094472885131836,0.8080808080808081,20,27.42,0.01,6,99,103,0,0,1
7252,15.621235847473145,0.5747126436781609,21,15.67,0.01,8,87,91,0,0,1
7253,34.70998001098633,2.1666666666666665,21,34.19,0.01,4,60,60,0,0,0
7254,18.943721771240234,0.4166666666666667,20,22.07,0.01,8,96,95,0,0,8
7255,29.330228805541992,1.0169491525423728,20,15.33,0.01,7,59,63,0,0,1
7256,18.500398635864258,1.2121212121212122,20,21.3,0.01,6,66,70,0,0,1
7257,18.604188919067383,2.1621621621621623,20,36.08,0.01,2,74,75,0,0,1
7258,2.179409980773926,1.6,20,14.88,0.01,6,50,53,0,0,0
7259,15.464803695678711,0.78125,21,14.77,0.01,8,64,71,0,0,0
7260,29.8685245513916,1.4285714285714286,20,50.45,0.01,6,56,57,0,0,2
7261,23.10346794128418,2.0338983050847457,20,24.69,0.01,4,59,60,0,0,1
7262,7.7569780349731445,2.0634920634920637,21,25.75,0.01,4,63,64,0,0,0
7263,2.6428699493408203,1.4545454545454546,20,14.86,0.01,6,55,56,1,0,1
7264,1.0315245389938354,0.22988505747126436,20,21.47,0.01,9,87,90,0,0,2
7265,8.960537910461426,0.625,20,16.21,0.01,7,96,101,0,0,1
7266,1.072537899017334,0.7017543859649122,22,15.17,0.01,9,57,57,0,0,2
7267,2.5598130226135254,1.3829787234042554,21,32.62,0.01,4,94,102,0,0,0
7268,23.644868850708008,0.46511627906976744,20,21.15,0.01,8,86,88,0,0,1
7269,18.066783905029297,0.6451612903225806,20,16.4,0.01,8,62,64,1,0,1
7270,33.03308868408203,2.3529411764705883,20,19.67,0.01,2,68,65,0,0,5
7271,32.410064697265625,1.3559322033898304,20,40.24,0.01,6,59,56,1,0,2
7272,1.933729887008667,1.1428571428571428,20,46.24,0.01,6,70,66,0,0,5
7273,43.69219970703125,0.1694915254237288,21,27.23,0.01,10,59,60,0,0,2
7274,12.452535629272461,2.2222222222222223,20,24.63,0.01,4,54,56,0,0,1
7275,1.97975754737854,1.2765957446808511,20,38.79,0.01,4,94,97,1,0,0
7276,8.191991806030273,1.40625,21,20.03,0.01,6,64,66,0,0,0
7277,37.422760009765625,0.47058823529411764,20,15.89,0.01,8,85,90,0,0,1
7278,17.787044525146484,1.4035087719298245,20,13.6,0.01,6,57,58,0,0,0
7279,27.151098251342773,0.7692307692307693,20,44.69,0.01,8,52,54,0,0,2
7280,40.10569763183594,2.3529411764705883,20,32.01,0.01,2,68,65,0,0,3
7281,14.82961654663086,1.1864406779661016,23,21.18,0.01,8,59,63,0,0,0
7282,16.198503494262695,0.7017543859649122,20,15.5,0.01,8,57,59,0,0,1
7283,14.75831127166748,1.4285714285714286,20,34.72,0.01,6,56,55,0,0,1
