episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3480,1.848144292831421,-3.484848484848485,16,57.29,0.01,16,66,0,0,0,68
3481,10.33820915222168,-7.2727272727272725,20,61.09,0.01,20,44,0,0,0,44
3482,2.0140724182128906,-7.045454545454546,18,57.11,0.01,18,44,0,0,0,44
3483,3.745516777038574,-3.7142857142857144,18,63.47,0.01,18,70,0,1,0,71
3484,1.6421622037887573,-1.9574468085106382,18,63.59,0.01,16,94,1,0,0,97
3485,1.882162094116211,-2.14,18,63.51,0.01,16,100,1,0,0,103
3486,2.1802115440368652,-7.173913043478261,20,60.9,0.01,20,46,0,0,0,46
3487,3.3472979068756104,-1.8478260869565217,14,57.49,0.01,14,92,1,0,0,95
3488,10.756885528564453,-1.96875,16,63.51,0.01,16,96,0,1,0,99
3489,3.03790283203125,-3.676470588235294,18,63.44,0.01,18,68,0,0,0,70
3490,1.8162167072296143,-3.0,16,63.41,0.01,16,86,1,0,0,89
3491,2.593735933303833,-3.426470588235294,20,61.09,0.01,18,68,0,1,0,69
3492,12.175627708435059,-7.5,18,57.29,0.01,18,36,0,0,0,36
3493,1.7764045000076294,-7.380952380952381,20,60.95,0.01,20,42,0,0,0,42
3494,1.758758306503296,-1.9148936170212767,14,57.52,0.01,14,94,1,0,0,97
3495,2.600374221801758,-3.7972972972972974,18,63.37,0.01,18,74,1,0,0,75
3496,10.207640647888184,-2.0306122448979593,16,63.5,0.01,16,98,2,1,0,99
3497,2.2299304008483887,-2.2,16,63.58,0.01,16,100,1,0,0,103
3498,10.637750625610352,-1.2698412698412698,14,63.71,0.01,14,126,1,0,0,131
3499,2.2569580078125,-3.75,18,63.53,0.01,18,72,0,0,0,74
3500,10.098082542419434,-0.923728813559322,18,63.43,0.01,14,118,0,1,0,123
3501,11.789302825927734,-1.48,16,57.49,0.01,14,100,5,1,0,98
3502,2.7791028022766113,-7.083333333333333,20,61.34,0.01,20,48,1,0,0,47
3503,2.8829774856567383,-7.25,18,57.24,0.01,18,40,0,0,0,40
3504,2.484909772872925,-3.5454545454545454,20,60.66,0.01,18,66,0,0,0,68
3505,2.4076619148254395,-3.5294117647058822,16,57.4,0.01,16,68,1,0,0,69
3506,19.838647842407227,-2.75,18,63.56,0.01,16,84,2,0,0,86
3507,1.7795826196670532,-3.4714285714285715,20,61.29,0.01,18,70,1,0,0,71
3508,2.012023448944092,-2.6666666666666665,14,57.43,0.01,14,78,0,0,0,82
3509,2.134544849395752,-5.12962962962963,18,63.18,0.01,18,54,1,0,0,55
3510,14.229729652404785,-0.853448275862069,18,63.6,0.01,14,116,0,2,0,120
3511,19.090078353881836,-2.2,16,63.49,0.01,16,100,0,0,0,104
3512,2.6269690990448,-6.103448275862069,20,61.4,0.01,20,58,1,0,0,57
3513,2.3100433349609375,-1.7826086956521738,16,57.38,0.01,14,92,0,0,0,96
3514,2.7741048336029053,-3.6666666666666665,20,61.49,0.01,18,72,0,0,0,74
3515,2.0493528842926025,-4.397058823529412,18,57.2,0.01,18,68,1,0,0,67
3516,1.6747773885726929,-3.75,18,63.35,0.01,18,72,0,0,0,74
3517,7.315573215484619,-3.588235294117647,20,61.06,0.01,18,68,1,0,0,69
3518,2.1262011528015137,-7.25,18,57.21,0.01,18,40,0,0,0,40
3519,11.592162132263184,-6.923076923076923,20,62.36,0.01,20,52,1,0,0,51
3520,19.624296188354492,-3.4375,16,57.21,0.01,16,64,1,0,0,65
3521,2.0286874771118164,-5.12962962962963,18,63.32,0.01,18,54,0,1,0,55
3522,2.020085096359253,-3.75,18,63.59,0.01,18,80,2,0,0,80
3523,13.555983543395996,-7.2727272727272725,20,60.61,0.01,20,44,0,0,0,44
3524,2.9931223392486572,-1.6630434782608696,16,57.66,0.01,14,92,2,1,0,93
3525,1.888251543045044,-7.2727272727272725,20,61.14,0.01,20,44,0,0,0,44
3526,1.8647669553756714,-7.368421052631579,18,57.56,0.01,18,38,0,0,0,38
3527,1.957764744758606,-3.676470588235294,18,63.83,0.01,18,68,1,0,0,69
3528,1.912036657333374,-2.0208333333333335,18,63.84,0.01,16,96,2,1,0,97
3529,1.979365587234497,-7.380952380952381,20,60.96,0.01,20,42,0,0,0,42
3530,11.493448257446289,-3.4375,16,57.74,0.01,16,64,0,1,0,65
3531,3.157759666442871,-2.0816326530612246,18,63.87,0.01,16,98,3,0,0,99
3532,11.885432243347168,-1.5634920634920635,14,64.06,0.01,14,126,1,2,0,129
3533,2.841817855834961,-6.25,20,55.04,0.01,20,52,0,1,0,51
3534,3.304596424102783,-3.484848484848485,16,57.68,0.01,16,66,1,0,0,67
3535,2.7880098819732666,-7.173913043478261,20,61.35,0.01,20,46,1,0,0,45
3536,2.3168506622314453,-3.5294117647058822,16,57.87,0.01,16,68,0,0,0,70
3537,1.6589298248291016,-7.173913043478261,20,61.38,0.01,20,46,1,0,0,45
3538,11.089212417602539,-3.484848484848485,16,57.71,0.01,16,66,0,0,0,68
3539,3.186433792114258,-3.5972222222222223,18,63.86,0.01,18,72,0,1,0,73
3540,1.9638022184371948,-7.083333333333333,20,60.91,0.01,20,48,0,1,0,47
3541,11.839204788208008,-7.5,18,57.59,0.01,18,36,0,1,0,35
3542,2.464778423309326,-1.8,18,63.95,0.01,16,100,3,1,0,100
3543,11.532130241394043,-2.0208333333333335,18,63.86,0.01,16,96,2,2,0,96
3544,2.7497105598449707,-7.083333333333333,20,61.25,0.01,20,48,0,0,0,48
3545,18.944473266601562,-7.25,18,57.56,0.01,18,40,1,0,0,39
3546,11.524155616760254,-3.7142857142857144,18,63.84,0.01,18,70,1,0,0,71
3547,2.7587838172912598,-1.891304347826087,18,63.89,0.01,16,92,1,0,0,95
3548,2.1724681854248047,-3.393939393939394,20,61.15,0.01,18,66,2,1,0,65
3549,1.9558939933776855,-7.368421052631579,18,57.69,0.01,18,38,1,0,0,37
3550,2.403165340423584,-7.2727272727272725,20,61.4,0.01,20,44,0,0,0,44
3551,2.138190269470215,-3.676470588235294,18,63.68,0.01,18,68,1,0,0,69
3552,4.531965255737305,-6.833333333333333,20,61.04,0.01,20,42,0,2,0,40
3553,11.431493759155273,-3.453125,16,57.6,0.01,16,64,1,1,0,64
3554,2.081472873687744,-2.0208333333333335,18,63.71,0.01,16,96,2,0,0,98
3555,12.053680419921875,-2.892857142857143,18,63.86,0.01,16,84,3,0,0,85
3556,3.1163885593414307,-3.7837837837837838,18,63.85,0.01,18,74,0,0,0,76
3557,11.18441390991211,-7.380952380952381,20,61.59,0.01,20,42,0,0,0,42
3558,2.242142677307129,-7.142857142857143,18,57.48,0.01,18,42,0,0,0,42
3559,1.7966023683547974,-3.7142857142857144,18,63.68,0.01,18,70,1,0,0,71
3560,1.8949689865112305,-7.173913043478261,20,60.9,0.01,20,46,0,0,0,46
3561,1.944108009338379,-2.6666666666666665,14,57.51,0.01,14,78,1,0,0,81
3562,1.8215590715408325,-3.7837837837837838,18,63.68,0.01,18,74,1,0,0,75
3563,2.21335506439209,-3.6666666666666665,20,61.38,0.01,18,72,2,0,0,72
3564,7.398714065551758,-7.142857142857143,18,57.62,0.01,18,42,0,0,0,42
3565,2.9877543449401855,-5.083333333333333,20,61.44,0.01,20,60,0,1,0,59
3566,2.2348852157592773,-7.368421052631579,18,57.54,0.01,18,38,0,1,0,37
3567,1.7314329147338867,-7.5,20,61.38,0.01,20,40,0,0,0,40
3568,1.7558698654174805,-2.0,14,57.82,0.01,14,104,3,1,0,104
3569,9.75377082824707,-7.380952380952381,20,61.72,0.01,20,42,0,0,0,42
3570,10.711962699890137,-3.5714285714285716,16,57.95,0.01,16,70,1,0,0,71
3571,1.868800163269043,-3.75,18,63.71,0.01,18,72,1,0,0,73
3572,2.266219139099121,-3.1944444444444446,20,61.2,0.01,18,72,2,1,0,71
3573,21.16433334350586,-1.7826086956521738,16,57.8,0.01,14,92,2,0,0,94
3574,10.490360260009766,-5.333333333333333,18,63.72,0.01,18,54,0,0,0,56
3575,2.9377293586730957,-1.1612903225806452,16,64.02,0.01,14,124,2,0,0,128
3576,2.3373372554779053,-7.2727272727272725,20,61.31,0.01,20,44,0,0,0,44
3577,15.762171745300293,-7.368421052631579,18,57.51,0.01,18,38,0,0,0,38
3578,8.168415069580078,-3.7837837837837838,18,63.68,0.01,18,74,0,0,0,76
3579,3.0967912673950195,-3.7142857142857144,18,63.78,0.01,18,70,1,0,0,71
3580,2.0805554389953613,-7.2727272727272725,20,61.17,0.01,20,44,0,1,0,43
3581,10.391818046569824,-1.9148936170212767,14,57.83,0.01,14,94,1,0,0,97
3582,1.590890884399414,-2.0208333333333335,18,63.91,0.01,16,96,3,0,0,97
3583,1.9523756504058838,-3.7837837837837838,18,63.03,0.01,18,74,0,0,0,76
3584,3.3830509185791016,-7.173913043478261,20,60.41,0.01,20,46,0,1,0,45
3585,2.053635597229004,-1.851063829787234,16,57.73,0.01,14,94,1,0,0,97
3586,10.750626564025879,-3.138888888888889,20,54.5,0.01,16,72,2,0,0,70
3587,2.013301372528076,-0.6666666666666666,14,57.07,0.01,12,120,4,1,0,121
3588,2.2331299781799316,-7.380952380952381,20,60.53,0.01,20,42,0,0,0,42
3589,9.88766098022461,-6.956521739130435,18,56.93,0.01,18,46,1,0,0,45
3590,2.577483654022217,-3.588235294117647,20,60.79,0.01,18,68,1,1,0,68
3591,6.6798295974731445,-3.484848484848485,16,56.84,0.01,16,66,0,0,0,68
3592,7.3226518630981445,-3.557142857142857,18,62.82,0.01,18,70,2,0,0,70
3593,4.913588523864746,-3.7162162162162162,20,60.34,0.01,18,74,1,1,0,74
3594,10.267568588256836,-7.25,18,56.84,0.01,18,40,0,0,0,40
3595,2.4066522121429443,-2.03,18,63.0,0.01,16,100,2,1,0,101
3596,10.010625839233398,-3.7142857142857144,18,62.8,0.01,18,70,0,0,0,72
3597,3.093174934387207,-7.0,20,60.5,0.01,20,50,0,1,0,49
3598,1.75283944606781,-7.25,18,56.73,0.01,18,40,0,1,0,39
3599,1.3862560987472534,-7.2727272727272725,20,60.51,0.01,20,44,0,1,0,43
3600,2.5962576866149902,-6.956521739130435,18,56.64,0.01,18,46,0,0,0,46
3601,27.793060302734375,-1.1290322580645162,12,57.1,0.01,12,124,2,0,0,128
3602,2.066317081451416,-1.3934426229508197,18,62.99,0.01,16,122,3,0,0,123
3603,11.35258674621582,-7.083333333333333,20,60.27,0.01,20,48,0,0,0,48
3604,11.160091400146484,-2.388888888888889,16,56.9,0.01,14,72,1,0,0,75
3605,3.179241180419922,-3.75,18,62.94,0.01,18,72,1,0,0,73
3606,3.0622737407684326,-7.2727272727272725,20,60.85,0.01,20,44,0,0,0,44
3607,11.75634765625,-3.967741935483871,18,56.87,0.01,18,62,2,0,0,60
3608,13.870911598205566,-3.5606060606060606,20,60.65,0.01,18,66,1,1,0,66
3609,1.95467209815979,-3.6486486486486487,16,57.02,0.01,16,74,1,0,0,75
3610,2.0346341133117676,-3.75,18,62.95,0.01,18,72,0,0,0,74
3611,2.536931037902832,-2.2549019607843137,16,63.08,0.01,16,102,1,0,0,105
3612,10.370266914367676,-3.7837837837837838,18,62.89,0.01,18,74,0,1,0,75
3613,2.027660608291626,-3.7837837837837838,18,62.89,0.01,18,74,0,0,0,76
3614,3.0747337341308594,-3.6875,20,59.91,0.01,18,64,0,0,0,66
3615,4.342442512512207,-7.142857142857143,18,56.71,0.01,18,42,0,0,0,42
3616,2.4876978397369385,-2.142857142857143,16,63.01,0.01,16,98,1,1,0,100
3617,11.220171928405762,-0.9785714285714285,12,63.18,0.01,12,140,1,2,0,145
3618,2.1989355087280273,-1.9574468085106382,18,63.02,0.01,16,94,2,1,0,95
3619,11.258519172668457,-2.142857142857143,16,62.86,0.01,16,98,1,0,0,101
3620,3.5966885089874268,-2.14,18,63.12,0.01,16,100,1,0,0,103
3621,11.641680717468262,-2.0816326530612246,18,62.87,0.01,16,98,0,0,0,102
3622,5.135636806488037,-3.7837837837837838,18,62.77,0.01,18,74,0,0,0,76
3623,1.828685998916626,-1.098360655737705,16,63.0,0.01,14,122,1,0,0,127
3624,2.0884041786193848,-7.5,20,60.62,0.01,20,40,0,0,0,40
3625,11.250539779663086,-3.484848484848485,16,56.8,0.01,16,66,0,0,0,68
3626,10.148859977722168,-2.14,18,63.15,0.01,16,100,0,0,0,104
3627,11.408611297607422,-3.75,18,62.91,0.01,18,72,1,0,0,73
3628,3.196822166442871,-2.5,16,62.88,0.01,16,112,1,0,0,115
3629,10.348381996154785,-2.4727272727272727,16,63.0,0.01,16,110,3,1,0,110
3630,1.6877280473709106,-2.0851063829787235,18,62.99,0.01,16,94,0,2,0,96
3631,2.218766927719116,-3.5,20,60.2,0.01,18,64,1,0,0,65
3632,2.787766456604004,-2.0408163265306123,14,57.02,0.01,14,98,2,0,0,100
3633,19.145748138427734,-7.5,20,60.23,0.01,20,40,0,0,0,40
3634,10.993300437927246,-7.368421052631579,18,56.72,0.01,18,38,0,0,0,38
3635,1.8937034606933594,-4.258064516129032,20,54.16,0.01,18,62,3,0,0,59
3636,1.5283812284469604,-7.142857142857143,18,56.62,0.01,18,42,0,1,0,41
3637,3.019371509552002,-7.2727272727272725,20,60.95,0.01,20,44,0,0,0,44
3638,2.4371848106384277,-1.423913043478261,14,56.88,0.01,12,92,1,0,0,95
3639,6.637711524963379,-7.083333333333333,20,60.49,0.01,20,48,0,0,0,48
3640,2.1765546798706055,-7.25,18,56.79,0.01,18,40,0,0,0,40
3641,13.602343559265137,-1.2777777777777777,14,63.1,0.01,14,126,1,0,0,131
3642,2.7672321796417236,-7.380952380952381,20,93.19,0.01,20,42,0,0,0,42
3643,2.563687801361084,-1.3529411764705883,12,57.58,0.01,12,102,0,0,0,108
3644,2.0703253746032715,-3.5454545454545454,20,61.06,0.01,18,66,1,1,0,66
3645,1.7536866664886475,-3.484848484848485,16,57.4,0.01,16,66,1,0,0,67
3646,11.366759300231934,-6.854166666666667,20,61.5,0.01,20,48,0,1,0,47
3647,11.564325332641602,-2.5405405405405403,14,57.34,0.01,14,74,0,0,0,78
3648,1.699091911315918,-7.2727272727272725,20,61.22,0.01,20,44,0,0,0,44
3649,2.2971725463867188,-7.142857142857143,18,57.4,0.01,18,42,0,0,0,42
3650,2.929372787475586,-2.0833333333333335,16,63.4,0.01,16,96,0,0,0,100
3651,1.977628469467163,-7.5,20,60.79,0.01,20,40,1,1,0,38
3652,1.934171438217163,-7.142857142857143,18,57.31,0.01,18,42,0,0,0,42
3653,2.205935001373291,-3.276315789473684,20,60.98,0.01,18,76,2,0,0,76
3654,1.6806560754776,-3.34375,18,57.44,0.01,16,64,0,1,0,65
3655,2.0390658378601074,-0.9152542372881356,18,63.65,0.01,14,118,0,0,0,124
3656,2.9424452781677246,-3.7142857142857144,18,63.54,0.01,18,70,1,0,0,71
3657,11.627251625061035,-7.2727272727272725,20,61.01,0.01,20,44,0,0,0,44
3658,10.324883460998535,-7.142857142857143,18,57.36,0.01,18,42,0,0,0,42
3659,1.6658918857574463,-7.5,20,61.01,0.01,20,40,0,0,0,40
3660,1.8904824256896973,-3.5294117647058822,16,57.22,0.01,16,68,0,1,0,69
3661,2.022338390350342,-3.75,18,63.42,0.01,18,72,1,0,0,73
3662,19.96855926513672,-3.7142857142857144,18,63.23,0.01,18,70,0,0,0,72
3663,8.440024375915527,-4.569444444444445,20,61.44,0.01,20,72,1,0,0,71
3664,2.3788414001464844,-7.368421052631579,18,57.27,0.01,18,38,1,0,0,37
3665,11.890344619750977,-1.6818181818181819,16,63.75,0.01,14,132,1,2,0,135
3666,11.431398391723633,-1.1065573770491803,16,63.55,0.01,14,122,2,0,0,126
3667,2.360002040863037,-3.8157894736842106,18,63.35,0.01,18,76,1,0,0,77
3668,2.9745426177978516,-3.75,18,63.44,0.01,18,72,2,0,0,72
3669,1.9517706632614136,-5.346153846153846,18,63.38,0.01,18,52,0,0,0,54
3670,10.796452522277832,-2.1470588235294117,16,63.42,0.01,16,102,2,0,0,104
3671,10.478293418884277,-1.7678571428571428,14,63.56,0.01,14,112,1,0,0,117
3672,4.288923740386963,-7.5,20,60.85,0.01,20,40,1,0,0,39
3673,1.9353059530258179,-7.25,18,57.18,0.01,18,40,0,0,0,40
3674,1.9670355319976807,-0.923728813559322,18,63.62,0.01,14,118,1,0,0,123
3675,1.4245710372924805,-3.8461538461538463,18,63.29,0.01,18,78,2,1,0,77
3676,2.97849178314209,-7.2727272727272725,20,61.29,0.01,20,44,0,0,0,44
3677,10.481760025024414,-3.4375,16,57.31,0.01,16,64,0,0,0,66
3678,1.8242037296295166,-0.43243243243243246,18,63.71,0.01,12,148,1,1,0,154
3679,4.280917644500732,-7.380952380952381,20,61.23,0.01,20,42,1,0,0,41
3680,2.3293378353118896,-7.368421052631579,18,57.56,0.01,18,38,0,0,0,38
3681,2.162442922592163,-3.6285714285714286,20,61.31,0.01,18,70,0,0,0,72
3682,2.9581289291381836,-3.0606060606060606,18,57.62,0.01,16,66,2,1,0,65
3683,1.9815027713775635,-3.5454545454545454,20,61.4,0.01,18,66,0,0,0,68
3684,2.8831210136413574,-5.173913043478261,16,57.57,0.01,16,46,0,0,0,48
3685,2.1079742908477783,-0.564935064935065,16,64.02,0.01,12,154,2,0,0,160
3686,3.13539981842041,-3.75,18,63.57,0.01,18,72,1,0,0,73
3687,2.1731045246124268,-2.2,16,63.79,0.01,16,100,3,1,0,100
3688,11.955343246459961,-4.236111111111111,20,61.18,0.01,20,72,1,0,0,71
3689,1.7394795417785645,-3.5294117647058822,16,57.64,0.01,16,68,0,0,0,70
3690,2.072974920272827,-3.7142857142857144,18,63.68,0.01,18,70,0,0,0,72
3691,2.129890203475952,-5.283333333333333,20,61.35,0.01,20,60,1,0,0,59
3692,3.22786808013916,-1.6363636363636365,16,57.72,0.01,14,88,0,0,0,92
3693,1.7503900527954102,-3.588235294117647,20,61.81,0.01,18,68,1,0,0,69
3694,10.92272663116455,-7.368421052631579,18,57.42,0.01,18,38,0,0,0,38
3695,12.386941909790039,-7.380952380952381,20,61.0,0.01,20,42,0,0,0,42
3696,2.0577425956726074,-3.5714285714285716,16,57.57,0.01,16,70,0,0,0,72
3697,5.654113292694092,-7.173913043478261,20,61.13,0.01,20,46,0,0,0,46
3698,11.25395679473877,-1.858695652173913,14,57.75,0.01,14,92,1,1,0,94
3699,2.2648813724517822,-1.0416666666666667,16,64.0,0.01,14,120,0,1,0,125
3700,2.0108418464660645,-7.2727272727272725,20,61.75,0.01,20,44,0,1,0,43
3701,3.088909149169922,-3.5,20,61.25,0.01,18,64,0,0,0,66
3702,2.593860149383545,-7.25,18,57.27,0.01,18,40,0,0,0,40
3703,2.322917938232422,-2.2,16,63.84,0.01,16,100,0,0,0,104
3704,2.5661792755126953,-7.380952380952381,20,60.77,0.01,20,42,1,0,0,41
3705,2.2356739044189453,-3.5714285714285716,16,57.49,0.01,16,70,0,0,0,72
3706,3.8301711082458496,-5.321428571428571,18,63.65,0.01,18,56,1,1,0,56
3707,6.10296106338501,-2.0833333333333335,16,63.41,0.01,16,96,0,1,0,99
3708,1.8042014837265015,-3.7142857142857144,18,63.28,0.01,18,70,0,0,0,72
3709,11.406810760498047,-2.9523809523809526,16,63.39,0.01,16,84,0,0,0,88
3710,12.615768432617188,-7.083333333333333,20,61.0,0.01,20,48,0,0,0,48
3711,2.4301671981811523,-3.3285714285714287,18,57.37,0.01,16,70,1,1,0,70
3712,9.08586597442627,-3.7142857142857144,18,63.53,0.01,18,70,0,0,0,72
3713,2.5466794967651367,-3.7837837837837838,18,63.39,0.01,18,74,0,0,0,76
3714,12.668682098388672,-1.5188679245283019,18,63.76,0.01,16,106,1,0,0,109
3715,29.106481552124023,-3.676470588235294,18,63.51,0.01,18,68,0,0,0,70
3716,2.6787970066070557,-7.173913043478261,20,60.47,0.01,20,46,0,0,0,46
3717,2.1779446601867676,-7.25,18,57.5,0.01,18,40,0,0,0,40
3718,20.092512130737305,-7.2727272727272725,20,61.2,0.01,20,44,0,0,0,44
3719,3.003114938735962,-2.4594594594594597,16,57.55,0.01,14,74,0,0,0,78
3720,2.1722733974456787,-0.9833333333333333,18,63.65,0.01,14,120,0,0,0,126
3721,3.329890251159668,-7.2727272727272725,20,60.61,0.01,20,44,0,0,0,44
3722,3.524059295654297,-6.956521739130435,18,57.3,0.01,18,46,0,0,0,46
3723,19.33840560913086,-7.5,20,61.26,0.01,20,40,1,0,0,39
3724,2.345059871673584,-1.9148936170212767,14,57.34,0.01,14,94,0,0,0,98
3725,6.391255855560303,-7.2727272727272725,20,60.68,0.01,20,44,0,0,0,44
3726,2.3376567363739014,-3.393939393939394,18,57.34,0.01,16,66,0,0,0,68
3727,1.8448598384857178,-3.588235294117647,20,61.18,0.01,18,68,0,0,0,70
3728,17.593948364257812,-6.956521739130435,18,57.23,0.01,18,46,1,0,0,45
3729,2.2741076946258545,-3.5454545454545454,20,61.01,0.01,18,66,0,1,0,67
3730,1.8934872150421143,-1.3529411764705883,12,57.49,0.01,12,102,0,0,0,108
3731,2.543520212173462,-4.803571428571429,20,60.3,0.01,18,56,0,1,0,55
3732,2.1635689735412598,-3.484848484848485,16,57.17,0.01,16,66,0,0,0,68
3733,10.144789695739746,-3.75,18,63.2,0.01,18,72,0,0,0,74
3734,2.5271663665771484,-1.098360655737705,16,63.34,0.01,14,122,0,0,0,128
3735,12.111543655395508,-3.75,18,63.14,0.01,18,72,0,0,0,74
3736,19.335838317871094,-7.083333333333333,20,61.2,0.01,20,48,0,1,0,47
3737,2.0018255710601807,-1.9791666666666667,14,57.23,0.01,14,96,0,0,0,100
3738,10.363659858703613,-3.6285714285714286,20,61.09,0.01,18,70,0,0,0,72
3739,10.232383728027344,-3.5294117647058822,16,57.28,0.01,16,68,0,0,0,70
3740,6.059285640716553,-3.7142857142857144,18,63.04,0.01,18,70,0,0,0,72
3741,2.9362711906433105,-1.32,16,63.17,0.01,14,100,0,0,0,106
3742,1.8195796012878418,-3.6285714285714286,20,60.59,0.01,18,70,0,0,0,72
3743,11.317389488220215,-7.25,18,56.96,0.01,18,40,0,0,0,40
3744,2.309863328933716,-3.727272727272727,20,60.43,0.01,18,66,0,0,0,68
3745,11.5309419631958,-1.9387755102040816,14,57.16,0.01,14,98,3,1,0,98
3746,1.9667226076126099,-2.902439024390244,16,63.3,0.01,16,82,0,1,0,85
3747,2.0896899700164795,-7.083333333333333,20,60.83,0.01,20,48,0,0,0,48
3748,1.9607279300689697,-7.25,18,57.03,0.01,18,40,0,0,0,40
3749,1.8620136976242065,-2.0816326530612246,18,63.27,0.01,16,98,0,1,0,101
3750,2.655876874923706,-3.763888888888889,18,62.97,0.01,18,72,0,1,0,73
3751,30.612930297851562,-0.8083333333333333,16,57.36,0.01,12,120,1,0,0,123
3752,9.958800315856934,-3.7837837837837838,18,63.07,0.01,18,74,0,0,0,76
3753,2.6508469581604004,-3.75,18,63.14,0.01,18,72,0,0,0,74
3754,1.9448412656784058,-3.676470588235294,18,63.24,0.01,18,68,0,0,0,70
3755,2.0010461807250977,-3.75,18,63.27,0.01,18,72,1,0,0,73
3756,1.8502269983291626,-2.85,16,63.07,0.01,16,80,0,0,0,84
3757,11.017773628234863,-3.7837837837837838,18,62.96,0.01,18,74,0,0,0,76
3758,4.767134666442871,-7.2727272727272725,20,60.36,0.01,20,44,0,0,0,44
3759,1.899856448173523,-1.925531914893617,14,57.09,0.01,14,94,0,1,0,97
3760,2.797701358795166,-3.75,18,63.15,0.01,18,72,0,0,0,74
3761,11.0098237991333,-7.2727272727272725,20,60.48,0.01,20,44,0,0,0,44
3762,2.851137161254883,-1.989795918367347,16,57.26,0.01,14,98,1,0,0,101
3763,2.7276835441589355,-3.513888888888889,20,61.18,0.01,18,72,2,0,0,72
3764,3.053278923034668,-7.368421052631579,18,56.9,0.01,18,38,0,0,0,38
3765,2.366222858428955,-3.7142857142857144,18,63.15,0.01,18,70,0,0,0,72
3766,9.550329208374023,-7.173913043478261,20,60.79,0.01,20,46,0,0,0,46
3767,8.090291976928711,-2.6794871794871793,14,57.13,0.01,14,78,0,1,0,81
3768,2.0992588996887207,-7.2727272727272725,20,60.29,0.01,20,44,0,0,0,44
3769,7.091268539428711,-1.9148936170212767,14,57.11,0.01,14,94,0,0,0,98
3770,2.2944459915161133,-3.5972222222222223,18,62.99,0.01,18,72,1,1,0,72
3771,3.1214804649353027,-2.9047619047619047,18,63.14,0.01,16,84,1,2,0,83
3772,2.144357442855835,-3.7837837837837838,18,63.08,0.01,18,74,0,0,0,76
3773,10.887248039245605,-3.7837837837837838,18,63.12,0.01,18,74,0,0,0,76
3774,13.582480430603027,-3.75,18,63.28,0.01,18,72,0,0,0,74
3775,2.926358699798584,-2.03125,18,63.28,0.01,16,96,2,0,0,98
3776,2.1616790294647217,-3.75,18,63.15,0.01,18,72,0,0,0,74
3777,12.15371036529541,-7.380952380952381,20,60.72,0.01,20,42,0,0,0,42
3778,2.28010892868042,-1.7934782608695652,16,57.18,0.01,14,92,1,1,0,94
3779,10.670722961425781,-3.6285714285714286,20,60.96,0.01,18,70,1,0,0,71
3780,2.17710542678833,-5.166666666666667,16,57.16,0.01,16,48,0,0,0,50
3781,10.546862602233887,-2.0816326530612246,18,63.29,0.01,16,98,0,0,0,102
3782,2.651998996734619,-7.2727272727272725,20,61.12,0.01,20,44,1,0,0,43
3783,2.378444194793701,-4.913793103448276,18,57.12,0.01,18,58,1,1,0,56
3784,1.9877570867538452,-7.083333333333333,20,60.37,0.01,20,48,0,0,0,48
3785,10.629732131958008,-5.153846153846154,16,56.91,0.01,16,52,0,0,0,54
3786,7.727060794830322,-2.6578947368421053,18,63.19,0.01,16,76,2,0,0,78
3787,3.115424156188965,-3.8157894736842106,18,63.12,0.01,18,76,1,0,0,77
3788,2.443368434906006,-0.2702702702702703,18,63.59,0.01,12,148,3,2,0,151
3789,3.805365562438965,-3.6710526315789473,18,63.04,0.01,18,76,0,1,0,77
3790,2.0547375679016113,-2.09375,20,60.59,0.01,16,96,0,1,0,97
3791,3.525646448135376,-1.9166666666666667,16,57.28,0.01,14,96,1,0,0,99
3792,3.0386087894439697,-2.902439024390244,16,63.2,0.01,16,82,1,0,0,85
3793,3.0179483890533447,-7.5,20,60.82,0.01,20,40,0,0,0,40
3794,2.9051220417022705,-1.9148936170212767,14,57.26,0.01,14,94,0,0,0,98
3795,18.354549407958984,-2.2,16,63.31,0.01,16,100,1,0,0,103
3796,2.169724941253662,-0.7272727272727273,16,63.47,0.01,12,132,0,0,0,140
3797,3.35322642326355,-3.7142857142857144,18,63.34,0.01,18,70,0,0,0,72
3798,1.8288962841033936,-3.75,18,63.06,0.01,18,72,1,1,0,72
3799,1.995241641998291,-3.7051282051282053,18,63.1,0.01,18,78,0,1,0,79
3800,8.915560722351074,-2.5945945945945947,18,63.54,0.01,16,74,0,0,0,78
3801,10.589064598083496,-3.7142857142857144,18,63.08,0.01,18,70,0,0,0,72
3802,1.9124882221221924,-3.5972222222222223,18,63.04,0.01,18,72,1,1,0,72
3803,12.943807601928711,-7.380952380952381,20,60.39,0.01,20,42,0,0,0,42
3804,2.816006660461426,-7.5,18,57.08,0.01,18,36,0,0,0,36
3805,8.269022941589355,-3.7142857142857144,18,63.46,0.01,18,70,0,0,0,72
3806,2.093094825744629,-2.142857142857143,16,63.31,0.01,16,98,0,0,0,102
3807,2.601381540298462,-2.03125,18,63.39,0.01,16,96,1,1,0,98
3808,11.42812728881836,-2.358490566037736,16,63.35,0.01,16,106,1,0,0,109
3809,14.657001495361328,-3.7142857142857144,18,63.11,0.01,18,70,0,0,0,72
3810,1.9335553646087646,-3.7837837837837838,18,63.16,0.01,18,74,0,0,0,76
3811,1.8438942432403564,-1.0491803278688525,18,63.43,0.01,14,122,0,0,0,128
