episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,157.30740356445312,2.441860465116279,20,30.46,0.39610000000000556,2,86,48,14,0,26
306,174.68002319335938,-2.04,18,58.07,0.3941200000000056,12,50,27,8,0,15
307,213.05892944335938,-0.14814814814814814,20,31.29,0.3921400000000056,12,135,89,14,0,36
308,169.34327697753906,0.055944055944055944,20,22.77,0.3901600000000056,10,143,84,17,0,45
309,165.297607421875,-1.2758620689655173,18,57.97,0.38818000000000563,10,58,33,6,0,19
310,179.31661987304688,2.0,20,54.88,0.38620000000000565,2,74,49,7,0,22
311,201.995361328125,-0.7352941176470589,18,58.11,0.38422000000000567,10,68,38,7,0,23
312,202.40736389160156,0.15584415584415584,20,61.43,0.3822400000000057,8,77,56,10,0,13
313,150.09298706054688,0.5289256198347108,20,41.35,0.3802600000000057,8,121,63,18,0,42
314,202.48214721679688,-1.1379310344827587,18,57.98,0.3782800000000057,10,58,38,7,0,13
315,203.40057373046875,-1.2222222222222223,20,51.4,0.37630000000000574,14,81,41,16,0,24
316,219.41213989257812,0.15584415584415584,20,68.99,0.37432000000000576,8,77,42,12,0,23
317,142.96279907226562,-0.6444444444444445,20,43.5,0.3723400000000058,10,90,50,12,0,28
318,202.5253448486328,0.36619718309859156,20,31.22,0.3703600000000058,8,71,40,11,0,20
319,185.8785400390625,1.9589041095890412,20,49.44,0.3683800000000058,6,73,37,5,0,31
320,218.909423828125,2.0789473684210527,20,37.35,0.36640000000000583,4,76,43,8,0,25
321,134.46856689453125,0.509090909090909,20,29.77,0.36442000000000585,8,110,58,17,0,40
322,162.1516571044922,0.32075471698113206,20,47.12,0.36244000000000587,10,106,58,15,0,36
323,197.85336303710938,-1.6020408163265305,21,37.03,0.3604600000000059,16,98,49,14,0,35
324,179.8917236328125,-0.6923076923076923,18,58.33,0.3584800000000059,10,52,24,6,0,22
325,173.17538452148438,-0.31746031746031744,20,56.25,0.3565000000000059,10,63,36,7,0,20
326,166.2808837890625,-0.38235294117647056,20,56.12,0.35452000000000594,10,68,36,10,0,22
327,167.34759521484375,0.2077922077922078,20,36.73,0.35254000000000596,8,77,39,9,0,29
328,166.96380615234375,-0.8928571428571429,18,58.36,0.350560000000006,10,56,33,6,0,17
329,172.01405334472656,-1.0,20,56.14,0.348580000000006,12,67,34,11,0,24
330,151.7389678955078,1.951219512195122,21,46.32,0.346600000000006,4,82,53,10,0,19
331,180.23214721679688,-1.875,20,43.1,0.34462000000000603,14,64,31,5,0,28
332,170.19656372070312,0.0,20,45.17,0.34264000000000605,10,101,56,15,0,34
333,159.60037231445312,0.9746835443037974,21,49.83,0.34066000000000607,8,79,35,14,0,30
334,231.8218536376953,-0.10619469026548672,20,43.87,0.3386800000000061,12,113,74,12,0,31
335,153.9649200439453,-2.513888888888889,20,49.69,0.3367000000000061,16,72,36,8,0,28
336,206.9499053955078,-1.5747126436781609,21,55.86,0.3347200000000061,14,87,47,9,0,31
337,219.67626953125,-1.662162162162162,20,44.35,0.33274000000000614,14,74,49,8,0,17
338,190.0401611328125,0.7099236641221374,20,27.48,0.33076000000000616,4,131,73,19,0,42
339,146.15660095214844,1.8571428571428572,21,48.79,0.3287800000000062,4,84,50,6,0,30
340,154.11334228515625,-1.3928571428571428,18,58.33,0.3268000000000062,10,56,31,5,0,20
341,150.33340454101562,0.42,20,46.17,0.3248200000000062,6,100,47,15,0,38
342,171.73077392578125,0.8536585365853658,21,51.29,0.32284000000000623,8,82,37,12,0,33
343,174.55776977539062,0.9868421052631579,20,29.24,0.32086000000000625,6,76,52,3,0,24
344,143.82656860351562,2.123456790123457,21,23.87,0.31888000000000627,4,81,53,5,0,23
345,179.65000915527344,1.638095238095238,20,31.67,0.3169000000000063,4,105,57,14,0,36
346,142.33999633789062,0.8333333333333334,20,56.17,0.3149200000000063,8,60,27,9,0,24
347,187.55563354492188,0.45045045045045046,20,48.34,0.3129400000000063,8,111,67,12,0,34
348,183.37979125976562,0.26881720430107525,21,56.98,0.31096000000000634,8,93,51,9,0,33
349,151.37049865722656,-3.52,18,58.34,0.30898000000000636,14,50,25,4,0,21
350,162.47389221191406,-0.5862068965517241,20,62.98,0.3070000000000064,12,58,29,7,0,22
351,172.74435424804688,0.2830188679245283,20,31.92,0.3050200000000064,10,106,62,10,0,36
352,168.6695556640625,-4.565217391304348,18,58.42,0.3030400000000064,16,46,20,7,0,19
353,153.67507934570312,0.6595744680851063,20,51.77,0.30106000000000643,8,94,55,6,0,35
354,182.00213623046875,1.09375,21,49.49,0.29908000000000645,6,96,50,10,0,41
355,126.3497543334961,0.23076923076923078,20,37.14,0.29710000000000647,8,91,58,8,0,28
356,169.9176483154297,1.7866666666666666,20,37.57,0.2951200000000065,4,75,33,10,0,32
357,98.78777313232422,-0.6129032258064516,20,55.96,0.2931400000000065,10,62,36,3,0,23
358,200.41943359375,-1.1063829787234043,21,43.39,0.2911600000000065,14,94,47,13,0,34
359,146.3895263671875,0.2413793103448276,18,58.44,0.28918000000000654,8,58,32,3,0,23
360,145.9034881591797,0.0625,20,63.96,0.28720000000000656,10,64,36,6,0,22
361,125.89288330078125,-1.0,18,58.5,0.2852200000000066,12,60,26,11,0,23
362,212.61248779296875,-0.3950617283950617,21,63.92,0.2832400000000066,10,81,50,7,0,24
363,134.70030212402344,1.8983050847457628,20,30.17,0.2812600000000066,4,59,31,6,0,22
364,235.24197387695312,2.1904761904761907,20,44.71,0.27928000000000663,4,63,37,2,0,24
365,214.85403442382812,-1.0,20,55.87,0.27730000000000665,10,56,27,4,0,25
366,158.27503967285156,2.4193548387096775,21,21.83,0.27532000000000667,6,62,32,4,0,26
367,164.97421264648438,-2.3835616438356166,20,56.02,0.2733400000000067,14,73,32,6,0,35
368,209.7462921142578,-2.90625,18,58.34,0.2713600000000067,14,64,31,6,0,27
369,157.24099731445312,-0.13392857142857142,21,38.81,0.2693800000000067,10,112,56,5,0,51
370,178.6053009033203,-1.2413793103448276,18,58.51,0.26740000000000674,12,58,31,9,0,18
371,181.19468688964844,-0.5806451612903226,20,63.27,0.26542000000000676,10,62,35,4,0,23
372,143.71603393554688,2.0,20,42.96,0.2634400000000068,4,70,44,4,0,22
373,151.322998046875,-0.5416666666666666,20,56.2,0.2614600000000068,12,96,58,7,0,34
374,157.29502868652344,-0.8461538461538461,18,58.62,0.2594800000000068,10,78,36,13,0,31
375,183.54652404785156,-0.45161290322580644,20,62.26,0.25750000000000683,10,62,40,3,0,19
376,96.80101013183594,-0.16842105263157894,21,46.71,0.25552000000000685,10,95,57,6,0,34
377,167.0181427001953,2.3728813559322033,21,31.32,0.25354000000000687,6,59,34,8,0,17
378,165.39389038085938,0.41975308641975306,21,57.2,0.2515600000000069,8,81,42,13,0,26
379,187.52305603027344,1.1791044776119404,20,21.7,0.24958000000000688,8,67,35,5,0,30
380,136.72601318359375,-2.3333333333333335,18,58.53,0.24760000000000687,14,78,42,6,0,32
381,128.8333282470703,0.8611111111111112,20,49.6,0.24562000000000686,6,72,40,3,0,29
382,231.08126831054688,-0.654320987654321,21,56.45,0.24364000000000685,10,81,38,5,0,38
383,129.06280517578125,-0.4482758620689655,18,58.44,0.24166000000000684,8,58,35,4,0,19
384,189.49171447753906,0.34146341463414637,20,55.71,0.23968000000000683,8,82,45,6,0,31
385,178.89320373535156,0.5109489051094891,21,26.3,0.23770000000000682,10,137,80,14,0,47
386,144.87808227539062,-0.6666666666666666,20,50.94,0.2357200000000068,10,60,41,3,0,18
387,157.463134765625,0.6808510638297872,21,49.56,0.2337400000000068,8,94,51,10,0,33
388,114.93051147460938,0.7164179104477612,19,58.6,0.2317600000000068,8,67,38,5,0,24
389,140.93496704101562,-0.59375,20,65.17,0.22978000000000678,10,64,39,4,0,21
390,177.09410095214844,1.913978494623656,20,49.19,0.22780000000000677,4,93,68,4,0,25
391,161.03427124023438,1.5,21,56.82,0.22582000000000677,4,80,48,3,0,29
392,128.01930236816406,1.5,20,47.01,0.22384000000000676,6,72,37,8,0,27
393,153.46490478515625,-0.041666666666666664,17,70.14,0.22186000000000675,8,72,40,5,0,30
394,168.96319580078125,-1.8823529411764706,20,62.85,0.21988000000000674,12,68,29,5,0,34
395,132.25234985351562,2.5930232558139537,20,25.78,0.21790000000000673,2,86,51,7,0,31
396,135.4093017578125,-2.1666666666666665,18,58.27,0.21592000000000672,12,60,20,6,0,34
397,125.26536560058594,-1.3333333333333333,20,49.49,0.2139400000000067,12,75,42,6,0,27
398,187.83453369140625,0.631578947368421,21,31.61,0.2119600000000067,10,133,66,6,0,61
399,147.0401153564453,-1.7878787878787878,20,55.7,0.2099800000000067,12,66,30,4,0,32
400,187.42587280273438,0.53125,20,50.74,0.20800000000000668,8,96,50,7,0,41
401,165.40350341796875,-0.5131578947368421,20,42.99,0.20602000000000667,10,76,40,5,0,31
402,169.72830200195312,-0.5333333333333333,21,49.83,0.20404000000000666,10,60,33,2,0,25
403,118.20462036132812,-0.5612244897959183,20,51.17,0.20206000000000665,10,98,52,7,0,41
404,174.7891845703125,-2.32,18,57.66,0.20008000000000664,12,50,27,3,0,20
405,99.86354064941406,1.010752688172043,20,28.16,0.19810000000000663,7,93,51,8,0,36
406,140.2215576171875,0.6666666666666666,20,46.32,0.19612000000000662,8,60,26,5,0,29
407,115.55603790283203,0.16831683168316833,21,47.16,0.1941400000000066,10,101,62,3,0,38
408,150.59860229492188,0.7909090909090909,20,44.97,0.1921600000000066,10,110,67,7,0,41
409,146.25059509277344,-0.8064516129032258,18,57.93,0.1901800000000066,12,62,32,5,0,25
410,154.30780029296875,2.0533333333333332,20,49.73,0.18820000000000658,6,75,45,7,0,23
411,142.48419189453125,2.096774193548387,18,58.01,0.18622000000000657,4,62,34,2,0,26
412,140.6592559814453,-1.4642857142857142,20,55.48,0.18424000000000657,12,56,25,3,0,28
413,151.16293334960938,2.1588785046728973,21,21.14,0.18226000000000656,2,107,52,10,0,45
414,182.5244598388672,1.0263157894736843,19,58.01,0.18028000000000655,6,76,38,1,0,37
415,169.30172729492188,0.46774193548387094,21,41.7,0.17830000000000654,8,124,73,7,0,48
416,151.68063354492188,-0.30434782608695654,21,46.05,0.17632000000000653,12,92,43,5,0,44
417,201.9604949951172,0.9696969696969697,20,49.21,0.17434000000000652,6,66,32,2,0,32
418,200.29644775390625,2.0631578947368423,21,48.87,0.1723600000000065,4,95,49,5,0,43
419,104.25050354003906,-0.1111111111111111,20,56.63,0.1703800000000065,10,72,31,2,0,39
420,163.914306640625,1.1388888888888888,21,42.84,0.1684000000000065,6,72,34,2,0,36
421,176.14540100097656,-1.6944444444444444,20,57.1,0.16642000000000648,12,72,28,6,0,38
422,154.51495361328125,-0.43333333333333335,20,56.48,0.16444000000000647,10,60,34,2,0,24
423,160.13674926757812,0.6744186046511628,20,45.54,0.16246000000000646,6,86,41,3,0,42
424,154.278076171875,-1.056338028169014,21,54.87,0.16048000000000645,12,71,26,5,0,42
425,129.64981079101562,1.1866666666666668,21,50.24,0.15850000000000644,6,75,41,6,0,28
426,160.929931640625,-0.02702702702702703,20,55.87,0.15652000000000643,8,74,39,4,0,31
427,101.70106506347656,1.1688311688311688,20,42.93,0.15454000000000642,6,77,45,2,0,34
428,167.4517822265625,1.1494252873563218,21,51.24,0.1525600000000064,6,87,41,4,0,42
429,134.92247009277344,1.8024691358024691,20,52.13,0.1505800000000064,4,81,35,3,0,43
430,178.04696655273438,-4.76,18,57.73,0.1486000000000064,16,50,14,2,0,34
431,109.03589630126953,0.3333333333333333,20,43.65,0.14662000000000638,8,66,31,2,0,36
432,158.19830322265625,-1.5,18,57.69,0.14464000000000637,10,56,25,0,0,31
433,133.98928833007812,0.02857142857142857,21,61.73,0.14266000000000637,10,70,31,6,0,33
434,111.20927429199219,2.3703703703703702,20,44.74,0.14068000000000636,2,81,44,2,0,35
435,154.97145080566406,-0.5,18,57.87,0.13870000000000635,10,56,25,2,0,29
436,136.42489624023438,-0.4411764705882353,21,56.74,0.13672000000000634,10,68,36,3,0,29
437,168.85452270507812,1.1219512195121952,18,58.02,0.13474000000000633,6,82,42,4,0,38
438,171.11846923828125,1.2375,21,56.84,0.13276000000000632,6,80,36,5,0,39
439,184.39675903320312,1.3125,21,30.9,0.1307800000000063,6,96,56,6,0,34
440,120.30021667480469,-7.368421052631579,18,57.6,0.1288000000000063,18,38,2,3,0,33
441,148.53915405273438,-0.8148148148148148,20,55.76,0.1268200000000063,10,54,25,2,0,27
442,141.7357177734375,-2.0,18,57.65,0.1248400000000063,12,52,22,0,0,30
443,158.03929138183594,0.5517241379310345,21,63.45,0.1228600000000063,8,87,38,5,0,44
444,170.31298828125,-1.8846153846153846,18,57.71,0.1208800000000063,12,52,20,1,0,31
445,125.51075744628906,-0.6101694915254238,20,51.9,0.1189000000000063,10,59,23,2,0,34
446,177.1741943359375,0.7945205479452054,21,49.83,0.11692000000000631,8,73,36,4,0,33
447,183.53341674804688,2.0823529411764707,20,41.49,0.11494000000000631,2,85,40,6,0,41
448,169.44761657714844,-3.018867924528302,21,49.16,0.11296000000000632,16,53,14,5,0,34
449,175.61813354492188,0.6363636363636364,20,42.84,0.11098000000000632,8,66,27,5,0,34
450,137.37051391601562,-1.76,18,57.72,0.10900000000000633,12,50,18,2,0,30
451,171.45285034179688,1.3333333333333333,21,55.35,0.10702000000000633,6,78,40,3,0,37
452,137.71327209472656,-1.6071428571428572,18,57.89,0.10504000000000634,12,56,23,6,0,27
453,143.64508056640625,-0.37383177570093457,20,57.98,0.10306000000000634,10,107,50,6,0,56
454,160.49984741210938,0.3013698630136986,21,56.22,0.10108000000000635,8,73,33,4,0,36
455,156.16156005859375,-6.6521739130434785,18,57.73,0.09910000000000635,18,46,5,3,0,38
456,142.24447631835938,0.5074626865671642,21,55.39,0.09712000000000635,8,67,30,2,0,35
457,152.67538452148438,-4.521739130434782,20,55.63,0.09514000000000636,16,46,10,4,0,32
458,122.04776000976562,-3.391304347826087,18,57.77,0.09316000000000636,14,46,14,1,0,31
459,115.57180786132812,-0.14705882352941177,20,61.36,0.09118000000000637,10,68,24,1,0,43
460,163.8014678955078,-1.525,20,52.78,0.08920000000000637,12,80,27,1,0,52
461,168.0098876953125,-0.4230769230769231,18,57.94,0.08722000000000638,10,52,21,2,0,29
462,166.2359619140625,-5.428571428571429,20,62.38,0.08524000000000638,18,42,6,2,0,34
463,121.20103454589844,-1.8846153846153846,18,57.77,0.08326000000000638,12,52,19,1,0,32
464,139.6831817626953,-0.34375,20,55.51,0.08128000000000639,10,64,23,1,0,40
465,113.90278625488281,-0.9375,21,55.03,0.0793000000000064,12,64,17,4,0,43
466,153.1211700439453,-5.55,18,57.94,0.0773200000000064,16,40,4,1,0,35
467,149.95556640625,-4.25,20,61.57,0.0753400000000064,16,48,11,0,0,37
468,161.97154235839844,-1.9130434782608696,18,72.09,0.0733600000000064,12,46,15,2,0,29
469,146.5885009765625,-0.6333333333333333,21,62.35,0.07138000000000641,12,60,25,1,0,34
470,109.3499755859375,-2.0416666666666665,18,57.79,0.06940000000000641,12,48,19,0,0,29
471,142.463623046875,-0.5764705882352941,20,49.52,0.06742000000000642,10,85,31,1,0,53
472,99.99961853027344,-1.32,18,57.75,0.06544000000000642,12,50,23,2,0,25
473,166.874267578125,-2.037037037037037,20,61.44,0.06346000000000643,14,54,23,1,0,30
474,159.24832153320312,-1.2413793103448276,20,55.89,0.061480000000006425,12,58,19,2,0,37
475,132.9730224609375,1.0689655172413792,20,48.48,0.05950000000000642,8,58,35,2,0,23
476,146.45175170898438,0.32894736842105265,21,55.4,0.05752000000000642,8,76,30,1,0,45
477,141.2209930419922,-3.3333333333333335,18,57.7,0.05554000000000642,14,48,11,1,0,36
478,157.34707641601562,-1.7142857142857142,21,61.57,0.053560000000006415,14,77,26,4,0,47
479,119.62939453125,-4.863636363636363,18,58.06,0.05158000000000641,16,44,7,4,0,33
480,148.67422485351562,-5.083333333333333,20,62.08,0.04960000000000641,18,48,9,2,0,37
481,112.10722351074219,-4.163265306122449,19,57.87,0.04762000000000641,16,49,10,2,0,37
482,128.48672485351562,0.6944444444444444,20,55.13,0.045640000000006405,8,72,27,0,0,45
483,140.97933959960938,-1.2586206896551724,21,42.44,0.0436600000000064,13,58,20,1,0,37
484,188.41629028320312,1.1219512195121952,21,52.99,0.0416800000000064,6,82,41,2,0,39
485,123.70094299316406,0.26865671641791045,20,55.76,0.0397000000000064,10,67,25,2,0,40
486,117.12821197509766,-1.9130434782608696,18,57.83,0.037720000000006394,12,46,14,2,0,30
487,164.3468017578125,1.7384615384615385,20,49.94,0.03574000000000639,6,65,34,1,0,30
488,122.68325805664062,-0.5925925925925926,18,58.14,0.03376000000000639,10,54,24,0,0,30
489,131.71383666992188,-5.7272727272727275,20,61.57,0.031780000000006386,18,44,4,0,0,40
490,147.5459747314453,0.5,21,50.23,0.029800000000006387,8,56,24,1,0,31
491,172.7977294921875,-0.21212121212121213,20,55.76,0.027820000000006388,10,66,25,1,0,40
492,104.6484146118164,0.0547945205479452,21,56.03,0.02584000000000639,10,73,31,2,0,40
493,118.97124481201172,-0.29508196721311475,20,48.88,0.02386000000000639,10,61,24,1,0,36
494,106.53913879394531,-0.2153846153846154,19,57.94,0.02188000000000639,10,65,27,1,0,37
495,137.92367553710938,-0.20588235294117646,20,58.56,0.019900000000006392,10,68,22,0,0,46
496,138.96160888671875,-0.5517241379310345,20,56.13,0.017920000000006393,10,58,21,1,0,36
497,124.00082397460938,2.6301369863013697,20,42.01,0.015940000000006393,2,73,42,0,0,33
498,143.2013702392578,2.3157894736842106,21,52.95,0.013960000000006394,2,76,43,1,0,32
499,126.63236999511719,-0.6923076923076923,18,57.74,0.011980000000006395,10,52,23,1,0,28
500,146.30528259277344,-0.29850746268656714,21,62.67,0.010000000000006396,10,67,31,0,0,36
501,115.01122283935547,-0.42201834862385323,21,43.19,0.01,11,109,62,1,0,46
502,142.9072265625,1.303030303030303,21,42.68,0.01,6,66,34,0,0,32
503,184.70037841796875,0.3050847457627119,21,43.09,0.01,8,59,26,0,0,33
504,161.84744262695312,-2.3333333333333335,18,57.86,0.01,12,48,16,0,0,32
505,131.06422424316406,0.6451612903225806,20,63.02,0.01,8,62,34,0,0,28
506,145.04592895507812,1.5294117647058822,21,48.44,0.01,6,68,38,0,0,30
507,125.16201782226562,-0.5925925925925926,18,57.79,0.01,10,54,25,0,0,29
508,135.7570037841797,1.325,21,49.98,0.01,6,80,34,0,0,46
509,89.35394287109375,-2.4507042253521125,19,58.08,0.01,14,71,29,1,0,41
510,128.19497680664062,1.606060606060606,21,49.12,0.01,6,66,28,0,0,38
511,106.09988403320312,-3.5714285714285716,18,57.72,0.01,14,42,9,0,0,33
512,128.49429321289062,0.03225806451612903,21,42.94,0.01,8,124,59,1,0,64
513,156.7228240966797,-0.3194444444444444,21,56.37,0.01,10,72,28,0,0,44
514,143.52304077148438,-0.2033898305084746,19,57.94,0.01,10,59,23,0,0,36
515,154.46585083007812,-0.11538461538461539,20,60.66,0.01,10,52,24,0,0,31
516,112.90702819824219,-5.2,18,57.71,0.01,16,40,8,0,0,32
517,131.15621948242188,-4.038461538461538,20,62.73,0.01,16,52,11,0,0,41
518,152.20960998535156,-2.217391304347826,18,57.89,0.01,12,46,13,0,0,33
519,171.0506591796875,-5.7272727272727275,20,62.56,0.01,18,44,5,0,0,39
520,154.4459228515625,-0.21428571428571427,21,56.62,0.01,10,56,21,0,0,35
521,145.53663635253906,-5.523809523809524,18,65.81,0.01,16,42,5,0,0,37
522,145.239990234375,-1.7586206896551724,21,61.67,0.01,14,58,16,0,0,42
523,144.72250366210938,-1.9130434782608696,18,57.99,0.01,12,46,13,0,0,33
524,100.65798950195312,-3.9583333333333335,20,61.16,0.01,16,48,10,0,0,38
525,133.20071411132812,-5.190476190476191,18,57.83,0.01,16,42,5,0,0,37
526,168.31314086914062,-3.9583333333333335,20,62.11,0.01,16,48,8,1,0,39
527,120.66256713867188,-0.5,20,49.41,0.01,10,56,16,0,0,40
528,104.15018463134766,-3.85,18,57.83,0.01,14,40,6,0,0,34
529,99.46678924560547,-7.2727272727272725,20,61.7,0.01,20,44,1,0,0,43
530,127.9137191772461,1.7567567567567568,21,55.26,0.01,6,74,27,1,0,46
531,131.471923828125,-1.2876712328767124,20,51.28,0.01,12,73,26,0,0,49
532,88.21743774414062,0.71875,20,49.74,0.01,8,64,23,0,0,41
533,121.24649810791016,-0.6086956521739131,20,55.32,0.01,12,69,17,1,0,51
534,175.6929473876953,-0.5555555555555556,21,54.53,0.01,10,54,15,0,0,39
535,108.076416015625,-0.8666666666666667,21,55.5,0.01,12,60,16,0,0,44
536,152.76718139648438,-5.55,18,57.84,0.01,16,40,4,0,0,36
537,141.4676513671875,-5.409090909090909,20,61.61,0.01,18,44,4,0,0,40
538,125.77562713623047,-2.0416666666666665,18,57.89,0.01,12,48,10,0,0,38
539,147.3285675048828,-5.533333333333333,20,61.95,0.01,20,60,10,1,0,49
