episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6016,0.5875630974769592,-0.15625,20,20.03,0.01,11,128,128,2,0,4
6017,0.821395754814148,1.3432835820895523,21,16.67,0.01,6,67,68,0,0,1
6018,0.49798092246055603,-0.5785123966942148,21,26.33,0.01,14,121,118,3,0,2
6019,1.1960378885269165,2.2222222222222223,20,17.55,0.01,2,72,70,1,0,3
6020,0.9317417144775391,-1.079136690647482,21,22.51,0.01,18,139,140,3,0,0
6021,1.0183347463607788,1.3114754098360655,20,16.75,0.01,6,61,63,0,0,4
6022,1.1841604709625244,-1.4545454545454546,20,18.05,0.01,18,110,112,2,0,2
6023,1.5831961631774902,-0.583941605839416,20,25.72,0.01,14,137,138,3,0,1
6024,0.589603841304779,-0.7096774193548387,21,24.17,0.01,16,155,157,2,0,2
6025,0.8391461372375488,-1.2925170068027212,21,20.31,0.01,20,147,149,3,0,1
6026,0.5926661491394043,0.0,20,19.21,0.01,10,100,102,1,0,0
6027,2.43452787399292,-0.974025974025974,21,24.02,0.01,18,154,151,7,0,6
6028,1.017761468887329,0.963855421686747,20,17.3,0.01,6,83,85,0,0,2
6029,0.43065980076789856,-1.1016949152542372,21,34.58,0.01,17,118,112,6,0,3
6030,0.7508448362350464,-1.5267175572519085,20,23.54,0.01,20,131,132,4,0,2
6031,0.5412337183952332,-0.8163265306122449,20,21.14,0.01,16,147,148,2,0,2
6032,0.37620580196380615,-1.5789473684210527,20,18.17,0.01,19,114,112,5,0,2
6033,1.2182379961013794,-1.0824742268041236,21,23.57,0.01,21,194,200,4,0,1
6034,1.2424073219299316,-0.273972602739726,20,16.4,0.01,11,73,75,1,0,3
6035,0.47976434230804443,0.8333333333333334,21,17.16,0.01,8,60,58,1,0,3
6036,1.6503822803497314,0.5194805194805194,22,17.22,0.01,9,77,80,0,0,4
6037,0.9718244671821594,-0.2564102564102564,21,21.44,0.01,12,117,116,3,0,4
6038,0.6821904182434082,-0.873015873015873,21,21.83,0.01,16,126,126,4,0,1
6039,0.7856820225715637,0.449438202247191,20,23.91,0.01,8,89,77,9,0,5
6040,0.9301966428756714,-0.35398230088495575,20,24.63,0.01,12,113,113,2,0,1
6041,0.8353004455566406,-0.3067484662576687,21,23.82,0.01,13,163,168,1,0,2
6042,0.26915815472602844,-0.5,20,25.16,0.01,13,120,120,3,0,1
6043,0.6169396638870239,1.4035087719298245,20,15.06,0.01,6,57,57,0,0,1
6044,0.3963630497455597,-0.2898550724637681,20,20.94,0.01,12,138,140,2,0,1
6045,0.7826035618782043,1.0256410256410255,20,22.99,0.01,6,78,81,2,0,1
6046,0.9125721454620361,-0.9937888198757764,20,24.38,0.01,18,161,166,2,0,1
6047,1.4574384689331055,1.1111111111111112,21,24.27,0.01,6,81,85,0,0,1
6048,0.6850473284721375,-0.7619047619047619,20,19.26,0.01,14,105,107,2,0,0
6049,0.7446613907814026,1.4035087719298245,20,15.82,0.01,6,57,57,0,0,1
6050,1.0769505500793457,-0.6956521739130435,20,20.2,0.01,14,115,117,2,0,0
6051,0.5886616110801697,-1.25,20,18.3,0.01,16,96,98,1,0,1
6052,0.5502174496650696,-0.9523809523809523,20,22.12,0.01,16,126,126,4,0,0
6053,1.1310467720031738,0.27586206896551724,20,25.85,0.01,8,145,146,2,0,1
6054,0.7222350835800171,-0.9459459459459459,20,20.81,0.01,17,148,150,2,0,1
6055,0.9702446460723877,0.4166666666666667,20,23.17,0.01,8,96,96,2,0,3
6056,1.074947476387024,-0.872093023255814,21,24.23,0.01,18,172,172,4,0,4
6057,3.1009745597839355,1.3953488372093024,20,30.05,0.01,4,86,91,0,0,1
6058,2.6013128757476807,-1.2195121951219512,21,19.12,0.01,18,123,126,3,0,0
6059,1.5991828441619873,0.3333333333333333,21,17.55,0.01,9,90,92,1,0,3
6060,1.1545885801315308,0.8620689655172413,21,16.89,0.01,8,58,59,0,0,2
6061,0.6433786153793335,-0.819672131147541,20,19.24,0.01,15,122,125,1,0,3
6062,0.7709894776344299,-0.6206896551724138,21,23.45,0.01,15,145,139,9,0,3
6063,0.6529906988143921,1.935483870967742,20,33.22,0.01,4,62,60,0,0,2
6064,0.7658032774925232,0.2222222222222222,20,23.96,0.01,9,90,95,1,0,1
6065,0.6243879795074463,1.3559322033898304,20,29.13,0.01,6,59,58,0,0,2
6066,1.343961238861084,-0.9547738693467337,21,24.07,0.01,20,199,203,3,0,1
6067,1.2565364837646484,0.8888888888888888,20,29.71,0.01,6,90,94,1,0,1
6068,2.6903133392333984,-1.3392857142857142,21,17.34,0.01,18,112,113,2,0,3
6069,1.1881011724472046,0.136986301369863,21,17.27,0.01,10,73,73,0,0,3
6070,1.3048055171966553,0.0,20,26.52,0.01,10,134,137,2,0,1
6071,1.0876648426055908,0.0,20,18.65,0.01,10,102,105,3,0,0
6072,2.0132839679718018,-1.056338028169014,21,20.67,0.01,18,142,140,3,0,4
6073,2.4169321060180664,-0.8571428571428571,20,21.99,0.01,16,140,142,2,0,1
6074,0.5541919469833374,0.46511627906976744,20,17.52,0.01,8,86,84,3,0,4
6075,1.4480910301208496,0.6481481481481481,21,31.19,0.01,7,108,111,0,0,3
6076,0.48982948064804077,-0.44642857142857145,23,24.7,0.01,14,112,113,1,0,2
6077,1.1652636528015137,-0.3508771929824561,20,25.83,0.01,12,114,115,2,0,2
6078,0.6959342956542969,-0.7547169811320755,20,32.25,0.01,14,106,106,2,0,3
6079,2.0184855461120605,-0.1694915254237288,20,21.32,0.01,11,118,120,1,0,0
6080,0.6127100586891174,-0.6467661691542289,21,30.33,0.01,17,201,202,4,0,3
6081,0.7550961971282959,-1.12,20,19.14,0.01,17,125,128,3,0,0
6082,0.945397675037384,1.4035087719298245,20,16.64,0.01,6,57,60,0,0,3
6083,1.6313484907150269,-0.234375,21,27.28,0.01,12,128,109,15,0,8
6084,0.7213674187660217,-0.45871559633027525,21,18.76,0.01,13,109,111,4,0,1
6085,2.4029688835144043,0.7407407407407407,20,17.56,0.01,7,81,81,1,0,2
6086,1.3667597770690918,-0.6474820143884892,23,23.63,0.01,16,139,139,3,0,2
6087,1.6184797286987305,0.625,22,24.47,0.01,9,64,66,0,0,3
6088,1.1458362340927124,-1.0606060606060606,21,23.56,0.01,21,198,203,3,0,3
6089,0.41202303767204285,-0.5555555555555556,20,30.62,0.01,14,144,143,5,0,3
6090,1.1838080883026123,-1.0344827586206897,21,22.51,0.01,18,145,146,3,0,0
6091,0.8517338037490845,-0.10989010989010989,21,17.96,0.01,11,91,92,0,0,2
6092,1.2913535833358765,-1.056338028169014,21,21.92,0.01,18,142,141,4,0,1
6093,1.1434850692749023,-1.2727272727272727,20,18.24,0.01,17,110,111,4,0,0
6094,0.680203378200531,-0.5882352941176471,20,18.46,0.01,13,102,106,2,0,0
6095,0.7128385305404663,-0.6043956043956044,21,25.47,0.01,16,182,179,4,0,6
6096,0.9943483471870422,-0.9493670886075949,21,23.86,0.01,18,158,163,2,0,1
6097,0.8912981152534485,0.4819277108433735,22,44.23,0.01,9,83,81,5,0,2
6098,0.3876948356628418,-0.7647058823529411,21,21.74,0.01,17,170,171,5,0,0
6099,1.671164870262146,-0.2777777777777778,20,34.27,0.01,12,144,145,2,0,2
6100,1.5204622745513916,-0.7638888888888888,21,20.34,0.01,16,144,145,2,0,4
6101,1.2788165807724,0.0,20,16.45,0.01,10,48,50,1,0,2
6102,1.0234193801879883,-0.9302325581395349,20,26.12,0.01,16,129,130,2,0,3
6103,0.8421223759651184,-0.18181818181818182,22,18.12,0.01,12,110,112,1,0,3
6104,1.0454000234603882,-0.9316770186335404,21,24.45,0.01,18,161,159,8,0,1
6105,0.7402447462081909,-1.5454545454545454,21,17.09,0.01,19,110,113,1,0,2
6106,1.7388007640838623,1.1267605633802817,20,23.72,0.01,6,71,74,1,0,1
6107,0.599303126335144,-1.2030075187969924,22,24.69,0.01,19,133,133,5,0,0
6108,0.6983131170272827,0.4065040650406504,21,29.81,0.01,8,123,122,5,0,0
6109,1.0838088989257812,1.4516129032258065,21,22.83,0.01,6,62,66,1,0,0
6110,0.7605183720588684,-0.6741573033707865,20,22.0,0.01,16,178,179,2,0,3
6111,0.39035260677337646,-0.7079646017699115,20,22.77,0.01,14,113,110,6,0,2
6112,0.7179180383682251,-1.2,21,19.5,0.01,18,125,125,4,0,1
6113,0.6262488961219788,0.10309278350515463,21,17.35,0.01,10,97,96,3,0,3
6114,0.8143055438995361,-0.935672514619883,20,21.35,0.01,18,171,172,3,0,2
6115,1.0677297115325928,-1.0416666666666667,21,19.74,0.01,18,144,145,3,0,2
6116,0.46517330408096313,-1.4414414414414414,20,22.82,0.01,18,111,114,2,0,0
6117,0.4724786877632141,0.6779661016949152,20,16.69,0.01,8,59,59,1,0,4
6118,0.7294274568557739,-0.7272727272727273,20,18.7,0.01,14,110,111,1,0,1
6119,1.215915322303772,-0.7079646017699115,20,23.36,0.01,14,113,118,2,0,2
6120,0.9197133183479309,0.40816326530612246,20,17.64,0.01,8,98,102,1,0,1
6121,1.577070713043213,0.16393442622950818,21,16.62,0.01,10,61,63,1,0,0
6122,0.8183725476264954,-1.3953488372093024,20,18.88,0.01,19,129,126,3,0,5
6123,0.7621943950653076,0.8064516129032258,21,16.83,0.01,8,62,64,1,0,1
6124,0.5103431344032288,-0.37735849056603776,20,23.57,0.01,12,106,104,3,0,5
6125,1.3668744564056396,-0.38461538461538464,20,23.94,0.01,12,104,109,2,0,0
6126,0.8762327432632446,-0.5932203389830508,21,21.8,0.01,14,118,120,1,0,0
6127,0.5962284803390503,-0.3053435114503817,20,19.82,0.01,12,131,133,4,0,1
6128,0.7466936111450195,0.5263157894736842,20,21.92,0.01,8,76,74,1,0,2
6129,0.7926363348960876,-0.39603960396039606,20,19.23,0.01,12,101,103,1,0,0
6130,1.2761863470077515,-1.09375,20,18.59,0.01,17,128,128,5,0,0
6131,0.739046573638916,1.3793103448275863,20,22.99,0.01,6,58,59,0,0,1
6132,0.929474949836731,-0.27586206896551724,20,32.66,0.01,12,145,141,7,0,1
6133,0.8271051645278931,0.5813953488372093,23,17.14,0.01,9,86,90,1,0,0
6134,0.7418661117553711,0.11904761904761904,21,25.49,0.01,10,84,83,1,0,3
6135,1.7843296527862549,0.625,21,16.62,0.01,8,80,83,2,0,1
6136,0.8444654941558838,-1.069182389937107,21,22.02,0.01,19,159,159,4,0,1
6137,0.8822214603424072,-0.7368421052631579,20,23.21,0.01,17,190,196,3,0,3
6138,1.5337859392166138,-1.0067114093959733,21,20.1,0.01,18,149,150,5,0,0
6139,2.425726890563965,1.509433962264151,20,17.22,0.01,6,53,54,0,0,2
6140,0.5823599100112915,0.1360544217687075,22,27.11,0.01,10,147,146,2,0,1
6141,1.2345294952392578,-1.0344827586206897,21,21.48,0.01,18,145,145,4,0,2
6142,0.9608874320983887,-0.9230769230769231,20,23.11,0.01,16,130,127,7,0,2
6143,0.4175095856189728,0.3883495145631068,20,21.52,0.01,8,103,82,15,0,8
6144,0.8731952905654907,0.6666666666666666,20,16.68,0.01,8,60,64,0,0,1
6145,1.6133639812469482,-0.6086956521739131,21,30.2,0.01,14,115,119,2,0,3
6146,0.6959788799285889,-0.9482758620689655,21,23.12,0.01,16,116,113,0,0,7
6147,5.274150848388672,0.0,20,17.69,0.01,10,95,97,1,0,3
6148,1.4092539548873901,-0.3225806451612903,21,31.63,0.01,13,155,159,3,0,1
6149,0.8580129146575928,0.4444444444444444,20,19.74,0.01,8,90,86,4,0,5
6150,1.3860892057418823,-0.7894736842105263,20,27.33,0.01,16,152,154,3,0,0
6151,1.516646146774292,0.0,20,28.34,0.01,10,134,138,1,0,0
6152,1.1861376762390137,0.42105263157894735,20,17.73,0.01,8,95,97,4,0,1
6153,1.8694374561309814,-0.5298013245033113,20,22.07,0.01,14,151,152,3,0,0
6154,1.2465158700942993,0.4424778761061947,21,18.85,0.01,8,113,116,2,0,2
6155,0.8218234777450562,-0.6122448979591837,20,16.76,0.01,13,98,98,2,0,4
6156,0.8087375164031982,0.08264462809917356,21,24.8,0.01,10,121,123,2,0,2
6157,1.4831085205078125,-0.8080808080808081,20,17.28,0.01,14,99,102,1,0,2
6158,2.5113043785095215,0.41237113402061853,20,17.2,0.01,8,97,100,1,0,1
6159,2.0205345153808594,-1.694915254237288,20,18.46,0.01,20,118,118,4,0,2
6160,0.7549353837966919,-1.1363636363636365,21,20.12,0.01,18,132,131,4,0,2
6161,2.749555826187134,0.35714285714285715,20,19.19,0.01,8,112,116,0,0,1
6162,2.752640724182129,-0.25316455696202533,20,25.45,0.01,12,158,154,2,0,8
6163,0.8015087246894836,0.125,21,17.08,0.01,10,80,81,2,0,3
6164,1.1795918941497803,-0.9411764705882353,22,21.14,0.01,19,170,169,5,0,0
6165,0.6588507890701294,-0.6535947712418301,20,19.63,0.01,15,153,153,6,0,0
6166,1.246105670928955,-1.5748031496062993,22,17.67,0.01,21,127,127,3,0,3
6167,2.1412558555603027,-1.048951048951049,21,21.57,0.01,18,143,141,6,0,0
6168,1.0778305530548096,0.46296296296296297,21,19.29,0.01,8,108,106,4,0,1
6169,4.1061625480651855,-1.0256410256410255,20,19.61,0.01,16,117,114,5,0,2
6170,2.36661434173584,0.12987012987012986,21,18.07,0.01,10,77,78,1,0,3
6171,1.2398786544799805,0.10101010101010101,21,17.82,0.01,10,99,102,1,0,2
6172,3.4304959774017334,-0.8974358974358975,20,26.28,0.01,17,156,158,4,0,3
6173,1.102293848991394,-0.3821656050955414,20,34.11,0.01,13,157,156,3,0,3
6174,3.9582056999206543,0.693069306930693,23,23.32,0.01,8,101,105,0,0,2
6175,2.638789653778076,-0.8633093525179856,20,21.3,0.01,16,139,137,3,0,3
6176,0.9869344830513,-0.6422018348623854,21,18.14,0.01,14,109,111,2,0,5
6177,0.7464934587478638,-1.6379310344827587,21,18.29,0.01,20,116,115,2,0,3
6178,2.1992435455322266,-0.28776978417266186,20,19.69,0.01,12,139,141,3,0,3
6179,0.5645756721496582,-1.0067114093959733,21,20.03,0.01,18,149,148,4,0,3
6180,0.7718753814697266,1.25,20,23.7,0.01,6,64,65,0,0,2
6181,0.9132024645805359,-1.1851851851851851,20,26.74,0.01,18,135,135,4,0,2
6182,0.811665415763855,-0.5555555555555556,21,18.0,0.01,13,90,87,2,0,6
6183,3.725994110107422,0.4838709677419355,21,17.15,0.01,9,62,70,0,0,2
6184,1.2350271940231323,0.6557377049180327,20,15.45,0.01,8,61,61,1,0,1
6185,0.8926430344581604,0.7142857142857143,20,17.0,0.01,7,84,86,0,0,3
6186,1.3651050329208374,-0.5217391304347826,20,24.04,0.01,13,115,117,3,0,2
6187,0.4054059088230133,-0.25806451612903225,20,27.25,0.01,12,155,157,3,0,2
6188,1.8129596710205078,2.1052631578947367,20,15.84,0.01,4,57,58,1,0,1
6189,0.9652645587921143,0.5333333333333333,20,17.09,0.01,8,75,80,0,0,2
6190,0.5702750086784363,0.6349206349206349,20,17.28,0.01,8,63,65,0,0,4
6191,2.213865280151367,-0.9285714285714286,21,22.47,0.01,17,140,138,3,0,2
6192,2.7832067012786865,0.8450704225352113,20,17.05,0.01,7,71,70,0,0,6
6193,1.2875351905822754,-0.5755395683453237,20,21.48,0.01,14,139,140,1,0,3
6194,1.2337828874588013,1.935483870967742,20,22.92,0.01,4,62,65,1,0,1
6195,0.9826627969741821,1.4705882352941178,22,22.92,0.01,6,68,69,0,0,1
6196,0.7321354150772095,-0.693069306930693,21,30.69,0.01,14,101,102,1,0,3
6197,2.573011875152588,0.0,20,19.13,0.01,10,96,97,2,0,1
6198,0.45978838205337524,-0.9734513274336283,21,22.43,0.01,16,113,106,5,0,6
6199,0.9752106666564941,-1.0606060606060606,20,21.19,0.01,17,132,132,2,0,2
6200,0.8439553380012512,1.935483870967742,20,16.84,0.01,4,62,66,0,0,2
6201,3.3082780838012695,0.0,20,16.93,0.01,10,69,69,0,0,2
6202,1.0651835203170776,0.35714285714285715,22,16.63,0.01,10,56,55,3,0,3
6203,0.939143717288971,-1.08843537414966,20,20.47,0.01,18,147,148,4,0,1
6204,0.9919564723968506,1.4814814814814814,20,22.53,0.01,6,54,54,0,0,0
6205,0.8646866679191589,-1.4166666666666667,21,17.97,0.01,19,120,117,2,0,6
6206,0.9813066124916077,1.8181818181818181,20,29.54,0.01,4,66,68,0,0,2
6207,3.3336129188537598,0.684931506849315,21,17.81,0.01,8,73,73,5,0,1
6208,0.848745584487915,-1.0344827586206897,20,18.71,0.01,16,116,119,5,0,0
6209,3.235398054122925,-1.4035087719298245,20,18.17,0.01,18,114,114,4,0,2
6210,1.1855177879333496,-1.0457516339869282,20,21.23,0.01,18,153,151,6,0,1
6211,0.9098541736602783,-1.1764705882352942,20,22.15,0.01,19,153,152,5,0,0
6212,1.127523422241211,-0.28846153846153844,21,22.55,0.01,12,104,80,15,0,14
6213,1.1693196296691895,-0.410958904109589,21,23.11,0.01,12,73,66,7,0,4
6214,1.1297012567520142,-0.851063829787234,22,24.6,0.01,19,188,186,8,0,1
6215,0.7851603031158447,-0.38095238095238093,20,17.92,0.01,12,105,107,3,0,1
6216,1.4025774002075195,0.43956043956043955,20,17.12,0.01,8,91,92,2,0,1
6217,0.5641151070594788,-1.3043478260869565,21,19.34,0.01,18,115,112,4,0,3
6218,2.3119258880615234,-1.2080536912751678,20,20.18,0.01,19,149,146,8,0,1
6219,0.6788209676742554,-0.9146341463414634,21,23.79,0.01,18,164,164,6,0,2
6220,0.8963725566864014,-0.6201550387596899,20,21.3,0.01,14,129,113,14,0,6
6221,0.9811461567878723,-0.2542372881355932,21,21.45,0.01,12,118,103,17,0,4
6222,0.8079535961151123,-1.6071428571428572,20,19.16,0.01,19,112,110,6,0,1
6223,0.980995774269104,-1.2698412698412698,20,18.81,0.01,18,126,127,4,0,2
6224,0.9112030863761902,-1.5254237288135593,20,19.42,0.01,19,118,119,3,0,1
6225,1.0312368869781494,-0.47058823529411764,20,18.65,0.01,12,85,84,5,0,1
6226,1.3610386848449707,1.1403508771929824,21,35.96,0.01,4,114,93,18,0,3
6227,0.4306439757347107,-0.7947019867549668,20,21.9,0.01,16,151,148,6,0,1
6228,0.6888116598129272,0.5882352941176471,20,17.74,0.01,8,68,65,1,0,7
6229,0.8896809220314026,-0.4519774011299435,22,30.12,0.01,15,177,181,2,0,4
6230,1.6144921779632568,0.10526315789473684,21,19.97,0.01,10,95,97,1,0,2
6231,1.279547929763794,-1.1450381679389312,21,20.67,0.01,18,131,130,5,0,1
6232,3.254762887954712,-1.3559322033898304,20,18.37,0.01,18,118,118,5,0,0
6233,0.7776814103126526,1.5517241379310345,21,16.72,0.01,6,58,61,0,0,0
6234,1.7113540172576904,1.4754098360655739,21,23.51,0.01,6,61,54,5,0,2
6235,2.374070644378662,-0.1941747572815534,20,18.81,0.01,11,103,108,0,0,0
6236,1.0187153816223145,-1.1347517730496455,20,24.18,0.01,18,141,143,5,0,0
6237,1.542881727218628,1.2698412698412698,20,17.85,0.01,6,63,62,3,0,1
6238,1.2143815755844116,-1.2582781456953642,21,20.79,0.01,20,151,150,5,0,2
6239,2.3682525157928467,0.0,20,19.85,0.01,10,98,100,1,0,0
6240,0.7593660354614258,-0.25210084033613445,21,31.45,0.01,12,119,118,4,0,2
6241,1.4097869396209717,1.875,20,22.54,0.01,4,64,66,0,0,0
6242,0.8068501949310303,-0.47244094488188976,22,19.54,0.01,14,127,129,4,0,0
6243,0.5229344964027405,-0.43478260869565216,20,18.47,0.01,12,92,89,1,0,5
6244,0.9791579246520996,-1.3071895424836601,20,20.39,0.01,20,153,154,5,0,0
6245,0.6547726392745972,-1.5573770491803278,21,18.23,0.01,20,122,121,2,0,5
6246,1.5686805248260498,0.7692307692307693,21,29.45,0.01,8,65,66,0,0,3
6247,4.858251571655273,0.2777777777777778,20,21.4,0.01,8,144,143,4,0,1
6248,1.158308506011963,-1.1538461538461537,20,20.11,0.01,19,156,155,6,0,1
6249,1.5199694633483887,-1.019108280254777,20,20.51,0.01,18,157,158,5,0,0
6250,1.128143072128296,0.12048192771084337,21,17.99,0.01,10,83,77,4,0,2
6251,0.8252547383308411,-1.1290322580645162,20,18.76,0.01,17,124,126,5,0,0
6252,1.29642915725708,-1.3043478260869565,21,17.79,0.01,18,115,117,2,0,2
6253,2.6105456352233887,-0.6086956521739131,21,19.15,0.01,14,115,119,1,0,2
6254,2.43489933013916,-0.7792207792207793,22,16.8,0.01,14,77,77,1,0,3
6255,0.7818983793258667,0.08620689655172414,21,19.24,0.01,10,116,121,1,0,1
6256,0.8704433441162109,-1.9090909090909092,21,18.27,0.01,21,110,104,4,0,7
6257,2.89654803276062,0.704225352112676,21,17.01,0.01,8,71,74,0,0,1
6258,1.2737503051757812,-0.9322033898305084,21,18.64,0.01,16,118,119,3,0,1
6259,1.149754524230957,-0.6201550387596899,20,21.42,0.01,14,129,128,4,0,1
6260,1.018534779548645,-1.36,21,18.99,0.01,19,125,126,5,0,0
6261,0.7921351790428162,-0.6779661016949152,20,22.49,0.01,14,118,115,5,0,1
6262,3.2188663482666016,-1.2871287128712872,21,17.56,0.01,17,101,102,4,0,1
6263,0.8711035847663879,-0.4166666666666667,20,23.18,0.01,13,144,140,5,0,1
6264,0.8663474321365356,0.0,20,18.7,0.01,10,105,108,1,0,2
6265,0.6803148984909058,-0.9917355371900827,20,18.58,0.01,16,121,124,3,0,0
6266,1.136197566986084,-1.0434782608695652,20,18.31,0.01,16,115,111,5,0,4
6267,0.5416139960289001,0.2127659574468085,20,25.6,0.01,9,94,91,2,0,5
6268,1.3725720643997192,-0.896551724137931,21,20.44,0.01,17,145,149,3,0,0
6269,1.7297358512878418,0.6097560975609756,21,29.5,0.01,8,82,78,7,0,2
6270,4.067739963531494,-0.7079646017699115,20,18.04,0.01,14,113,116,2,0,0
6271,1.2749494314193726,-1.4754098360655739,20,18.08,0.01,19,122,124,5,0,0
6272,1.2533388137817383,-0.8620689655172413,21,21.86,0.01,18,174,177,2,0,3
6273,1.115523099899292,-0.5925925925925926,20,20.17,0.01,14,135,136,4,0,0
6274,2.7549357414245605,0.0,20,43.15,0.01,10,135,134,5,0,1
6275,0.6941396594047546,-1.3043478260869565,21,23.43,0.01,18,115,116,2,0,3
6276,2.9231369495391846,0.6557377049180327,20,17.65,0.01,8,61,56,3,0,4
6277,1.699466586112976,-0.6818181818181818,20,23.64,0.01,16,176,168,10,0,5
6278,0.7840973138809204,1.2765957446808511,20,29.19,0.01,4,94,98,0,0,1
6279,1.2680234909057617,0.0,20,28.85,0.01,10,79,81,1,0,2
6280,1.2382738590240479,0.5,20,19.07,0.01,7,120,125,0,0,2
6281,0.998799204826355,-0.2777777777777778,21,18.3,0.01,12,108,111,1,0,1
6282,1.1349483728408813,-1.3333333333333333,22,18.35,0.01,19,120,121,4,0,0
6283,2.900040864944458,-0.8860759493670886,20,21.2,0.01,17,158,160,2,0,5
6284,0.8588999509811401,-0.7446808510638298,21,16.81,0.01,14,94,91,4,0,5
6285,0.9148350954055786,-1.0144927536231885,20,19.13,0.01,17,138,137,6,0,0
6286,0.8524917960166931,0.09009009009009009,21,18.41,0.01,10,111,113,2,0,2
6287,0.44215527176856995,-1.826086956521739,21,17.86,0.01,21,115,110,5,0,5
6288,2.760274648666382,0.6779661016949152,20,16.74,0.01,8,59,62,1,0,1
6289,1.0231664180755615,-0.6349206349206349,20,20.53,0.01,14,126,125,4,0,2
6290,0.8654700517654419,0.10309278350515463,21,17.6,0.01,10,97,100,2,0,1
6291,1.1066648960113525,-1.3392857142857142,21,18.97,0.01,18,112,106,6,0,4
6292,0.8319605588912964,-1.4285714285714286,21,19.43,0.01,19,119,115,7,0,1
6293,0.510438084602356,0.2777777777777778,20,20.77,0.01,8,144,143,3,0,2
6294,0.7466187477111816,-1.0638297872340425,21,20.02,0.01,18,141,142,7,0,0
6295,0.383550226688385,0.4444444444444444,20,17.57,0.01,8,90,91,2,0,1
6296,2.8646984100341797,-0.6086956521739131,21,23.8,0.01,14,115,118,3,0,2
6297,0.8060681819915771,-1.5702479338842976,21,18.51,0.01,20,121,118,5,0,0
6298,1.495276689529419,0.47619047619047616,20,25.35,0.01,8,84,82,3,0,2
6299,0.3579877018928528,-0.3448275862068966,20,21.44,0.01,12,116,116,3,0,1
6300,0.3955177664756775,-0.6451612903225806,20,28.13,0.01,15,155,158,4,0,0
6301,0.8313912749290466,-0.6707317073170732,21,29.76,0.01,16,164,164,3,0,1
6302,1.3634698390960693,1.2903225806451613,20,17.22,0.01,6,62,66,0,0,1
6303,4.029991626739502,0.0,20,22.91,0.01,10,113,108,4,0,2
6304,1.1306376457214355,-0.9523809523809523,20,24.96,0.01,16,126,126,2,0,3
6305,0.9902508854866028,0.1,21,18.49,0.01,10,100,104,3,0,0
6306,0.7019670605659485,1.791044776119403,20,17.08,0.01,4,67,70,0,0,0
6307,0.2902173399925232,-0.4794520547945205,21,22.4,0.01,14,146,140,7,0,3
6308,0.4749378263950348,-0.8391608391608392,20,20.57,0.01,16,143,143,2,0,3
6309,0.6481935977935791,-0.8571428571428571,21,18.25,0.01,15,105,107,1,0,2
6310,1.3976566791534424,-1.4285714285714286,20,18.14,0.01,18,112,115,2,0,0
6311,1.1576521396636963,1.9696969696969697,21,29.34,0.01,4,66,65,0,0,1
6312,0.7795933485031128,-1.1049723756906078,20,22.77,0.01,20,181,184,3,0,0
6313,0.5390247106552124,-1.3114754098360655,20,18.95,0.01,18,122,124,2,0,2
6314,0.7307208180427551,0.4819277108433735,20,17.26,0.01,8,83,85,1,0,3
6315,1.0633857250213623,1.40625,21,24.03,0.01,6,64,66,2,0,1
6316,2.5106112957000732,1.791044776119403,20,29.89,0.01,4,67,70,0,0,1
6317,1.0269017219543457,0.6024096385542169,21,24.2,0.01,8,83,85,2,0,2
6318,1.0495123863220215,-0.3333333333333333,20,18.86,0.01,12,120,124,2,0,1
6319,0.8747113943099976,0.625,21,17.36,0.01,8,80,84,1,0,2
6320,0.9282445907592773,0.9090909090909091,20,17.55,0.01,7,66,66,1,0,4
6321,1.0768680572509766,-0.7207207207207207,20,18.83,0.01,14,111,110,4,0,3
6322,0.7741360664367676,0.43010752688172044,20,24.96,0.01,8,93,97,1,0,2
6323,0.9906772375106812,-0.2631578947368421,20,24.54,0.01,12,152,157,1,0,0
6324,1.4974191188812256,-1.1666666666666667,21,22.71,0.01,21,180,182,4,0,1
6325,1.0159363746643066,1.4285714285714286,22,17.63,0.01,7,56,57,0,0,3
6326,0.8763599395751953,-0.7299270072992701,20,38.74,0.01,15,137,137,6,0,0
6327,1.0250873565673828,0.3,21,38.29,0.01,9,100,94,4,0,6
6328,0.5651776790618896,1.0666666666666667,20,17.07,0.01,6,75,76,0,0,2
6329,0.6986004114151001,1.3793103448275863,20,17.13,0.01,6,58,61,0,0,1
6330,0.9065032601356506,-0.5369127516778524,20,21.47,0.01,14,149,148,5,0,0
6331,0.6781590580940247,-0.703125,21,23.47,0.01,15,128,99,25,0,9
6332,0.8050417900085449,-0.5369127516778524,20,21.98,0.01,14,149,147,6,0,0
6333,0.9045127630233765,-0.9322033898305084,21,18.64,0.01,16,118,116,6,0,2
6334,1.45692777633667,-1.2765957446808511,20,18.39,0.01,16,94,95,3,0,2
6335,0.8603788614273071,-0.7936507936507936,22,21.4,0.01,16,126,124,6,0,2
6336,2.4567508697509766,-0.9933774834437086,21,21.76,0.01,18,151,152,3,0,2
6337,0.8643401265144348,-1.2096774193548387,21,19.21,0.01,18,124,123,6,0,1
6338,0.7005892992019653,-1.0714285714285714,20,18.97,0.01,16,112,115,3,0,0
6339,2.0378191471099854,-0.7428571428571429,21,25.05,0.01,17,175,176,6,0,0
6340,1.525353193283081,0.6896551724137931,20,17.61,0.01,8,58,59,0,0,2
