episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3342,5.034303665161133,0.45989304812834225,20,39.13,0.01,4,187,88,24,0,80
3343,4.3944807052612305,0.18652849740932642,20,37.59,0.01,6,193,110,28,0,59
3344,5.306840896606445,0.4594594594594595,20,53.88,0.01,6,111,35,20,0,58
3345,5.211513042449951,0.5149700598802395,21,64.32,0.01,8,167,49,19,0,101
3346,4.007283687591553,0.7209302325581395,21,46.97,0.01,6,129,27,27,0,75
3347,6.4842634201049805,-0.012345679012345678,21,36.54,0.01,10,162,97,12,0,60
3348,5.489684104919434,0.4117647058823529,20,43.93,0.01,4,221,111,36,0,82
3349,4.614900588989258,0.42780748663101603,20,32.06,0.01,6,187,98,15,0,81
3350,6.328441143035889,0.34615384615384615,20,51.55,0.01,8,130,74,16,0,42
3351,4.854948043823242,-0.7215189873417721,21,39.87,0.01,13,158,91,17,0,55
3352,4.716017246246338,-0.7413793103448276,20,61.94,0.01,12,116,50,4,0,62
3353,5.389135837554932,-0.17518248175182483,20,40.96,0.01,8,137,87,23,0,30
3354,4.5569658279418945,0.19186046511627908,21,40.72,0.01,7,172,96,30,0,53
3355,5.00376033782959,1.5217391304347827,21,37.05,0.01,0,138,82,25,0,35
3356,6.946849822998047,-0.3113207547169811,20,74.63,0.01,12,212,85,5,0,122
3357,3.6762895584106445,1.1085271317829457,20,41.35,0.01,0,129,82,7,0,44
3358,6.180908203125,0.3465346534653465,21,31.73,0.01,10,202,103,10,0,94
3359,6.509620666503906,0.8709677419354839,21,36.22,0.01,4,186,100,8,0,83
3360,4.3311991691589355,0.3923076923076923,20,60.93,0.01,8,130,24,17,0,89
3361,6.0341339111328125,0.7,20,55.5,0.01,2,130,83,8,0,43
3362,3.8347949981689453,0.03333333333333333,20,36.92,0.01,4,210,116,24,0,73
3363,5.091794490814209,0.22727272727272727,20,55.7,0.01,8,132,60,14,0,62
3364,2.8004305362701416,0.7457627118644068,20,58.23,0.01,6,118,54,7,0,59
3365,4.802498817443848,1.58,21,38.86,0.01,2,100,57,15,0,31
3366,4.686760902404785,-0.22950819672131148,21,44.33,0.01,12,183,107,25,0,57
3367,8.081745147705078,1.4272727272727272,20,43.75,0.01,4,110,57,14,0,41
3368,6.255684852600098,0.7933884297520661,20,40.29,0.01,6,121,56,13,0,55
3369,2.978454113006592,1.7820512820512822,20,65.47,0.01,0,156,50,25,0,84
3370,5.226117134094238,-0.28125,20,124.2,0.01,10,160,20,60,0,80
3371,7.531226634979248,0.1875,20,113.95,0.01,8,64,10,34,0,20
3372,6.3790435791015625,0.2553191489361702,20,39.77,0.01,8,141,70,19,0,56
3373,5.120959281921387,1.1346153846153846,20,59.34,0.01,4,156,55,25,0,76
3374,3.8593215942382812,0.6352941176470588,20,40.29,0.01,4,170,85,36,0,55
3375,6.839693546295166,-0.8661971830985915,21,34.95,0.01,14,142,75,10,0,57
3376,7.10433292388916,0.6371681415929203,21,69.33,0.01,8,113,50,17,0,46
3377,4.294864177703857,-0.05063291139240506,20,52.41,0.01,8,158,81,35,0,47
3378,6.578500270843506,0.4485981308411215,21,46.6,0.01,7,107,60,13,0,37
3379,5.666810989379883,1.34375,21,47.52,0.01,2,128,63,13,0,54
3380,5.59259557723999,1.4108527131782946,20,58.35,0.01,2,129,41,13,0,77
3381,3.317261219024658,0.20388349514563106,21,41.08,0.01,6,103,59,7,0,37
3382,6.621485710144043,1.3189655172413792,20,33.04,0.01,2,116,50,8,0,60
3383,4.713837623596191,0.7659574468085106,20,52.54,0.01,4,188,101,13,0,80
3384,3.20072603225708,0.6,21,33.85,0.01,6,130,70,15,0,49
3385,5.6118316650390625,0.5548387096774193,21,62.21,0.01,8,155,48,22,0,87
3386,8.310428619384766,0.8492063492063492,20,32.69,0.01,6,126,62,12,0,57
3387,5.472142219543457,0.7707006369426752,20,48.3,0.01,4,157,69,23,0,70
3388,4.746363162994385,-0.63125,20,85.88,0.01,12,160,64,42,0,56
3389,5.323291778564453,0.15753424657534246,20,102.95,0.01,10,146,42,42,0,64
3390,5.505987167358398,0.14,20,93.64,0.01,8,100,26,46,0,28
3391,7.013155937194824,-0.84,20,93.73,0.01,16,100,20,34,0,46
3392,5.505812644958496,-0.34615384615384615,21,36.91,0.01,11,130,57,27,0,50
3393,6.069830894470215,1.4144736842105263,20,35.67,0.01,2,152,56,23,0,76
3394,4.646265983581543,0.9402985074626866,20,74.69,0.01,6,134,32,23,0,81
3395,6.2206597328186035,0.9910714285714286,20,72.87,0.01,6,112,58,18,0,38
3396,6.617135047912598,1.1507936507936507,20,43.59,0.01,4,126,32,18,0,76
3397,5.730146884918213,0.5964912280701754,20,32.49,0.01,6,114,65,18,0,39
3398,4.975780963897705,1.075,21,43.87,0.01,4,120,59,6,0,57
3399,4.481165885925293,0.5947712418300654,21,53.75,0.01,6,153,74,8,0,75
3400,6.006037712097168,0.6052631578947368,22,45.01,0.01,7,114,60,7,0,49
3401,4.995380878448486,-0.4652777777777778,21,30.34,0.01,10,144,71,13,0,67
3402,3.6264305114746094,0.3684210526315789,20,39.7,0.01,6,114,65,19,0,34
3403,4.455487251281738,0.2756756756756757,20,35.52,0.01,4,185,86,45,0,59
3404,6.467133522033691,0.8141592920353983,21,66.06,0.01,8,113,53,12,0,48
3405,5.117617607116699,1.5353535353535352,22,42.62,0.01,4,99,53,7,0,39
3406,3.537771701812744,0.11612903225806452,20,31.3,0.01,8,155,87,30,0,40
3407,4.010318756103516,1.4606060606060607,20,50.77,0.01,2,165,70,14,0,87
3408,6.350704669952393,0.2736842105263158,20,28.96,0.01,7,95,51,25,0,25
3409,5.7165961265563965,1.9104477611940298,20,48.79,0.01,0,134,60,16,0,58
3410,4.4349846839904785,0.00909090909090909,20,46.17,0.01,10,110,41,22,0,47
3411,6.599644184112549,1.103030303030303,20,37.72,0.01,2,165,69,21,0,81
3412,6.57415771484375,1.46875,20,48.49,0.01,2,128,43,17,0,70
3413,4.088354587554932,0.925,20,44.38,0.01,2,200,88,22,0,94
3414,5.554640293121338,0.4909090909090909,20,43.35,0.01,6,165,81,35,0,52
3415,5.708833694458008,0.6910569105691057,21,93.63,0.01,8,123,48,15,0,63
3416,5.665920734405518,-0.6585365853658537,20,50.87,0.01,10,164,84,27,0,58
3417,4.27880859375,-0.33793103448275863,20,37.98,0.01,8,145,70,47,0,32
3418,9.026097297668457,-2.3703703703703702,20,130.2,0.01,20,108,44,30,0,34
3419,4.996949672698975,-0.16393442622950818,20,38.41,0.01,6,122,56,28,0,40
3420,4.172449111938477,-1.04,20,76.69,0.01,12,100,43,18,0,41
3421,4.402701377868652,-0.9607843137254902,21,56.32,0.01,10,102,52,19,0,35
3422,8.709604263305664,-0.38461538461538464,21,55.92,0.01,10,143,75,17,0,54
3423,5.29871129989624,0.08522727272727272,21,39.22,0.01,6,176,77,40,0,61
3424,5.208151340484619,0.10160427807486631,20,39.31,0.01,9,187,81,29,0,83
3425,5.153575420379639,1.2043795620437956,21,61.65,0.01,4,137,40,22,0,77
3426,5.241290092468262,0.3706896551724138,20,27.43,0.01,8,116,65,22,0,33
3427,4.361640453338623,0.0,21,40.71,0.01,9,177,74,37,0,71
3428,5.131980895996094,1.3846153846153846,20,59.28,0.01,4,104,38,14,0,52
3429,5.17958927154541,0.20754716981132076,20,45.35,0.01,10,159,90,18,0,55
3430,7.890107154846191,0.7251908396946565,20,47.38,0.01,6,131,61,21,0,53
3431,4.973662376403809,0.6691176470588235,20,65.91,0.01,8,136,44,11,0,83
3432,5.395370960235596,0.37362637362637363,20,51.04,0.01,7,182,70,9,0,108
3433,5.359436511993408,0.2624113475177305,20,34.31,0.01,6,141,77,16,0,52
3434,5.411587715148926,0.7279411764705882,20,41.67,0.01,6,136,35,20,0,81
3435,4.597362041473389,0.9545454545454546,20,54.74,0.01,4,132,33,20,0,79
3436,4.250035762786865,-0.3867403314917127,20,37.71,0.01,12,181,109,17,0,60
3437,3.3677549362182617,0.04487179487179487,20,43.62,0.01,6,156,85,22,0,55
3438,5.921442031860352,0.17094017094017094,22,56.02,0.01,7,117,79,9,0,32
3439,2.9905033111572266,-0.21428571428571427,20,122.52,0.01,8,84,53,16,0,15
3440,4.422189712524414,0.02857142857142857,16,130.24,0.01,6,70,41,14,0,15
3441,3.9856343269348145,-1.141304347826087,20,126.11,0.01,14,92,34,23,0,35
3442,4.830617904663086,-0.584070796460177,20,52.2,0.01,10,113,69,17,0,31
3443,3.779728412628174,1.3361344537815125,21,36.37,0.01,0,119,60,25,0,34
3444,4.679042339324951,1.3,20,79.75,0.01,6,80,40,11,0,31
3445,4.98079252243042,0.9653179190751445,21,51.31,0.01,4,173,95,10,0,74
3446,4.812078475952148,0.14673913043478262,20,94.88,0.01,12,184,75,8,0,101
3447,4.616448402404785,0.02,20,36.81,0.01,7,200,100,33,0,74
3448,2.941953182220459,0.39893617021276595,20,92.66,0.01,10,188,82,17,0,93
3449,3.9855594635009766,0.8428571428571429,20,35.96,0.01,4,140,80,21,0,43
3450,4.051078796386719,0.49743589743589745,20,45.27,0.01,8,195,95,19,0,87
3451,6.522700309753418,0.365,21,73.61,0.01,8,200,94,23,0,86
3452,6.041259765625,0.463768115942029,20,55.2,0.01,6,207,87,31,0,91
3453,5.648558616638184,0.4864864864864865,20,41.75,0.01,4,222,119,37,0,74
3454,7.987424373626709,-0.3305084745762712,20,86.53,0.01,12,118,41,27,0,52
3455,3.9201626777648926,1.7164179104477613,20,71.51,0.01,2,134,24,25,0,85
3456,3.8100719451904297,2.042016806722689,21,45.27,0.01,0,119,55,24,0,40
3457,6.58038330078125,0.3055555555555556,20,41.17,0.01,8,108,33,25,0,50
3458,5.367559432983398,0.05555555555555555,20,39.16,0.01,8,198,83,33,0,87
3459,4.083110809326172,0.14146341463414633,20,44.08,0.01,5,205,78,36,0,99
3460,5.093345642089844,0.6043478260869565,20,43.19,0.01,3,230,87,51,0,98
3461,6.113672733306885,0.95,20,42.43,0.01,2,180,85,36,0,63
3462,4.382911682128906,0.3804347826086957,20,86.72,0.01,6,184,102,22,0,69
3463,4.410576820373535,-0.12987012987012986,20,44.14,0.01,8,154,80,20,0,60
3464,4.7506232261657715,-0.7213114754098361,20,59.16,0.01,12,183,105,31,0,52
3465,5.095907211303711,0.07792207792207792,21,44.95,0.01,8,154,70,14,0,73
3466,6.590946674346924,0.5732484076433121,20,36.52,0.01,4,157,78,21,0,60
3467,4.229949951171875,0.625,21,59.44,0.01,6,120,57,6,0,57
3468,3.9862923622131348,0.869281045751634,20,57.82,0.01,4,153,73,5,0,77
3469,4.337181091308594,1.0333333333333334,20,89.84,0.01,3,120,60,6,0,56
3470,3.0814995765686035,0.5643564356435643,20,40.88,0.01,5,101,60,11,0,30
3471,4.818205833435059,-0.5957446808510638,20,43.36,0.01,12,188,114,25,0,58
3472,5.681733131408691,0.1893939393939394,20,66.19,0.01,10,132,52,15,0,65
3473,3.8248257637023926,1.125,20,83.49,0.01,6,112,33,23,0,56
3474,5.814498424530029,-0.5655737704918032,21,60.28,0.01,14,122,36,29,0,63
3475,4.920567512512207,0.07784431137724551,21,46.49,0.01,8,167,57,37,0,79
3476,4.144445419311523,0.5789473684210527,21,47.45,0.01,4,209,88,28,0,96
3477,6.332583427429199,1.3595505617977528,20,61.87,0.01,0,178,59,29,0,92
3478,6.773747444152832,0.16487455197132617,20,110.71,0.01,12,279,85,8,0,187
3479,6.28863525390625,-0.013157894736842105,20,37.9,0.01,10,152,84,24,0,51
3480,4.474077224731445,0.9844961240310077,20,38.35,0.01,4,129,51,21,0,60
3481,5.784756660461426,0.3103448275862069,20,62.78,0.01,4,174,81,29,0,70
3482,5.408836364746094,0.18848167539267016,20,48.37,0.01,4,191,115,25,0,57
3483,3.344855308532715,1.2255639097744362,20,68.64,0.01,2,133,64,3,0,68
3484,4.086108207702637,1.2903225806451613,20,29.51,0.01,4,124,53,4,0,71
3485,6.936591148376465,0.15172413793103448,20,46.11,0.01,4,145,91,19,0,35
3486,8.479589462280273,0.2529411764705882,20,68.91,0.01,3,170,103,19,0,52
3487,4.77620267868042,0.6358974358974359,20,57.97,0.01,2,195,106,29,0,64
3488,4.646421432495117,0.0,21,58.21,0.01,6,120,79,13,0,30
3489,4.118023872375488,-0.3185840707964602,20,54.13,0.01,10,113,67,12,0,38
3490,4.283383846282959,1.1965811965811965,20,29.65,0.01,2,117,66,18,0,35
3491,5.8251214027404785,0.04430379746835443,20,45.12,0.01,8,158,95,22,0,45
3492,4.709745407104492,1.270440251572327,20,94.05,0.01,0,159,79,21,0,67
3493,8.508646965026855,0.8271604938271605,20,54.94,0.01,4,162,98,28,0,44
3494,3.736638069152832,0.3247863247863248,20,79.53,0.01,4,117,71,16,0,33
3495,4.507429122924805,0.5,20,44.85,0.01,6,126,67,11,0,51
3496,5.9707794189453125,-0.5221238938053098,20,36.14,0.01,10,113,64,22,0,29
3497,5.2521467208862305,-0.7932960893854749,20,64.05,0.01,12,179,100,34,0,49
3498,3.139043092727661,-1.6888888888888889,18,130.33,0.01,14,90,18,38,0,34
3499,3.854628562927246,-0.925,16,130.13,0.01,10,80,16,35,0,29
3500,4.749142646789551,0.1875,20,113.76,0.01,8,64,10,34,0,20
3501,5.2948431968688965,0.3,20,90.43,0.01,10,100,20,40,0,40
3502,5.52902364730835,0.39285714285714285,20,108.23,0.01,8,112,19,45,0,48
3503,3.9697604179382324,0.44654088050314467,20,54.77,0.01,6,159,72,27,0,64
3504,3.991490364074707,0.018404907975460124,20,83.06,0.01,8,163,35,43,0,85
3505,5.300316333770752,1.853211009174312,21,47.86,0.01,2,109,63,12,0,36
3506,4.235025405883789,0.8934426229508197,20,117.36,0.01,4,122,55,18,0,51
3507,4.580585956573486,0.22608695652173913,20,82.7,0.01,6,115,43,30,0,42
3508,4.63299036026001,-0.23776223776223776,21,64.89,0.01,8,143,82,22,0,50
3509,3.580109119415283,-0.40756302521008403,20,54.71,0.01,6,238,124,56,0,67
3510,6.275415420532227,0.6923076923076923,20,91.14,0.01,4,104,60,8,0,36
3511,4.423125267028809,0.6521739130434783,20,54.16,0.01,6,161,75,24,0,63
3512,3.7451043128967285,-0.29743589743589743,20,31.56,0.01,12,195,90,35,0,77
3513,4.672663688659668,-0.08074534161490683,20,48.06,0.01,10,161,68,13,0,83
3514,6.67799186706543,-0.13917525773195877,20,83.33,0.01,12,194,70,13,0,113
3515,4.087823867797852,0.3464052287581699,21,100.77,0.01,8,153,32,17,0,106
3516,4.951356410980225,0.20118343195266272,20,62.87,0.01,8,169,56,19,0,97
3517,4.879951477050781,0.728,20,41.92,0.01,5,125,67,33,0,27
3518,4.3849921226501465,0.5916666666666667,21,53.64,0.01,7,120,39,22,0,61
3519,3.9511566162109375,0.3691275167785235,20,36.52,0.01,7,149,67,14,0,70
3520,3.8462905883789062,0.1037037037037037,20,30.42,0.01,6,135,82,19,0,39
3521,2.4864931106567383,0.547945205479452,20,61.48,0.01,6,146,62,7,0,79
3522,5.7664995193481445,0.06451612903225806,21,35.22,0.01,8,155,84,19,0,56
3523,5.044447898864746,0.7615384615384615,20,34.81,0.01,3,130,76,20,0,39
3524,4.014198303222656,0.8392857142857143,20,30.94,0.01,6,112,55,8,0,49
3525,5.052528381347656,-0.35502958579881655,20,41.1,0.01,9,169,90,27,0,56
3526,4.135587215423584,1.2058823529411764,20,30.68,0.01,3,102,47,21,0,38
3527,4.999541759490967,0.7580645161290323,20,72.82,0.01,6,124,38,22,0,64
3528,4.2118449211120605,0.7619047619047619,20,30.66,0.01,5,126,67,30,0,35
3529,3.7300896644592285,0.71875,20,58.75,0.01,4,224,106,24,0,100
3530,5.199041366577148,0.7588652482269503,20,33.96,0.01,4,141,68,30,0,45
3531,4.837220191955566,0.3468208092485549,20,74.46,0.01,8,173,61,23,0,94
3532,3.0475358963012695,0.1497005988023952,21,37.51,0.01,7,167,85,37,0,50
3533,4.776966571807861,-0.16346153846153846,20,69.09,0.01,12,104,28,26,0,50
3534,5.3023247718811035,-0.13636363636363635,20,93.69,0.01,12,110,26,39,0,45
3535,5.478898525238037,-0.84,20,93.93,0.01,16,100,20,34,0,46
3536,2.9774117469787598,0.19642857142857142,20,103.82,0.01,8,112,21,56,0,35
3537,3.899594306945801,0.14,20,107.62,0.01,8,100,26,46,0,28
3538,6.486366271972656,-0.23275862068965517,20,62.13,0.01,10,116,70,27,0,19
3539,7.608556747436523,-0.22727272727272727,20,62.43,0.01,10,110,65,15,0,30
3540,3.5829415321350098,1.1304347826086956,20,31.42,0.01,2,138,69,23,0,51
3541,3.7299575805664062,0.3,20,58.36,0.01,10,100,55,10,0,35
3542,5.053412914276123,0.5118110236220472,20,46.41,0.01,5,127,63,12,0,57
3543,4.6056342124938965,0.0,20,48.18,0.01,6,167,88,17,0,69
3544,4.65385627746582,-0.05384615384615385,21,56.14,0.01,8,130,68,13,0,53
3545,4.11008358001709,-0.6086956521739131,20,93.18,0.01,12,92,40,22,0,30
3546,3.786595344543457,-2.607843137254902,20,114.66,0.01,18,102,37,35,0,30
3547,4.484539031982422,-0.3875968992248062,20,67.79,0.01,10,129,40,48,0,41
3548,3.6632156372070312,-0.32142857142857145,20,64.07,0.01,10,112,32,50,0,30
3549,3.985901355743408,0.504424778761062,20,39.24,0.01,6,113,34,50,0,31
3550,8.297830581665039,-0.46,20,104.02,0.01,14,100,20,37,0,43
3551,4.279384136199951,1.1029411764705883,21,72.89,0.01,2,204,81,30,0,105
3552,5.548969745635986,0.425,20,103.89,0.01,8,160,19,13,0,128
3553,4.47027587890625,-0.05084745762711865,20,84.65,0.01,10,177,62,21,0,98
3554,6.118460655212402,0.147239263803681,20,64.11,0.01,8,163,40,19,0,105
3555,5.4089460372924805,0.3855932203389831,20,63.89,0.01,6,236,125,15,0,101
3556,6.608061790466309,1.5078125,20,38.34,0.01,0,128,58,14,0,57
3557,5.167140960693359,0.33962264150943394,20,51.28,0.01,6,106,65,9,0,34
3558,3.9196617603302,-0.4675324675324675,22,46.68,0.01,9,154,87,9,0,64
3559,4.887456893920898,1.3397435897435896,20,71.94,0.01,2,156,57,14,0,85
3560,5.151506423950195,1.1428571428571428,21,113.84,0.01,2,133,63,11,0,59
3561,3.4307215213775635,0.34375,20,56.28,0.01,8,128,50,6,0,72
3562,4.052450656890869,-0.5069444444444444,20,36.28,0.01,10,144,77,26,0,46
3563,6.178281784057617,-0.631578947368421,20,86.97,0.01,14,114,49,31,0,36
3564,4.726469039916992,0.49572649572649574,20,39.59,0.01,6,117,58,30,0,32
3565,5.013336181640625,0.19642857142857142,21,60.44,0.01,10,112,32,29,0,55
3566,3.0528323650360107,1.5727272727272728,21,36.66,0.01,4,110,32,23,0,55
3567,4.196096420288086,1.321917808219178,20,45.75,0.01,2,146,67,16,0,65
3568,4.683738708496094,0.38311688311688313,20,52.12,0.01,6,154,67,36,0,55
3569,3.9303150177001953,0.6602564102564102,20,35.69,0.01,4,156,73,38,0,49
3570,5.888155937194824,0.22477064220183487,20,35.04,0.01,4,218,116,44,0,65
3571,5.804729461669922,0.384,21,43.0,0.01,3,250,121,30,0,105
3572,4.105523109436035,0.42857142857142855,20,75.1,0.01,6,196,95,22,0,90
3573,2.8828325271606445,0.7,20,76.9,0.01,6,170,61,11,0,102
3574,5.984060764312744,-0.08888888888888889,20,45.63,0.01,8,225,107,38,0,85
3575,6.159611225128174,-0.2073170731707317,21,38.34,0.01,10,164,71,23,0,72
3576,8.025556564331055,0.08571428571428572,21,37.77,0.01,9,140,85,28,0,31
3577,6.0123677253723145,-0.3,20,82.78,0.01,10,100,60,15,0,25
3578,4.453088760375977,0.6722689075630253,20,37.05,0.01,5,119,66,19,0,38
3579,2.9720020294189453,1.1897810218978102,21,56.46,0.01,2,137,66,29,0,48
3580,3.0292019844055176,1.4166666666666667,20,44.26,0.01,4,96,27,27,0,42
3581,6.08938455581665,-0.0392156862745098,21,75.14,0.01,8,102,54,11,0,37
3582,6.402388572692871,0.20833333333333334,20,65.61,0.01,6,120,58,15,0,47
3583,3.5395994186401367,-0.7452830188679245,20,122.37,0.01,10,106,43,30,0,33
3584,4.042140960693359,0.9716981132075472,21,38.8,0.01,6,106,55,15,0,40
3585,5.242579460144043,1.4081632653061225,20,54.33,0.01,4,98,26,27,0,47
3586,4.1426496505737305,2.075268817204301,21,41.58,0.01,2,93,38,21,0,34
3587,4.403018474578857,0.7864077669902912,21,51.58,0.01,8,103,42,19,0,42
3588,4.56036376953125,0.6893203883495146,20,39.91,0.01,8,103,43,19,0,42
3589,4.300388336181641,1.5333333333333334,21,46.87,0.01,4,105,26,31,0,49
3590,5.054079055786133,0.8198757763975155,20,48.78,0.01,4,161,70,29,0,70
3591,4.187010765075684,0.696078431372549,20,46.87,0.01,8,102,42,19,0,42
3592,4.6069159507751465,0.4601226993865031,20,47.11,0.01,8,163,73,15,0,77
3593,4.568304061889648,1.5867768595041323,20,69.81,0.01,2,121,46,30,0,49
3594,4.489414215087891,0.901840490797546,21,43.8,0.01,4,163,67,21,0,78
3595,6.746419429779053,1.314102564102564,21,51.55,0.01,2,156,73,30,0,60
3596,3.573763370513916,-0.15178571428571427,20,50.13,0.01,8,112,40,37,0,35
3597,5.3977813720703125,-1.6504065040650406,20,42.55,0.01,14,123,52,43,0,30
3598,3.7572922706604004,0.7117117117117117,21,45.98,0.01,8,111,43,18,0,52
3599,5.548969745635986,0.7297297297297297,21,51.75,0.01,8,111,41,18,0,54
3600,4.881330490112305,0.5705521472392638,20,46.18,0.01,5,163,62,15,0,92
3601,4.766688346862793,0.8444444444444444,21,50.85,0.01,6,135,30,19,0,88
3602,3.5643582344055176,0.4642857142857143,20,86.27,0.01,8,84,25,7,0,52
3603,4.186139106750488,0.8869565217391304,20,49.87,0.01,6,115,33,28,0,60
3604,4.9256181716918945,0.23170731707317074,20,82.38,0.01,8,164,68,10,0,86
3605,4.678615570068359,-0.6875,20,41.69,0.01,10,80,37,19,0,27
3606,4.225642204284668,-0.25735294117647056,21,54.22,0.01,8,136,63,31,0,46
3607,4.678642749786377,-1.5675675675675675,20,76.73,0.01,15,111,51,25,0,35
3608,4.0409440994262695,0.22857142857142856,20,50.18,0.01,6,105,64,22,0,22
3609,3.5756940841674805,-0.17365269461077845,20,49.87,0.01,8,167,87,44,0,42
3610,6.441345691680908,1.1275167785234899,21,62.88,0.01,4,149,68,25,0,62
3611,5.0334062576293945,1.079646017699115,21,46.87,0.01,6,113,28,27,0,61
3612,3.0452792644500732,0.7906976744186046,20,69.14,0.01,6,129,59,25,0,48
3613,4.623482704162598,1.2110091743119267,21,47.37,0.01,6,109,35,20,0,54
3614,4.153500080108643,0.44,20,44.08,0.01,6,150,69,32,0,52
3615,4.788030624389648,0.2847682119205298,20,52.09,0.01,6,151,56,34,0,63
3616,6.5532145500183105,0.696969696969697,21,72.45,0.01,6,99,39,18,0,42
3617,5.356271266937256,0.08673469387755102,21,44.96,0.01,6,196,104,30,0,67
3618,4.747826099395752,1.099009900990099,20,35.19,0.01,4,101,37,20,0,47
3619,2.872370719909668,-0.37037037037037035,20,63.91,0.01,10,162,65,41,0,62
3620,4.628241062164307,0.7664670658682635,20,35.5,0.01,4,167,95,32,0,46
3621,5.171996116638184,-0.84,20,90.6,0.01,12,100,24,44,0,32
3622,4.74546480178833,-1.18,20,104.57,0.01,14,100,20,42,0,38
3623,5.766332626342773,0.6038961038961039,20,71.07,0.01,8,154,46,39,0,73
3624,4.138364791870117,0.3357664233576642,20,49.8,0.01,8,137,46,42,0,53
3625,5.00356912612915,-0.35,20,122.81,0.01,10,100,35,40,0,25
3626,5.555243492126465,0.14893617021276595,20,35.09,0.01,6,141,63,38,0,40
3627,5.253544807434082,0.9166666666666666,20,79.42,0.01,2,96,68,9,0,19
3628,4.842897891998291,1.1428571428571428,20,90.15,0.01,2,126,66,13,0,47
3629,4.9008588790893555,0.954954954954955,21,66.92,0.01,6,111,38,14,0,59
3630,4.832888603210449,0.47794117647058826,20,76.11,0.01,6,136,66,8,0,64
3631,3.747962474822998,1.044776119402985,22,40.35,0.01,4,134,66,9,0,62
3632,5.052845478057861,-0.1452991452991453,20,33.63,0.01,8,117,57,17,0,46
3633,3.2360124588012695,-0.1348314606741573,20,37.17,0.01,10,178,88,14,0,87
3634,5.316552639007568,0.0,20,38.81,0.01,7,124,56,17,0,54
3635,5.3082780838012695,0.5578947368421052,20,51.94,0.01,4,190,109,17,0,69
3636,3.1725716590881348,1.5392156862745099,20,42.82,0.01,4,102,37,17,0,50
3637,4.57501745223999,1.0940170940170941,21,39.37,0.01,6,117,51,12,0,56
3638,5.017972946166992,0.24390243902439024,20,31.37,0.01,8,123,69,14,0,43
3639,3.0623550415039062,0.8677685950413223,21,38.67,0.01,6,121,60,10,0,52
3640,5.581204414367676,0.18032786885245902,20,52.81,0.01,7,183,100,34,0,55
3641,3.5115251541137695,-0.3490566037735849,20,93.14,0.01,10,106,61,15,0,32
3642,6.071235656738281,0.3271604938271605,20,33.88,0.01,4,162,86,30,0,52
3643,5.035043716430664,-0.11206896551724138,21,41.92,0.01,8,116,70,20,0,29
3644,5.504084587097168,1.125,20,45.01,0.01,6,96,52,12,0,35
3645,3.9895071983337402,-0.14673913043478262,21,46.89,0.01,10,184,87,34,0,69
3646,4.47488260269165,0.9461538461538461,20,43.37,0.01,4,130,40,22,0,70
3647,3.912078857421875,1.5612244897959184,20,38.29,0.01,4,98,33,21,0,44
3648,7.371438980102539,0.6435643564356436,20,49.74,0.01,8,101,49,18,0,37
3649,3.487821340560913,-0.15555555555555556,20,40.75,0.01,10,90,35,21,0,34
3650,6.615342140197754,0.09137055837563451,20,75.73,0.01,10,197,90,38,0,77
3651,3.9377644062042236,-0.9161290322580645,22,40.15,0.01,18,155,79,16,0,65
3652,4.362555980682373,0.09504132231404959,20,46.22,0.01,8,242,105,50,0,95
3653,4.14912748336792,0.9548387096774194,20,40.42,0.01,6,155,47,29,0,85
3654,4.915660858154297,1.2371794871794872,20,47.92,0.01,2,156,69,19,0,72
3655,5.59359073638916,1.1041666666666667,21,50.18,0.01,4,144,62,21,0,66
3656,2.742363929748535,0.1875,20,39.54,0.01,8,128,58,17,0,58
3657,4.2887444496154785,-0.11009174311926606,20,45.77,0.01,7,218,133,28,0,63
3658,6.123981475830078,1.065359477124183,21,51.75,0.01,4,153,52,20,0,84
3659,3.266569137573242,-0.20202020202020202,21,32.44,0.01,10,99,69,12,0,20
3660,4.807523727416992,0.9238095238095239,21,58.15,0.01,6,105,33,11,0,61
3661,6.370267868041992,-0.5536723163841808,21,32.21,0.01,11,177,100,35,0,49
3662,3.4778075218200684,0.288135593220339,21,61.95,0.01,8,118,36,21,0,61
3663,3.24851131439209,-0.8461538461538461,21,55.12,0.01,12,104,50,22,0,34
3664,3.799424409866333,1.158878504672897,20,30.72,0.01,2,107,60,18,0,31
3665,4.899725914001465,-2.633663366336634,14,129.75,0.01,14,101,54,31,0,19
3666,4.931430816650391,-0.5517241379310345,20,55.23,0.01,12,116,67,26,0,23
3667,4.7096710205078125,0.25,20,90.4,0.01,10,108,51,13,0,44
3668,6.228825569152832,-0.003401360544217687,20,119.3,0.01,12,294,110,14,0,170
3669,3.893791913986206,1.1584158415841583,21,53.19,0.01,4,101,25,20,0,58
3670,5.050782680511475,1.7583333333333333,20,128.8,0.01,2,120,21,18,0,81
3671,5.105101585388184,1.3028169014084507,21,45.79,0.01,4,142,50,8,0,84
3672,5.707073211669922,0.41530054644808745,21,76.36,0.01,8,183,52,4,0,127
3673,4.664628982543945,-0.2871287128712871,20,76.82,0.01,14,202,71,5,0,129
3674,4.580799102783203,-0.3283582089552239,20,52.23,0.01,8,134,84,12,0,46
3675,4.10049295425415,0.75,20,42.59,0.01,6,112,63,10,0,45
