episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3090,3.0616095066070557,1.0,20,128.65,0.01,0,160,75,15,0,70
3091,3.5120749473571777,-0.785,20,71.73,0.01,14,200,78,30,0,94
3092,3.6246814727783203,-0.5727272727272728,20,111.05,0.01,8,110,56,8,0,46
3093,3.687784194946289,0.18269230769230768,20,121.27,0.01,4,104,68,8,0,28
3094,2.6932859420776367,1.348148148148148,21,93.52,0.01,0,135,63,21,0,51
3095,5.525156021118164,1.0,20,72.45,0.01,2,154,61,28,0,65
3096,2.8941705226898193,-0.6071428571428571,20,61.09,0.01,10,112,52,10,0,52
3097,5.879185676574707,0.18,20,125.37,0.01,4,100,70,6,0,24
3098,3.3288497924804688,-1.794871794871795,20,114.2,0.01,14,156,45,22,0,89
3099,2.226064682006836,0.8571428571428571,20,93.29,0.01,2,140,70,10,0,60
3100,4.354508876800537,1.2479338842975207,20,40.84,0.01,3,121,55,0,0,66
3101,3.64601993560791,0.9819819819819819,20,62.3,0.01,4,111,60,0,0,51
3102,3.183279037475586,0.14814814814814814,21,36.66,0.01,8,135,76,3,0,62
3103,2.957972288131714,0.7155172413793104,20,62.77,0.01,4,116,66,0,0,50
3104,3.649003505706787,0.9181818181818182,20,87.13,0.01,2,110,70,0,0,40
3105,2.4862749576568604,0.48175182481751827,21,41.55,0.01,6,137,76,0,0,61
3106,3.6431221961975098,1.2605042016806722,21,77.23,0.01,3,119,64,0,0,57
3107,3.814805746078491,0.889763779527559,20,52.07,0.01,4,127,59,0,0,68
3108,3.4094436168670654,1.1666666666666667,21,69.76,0.01,2,126,68,1,0,57
3109,3.863959550857544,0.9253731343283582,20,34.74,0.01,4,134,58,1,0,77
3110,4.983305931091309,0.2597402597402597,21,51.53,0.01,6,154,69,6,0,79
3111,2.535353660583496,-0.2849740932642487,20,40.46,0.01,12,193,105,7,0,86
3112,3.6012959480285645,0.43333333333333335,20,34.01,0.01,6,120,68,0,0,54
3113,3.7739129066467285,1.1150442477876106,21,65.63,0.01,3,113,63,1,0,49
3114,2.9951884746551514,0.9517241379310345,20,62.41,0.01,2,145,73,1,0,73
3115,4.3745832443237305,1.2142857142857142,20,45.0,0.01,2,126,64,0,0,65
3116,3.080087184906006,-1.4137931034482758,20,105.57,0.01,12,116,44,6,0,66
3117,4.005395889282227,1.328,20,39.29,0.01,2,125,64,0,0,65
3118,3.698073625564575,0.6293706293706294,20,54.73,0.01,4,143,72,2,0,73
3119,3.1473512649536133,-1.3559322033898304,20,120.1,0.01,12,118,59,5,0,54
3120,2.143742084503174,1.1,20,96.87,0.01,0,150,60,5,0,85
3121,2.341421604156494,1.1,20,100.6,0.01,0,150,60,5,0,85
3122,2.0729687213897705,1.0833333333333333,21,58.82,0.01,3,108,71,1,0,38
3123,3.671813488006592,0.2987012987012987,20,55.95,0.01,6,154,79,3,0,76
3124,2.9175682067871094,0.9908256880733946,21,62.53,0.01,5,109,58,0,0,51
3125,3.4251508712768555,0.4873417721518987,20,111.66,0.01,4,158,52,4,0,102
3126,3.0050196647644043,-0.2972972972972973,20,38.64,0.01,10,111,86,0,0,25
3127,3.387557029724121,1.1578947368421053,18,130.96,0.01,0,114,60,0,0,54
3128,3.4372544288635254,1.1333333333333333,20,107.55,0.01,0,150,60,0,0,90
3129,3.772371530532837,0.16292134831460675,20,39.63,0.01,7,178,95,5,0,84
3130,3.9009265899658203,1.1470588235294117,20,93.77,0.01,0,136,58,0,0,78
3131,2.717219352722168,1.5076923076923077,21,86.51,0.01,0,130,58,0,0,72
3132,2.4835147857666016,0.7932960893854749,20,36.61,0.01,4,179,91,6,0,85
3133,2.8500232696533203,1.1440677966101696,20,50.86,0.01,4,118,54,0,0,66
3134,3.006655693054199,1.3879310344827587,20,75.2,0.01,0,116,62,0,0,56
3135,3.1359097957611084,0.952054794520548,21,130.62,0.01,2,146,72,0,0,74
3136,4.284792900085449,1.1875,20,90.74,0.01,0,96,79,0,0,17
3137,4.888524055480957,1.6330275229357798,20,58.39,0.01,1,109,60,0,0,49
3138,3.276607036590576,1.1636363636363636,20,51.98,0.01,3,110,53,2,0,56
3139,2.527167558670044,1.453125,20,68.25,0.01,0,128,61,0,0,69
3140,4.704810619354248,0.15,21,34.08,0.01,8,120,73,0,0,49
3141,2.7562787532806396,0.034482758620689655,20,61.03,0.01,7,116,71,1,0,45
3142,4.1463165283203125,1.5952380952380953,20,51.66,0.01,0,126,47,0,0,81
3143,5.461943626403809,0.8512396694214877,20,44.95,0.01,4,121,62,0,0,61
3144,5.285035133361816,0.9636363636363636,20,112.0,0.01,2,110,56,1,0,53
3145,3.178670883178711,1.103448275862069,20,51.24,0.01,4,116,43,1,0,74
3146,3.4920365810394287,0.7983870967741935,20,37.85,0.01,6,124,53,0,0,71
3147,1.8773702383041382,2.0,20,97.66,0.01,0,72,68,0,0,4
3148,3.6333086490631104,1.296875,20,44.51,0.01,2,128,62,0,0,69
3149,3.6960647106170654,0.4226190476190476,21,54.42,0.01,6,168,96,2,0,74
3150,1.969221591949463,2.0,20,126.08,0.01,0,72,68,0,0,4
3151,2.899278163909912,-1.319327731092437,20,35.36,0.01,14,119,92,1,0,28
3152,5.331231117248535,-0.021739130434782608,20,49.43,0.01,6,138,106,4,0,33
3153,3.3749003410339355,2.0,20,107.51,0.01,0,72,67,1,0,4
3154,2.1819543838500977,1.6754385964912282,20,44.26,0.01,2,114,37,0,0,77
3155,2.890547513961792,1.4090909090909092,20,69.1,0.01,2,88,52,0,0,36
3156,3.298471450805664,1.5333333333333334,20,54.92,0.01,2,120,38,0,0,84
3157,2.876133918762207,1.1235294117647059,20,52.24,0.01,2,170,59,1,0,112
3158,2.661384344100952,-0.3723404255319149,20,29.3,0.01,10,94,58,2,0,34
3159,4.085290908813477,-1.9411764705882353,21,39.63,0.01,20,136,93,3,0,43
3160,3.277935028076172,2.6818181818181817,20,117.92,0.01,0,66,58,0,0,8
3161,3.681060791015625,1.5169491525423728,20,51.84,0.01,2,118,43,0,0,75
3162,2.8700332641601562,1.070921985815603,20,69.58,0.01,2,141,62,1,0,81
3163,4.259889125823975,1.0683760683760684,20,61.54,0.01,4,117,47,2,0,70
3164,4.2077226638793945,1.2413793103448276,20,93.89,0.01,0,116,73,2,0,43
3165,3.7450568675994873,0.8819875776397516,21,40.45,0.01,4,161,88,5,0,68
3166,3.3435564041137695,1.0806451612903225,21,33.16,0.01,4,124,56,0,0,70
3167,3.2124855518341064,0.006097560975609756,20,47.86,0.01,9,164,86,2,0,80
3168,3.078123092651367,0.23404255319148937,20,60.71,0.01,6,94,59,0,0,35
3169,2.912553310394287,-0.3333333333333333,20,64.73,0.01,8,144,76,2,0,68
3170,3.3077192306518555,0.8951612903225806,20,34.63,0.01,4,124,55,5,0,68
3171,3.4225635528564453,0.7359550561797753,21,65.21,0.01,4,178,91,7,0,83
3172,2.0116164684295654,-0.040697674418604654,21,49.67,0.01,9,172,104,7,0,69
3173,2.9393980503082275,1.1631205673758864,20,55.05,0.01,2,141,67,0,0,78
3174,3.1076745986938477,1.2481751824817517,21,39.42,0.01,2,137,64,0,0,76
3175,3.62137508392334,1.4854368932038835,21,75.88,0.01,1,103,72,0,0,31
3176,2.3735129833221436,0.7938931297709924,20,40.44,0.01,4,131,73,0,0,61
3177,3.250603199005127,0.8923076923076924,20,41.82,0.01,4,130,61,0,0,74
3178,2.442051887512207,-0.34710743801652894,20,37.92,0.01,10,121,83,2,0,41
3179,2.5297694206237793,0.5070422535211268,20,48.09,0.01,6,142,86,6,0,51
3180,2.622715473175049,1.1418918918918919,20,37.71,0.01,2,148,85,0,0,65
3181,2.6303253173828125,1.1414141414141414,21,55.08,0.01,3,99,69,0,0,32
3182,2.672398328781128,1.2,20,44.44,0.01,4,100,50,0,0,50
3183,3.5547587871551514,1.0,21,72.66,0.01,2,134,83,0,0,53
3184,3.2115559577941895,1.481203007518797,20,41.38,0.01,1,133,58,0,0,76
3185,2.3253285884857178,1.5084745762711864,20,45.52,0.01,2,118,62,0,0,56
3186,1.8557238578796387,1.4193548387096775,20,97.51,0.01,2,124,55,0,0,69
3187,3.476921796798706,0.328042328042328,20,51.46,0.01,6,189,104,5,0,87
3188,3.1114726066589355,0.7153846153846154,21,65.75,0.01,5,130,83,0,0,53
3189,3.7934279441833496,1.0471698113207548,20,49.95,0.01,3,106,73,0,0,38
3190,3.2485857009887695,1.3161764705882353,20,84.03,0.01,0,136,66,0,0,73
3191,3.2516636848449707,-0.43434343434343436,21,37.15,0.01,10,99,50,0,0,51
3192,3.5279757976531982,2.2142857142857144,20,127.56,0.01,0,70,65,0,0,5
3193,2.5234463214874268,0.23648648648648649,20,79.57,0.01,6,148,74,2,0,72
3194,3.868474245071411,1.1,20,107.08,0.01,0,150,60,5,0,85
3195,4.373542785644531,1.0853658536585367,20,121.86,0.01,0,164,56,6,0,102
3196,3.09920597076416,1.0853658536585367,20,103.66,0.01,0,164,56,6,0,102
3197,2.390258550643921,-1.0909090909090908,20,130.88,0.01,10,110,50,5,0,55
3198,2.9983551502227783,-0.3,20,105.47,0.01,6,140,54,9,0,77
3199,2.8387339115142822,0.59375,20,123.63,0.01,0,192,59,14,0,119
3200,1.9237396717071533,-1.4137931034482758,20,111.77,0.01,12,116,44,6,0,66
3201,2.6912899017333984,-0.9365079365079365,20,90.95,0.01,10,126,69,6,0,51
3202,2.9082093238830566,-0.32653061224489793,20,112.38,0.01,6,98,62,3,0,33
3203,2.6624538898468018,0.23376623376623376,20,92.74,0.01,4,154,59,15,0,80
3204,2.120213508605957,-1.4310344827586208,20,136.33,0.01,12,116,47,8,0,61
3205,2.8797504901885986,-0.75,20,124.12,0.01,8,96,59,4,0,33
3206,2.2046799659729004,-1.4137931034482758,20,114.04,0.01,12,116,44,6,0,66
3207,3.11794114112854,0.3395061728395062,20,78.97,0.01,6,162,53,10,0,99
3208,2.135483980178833,0.75,20,125.7,0.01,0,144,68,8,0,68
3209,2.3935863971710205,1.0730337078651686,20,110.01,0.01,0,178,52,7,0,119
3210,3.3698134422302246,-0.46808510638297873,21,54.55,0.01,9,141,107,1,0,38
3211,4.274867057800293,0.23,20,34.89,0.01,8,100,70,0,0,35
3212,4.0269455909729,0.4855072463768116,20,37.89,0.01,6,138,67,0,0,73
3213,3.941267490386963,-0.08461538461538462,20,44.58,0.01,9,130,67,5,0,62
3214,2.7842514514923096,1.169811320754717,20,100.56,0.01,2,106,64,0,0,42
3215,3.941420316696167,-0.019801980198019802,20,53.89,0.01,8,101,58,1,0,42
3216,3.3221242427825928,0.22929936305732485,20,98.39,0.01,6,157,86,2,0,72
3217,2.970992088317871,-0.3761467889908257,21,59.66,0.01,10,109,48,1,0,62
3218,4.081110954284668,1.3306451612903225,21,50.01,0.01,2,124,66,2,0,56
3219,4.29130744934082,0.34265734265734266,21,67.51,0.01,6,143,77,1,0,68
3220,3.616049289703369,0.7886178861788617,21,58.99,0.01,4,123,65,1,0,60
3221,2.2596566677093506,2.2142857142857144,20,99.0,0.01,0,70,64,0,0,6
3222,2.2425003051757812,2.4411764705882355,20,131.36,0.01,0,68,62,0,0,6
3223,2.6408095359802246,2.4411764705882355,20,100.52,0.01,0,68,62,0,0,6
3224,3.360954999923706,2.4411764705882355,20,123.64,0.01,0,68,62,0,0,6
3225,3.175520181655884,1.2,21,59.15,0.01,3,125,59,0,0,66
3226,3.89345121383667,-0.7666666666666667,21,93.54,0.01,10,90,62,0,0,28
3227,3.3195173740386963,1.484375,21,56.41,0.01,1,128,62,1,0,65
3228,2.7817912101745605,0.5714285714285714,21,59.7,0.01,6,133,59,1,0,77
3229,2.8387789726257324,0.5833333333333334,20,45.43,0.01,6,120,58,0,0,62
3230,3.0029494762420654,1.3666666666666667,20,100.72,0.01,0,120,67,0,0,53
3231,3.4380407333374023,0.8484848484848485,20,62.61,0.01,4,99,67,0,0,32
3232,2.508283853530884,0.9465648854961832,21,36.52,0.01,4,131,60,2,0,69
3233,3.8665835857391357,-0.5181818181818182,20,35.61,0.01,12,110,66,1,0,43
3234,5.494817733764648,0.75,21,55.41,0.01,3,172,114,1,0,71
3235,2.114915370941162,1.0975609756097562,20,56.71,0.01,2,123,66,1,0,60
3236,1.8620766401290894,1.170731707317073,21,62.92,0.01,3,123,65,0,0,58
3237,3.306267261505127,1.4661016949152543,20,77.86,0.01,0,118,65,0,0,55
3238,2.7955546379089355,1.1037037037037036,20,40.89,0.01,3,135,61,1,0,75
3239,2.270596981048584,0.10273972602739725,21,56.3,0.01,10,146,81,1,0,67
3240,2.960948944091797,0.9496402877697842,21,38.82,0.01,4,139,64,1,0,79
3241,2.4263381958007812,0.8518518518518519,20,108.99,0.01,2,162,51,7,0,104
3242,3.1375837326049805,-1.6111111111111112,18,140.87,0.01,12,108,36,6,0,66
3243,3.1254324913024902,-0.7307692307692307,20,112.38,0.01,8,104,56,4,0,44
3244,2.837315559387207,-0.19318181818181818,20,116.34,0.01,6,88,62,2,0,24
3245,3.314931631088257,1.1176470588235294,20,135.67,0.01,0,136,64,4,0,68
3246,1.8770383596420288,0.8571428571428571,21,55.21,0.01,4,112,73,0,0,39
3247,3.623600721359253,1.3076923076923077,20,63.28,0.01,4,104,47,0,0,57
3248,5.028305530548096,1.4296875,20,78.45,0.01,2,128,50,0,0,80
3249,3.1231460571289062,1.1013513513513513,21,59.66,0.01,3,148,70,1,0,81
3250,2.3733468055725098,0.03804347826086957,20,66.92,0.01,8,184,71,6,0,109
3251,4.00996208190918,-0.006172839506172839,21,73.53,0.01,6,162,75,0,0,87
3252,3.6068978309631348,0.5433070866141733,20,72.04,0.01,6,127,68,0,0,63
3253,3.4609150886535645,0.6115702479338843,20,47.27,0.01,6,121,61,0,0,64
3254,4.329773902893066,-0.32231404958677684,20,77.51,0.01,8,121,61,2,0,58
3255,3.1815967559814453,-0.10236220472440945,20,88.64,0.01,8,127,63,4,0,60
3256,3.5289361476898193,-0.40601503759398494,20,101.63,0.01,10,133,59,4,0,70
3257,1.870041847229004,0.6046511627906976,20,58.36,0.01,5,129,65,3,0,65
3258,3.3359854221343994,0.3722627737226277,21,80.37,0.01,6,137,70,3,0,66
3259,2.9575867652893066,0.2784090909090909,20,103.15,0.01,4,176,93,1,0,86
3260,2.9973056316375732,-0.12179487179487179,20,109.78,0.01,6,156,82,2,0,72
3261,3.8551318645477295,-0.19428571428571428,21,100.28,0.01,8,175,76,3,0,96
3262,4.1839118003845215,0.7192982456140351,21,84.85,0.01,2,171,76,7,0,95
3263,2.2763054370880127,0.09042553191489362,21,127.01,0.01,6,188,91,0,0,99
3264,3.866257429122925,-0.07017543859649122,20,84.14,0.01,8,171,82,1,0,91
3265,4.3618669509887695,-0.2,21,64.9,0.01,8,170,73,1,0,98
3266,2.21010684967041,-0.14285714285714285,20,69.88,0.01,8,161,71,5,0,87
3267,5.20449161529541,0.23870967741935484,21,53.94,0.01,8,155,87,1,0,71
3268,2.4648187160491943,-0.8248175182481752,20,47.68,0.01,10,137,66,0,0,71
3269,3.1973540782928467,-0.18888888888888888,21,87.12,0.01,8,180,69,2,0,109
3270,6.10324764251709,1.1551724137931034,20,62.94,0.01,4,116,49,0,0,67
3271,2.8558292388916016,0.1092896174863388,20,83.81,0.01,6,183,94,2,0,92
3272,4.249402046203613,-0.0967741935483871,20,45.72,0.01,8,124,88,3,0,35
3273,3.3249473571777344,0.788235294117647,20,97.89,0.01,2,170,49,8,0,113
3274,2.0690712928771973,0.7662337662337663,20,94.02,0.01,2,154,56,5,0,93
3275,3.2293620109558105,-1.088235294117647,20,124.85,0.01,8,136,56,12,0,68
3276,2.861982822418213,-1.4,20,105.76,0.01,10,150,45,15,0,90
3277,2.147413492202759,0.2023121387283237,20,40.09,0.01,7,173,112,16,0,49
3278,2.56508207321167,-0.6923076923076923,20,98.26,0.01,12,182,81,30,0,71
3279,5.056153774261475,0.40609137055837563,21,62.7,0.01,5,197,109,23,0,71
3280,2.4809937477111816,-0.12299465240641712,20,35.8,0.01,9,187,105,24,0,64
3281,2.5663528442382812,0.8456375838926175,20,89.41,0.01,2,149,83,14,0,59
3282,4.3178863525390625,0.5028571428571429,20,59.79,0.01,6,175,92,26,0,66
3283,4.184058666229248,0.7861635220125787,20,36.55,0.01,2,159,97,17,0,49
3284,2.2423646450042725,0.8047337278106509,20,59.81,0.01,2,169,93,21,0,60
3285,4.571440696716309,0.6911764705882353,20,93.35,0.01,4,136,69,18,0,53
3286,3.7451066970825195,0.16666666666666666,20,114.78,0.01,4,132,82,12,0,38
3287,4.073451042175293,-0.6919191919191919,20,135.31,0.01,12,198,96,31,0,71
3288,1.8531676530838013,0.4936708860759494,20,96.66,0.01,2,158,63,13,0,82
3289,2.79055118560791,-0.03535353535353535,20,34.35,0.01,9,198,122,11,0,70
3290,3.9346611499786377,0.7111111111111111,20,70.81,0.01,4,90,65,4,0,21
3291,3.8892154693603516,-1.4137931034482758,20,108.28,0.01,12,116,44,6,0,66
3292,2.8635051250457764,0.7777777777777778,20,128.5,0.01,2,162,54,7,0,101
3293,2.7037577629089355,-0.11666666666666667,20,63.77,0.01,9,180,112,4,0,73
3294,2.2663276195526123,1.1,20,108.64,0.01,0,150,60,5,0,85
3295,4.243930816650391,-1.0909090909090908,20,113.84,0.01,10,110,50,5,0,55
3296,2.422506332397461,1.0853658536585367,20,128.42,0.01,0,164,56,6,0,102
3297,3.24275541305542,-1.96875,20,100.71,0.01,16,128,32,8,0,88
3298,2.447706460952759,-1.7049180327868851,20,113.72,0.01,14,122,38,7,0,77
3299,4.083870887756348,-2.2857142857142856,18,133.28,0.01,16,112,22,8,0,82
3300,2.5043601989746094,0.6363636363636364,20,103.7,0.01,0,176,62,12,0,102
3301,2.760725498199463,0.6708860759493671,20,110.59,0.01,0,158,66,11,0,81
3302,3.802034616470337,0.75,20,99.91,0.01,0,144,68,8,0,68
3303,2.7599122524261475,-0.7307692307692307,20,115.31,0.01,8,104,56,4,0,44
3304,6.050921440124512,1.5477707006369428,20,38.71,0.01,0,157,78,11,0,72
3305,3.3174240589141846,-0.21142857142857144,20,34.86,0.01,10,175,108,12,0,61
3306,3.3374836444854736,-0.0410958904109589,20,49.92,0.01,6,146,98,2,0,49
3307,3.00628924369812,1.1333333333333333,20,121.41,0.01,0,150,60,0,0,90
3308,2.084712028503418,1.1470588235294117,20,121.02,0.01,0,136,65,0,0,71
3309,4.2397685050964355,-0.7307692307692307,20,94.08,0.01,8,104,56,4,0,44
3310,4.3232574462890625,-1.1044776119402986,20,89.95,0.01,12,134,39,8,0,87
3311,3.0902671813964844,1.2,20,53.29,0.01,4,100,50,0,0,50
3312,2.7014880180358887,-0.3277777777777778,21,55.38,0.01,11,180,109,6,0,72
3313,1.9537707567214966,-0.07272727272727272,20,54.33,0.01,8,110,60,0,0,50
3314,2.6505489349365234,0.14965986394557823,20,46.96,0.01,8,147,84,0,0,65
3315,4.112336158752441,-1.165680473372781,20,98.09,0.01,15,169,85,6,0,84
3316,3.7891898155212402,0.17073170731707318,20,30.12,0.01,9,123,73,2,0,52
3317,3.810163974761963,0.12258064516129032,20,46.02,0.01,8,155,84,0,0,74
3318,2.5429630279541016,0.2619047619047619,21,35.08,0.01,8,168,95,0,0,78
3319,3.501415252685547,-0.1652892561983471,21,99.78,0.01,8,121,73,3,0,47
3320,2.802889823913574,0.43312101910828027,20,56.63,0.01,6,157,68,3,0,89
3321,2.7588887214660645,-0.36585365853658536,20,69.58,0.01,8,205,99,1,0,107
3322,2.5727858543395996,0.7747747747747747,20,39.58,0.01,6,111,63,0,0,48
3323,2.0004096031188965,0.13970588235294118,20,110.75,0.01,6,136,80,0,0,56
3324,2.9206900596618652,1.2258064516129032,20,71.02,0.01,2,124,60,0,0,64
3325,2.4030747413635254,-0.75,20,63.79,0.01,12,156,65,8,0,83
3326,3.9525837898254395,-0.5818181818181818,20,113.84,0.01,8,110,55,9,0,46
3327,2.3138651847839355,0.19548872180451127,20,53.29,0.01,8,133,70,0,0,71
3328,1.8325691223144531,1.1333333333333333,16,133.79,0.01,0,120,48,0,0,72
3329,2.335216522216797,-1.96875,20,113.86,0.01,16,128,32,8,0,88
3330,2.7430214881896973,-1.0909090909090908,20,114.09,0.01,10,110,50,5,0,55
3331,3.591993808746338,-1.098360655737705,20,60.23,0.01,12,122,90,4,0,32
3332,2.165125846862793,-1.5571428571428572,20,98.4,0.01,12,140,50,18,0,72
3333,2.704047679901123,-0.7307692307692307,20,103.39,0.01,8,104,56,4,0,44
3334,2.3406267166137695,-1.2692307692307692,20,94.84,0.01,10,130,55,15,0,60
3335,2.9998230934143066,-1.0909090909090908,16,133.66,0.01,8,88,39,5,0,44
3336,3.0861899852752686,-0.32653061224489793,20,103.21,0.01,6,98,62,3,0,33
3337,4.851816654205322,-0.32653061224489793,20,92.34,0.01,6,98,62,3,0,33
3338,2.887707471847534,-0.7307692307692307,20,110.83,0.01,8,104,55,4,0,45
3339,3.111671209335327,0.6363636363636364,20,117.92,0.01,0,176,62,12,0,102
3340,3.754873275756836,0.2631578947368421,20,45.26,0.01,6,171,108,17,0,51
3341,2.3740439414978027,0.058823529411764705,20,66.23,0.01,8,119,58,14,0,49
3342,2.5459771156311035,0.9739130434782609,21,47.96,0.01,4,115,71,9,0,35
3343,2.9313526153564453,-0.04854368932038835,20,40.32,0.01,9,206,126,22,0,61
3344,2.4136524200439453,0.5212765957446809,20,53.52,0.01,4,188,107,21,0,65
3345,2.6011109352111816,1.2767857142857142,20,57.8,0.01,2,112,62,14,0,40
3346,3.0881075859069824,-0.27631578947368424,20,53.5,0.01,10,152,92,14,0,54
3347,3.1705098152160645,0.8,20,50.59,0.01,2,150,63,25,0,62
3348,2.696667194366455,1.6125,20,117.63,0.01,0,80,63,4,0,13
3349,3.7539985179901123,0.6747572815533981,22,45.43,0.01,4,206,93,31,0,86
3350,3.904771566390991,-0.1073170731707317,20,63.4,0.01,8,205,110,19,0,82
3351,2.397614002227783,-1.271186440677966,20,105.85,0.01,10,118,52,13,0,53
3352,3.170342445373535,0.7831325301204819,21,65.67,0.01,4,166,88,22,0,64
3353,3.4302995204925537,0.8227848101265823,20,47.14,0.01,2,158,81,23,0,57
3354,4.889878749847412,-1.4137931034482758,20,130.54,0.01,12,116,43,6,0,67
3355,3.57509183883667,-1.0909090909090908,20,105.02,0.01,10,110,50,5,0,55
3356,3.7535674571990967,-1.2692307692307692,20,127.11,0.01,10,130,55,15,0,60
3357,2.3269054889678955,-1.5571428571428572,20,124.81,0.01,12,140,50,18,0,72
3358,3.4626660346984863,-1.5571428571428572,20,98.14,0.01,12,140,50,18,0,72
3359,3.1342809200286865,-1.5352112676056338,20,106.46,0.01,12,142,53,17,0,72
3360,3.731796979904175,-1.2692307692307692,20,102.92,0.01,10,130,55,15,0,60
3361,3.289604902267456,-0.8940397350993378,20,80.82,0.01,12,151,57,9,0,87
3362,2.6573381423950195,-1.6835443037974684,20,88.35,0.01,14,158,46,22,0,90
3363,2.5108602046966553,-0.36507936507936506,21,69.44,0.01,10,126,45,13,0,68
3364,4.172222137451172,-1.2796610169491525,20,94.83,0.01,10,118,54,13,0,51
3365,4.267315864562988,-1.171875,20,126.24,0.01,12,128,56,6,0,66
3366,1.7588495016098022,-1.0909090909090908,16,133.03,0.01,8,88,40,4,0,44
3367,2.8918135166168213,-1.3629032258064515,20,96.72,0.01,12,124,51,6,0,69
3368,4.507199764251709,-1.4137931034482758,20,129.82,0.01,12,116,44,6,0,66
3369,1.8763062953948975,0.22857142857142856,20,63.37,0.01,6,105,59,1,0,45
3370,2.693497657775879,1.1470588235294117,20,99.38,0.01,0,136,64,0,0,72
3371,4.897968292236328,-0.29310344827586204,21,65.82,0.01,8,116,61,5,0,52
3372,3.46256947517395,-0.9333333333333333,20,110.62,0.01,8,120,60,12,0,48
3373,4.043256759643555,0.109375,20,85.9,0.01,2,128,71,13,0,44
3374,4.788969993591309,-0.9333333333333333,20,114.28,0.01,8,120,60,12,0,48
3375,2.288280963897705,-0.5363636363636364,20,118.4,0.01,6,110,64,10,0,36
3376,2.886137008666992,-1.0892857142857142,18,133.92,0.01,8,112,52,12,0,48
3377,3.698545455932617,-0.7361111111111112,20,117.44,0.01,8,144,59,16,0,69
3378,2.5298542976379395,-0.6759259259259259,20,113.65,0.01,8,108,57,6,0,45
3379,2.3406553268432617,-0.8014705882352942,21,88.74,0.01,10,136,88,6,0,42
3380,2.5520577430725098,0.4380952380952381,21,71.57,0.01,4,105,73,5,0,27
3381,2.900698184967041,-0.39766081871345027,21,48.07,0.01,11,171,96,5,0,72
3382,3.648634433746338,-1.2033898305084745,20,70.72,0.01,12,118,76,7,0,35
3383,3.1255903244018555,0.8409090909090909,20,114.05,0.01,2,176,64,2,0,110
3384,4.547585964202881,-0.391304347826087,20,72.97,0.01,10,138,86,2,0,56
3385,3.669020652770996,-1.5571428571428572,20,119.84,0.01,12,140,50,18,0,72
3386,3.4397389888763428,-1.2692307692307692,20,108.82,0.01,10,130,55,15,0,60
3387,3.6748502254486084,-0.7307692307692307,20,117.07,0.01,8,104,56,4,0,44
3388,3.6812729835510254,-0.7307692307692307,20,134.47,0.01,8,104,56,4,0,44
3389,2.3768739700317383,-0.2875816993464052,21,46.32,0.01,12,153,93,14,0,50
3390,3.187760829925537,-0.75,20,122.27,0.01,8,96,59,4,0,33
3391,3.310502290725708,1.1560283687943262,20,52.1,0.01,2,141,91,8,0,47
3392,4.600032329559326,-0.7785714285714286,20,112.53,0.01,8,140,60,15,0,65
3393,3.6503849029541016,0.927007299270073,20,88.58,0.01,2,137,82,14,0,41
3394,3.28922176361084,-0.9333333333333333,20,89.98,0.01,8,120,59,13,0,48
3395,1.7980496883392334,0.4230769230769231,21,41.0,0.01,7,182,97,22,0,67
3396,2.347536325454712,0.5350877192982456,20,43.38,0.01,6,114,72,7,0,35
3397,1.7672349214553833,0.13043478260869565,20,101.53,0.01,4,92,68,2,0,22
3398,3.8481509685516357,1.1333333333333333,20,90.35,0.01,0,150,60,0,0,90
3399,4.08510160446167,-0.22916666666666666,20,123.49,0.01,6,96,64,2,0,30
3400,4.038471221923828,0.8217054263565892,21,94.37,0.01,4,129,85,0,0,47
3401,3.6974856853485107,-0.21311475409836064,20,99.21,0.01,6,122,61,7,0,54
3402,2.78110933303833,-1.4137931034482758,20,114.08,0.01,12,116,44,6,0,66
3403,4.149162292480469,-1.8214285714285714,20,111.5,0.01,14,112,38,7,0,67
3404,3.1887614727020264,-1.1636363636363636,20,54.8,0.01,14,165,101,9,0,61
3405,2.6886610984802246,-1.0818181818181818,20,128.69,0.01,10,110,49,5,0,56
3406,3.0009472370147705,-0.5892857142857143,20,62.84,0.01,12,168,77,7,0,84
3407,3.1334688663482666,-1.3412698412698412,20,110.72,0.01,12,126,45,8,0,73
3408,2.3993539810180664,-0.5172413793103449,21,59.31,0.01,11,145,99,2,0,46
3409,3.5512046813964844,0.7122302158273381,20,36.42,0.01,4,139,80,1,0,62
3410,3.9805099964141846,-0.10416666666666667,20,83.41,0.01,6,96,52,5,0,39
3411,5.032654762268066,0.24550898203592814,20,49.5,0.01,6,167,108,17,0,49
3412,4.625139236450195,0.6290322580645161,20,53.89,0.01,5,124,69,15,0,40
3413,5.119199275970459,1.4245283018867925,20,39.38,0.01,2,106,66,7,0,35
3414,2.891254425048828,0.5698324022346368,20,60.98,0.01,4,179,98,16,0,70
3415,3.746737480163574,0.03333333333333333,22,42.21,0.01,9,150,92,15,0,48
3416,5.380797386169434,0.32075471698113206,21,54.36,0.01,5,159,113,11,0,37
3417,3.780991315841675,-0.48936170212765956,20,45.31,0.01,10,141,96,9,0,42
3418,3.9481823444366455,-1.2692307692307692,20,127.12,0.01,10,130,55,15,0,60
