episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3489,17.430707931518555,2.5161290322580645,20,26.94,0.01,2,62,6,48,0,11
3490,14.30395221710205,-1.5797101449275361,21,15.93,0.01,14,69,4,65,0,4
3491,24.936418533325195,0.46511627906976744,20,23.37,0.01,6,86,6,74,0,10
3492,23.559391021728516,0.09448818897637795,20,20.32,0.01,8,127,8,113,0,10
3493,19.064451217651367,-0.1056338028169014,20,30.08,0.01,8,142,16,116,0,15
3494,13.614577293395996,0.296875,21,16.04,0.01,8,64,4,53,0,10
3495,23.525062561035156,0.8857142857142857,21,26.31,0.01,6,70,8,52,0,14
3496,19.330196380615234,-0.25842696629213485,20,25.21,0.01,8,89,13,60,0,20
3497,25.792850494384766,2.0,21,17.97,0.01,4,71,10,47,0,16
3498,21.585739135742188,1.8253968253968254,20,27.73,0.01,2,63,9,46,0,12
3499,19.803543090820312,0.03529411764705882,21,20.53,0.01,10,85,13,62,0,13
3500,21.24658203125,-0.7307692307692307,20,20.51,0.01,12,104,19,73,0,14
3501,24.433181762695312,1.5352112676056338,21,20.67,0.01,4,71,22,37,0,13
3502,20.440654754638672,-0.025423728813559324,21,27.91,0.01,8,118,31,76,0,15
3503,14.456735610961914,-0.2900763358778626,20,18.35,0.01,10,131,24,83,0,26
3504,21.257274627685547,-0.43333333333333335,21,39.77,0.01,10,90,25,55,0,15
3505,17.558868408203125,0.8666666666666667,20,20.18,0.01,6,75,24,33,0,18
3506,18.912261962890625,1.1066666666666667,21,18.82,0.01,6,75,22,34,0,21
3507,19.865131378173828,-0.6,20,17.31,0.01,10,90,29,37,0,27
3508,24.045461654663086,-0.10869565217391304,18,55.12,0.01,8,46,27,9,0,10
3509,26.2247314453125,-2.5434782608695654,20,59.04,0.01,14,46,23,10,0,13
3510,23.165918350219727,1.1283783783783783,20,32.55,0.01,2,148,20,72,0,62
3511,16.675918579101562,-0.06666666666666667,20,29.35,0.01,8,105,24,55,0,26
3512,18.6263484954834,1.7627118644067796,21,29.15,0.01,4,59,13,41,0,6
3513,24.498414993286133,1.120879120879121,20,29.53,0.01,4,91,19,56,0,16
3514,28.473432540893555,3.017857142857143,20,28.39,0.01,2,56,7,40,0,13
3515,19.99968910217285,0.8055555555555556,20,22.96,0.01,6,72,4,57,0,13
3516,34.29848861694336,0.6404494382022472,21,23.7,0.01,6,89,13,66,0,10
3517,28.50438117980957,-0.14285714285714285,21,16.39,0.01,10,77,9,67,0,7
3518,23.600139617919922,-0.21348314606741572,20,18.31,0.01,10,89,6,76,0,14
3519,25.780452728271484,2.032258064516129,20,17.47,0.01,4,62,4,49,0,11
3520,24.56973648071289,0.43209876543209874,21,16.65,0.01,8,81,6,59,0,20
3521,13.303346633911133,-0.20454545454545456,20,22.41,0.01,8,88,23,56,0,12
3522,19.679744720458984,0.7719298245614035,20,31.62,0.01,6,57,16,32,0,9
3523,14.792304992675781,-0.6346153846153846,20,23.2,0.01,10,104,22,57,0,27
3524,14.557283401489258,0.6119402985074627,20,21.02,0.01,6,67,19,37,0,12
3525,30.792320251464844,-2.2098765432098766,20,16.32,0.01,16,81,23,46,0,16
3526,13.493131637573242,-0.17204301075268819,20,36.95,0.01,8,93,38,43,0,16
3527,15.643806457519531,-1.0353982300884956,20,17.43,0.01,14,113,24,74,0,21
3528,20.35067367553711,1.1975308641975309,21,34.55,0.01,4,81,17,56,0,14
3529,21.87912940979004,-1.0192307692307692,20,16.88,0.01,11,52,9,39,0,6
3530,19.34358024597168,-1.148936170212766,20,20.16,0.01,14,141,6,127,0,15
3531,15.537615776062012,0.7560975609756098,21,22.22,0.01,6,82,8,66,0,12
3532,13.958492279052734,-1.056,21,19.08,0.01,14,125,15,95,0,20
3533,17.372905731201172,1.8793103448275863,20,18.28,0.01,4,58,4,42,0,14
3534,22.724565505981445,1.4382022471910112,20,26.54,0.01,2,89,12,65,0,16
3535,23.39887046813965,0.8701298701298701,21,19.8,0.01,6,77,7,62,0,13
3536,11.830535888671875,2.036363636363636,20,19.13,0.01,4,55,4,46,0,5
3537,22.49368667602539,1.4197530864197532,20,27.78,0.01,4,81,7,49,0,28
3538,23.422256469726562,1.5340909090909092,21,35.06,0.01,2,88,22,46,0,26
3539,10.260504722595215,-1.898989898989899,20,17.02,0.01,16,99,19,67,0,14
3540,25.351646423339844,-0.14444444444444443,20,22.21,0.01,10,90,43,47,0,7
3541,16.944364547729492,-0.40540540540540543,21,20.15,0.01,10,74,30,38,0,8
3542,18.249494552612305,-0.6639344262295082,21,22.6,0.01,12,122,53,62,0,12
3543,14.543928146362305,-0.46153846153846156,20,36.95,0.01,10,104,32,64,0,12
3544,17.88329315185547,-0.04395604395604396,20,23.17,0.01,8,91,26,53,0,14
3545,22.789966583251953,1.1808510638297873,21,31.92,0.01,4,94,21,53,0,20
3546,20.447406768798828,-0.5,21,22.61,0.01,10,60,18,35,0,9
3547,22.302703857421875,1.532258064516129,20,18.32,0.01,4,62,10,47,0,6
3548,22.621538162231445,2.0144927536231885,21,26.43,0.01,2,69,11,51,0,9
3549,23.981563568115234,0.05,20,21.75,0.01,8,100,5,88,0,13
3550,19.086349487304688,0.3116883116883117,20,24.32,0.01,6,77,8,55,0,16
3551,8.902623176574707,0.7685185185185185,20,21.73,0.01,4,108,11,86,0,17
3552,21.8447265625,0.8316831683168316,20,28.83,0.01,4,101,9,77,0,19
3553,19.25535011291504,0.7592592592592593,21,15.46,0.01,8,54,1,50,0,3
3554,24.463481903076172,-0.6140350877192983,20,14.92,0.01,10,57,3,49,0,5
3555,12.104448318481445,3.4918032786885247,21,23.26,0.01,0,61,10,48,0,5
3556,30.83354949951172,1.0161290322580645,21,21.21,0.01,6,62,16,42,0,4
3557,15.947210311889648,-2.4456521739130435,20,40.18,0.01,18,92,28,61,0,6
3558,22.819072723388672,0.1346153846153846,21,33.23,0.01,9,104,42,60,0,5
3559,17.193729400634766,1.1829268292682926,20,23.34,0.01,4,82,35,47,0,2
3560,12.765592575073242,-0.26136363636363635,21,30.25,0.01,10,88,39,51,0,2
3561,17.697172164916992,0.37383177570093457,20,26.11,0.01,6,107,27,67,0,18
3562,24.454008102416992,-3.476923076923077,21,34.76,0.01,18,65,21,37,0,7
3563,25.647220611572266,2.5892857142857144,20,29.12,0.01,2,56,14,37,0,7
3564,22.33061408996582,-0.2028985507246377,20,16.95,0.01,8,69,11,48,0,10
3565,19.653554916381836,1.1359223300970873,20,28.0,0.01,4,103,14,64,0,29
3566,19.009220123291016,-0.28431372549019607,21,23.57,0.01,10,102,14,76,0,17
3567,26.316421508789062,-0.4830508474576271,21,23.3,0.01,10,118,8,94,0,20
3568,21.993091583251953,0.37662337662337664,20,21.44,0.01,6,77,3,64,0,12
3569,16.476482391357422,-0.1037037037037037,20,19.89,0.01,9,135,7,99,0,38
3570,14.958684921264648,-0.9726027397260274,21,16.58,0.01,13,73,4,62,0,12
3571,30.11892318725586,0.5319148936170213,20,21.49,0.01,6,94,8,65,0,24
3572,24.137527465820312,0.8020833333333334,20,31.98,0.01,2,192,31,119,0,46
3573,10.108758926391602,-0.6504065040650406,21,21.99,0.01,12,123,20,88,0,18
3574,22.985740661621094,0.5284552845528455,20,28.0,0.01,6,123,31,70,0,26
3575,27.204065322875977,0.18471337579617833,20,37.73,0.01,6,157,50,86,0,25
3576,15.643003463745117,0.38461538461538464,20,23.77,0.01,6,91,25,53,0,13
3577,21.08767318725586,0.7692307692307693,20,34.58,0.01,6,78,38,32,0,13
3578,16.847457885742188,-0.4897959183673469,21,46.74,0.01,10,49,18,15,0,16
3579,24.793190002441406,0.7471264367816092,20,35.16,0.01,6,87,20,43,0,24
3580,21.717777252197266,1.421875,20,22.93,0.01,4,64,11,41,0,14
3581,18.680980682373047,1.8636363636363635,20,19.63,0.01,4,66,9,48,0,11
3582,24.25872230529785,1.3544303797468353,21,26.53,0.01,4,79,8,53,0,20
3583,18.961687088012695,-0.45121951219512196,21,17.16,0.01,12,82,8,60,0,18
3584,15.492238998413086,1.3125,20,21.79,0.01,6,48,2,39,0,9
3585,19.311748504638672,-0.7267080745341615,20,21.43,0.01,12,161,9,119,0,37
3586,26.083179473876953,-0.12149532710280374,20,22.25,0.01,8,107,17,78,0,17
3587,17.45854949951172,-1.0393700787401574,20,19.33,0.01,14,127,5,106,0,19
3588,23.51653289794922,0.35454545454545455,20,28.89,0.01,6,110,15,83,0,16
3589,20.346723556518555,0.5,21,28.7,0.01,6,98,22,69,0,9
3590,12.953511238098145,0.11842105263157894,21,21.61,0.01,8,76,21,47,0,14
3591,31.007816314697266,0.69,20,26.71,0.01,4,100,26,57,0,21
3592,19.455738067626953,0.48148148148148145,20,28.81,0.01,6,81,24,45,0,16
3593,17.254356384277344,-1.2613636363636365,20,30.28,0.01,14,88,26,56,0,6
3594,27.44565200805664,-2.4242424242424243,21,29.05,0.01,18,99,36,61,0,8
3595,11.779243469238281,0.05785123966942149,20,29.04,0.01,8,121,37,73,0,15
3596,20.28339958190918,-0.19,20,17.34,0.01,8,100,36,54,0,15
3597,21.472938537597656,0.7623762376237624,21,23.19,0.01,6,101,24,61,0,20
3598,27.800739288330078,-3.1666666666666665,20,54.55,0.01,18,78,24,52,0,4
3599,16.43537712097168,-0.5100671140939598,20,21.2,0.01,12,149,37,96,0,21
3600,21.743167877197266,-0.01020408163265306,20,17.36,0.01,9,98,10,84,0,7
3601,18.295612335205078,2.5555555555555554,20,23.34,0.01,2,63,7,45,0,11
3602,20.101036071777344,0.6363636363636364,20,23.68,0.01,6,88,15,62,0,17
3603,29.828632354736328,1.5333333333333334,20,20.78,0.01,4,75,3,67,0,10
3604,26.219715118408203,1.620253164556962,20,17.88,0.01,4,79,12,58,0,11
3605,21.08234977722168,0.6590909090909091,20,15.25,0.01,8,44,2,34,0,8
3606,15.935015678405762,-0.5882352941176471,20,21.5,0.01,10,85,7,55,0,23
3607,19.464876174926758,-0.2247191011235955,21,21.44,0.01,8,89,9,64,0,16
3608,16.357772827148438,1.4651162790697674,20,23.42,0.01,2,86,23,47,0,18
3609,23.124771118164062,1.7246376811594204,20,53.85,0.01,2,69,27,31,0,11
3610,11.562435150146484,-0.30434782608695654,20,23.3,0.01,10,69,28,35,0,7
3611,19.788013458251953,1.2738095238095237,20,25.44,0.01,4,84,32,39,0,15
3612,25.365020751953125,-0.4084507042253521,20,28.59,0.01,9,71,35,32,0,8
3613,20.674333572387695,0.13592233009708737,20,32.15,0.01,8,103,43,41,0,23
3614,8.561245918273926,-1.7073170731707317,21,37.82,0.01,14,82,25,49,0,8
3615,13.176026344299316,0.9215686274509803,20,17.6,0.01,6,51,17,30,0,4
3616,18.94931983947754,1.0476190476190477,20,17.5,0.01,6,63,19,43,0,2
3617,14.03744888305664,1.064102564102564,20,20.54,0.01,6,78,9,66,0,5
3618,17.19753646850586,1.6307692307692307,20,24.06,0.01,4,65,2,59,0,8
3619,24.523460388183594,2.938775510204082,20,22.97,0.01,2,49,4,39,0,6
3620,11.751848220825195,0.7857142857142857,20,17.3,0.01,6,56,5,45,0,8
3621,12.501275062561035,0.4827586206896552,20,15.24,0.01,8,58,1,52,0,10
3622,22.509761810302734,0.875,21,39.21,0.01,4,96,14,77,0,5
3623,13.217361450195312,0.06060606060606061,21,28.02,0.01,6,132,5,120,0,15
3624,19.939123153686523,-0.7142857142857143,20,16.52,0.01,11,56,6,48,0,2
3625,14.636787414550781,0.6956521739130435,20,17.43,0.01,6,69,11,58,0,5
3626,21.076770782470703,-0.25806451612903225,20,22.33,0.01,9,124,31,84,0,14
3627,20.656269073486328,-0.8983050847457628,20,20.26,0.01,12,118,21,95,0,6
3628,18.90119171142578,-0.6,21,40.55,0.01,10,60,18,40,0,4
3629,18.59636688232422,0.3355263157894737,20,23.68,0.01,6,152,54,85,0,20
3630,29.007692337036133,-0.06349206349206349,20,35.17,0.01,8,63,25,39,0,1
3631,16.09616470336914,-0.4383561643835616,20,16.16,0.01,10,73,16,48,0,13
3632,13.061593055725098,0.10869565217391304,20,25.81,0.01,6,92,15,66,0,15
3633,9.019058227539062,-1.2307692307692308,20,16.71,0.01,12,78,9,67,0,5
3634,17.277021408081055,0.421875,20,23.27,0.01,6,64,5,55,0,6
3635,17.47393798828125,-0.6413043478260869,21,28.2,0.01,11,92,10,76,0,10
3636,21.24717903137207,-1.8091603053435115,21,25.41,0.01,16,131,20,109,0,6
3637,19.378341674804688,0.13513513513513514,21,26.18,0.01,8,111,17,89,0,6
3638,23.424394607543945,-0.22935779816513763,20,27.78,0.01,8,109,21,86,0,6
3639,19.438045501708984,0.08641975308641975,20,21.47,0.01,6,81,15,65,0,4
3640,18.48229217529297,0.5064935064935064,21,19.98,0.01,8,77,13,59,0,5
3641,22.21259880065918,1.2391304347826086,20,21.91,0.01,2,92,9,71,0,17
3642,15.30941390991211,1.3736263736263736,20,24.19,0.01,4,91,5,66,0,28
3643,17.229999542236328,0.6212121212121212,21,16.63,0.01,8,66,5,50,0,13
3644,23.026611328125,0.18110236220472442,21,29.3,0.01,6,127,18,86,0,28
3645,20.71807861328125,1.8333333333333333,21,20.26,0.01,4,60,5,45,0,10
3646,21.200546264648438,1.7792207792207793,20,21.45,0.01,2,77,10,57,0,12
3647,25.845088958740234,2.029850746268657,20,23.49,0.01,2,67,19,42,0,8
3648,17.681791305541992,-0.7063492063492064,21,23.14,0.01,11,126,29,87,0,14
3649,18.56916618347168,0.043859649122807015,21,22.31,0.01,8,114,35,78,0,7
3650,20.714075088500977,-0.175,21,22.25,0.01,10,80,13,68,0,4
3651,17.564138412475586,0.7209302325581395,21,25.35,0.01,6,86,19,59,0,8
3652,24.211172103881836,0.1702127659574468,21,28.28,0.01,6,141,22,98,0,27
3653,16.90422821044922,-0.5625,20,23.14,0.01,11,96,24,64,0,8
3654,19.95093536376953,-2.231578947368421,20,18.06,0.01,18,95,22,68,0,7
3655,17.80747413635254,-0.06756756756756757,20,17.26,0.01,8,74,14,55,0,9
3656,14.809761047363281,2.5245901639344264,20,26.97,0.01,2,61,10,44,0,7
3657,12.958919525146484,0.20967741935483872,21,21.75,0.01,8,62,11,48,0,7
3658,26.11893081665039,-0.29523809523809524,21,22.49,0.01,9,105,17,75,0,18
3659,23.66628646850586,0.15517241379310345,21,25.65,0.01,8,116,14,93,0,9
3660,20.346553802490234,1.2533333333333334,20,20.43,0.01,4,75,5,59,0,14
3661,16.441272735595703,0.6,21,16.64,0.01,8,75,10,63,0,7
3662,15.091873168945312,-0.5520833333333334,20,16.66,0.01,10,96,5,92,0,4
3663,21.127452850341797,-0.7521367521367521,21,23.83,0.01,12,117,11,98,0,14
3664,18.94154167175293,1.5137614678899083,22,25.94,0.01,2,109,19,85,0,5
3665,18.937414169311523,-1.0277777777777777,20,22.68,0.01,12,108,22,77,0,14
3666,21.949682235717773,-0.28440366972477066,20,29.0,0.01,10,109,33,71,0,9
3667,20.763723373413086,-0.02666666666666667,20,28.75,0.01,7,150,58,83,0,13
3668,15.51303482055664,-1.935897435897436,21,31.81,0.01,14,78,30,39,0,12
3669,20.010496139526367,0.7922077922077922,20,29.42,0.01,6,77,36,38,0,5
3670,17.87801742553711,0.5121951219512195,21,22.55,0.01,8,82,22,49,0,17
3671,16.865367889404297,-0.825,21,21.94,0.01,12,80,22,48,0,16
3672,11.505882263183594,-0.40310077519379844,20,21.17,0.01,10,129,32,68,0,29
3673,20.97713851928711,1.4594594594594594,20,28.07,0.01,4,74,18,47,0,12
3674,19.417903900146484,1.5256410256410255,21,32.91,0.01,4,78,11,55,0,17
3675,15.479242324829102,-0.04081632653061224,20,28.02,0.01,8,98,23,61,0,16
3676,22.10924530029297,1.3333333333333333,21,23.45,0.01,4,69,12,48,0,9
3677,11.563627243041992,1.540983606557377,20,25.16,0.01,4,61,16,39,0,6
3678,30.27210235595703,0.3978494623655914,20,19.2,0.01,6,93,15,70,0,11
3679,14.90539836883545,1.2878787878787878,21,28.84,0.01,6,66,11,49,0,8
3680,21.825130462646484,-0.10588235294117647,21,21.85,0.01,10,85,20,55,0,13
3681,23.804489135742188,0.56,21,29.64,0.01,6,125,32,83,0,15
3682,25.269672393798828,2.0632911392405062,20,27.39,0.01,2,79,21,49,0,11
3683,21.47454833984375,-0.6771653543307087,20,18.85,0.01,12,127,18,101,0,14
3684,18.856584548950195,0.22018348623853212,20,20.43,0.01,8,109,26,72,0,14
3685,24.694412231445312,0.018691588785046728,20,23.02,0.01,8,107,13,77,0,21
3686,20.45638656616211,1.5,20,21.62,0.01,6,58,13,37,0,10
3687,19.11490821838379,0.21666666666666667,20,16.9,0.01,8,60,9,42,0,12
3688,19.411836624145508,0.13559322033898305,21,21.43,0.01,8,118,25,73,0,20
3689,25.411975860595703,-0.17692307692307693,20,21.02,0.01,10,130,18,101,0,17
3690,15.856437683105469,-0.2916666666666667,20,32.84,0.01,10,120,37,72,0,15
3691,26.70053482055664,0.17088607594936708,20,26.95,0.01,5,158,24,112,0,26
3692,24.209796905517578,-0.11827956989247312,20,18.77,0.01,10,93,13,71,0,13
3693,19.550514221191406,1.3174603174603174,20,22.21,0.01,4,63,17,36,0,14
3694,16.253807067871094,-1.2936507936507937,20,19.05,0.01,16,126,17,103,0,10
3695,18.539527893066406,1.3472222222222223,20,32.57,0.01,4,72,10,53,0,11
3696,25.281341552734375,-0.2302158273381295,20,28.04,0.01,10,139,36,89,0,17
3697,16.72520637512207,1.3653846153846154,20,17.41,0.01,6,52,6,38,0,10
3698,16.061477661132812,1.0833333333333333,20,27.62,0.01,6,60,10,43,0,9
3699,12.923840522766113,0.9705882352941176,20,21.87,0.01,6,68,17,45,0,10
3700,20.08271598815918,-0.782051282051282,20,27.98,0.01,10,78,20,50,0,15
3701,19.384668350219727,1.14,20,23.49,0.01,4,100,28,53,0,23
3702,14.720538139343262,0.59375,20,17.84,0.01,6,96,27,56,0,19
3703,22.232376098632812,0.38461538461538464,20,28.79,0.01,6,117,34,67,0,21
3704,24.206111907958984,0.4418604651162791,21,35.29,0.01,8,86,33,37,0,20
3705,17.901456832885742,1.2580645161290323,21,30.17,0.01,4,93,34,37,0,25
3706,14.4537353515625,-0.7555555555555555,21,34.97,0.01,12,90,31,36,0,25
3707,10.871341705322266,-0.4492753623188406,20,47.19,0.01,10,69,26,23,0,22
3708,18.525693893432617,-3.6666666666666665,20,46.58,0.01,16,54,15,20,0,19
3709,12.788618087768555,-2.5476190476190474,18,55.12,0.01,12,42,20,9,0,13
3710,19.263267517089844,-1.4126984126984128,20,34.15,0.01,12,63,17,24,0,22
3711,20.581777572631836,-0.8135593220338984,21,40.66,0.01,10,59,16,27,0,19
3712,9.991334915161133,-0.30434782608695654,21,34.84,0.01,9,69,16,29,0,26
3713,14.719282150268555,0.19607843137254902,20,22.69,0.01,8,102,27,54,0,23
3714,21.533870697021484,0.8645833333333334,21,27.24,0.01,4,96,24,59,0,21
3715,25.523700714111328,-0.38235294117647056,21,25.23,0.01,10,102,11,75,0,20
3716,14.984004020690918,0.8811881188118812,20,22.11,0.01,4,101,11,82,0,16
3717,12.641057968139648,-0.2972972972972973,20,23.06,0.01,10,74,13,49,0,17
3718,13.276806831359863,1.8059701492537314,21,23.03,0.01,4,67,6,49,0,12
3719,14.166629791259766,0.3488372093023256,20,18.06,0.01,8,86,9,58,0,21
3720,13.863561630249023,0.5230769230769231,20,15.09,0.01,8,65,4,50,0,15
3721,14.409059524536133,1.475,20,23.72,0.01,4,80,11,49,0,20
3722,19.801197052001953,1.6627906976744187,20,20.37,0.01,2,86,8,56,0,24
3723,22.69986915588379,-0.01639344262295082,20,26.4,0.01,8,122,17,91,0,21
3724,11.366606712341309,-0.5204081632653061,20,19.83,0.01,11,98,8,79,0,15
3725,21.878992080688477,0.9591836734693877,20,18.97,0.01,6,49,8,31,0,10
3726,19.289274215698242,-1.1633986928104576,21,41.0,0.01,16,153,44,86,0,31
3727,18.144691467285156,0.125,20,19.97,0.01,8,112,35,62,0,17
3728,12.547295570373535,0.048,20,29.13,0.01,8,125,44,65,0,22
3729,21.95536231994629,-0.075,21,31.71,0.01,8,80,32,36,0,12
3730,18.819194793701172,0.06923076923076923,20,33.01,0.01,8,130,37,71,0,24
3731,18.309951782226562,0.12727272727272726,20,23.93,0.01,8,55,17,28,0,10
3732,14.79491138458252,1.9642857142857142,20,27.6,0.01,4,56,12,30,0,16
3733,13.31536865234375,1.8695652173913044,21,29.66,0.01,4,69,14,42,0,13
3734,15.277158737182617,0.5194805194805194,20,22.56,0.01,8,77,8,58,0,16
3735,22.975805282592773,0.6941176470588235,21,29.98,0.01,6,85,8,65,0,12
3736,12.306943893432617,1.25,21,19.2,0.01,6,64,7,48,0,11
3737,14.908075332641602,1.118421052631579,21,22.98,0.01,6,76,11,54,0,14
3738,16.034557342529297,1.0813953488372092,21,23.45,0.01,4,86,13,60,0,15
3739,16.56310272216797,0.704225352112676,20,20.39,0.01,6,71,11,53,0,11
3740,22.2153377532959,1.5,20,27.48,0.01,2,90,19,55,0,20
3741,14.082850456237793,0.1564625850340136,20,30.48,0.01,6,147,28,85,0,36
3742,25.263973236083984,0.0594059405940594,20,34.49,0.01,8,101,31,51,0,25
3743,22.559066772460938,-0.04424778761061947,21,27.37,0.01,10,113,37,58,0,22
3744,18.481067657470703,2.7611940298507465,20,30.38,0.01,0,67,33,27,0,9
3745,17.476099014282227,1.9,21,46.33,0.01,2,80,43,24,0,15
3746,17.856678009033203,0.6914893617021277,20,40.97,0.01,6,94,43,32,0,21
3747,15.170001983642578,0.5979381443298969,20,27.52,0.01,6,97,37,36,0,26
3748,18.033180236816406,-0.07692307692307693,20,53.13,0.01,8,104,30,44,0,33
3749,17.238941192626953,0.4838709677419355,21,22.18,0.01,6,124,18,80,0,32
3750,19.894184112548828,0.9887640449438202,21,21.73,0.01,6,89,14,68,0,14
3751,22.90492057800293,0.5901639344262295,21,17.5,0.01,6,61,1,54,0,10
3752,18.308853149414062,0.5454545454545454,20,15.89,0.01,7,66,1,58,0,9
3753,15.482961654663086,0.42105263157894735,22,28.15,0.01,6,114,9,89,0,21
3754,22.20254898071289,-0.578125,21,19.69,0.01,12,128,5,101,0,27
3755,16.483802795410156,0.26373626373626374,20,23.4,0.01,8,91,5,67,0,24
3756,26.2362003326416,0.65,21,28.81,0.01,6,100,14,69,0,23
3757,16.765762329101562,0.26595744680851063,20,28.33,0.01,8,94,23,63,0,14
3758,7.180973052978516,-0.4411764705882353,21,24.14,0.01,10,68,15,44,0,11
3759,18.366161346435547,-0.29838709677419356,21,21.34,0.01,10,124,32,67,0,27
3760,22.657451629638672,-3.2857142857142856,21,47.53,0.01,18,70,28,33,0,9
3761,22.657052993774414,-0.819672131147541,20,35.05,0.01,10,61,39,25,0,2
3762,14.28288459777832,0.5769230769230769,20,49.62,0.01,6,78,55,21,0,2
3763,24.37491226196289,0.891566265060241,21,24.22,0.01,6,83,35,41,0,11
3764,20.026899337768555,1.0,21,24.21,0.01,4,100,46,39,0,19
3765,17.572307586669922,2.375,18,55.56,0.01,0,72,60,10,0,2
3766,16.993732452392578,0.6304347826086957,20,23.03,0.01,6,92,35,50,0,11
3767,11.761669158935547,-1.0106382978723405,20,34.03,0.01,12,94,30,56,0,12
3768,18.25931739807129,-0.5869565217391305,20,17.61,0.01,10,92,27,53,0,16
3769,13.673625946044922,0.9090909090909091,21,18.17,0.01,7,66,9,42,0,15
3770,11.253931999206543,-0.5333333333333333,20,18.24,0.01,10,60,11,45,0,6
3771,16.24679183959961,1.2753623188405796,20,29.76,0.01,4,69,10,60,0,4
3772,10.42233657836914,2.2698412698412698,21,22.74,0.01,2,63,2,52,0,11
3773,22.391075134277344,0.7419354838709677,20,22.44,0.01,6,62,3,50,0,12
3774,17.056400299072266,-0.10852713178294573,20,22.91,0.01,6,129,10,108,0,14
3775,17.50629234313965,0.23684210526315788,20,20.78,0.01,8,76,5,68,0,7
3776,19.82319450378418,0.3125,21,27.51,0.01,8,64,10,49,0,9
3777,17.535842895507812,1.2191780821917808,21,20.36,0.01,6,73,17,51,0,8
3778,18.47750473022461,-1.1,21,35.97,0.01,12,90,30,53,0,10
3779,18.128026962280273,-1.1864406779661016,21,29.09,0.01,16,118,30,76,0,16
3780,12.730714797973633,-0.11538461538461539,20,15.68,0.01,10,78,24,48,0,10
3781,15.206842422485352,-0.7363636363636363,21,23.58,0.01,12,110,37,65,0,15
3782,12.363689422607422,-0.8863636363636364,20,27.99,0.01,12,132,30,84,0,20
3783,16.629322052001953,-0.5841584158415841,21,16.84,0.01,12,101,15,80,0,11
3784,12.893741607666016,0.953125,20,19.31,0.01,7,64,8,51,0,8
3785,24.645214080810547,0.12162162162162163,20,19.32,0.01,8,74,8,56,0,13
3786,13.63483715057373,2.2264150943396226,20,21.74,0.01,4,53,5,47,0,4
3787,21.991731643676758,-0.22535211267605634,20,22.37,0.01,8,71,10,58,0,8
3788,18.978404998779297,1.144578313253012,20,29.65,0.01,4,83,10,66,0,7
3789,13.368814468383789,0.8309859154929577,20,23.94,0.01,6,71,11,49,0,13
3790,19.695308685302734,0.8142857142857143,23,21.8,0.01,8,70,11,53,0,11
3791,20.098554611206055,-1.6179775280898876,20,16.57,0.01,14,89,8,73,0,10
3792,19.327312469482422,0.18032786885245902,20,20.44,0.01,8,61,3,52,0,7
3793,15.34131908416748,1.197674418604651,20,24.45,0.01,4,86,7,68,0,11
3794,16.872577667236328,-0.7164179104477612,21,20.85,0.01,11,67,4,50,0,13
3795,23.367082595825195,0.9027777777777778,20,17.8,0.01,6,72,5,54,0,13
3796,18.753543853759766,1.670731707317073,21,23.29,0.01,2,82,4,64,0,14
3797,19.868656158447266,1.348314606741573,20,20.42,0.01,4,89,9,64,0,20
3798,16.901094436645508,0.1978021978021978,20,21.87,0.01,8,91,17,61,0,17
3799,26.514209747314453,0.576271186440678,20,21.98,0.01,6,118,23,86,0,16
3800,12.537103652954102,0.023622047244094488,20,21.98,0.01,8,127,29,89,0,13
3801,14.840079307556152,0.13333333333333333,20,42.47,0.01,8,75,33,44,0,0
3802,19.252490997314453,-0.4537037037037037,21,27.27,0.01,10,108,40,59,0,11
3803,11.459129333496094,1.5316455696202531,21,47.79,0.01,4,79,60,17,0,2
3804,13.832099914550781,1.4642857142857142,18,54.86,0.01,4,56,45,7,0,4
3805,12.346353530883789,0.46078431372549017,21,33.75,0.01,4,102,55,39,0,13
3806,19.9493350982666,0.9811320754716981,21,35.89,0.01,4,106,55,36,0,18
3807,25.913410186767578,0.9917355371900827,20,50.29,0.01,2,121,63,41,0,20
3808,20.436153411865234,-2.7419354838709675,20,35.59,0.01,16,62,23,23,0,18
3809,10.088541030883789,0.1553398058252427,21,52.79,0.01,8,103,50,38,0,18
3810,21.543272018432617,0.1,20,46.94,0.01,8,70,40,23,0,7
3811,16.357845306396484,-0.5822784810126582,20,45.08,0.01,10,79,38,30,0,11
3812,12.799867630004883,-0.5486725663716814,20,33.35,0.01,10,113,40,60,0,16
3813,16.585670471191406,-0.7264957264957265,20,41.53,0.01,12,117,37,61,0,22
3814,12.705629348754883,1.1782178217821782,20,24.1,0.01,2,101,26,66,0,15
3815,10.140115737915039,1.2289156626506024,22,28.61,0.01,5,83,14,64,0,13
3816,15.364059448242188,1.5571428571428572,20,27.07,0.01,4,70,4,54,0,16
3817,17.622655868530273,2.8983050847457625,21,23.38,0.01,2,59,2,40,0,17
3818,12.122347831726074,1.621212121212121,20,17.69,0.01,4,66,1,55,0,10
3819,14.299822807312012,0.795774647887324,20,24.55,0.01,4,142,18,98,0,26
3820,16.70728302001953,0.23333333333333334,20,17.15,0.01,8,60,16,34,0,10
3821,12.920724868774414,-1.6142857142857143,21,39.44,0.01,14,70,23,36,0,13
