rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.6042283105022831,1.3292193175899418,20.8,9.2,2.4,62.8,14.455448799674123,0.0,0.0,13.2,5.1536394906900505
1.4464379498491706,0.6313903304198024,20.2,6.4,1.9595917942265424,80.6,18.83188785013335,0.0,0.0,27.8,7.756287771866127
0.7757062518678381,1.165034258798229,20.4,9.2,2.1354156504062622,70.2,10.851727973000429,0.0,0.0,17.2,7.30479294709987
2.053940310264209,0.7622479843090472,20.4,5.6,1.4966629547095764,61.8,8.930845424706442,0.0,0.0,15.4,7.08801805866774
0.8088986022269605,0.24860167807975536,20.2,8.0,0.0,59.0,4.242640687119285,0.0,0.0,14.0,4.69041575982343
1.5685151436906093,0.4123128987503551,20.4,7.2,0.9797958971132712,66.0,16.024980499208105,0.0,0.0,17.6,8.380930735902785
0.9769592649109906,0.8170909877655563,20.4,8.0,1.7888543819998317,61.4,11.341957503006261,0.0,0.0,15.8,10.264501936285072
1.7426165744805726,0.5867028143390158,20.4,6.4,1.4966629547095764,67.2,10.380751417888783,0.0,0.0,22.2,9.431860898041277
1.8786382680688116,0.7286457868244749,20.2,6.0,2.1908902300206643,77.0,21.95449840010015,0.0,0.0,19.2,7.222188034107115
2.6572084237601477,0.6973264656962551,20.0,5.2,1.6,53.0,4.242640687119285,0.0,0.0,8.8,3.1874754901018454
1.031885075871103,0.39272723755363986,20.4,8.6,1.7435595774162693,70.0,18.31938863608718,0.0,0.0,22.4,9.666436778875658
0.9494797887811292,0.6618898348641699,20.2,8.4,1.624807680927192,77.6,19.283153269110322,0.0,0.0,21.0,11.916375287812984
2.0871585880415764,1.5046333505399698,20.0,5.2,3.249615361854384,71.4,15.666524822052912,0.0,0.0,14.8,9.785703858180055
1.7222402500034941,0.6213258023098442,20.0,6.8,2.039607805437114,64.0,9.654014708917737,0.0,0.0,14.4,4.223742416388575
1.2048459563182796,0.5447391713384272,20.4,8.4,0.7999999999999999,64.8,17.02233826476257,0.0,0.0,13.6,1.8547236990991407
1.3337912535316745,0.7966913056762824,20.6,7.6,1.4966629547095764,64.2,11.160645142642965,0.0,0.0,19.8,13.833293172632466
1.5900848653261714,0.7707217464854922,20.8,7.6,1.9595917942265424,69.2,22.533530571128885,0.0,0.0,12.8,5.670978751503131
0.9145757875449926,1.5386288387834255,20.6,8.8,3.249615361854384,68.2,21.87601426220051,0.0,0.0,10.6,4.715930449020639
1.512214471155104,1.1652718201599908,20.0,7.2,2.4000000000000004,64.6,12.531560158256433,0.0,0.0,12.8,5.30659966456864
2.2928806945663838,1.142229908573974,20.2,5.6,3.440930106817051,76.8,32.26391172812125,0.0,0.0,9.6,6.6211781428987395
2.2376670768592235,0.910026470508339,20.0,5.2,1.6,62.2,7.19444229944198,0.0,0.0,12.8,5.775811631277461
2.043566787909193,0.9914526005869813,20.4,5.4,1.7435595774162693,73.8,16.04244370412438,0.0,0.0,11.4,4.454211490264018
1.7420304350702651,0.8642252147838845,20.4,5.6,0.7999999999999999,75.6,17.681628884240276,0.0,0.0,11.4,3.5552777669262356
0.8333934585750882,0.48850617189961076,20.8,9.0,2.280350850198276,81.8,35.31232079600546,0.0,0.0,22.0,9.121403400793104
0.9008317841651176,1.1226120669188602,20.2,8.4,2.939387691339814,59.2,14.783774890061062,0.0,0.0,10.8,1.8330302779823362
1.8900619222047794,0.39951911294166054,20.2,6.0,1.2649110640673518,65.2,11.822013364905319,0.0,0.0,12.0,5.138093031466052
1.368873881526787,0.36923133927169255,20.8,7.8,0.9797958971132712,79.2,18.998947339260667,0.0,0.0,10.6,2.4166091947189146
1.7463990094342166,0.8472619471185556,20.8,6.0,2.1908902300206643,81.4,18.853116453255147,0.0,0.0,16.8,7.884161337770809
1.8639685231050482,0.8222182935368316,20.4,7.2,2.4000000000000004,77.0,16.431676725154983,0.0,0.0,8.8,3.059411708155671
0.9810849744842066,0.8421341154036353,20.2,9.0,2.5298221281347035,74.4,9.112628599915613,0.0,0.0,13.0,5.89915248150105
0.8197759413328626,0.9992655677523427,20.2,7.8,2.5612496949731396,66.2,10.007996802557443,0.0,0.0,10.2,2.9257477676655586
1.7225944365903796,0.853009962712621,20.2,6.8,2.4000000000000004,77.0,14.953260514014994,0.0,0.0,12.4,3.97994974842648
0.6542382677980104,1.1963637589556395,20.4,9.4,2.8,84.8,25.30138336138955,0.0,0.0,11.8,5.2687759489277965
1.9431338099756033,0.9429145061741322,20.6,6.0,2.1908902300206643,67.2,10.361467077590895,0.0,0.0,6.8,3.3105890714493698
1.5225932571792116,0.49266167152854307,20.4,7.0,0.8944271909999159,78.4,9.00222194794152,0.0,0.0,15.6,3.2
1.6033477633477635,0.8934584184989026,20.4,7.6,1.9595917942265424,67.6,10.87382177525455,0.0,0.0,7.2,2.0396078054371136
1.1573512202083631,1.3840606329611798,20.2,8.8,3.54400902933387,92.4,24.984795376388416,0.0,0.0,7.8,5.979966555090421
0.8509477879641615,0.6004408579625538,20.8,8.8,1.9390719429665317,96.0,11.610340218959994,0.0,0.0,8.2,6.144916598294887
1.8916963630646684,1.328232184847495,20.6,7.2,4.621688003316537,88.2,19.487431847218865,0.0,0.0,5.4,3.7202150475476548
1.21774291653351,1.1831595579579852,20.6,8.4,2.33238075793812,79.2,21.273457640919588,0.0,0.0,4.8,1.16619037896906
1.7132092686242018,0.34753333305898315,20.4,6.8,0.9797958971132712,80.4,22.231509170544406,0.0,0.0,2.8,1.6
0.780123734271583,0.9545502660495633,20.4,8.6,2.33238075793812,90.8,25.51391777050322,0.0,0.0,8.0,2.756809750418044
1.3293598762846073,1.5254124816423449,20.6,7.8,3.1240998703626617,63.0,6.324555320336759,0.0,0.0,7.8,3.059411708155671
0.7578828315189852,1.835908786236818,20.6,9.0,4.0,95.2,16.104657711357916,0.0,0.0,3.8,0.7483314773547882
1.2536219974952298,1.4725978128238857,20.2,7.6,3.006659275674582,83.6,13.690872872099865,0.0,0.0,2.0,0.6324555320336759
1.88381601100494,0.9328093229707775,20.6,6.8,2.4000000000000004,86.4,15.027973915335359,0.0,0.0,1.0,1.0954451150103321
0.7541346118366065,2.031183929603062,20.2,9.2,4.66476151587624,70.8,12.12270596855339,0.0,0.0,1.4,0.8
2.288227631224955,0.6959508750272231,20.4,5.8,1.6,68.6,16.75231327309754,0.0,0.0,1.2,1.4696938456699067
1.8242665213345248,0.5672268099433624,20.2,6.0,2.1908902300206643,86.4,22.1142488002645,0.0,0.0,3.6,2.9393876913398143
1.7575977873017106,1.502196624525588,20.6,7.2,2.9933259094191533,88.4,46.52569182720446,0.0,0.0,1.4,1.2
1.812438759447892,1.028864437309976,20.2,6.2,2.0396078054371136,70.0,9.633275663033837,0.0,0.0,3.0,3.286335345030997
1.3359507632327106,1.624288330193447,20.2,7.8,3.3704599092705436,88.0,30.2258167797001,0.0,0.0,1.0,1.2649110640673518
0.21945989202952032,1.1247703740915205,20.4,10.6,2.1540659228538015,94.8,18.882796403075474,0.0,0.0,2.0,2.280350850198276
2.819458548702335,0.5058833362573817,20.2,4.2,1.32664991614216,72.8,23.17239737273638,0.0,0.0,1.8,2.227105745132009
1.266982803829194,1.4183513964656893,20.6,7.6,2.939387691339814,88.4,24.294855422496344,0.0,0.0,3.2,4.166533331199932
1.646320677005202,0.5840734672931199,20.4,7.4,1.4966629547095764,72.0,10.862780491200215,0.0,0.0,0.2,0.4
2.053613013672984,1.1654863431277456,20.4,7.2,2.925747767665559,78.2,26.75369133409444,0.0,0.0,0.0,0.0
1.4787767219119679,1.6835091785658427,20.6,8.2,4.1182520563948,68.8,16.12947612292476,0.0,0.0,0.2,0.4000000000000001
2.412789748842031,0.763059868578752,20.2,6.0,1.7888543819998317,75.8,21.094074997496335,0.0,0.0,1.0,1.0954451150103321
2.895151515151515,1.0301439871425668,20.4,4.8,2.7129319932501073,64.8,14.005713120009277,0.0,0.0,0.8,1.1661903789690602
1.6845291514041514,0.9414601997608671,20.0,7.8,1.8330302779823362,93.8,28.957900476381226,0.0,0.0,1.4,1.4966629547095764
1.8332981981427956,0.4527443380101483,20.2,7.2,1.16619037896906,89.0,18.253766734567417,0.0,0.0,0.2,0.4000000000000001
2.26538739038739,0.4269609780924467,20.6,6.4,1.4966629547095764,70.6,22.77366900611318,0.0,0.0,0.4,0.48989794855663565
2.3112587110409253,1.154352452709444,20.4,6.4,2.33238075793812,72.0,17.765134392961965,0.0,0.0,1.0,1.0954451150103321
1.6606213694772045,0.5262064860577249,20.6,7.8,0.7483314773547882,85.6,15.679285698015711,0.0,0.0,1.2,1.4696938456699067
1.4528362491702178,1.0472069429799316,20.2,7.4,1.9595917942265424,88.0,22.82104292095346,0.0,0.0,0.4,0.48989794855663565
1.1129632165689518,1.7434933676503852,21.4,10.0,4.604345773288535,71.4,14.705101155721437,0.0,0.0,0.0,0.0
2.1158087188478776,1.1218872866479361,20.2,6.8,2.993325909419153,72.8,17.313578486263317,0.0,0.0,0.4,0.48989794855663565
2.615502875655357,0.7400079679190874,20.0,4.6,2.8000000000000003,83.6,13.661625086350453,0.0,0.0,1.4,0.4898979485566356
1.2163026466938598,1.5809822269912133,20.6,8.0,2.8284271247461903,82.0,50.64385451365249,0.0,0.0,2.2,2.638181191654584
2.24887794198139,0.8796083366832977,20.2,5.4,1.7435595774162693,72.6,14.093970341958295,0.0,0.0,5.0,2.9664793948382653
2.044327660600588,0.5130277165554474,20.6,5.8,1.8330302779823362,96.4,29.138290958805392,0.0,0.0,2.6,1.854723699099141
0.6038947760134075,1.732615942929296,20.0,9.6,3.2,103.0,33.56188314144485,0.0,0.0,2.6,1.7435595774162693
1.6013482061070423,1.1406553717895984,20.2,8.0,3.521363372331802,93.2,44.51696305904076,0.0,0.0,3.8,3.3704599092705436
2.6390874142877285,0.8471618661556962,20.6,5.6,2.33238075793812,62.2,9.703607576566563,0.0,0.0,3.4,2.8705400188814645
1.9694554078255266,0.7786989081827556,20.4,6.6,1.4966629547095764,71.4,15.793669617919706,0.0,0.0,0.8,0.9797958971132713
2.1971678518862374,0.6294533713997591,20.8,6.8,1.16619037896906,62.8,8.49470423263812,0.0,0.0,3.0,2.756809750418044
1.7519547613429705,0.7335057891577393,20.2,7.4,1.4966629547095764,76.2,15.302287410710857,0.0,0.0,0.4,0.8000000000000002
1.5042385625079648,0.4122400635340342,21.0,8.4,1.3564659966250536,85.8,32.6827171453048,0.0,0.0,0.4,0.48989794855663565
2.0421220836861016,0.7780029674738216,20.2,6.0,1.7888543819998317,76.8,17.2673101553195,0.0,0.0,1.4,2.33238075793812
2.600220187892231,0.6162335560366935,20.2,4.8,0.9797958971132712,71.4,8.912911982062878,0.0,0.0,0.8,1.6000000000000003
2.3615850559407425,0.7824743122721007,20.0,5.8,1.8330302779823362,65.2,13.422369388450013,0.0,0.0,0.2,0.4000000000000001
1.662416671329715,0.8114968788404671,21.2,7.0,2.8284271247461903,94.4,23.191377708105225,0.0,0.0,2.4,3.0066592756745814
2.143954566938438,0.8591360503591615,20.0,6.0,2.5298221281347035,83.4,17.53396703544295,0.0,0.0,0.0,0.0
1.8458699849817635,1.6069545311683584,20.6,7.6,3.4409301068170506,67.4,8.309031231136396,0.0,0.0,0.0,0.0
2.681274049658774,1.2194429029081866,20.2,5.2,3.249615361854384,66.4,6.216108107168021,0.0,0.0,0.2,0.4
1.880273853130996,1.1743945783674077,20.6,6.4,2.33238075793812,86.4,28.30265005260108,0.0,0.0,1.4,2.33238075793812
2.457909169476808,0.8009161047572532,21.8,7.0,2.756809750418044,68.6,16.0822883943797,0.0,0.0,0.0,0.0
0.9540964254497629,1.2939718016262978,20.4,8.6,2.8,75.2,10.833282051160673,0.0,0.0,0.2,0.4
1.6844324408764433,1.2130459701620586,20.4,7.2,2.9933259094191533,88.6,19.345283662949996,0.0,0.0,0.0,0.0
1.6444898662367866,0.30835369718371286,20.4,7.4,0.8,82.6,19.865548066942427,0.0,0.0,0.2,0.4000000000000001
0.7709419671872394,1.3532886495135175,20.6,8.6,2.33238075793812,113.2,46.11897657147218,0.0,0.0,2.0,3.521363372331802
1.94518248032075,0.9176463842279061,20.6,7.2,3.3105890714493698,115.6,45.27515875179236,0.0,0.0,0.0,0.0
1.8369250144026885,1.0079218313653227,20.2,6.2,2.039607805437114,95.8,38.81958268709235,0.0,0.0,0.2,0.4000000000000001
1.8716980623602015,1.2413804694522523,20.4,6.8,2.7129319932501077,81.0,23.392306427541513,0.0,0.0,1.4,2.33238075793812
1.9425739345941906,1.5225564474601325,21.2,7.6,3.440930106817051,70.2,11.989995829857492,0.0,0.0,2.8,4.166533331199932
1.328652687275192,0.5210054566518637,20.6,9.2,3.059411708155671,133.2,56.18327153165789,0.0,0.0,2.6,1.7435595774162693
1.6219458344858804,1.3385538085910016,20.2,6.0,4.1952353926806065,105.6,7.578918128598566,0.0,0.0,0.6,0.7999999999999999
0.1582398452611218,1.3557850361640011,20.4,10.8,3.3105890714493698,100.2,8.49470423263812,0.0,0.0,0.2,0.4000000000000001
-0.49988272396167127,1.6562198912655548,20.2,12.2,3.7094473981982814,113.0,48.30320900312939,0.0,0.0,0.0,0.0
2.324448419797257,1.0559543922449217,20.2,6.4,2.5768197453450252,77.4,22.473095024940378,0.0,0.0,0.2,0.4000000000000001
1.456039698605488,1.3453534025058067,20.6,7.8,2.5612496949731396,95.0,49.07545211202847,0.0,0.0,0.0,0.0
1.6294654995459408,1.4315563570987844,20.6,6.8,3.7094473981982814,80.2,12.155657119218196,0.0,0.0,0.0,0.0
1.6259883244432465,1.7397279983894778,20.2,7.4,4.2708313008125245,81.4,16.119553343687908,0.0,0.0,0.4,0.48989794855663565
1.6371669785262408,0.3630571241953937,20.4,7.8,0.39999999999999997,91.4,44.301692969908046,0.0,0.0,0.0,0.0
0.8487042472431133,1.6868515692083246,20.4,9.4,3.7735924528226414,72.0,11.865917579353061,0.0,0.0,0.0,0.0
1.779100159819657,0.5065258505446286,20.2,7.6,1.4966629547095764,100.2,53.84570549263887,0.0,0.0,0.2,0.4000000000000001
1.81098799782891,1.8740039565023037,20.4,8.0,4.560701700396552,73.6,18.48891559827131,0.0,0.0,0.4,0.48989794855663565
2.116486550415101,0.8386681806670878,21.0,7.0,1.7888543819998317,83.0,34.25784581668847,0.0,0.0,1.4,1.019803902718557
2.0900395740169433,0.6509675975401024,20.4,6.4,1.9595917942265424,94.0,16.407315441594946,0.0,0.0,0.8,0.7483314773547883
2.4613743275526856,0.88503330969134,20.0,5.4,2.33238075793812,70.0,11.781341180018513,0.0,0.0,0.4,0.8
2.3169011861961013,0.7516170424607612,20.4,6.0,1.2649110640673518,82.2,26.43785165250762,0.0,0.0,0.0,0.0
1.8751659503439158,0.9591571702512418,20.4,7.0,2.9664793948382653,92.2,23.978323544401515,0.0,0.0,0.4,0.8
2.2714612992963508,1.2445769929721697,20.2,6.0,4.1952353926806065,89.6,32.51830253872425,0.0,0.0,1.0,0.6324555320336759
2.505048061524958,0.5129062429610568,20.4,6.0,1.0954451150103321,80.0,31.654383582688826,0.0,0.0,1.4,0.4898979485566356
2.229745202357523,0.4311621134218075,20.4,6.4,0.7999999999999999,61.6,3.2619012860600183,0.0,0.0,1.8,0.4
2.173451169307464,0.786907186426228,20.4,6.8,2.039607805437114,72.6,18.948350851723216,0.0,0.0,1.2,1.1661903789690602
1.8169091653474432,0.37784595618367955,20.4,6.8,0.9797958971132712,89.0,24.041630560342615,0.0,0.0,1.8,1.469693845669907
1.8349929378531074,0.8818157402364089,20.4,7.2,2.7129319932501073,78.0,18.81488772222678,0.0,0.0,0.2,0.4000000000000001
0.3370486102554414,1.412302408771337,21.6,10.6,1.9595917942265424,87.6,27.45614685275412,0.0,0.0,1.6,1.8547236990991407
2.2661675197871536,0.5866869038624172,20.2,6.0,1.2649110640673518,62.0,6.387487769068525,0.0,0.0,0.2,0.4
1.1896333794562,0.7676638684286218,20.4,8.4,1.4966629547095764,83.2,7.934733769950949,0.0,0.0,0.8,0.4000000000000001
1.3801393284586563,1.6042620000050074,20.2,8.6,3.7735924528226414,84.8,19.394844675841053,0.0,0.0,0.0,0.0
2.3121058360037887,0.4155549878748978,20.4,5.4,1.2,79.8,10.906878563548783,0.0,0.0,0.0,0.0
1.0315114174295033,1.366049780113252,20.6,9.4,3.1999999999999997,97.2,27.12489631316588,0.0,0.0,0.0,0.0
