rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.7009452630508115,0.4732261227665773,20.2,8.4,2.939387691339814,108.8,13.760813929415658,14.4,4.963869458396343,36.6,7.812809993849844
0.9803750748667776,1.6969696234064737,20.2,8.8,4.995998398718719,96.2,28.364766877236978,0.4,0.48989794855663565,0.0,0.0
1.3630411537976692,0.8166800993152824,20.6,7.4,2.65329983228432,0.2,0.4,108.2,31.663227883461282,0.0,0.0
2.329761971880212,1.128813158569284,20.2,5.6,3.2,75.6,13.335666462535722,0.4,0.48989794855663565,0.4,0.48989794855663565
1.1965921046911006,1.7268917627982219,20.4,8.4,5.0039984012787215,77.4,24.759644585494357,1.2,1.4696938456699067,2.2,1.7204650534085253
1.9630010185892537,0.7250023165583487,20.8,2.8,2.039607805437114,26.4,7.172168430816443,30.4,3.0066592756745814,36.2,5.979966555090422
2.407997008443039,0.8566960867377403,20.4,5.6,1.9595917942265424,82.0,26.465071320516028,0.0,0.0,0.8,0.7483314773547883
1.4707915884213911,1.255603161468411,20.4,7.2,2.7129319932501073,72.8,24.94313532818198,3.2,1.469693845669907,1.4,1.019803902718557
2.3397313797313797,0.8268204648975939,20.2,5.8,2.5612496949731396,79.4,27.59420228961149,0.4,0.8,0.2,0.4
2.784875598694496,0.6272100316302199,20.8,3.6,2.65329983228432,1.2,2.4000000000000004,65.6,5.043808085167396,2.8,3.7629775444453557
1.830187592541781,0.8608051199987367,20.2,3.2,2.039607805437114,41.4,12.815615474880635,50.0,8.67179335547152,0.6,1.2000000000000002
0.06000750284455596,0.5488713133523737,20.2,11.2,2.7129319932501073,94.8,28.463309716194285,36.6,10.031948963187563,1.8,2.638181191654584
0.2348405653500311,1.7521179608917634,20.6,9.8,4.308131845707603,86.6,21.58332689832594,6.8,2.0396078054371136,0.0,0.0
-0.5717180533058162,0.9130586075625713,20.6,14.8,3.7094473981982814,108.0,19.70786644972002,7.2,3.655133376499413,43.6,13.807244475274565
0.1224860191382463,0.8773078648634969,20.0,10.2,2.993325909419153,57.2,14.17603611733548,40.4,5.642694391866354,2.4,2.244994432064365
1.969327272368987,0.5695856396801436,20.8,3.6,1.4966629547095767,15.8,15.406492138056606,62.2,10.107423014794621,24.4,8.452218643646175
-0.5699932039239197,0.8301999012455262,20.6,14.2,4.833218389437829,110.8,29.775157430314287,0.0,0.0,61.2,11.805083650698965
-0.7168306247770799,1.025552663476392,20.8,14.4,3.4409301068170506,96.0,24.355697485393435,1.0,0.0,9.4,2.33238075793812
0.0556752323317856,0.4345442755961226,20.4,12.4,2.33238075793812,112.4,36.881431642494576,0.0,0.0,14.2,4.578209256903839
-0.977180992375972,0.46180585571300076,20.0,16.4,2.9393876913398134,118.0,39.6585425854254,2.2,2.85657137141714,31.6,10.229369482035539
0.4612315090106094,0.5840657610800467,20.4,9.2,2.0396078054371136,62.2,19.301813386311657,33.2,8.471127433818948,0.2,0.4000000000000001
1.5442363578629832,0.8551961064008198,20.4,5.2,2.993325909419153,17.2,11.478675881825394,101.4,34.13268228545773,0.0,0.0
3.03287396470059,0.6413597076348717,20.0,2.0,1.2649110640673518,3.4,3.8262252939417984,48.0,8.555699854482976,15.0,1.0954451150103321
0.40871407143948935,0.6630674026411808,20.8,11.4,2.65329983228432,99.0,18.772320048411704,1.2,0.7483314773547883,7.0,2.1908902300206643
1.2328408641474753,0.4403832840620672,20.0,6.0,2.8284271247461903,56.8,9.641576634555161,47.0,11.081516141756055,2.4,3.1999999999999997
2.5619700838891246,1.3336748949867654,20.2,3.8,3.1240998703626617,91.8,27.95997138768207,0.4,0.48989794855663565,0.0,0.0
1.2676786022433135,1.0324410550991443,20.2,6.4,3.2,42.4,14.207040508142432,37.6,10.518555033843764,1.8,1.32664991614216
-4.720873015873016,2.1594288026796065,18.8,18.8,0.9797958971132712,14.0,15.336231610144651,0.0,0.0,64.4,22.992172581119863
-0.6121599924651742,0.2114573986731638,20.4,15.2,1.4696938456699067,107.8,15.509996776273036,2.2,0.7483314773547882,26.0,5.138093031466052
1.3410334220075488,0.618174282872937,20.0,6.6,1.4966629547095764,88.8,35.75695736496605,0.0,0.0,1.6,1.3564659966250536
-7.399749373433584,0.05043762355262682,18.8,18.8,0.9797958971132713,0.0,0.0,4.2,0.7483314773547882,35.0,2.280350850198276
1.984593759898638,1.1459545720577482,20.2,5.6,2.939387691339814,4.4,5.238320341483518,88.2,30.268135059828182,0.0,0.0
1.3690145347827622,1.0043095358896765,20.6,6.8,1.6,93.6,19.612241075410022,4.6,2.33238075793812,0.6,0.8
1.0144290941984293,0.9009809424636978,20.4,5.6,3.8781438859330635,45.6,18.358649187780674,50.2,11.93984924527944,2.8,2.785677655436824
-7.473684210526315,0.052631578947368494,18.8,18.8,0.9797958971132713,0.0,0.0,8.8,2.039607805437114,29.2,2.4
0.5723550280818296,1.0441334432123097,20.0,7.4,3.878143885933063,109.4,34.04467652952514,24.6,17.07161386629864,1.6,1.4966629547095767
-2.1175043456816853,0.7382162109884036,18.8,14.4,1.4966629547095764,8.2,5.192301994298868,14.2,1.6,78.0,15.658863304850707
2.736349059354153,0.41861235418536863,20.0,2.4,1.4966629547095767,2.4,1.7435595774162693,79.8,17.05754964817632,0.0,0.0
0.8492581233608512,0.8316242652037541,20.2,6.8,4.1182520563948,54.4,8.404760555780278,53.8,12.056533498481228,2.8,3.059411708155671
2.3110996678357365,1.5415672084140732,20.2,4.0,5.215361924162119,62.4,12.32233744059949,12.8,5.706137047074843,0.6,0.8
-7.5,0.0,19.2,19.2,0.9797958971132713,1.2,0.7483314773547883,1.6,1.3564659966250538,35.6,2.870540018881465
-0.061912906655131474,0.45365856291324214,20.4,10.8,1.6,115.8,52.48390229394152,30.6,14.38888459888396,0.0,0.0
2.366481666722439,0.8184710050975106,20.4,4.0,2.1908902300206643,1.8,1.1661903789690602,51.8,6.49307323229917,14.2,2.9257477676655586
2.0177154803885,0.5039315048148704,20.2,5.4,1.2,11.8,7.138627319029899,88.2,27.58550343930667,1.2,1.9390719429665317
2.290184005007556,1.1224903706106082,20.6,5.8,3.6000000000000005,62.0,4.979959839195493,3.8,3.3704599092705436,0.0,0.0
0.1482800911031447,0.6993419416181111,20.4,10.2,3.1240998703626617,88.8,11.338430226446693,29.6,5.642694391866354,0.0,0.0
1.8461047675530433,1.9767448215383094,20.6,7.6,5.678027826631356,74.6,29.11082272969969,3.6,1.3564659966250538,1.4,0.4898979485566356
-4.055070744074259,1.727940915976355,19.6,18.8,0.9797958971132712,16.4,10.707007051459339,1.2,1.4696938456699067,60.6,13.979985693841035
1.6085253489982274,1.4987412951004109,20.8,6.6,4.17612260356422,69.0,13.813037319865606,4.4,3.3823069050575527,2.2,1.16619037896906
0.2881226407542197,0.6729919381605078,20.4,10.8,2.315167380558045,115.4,50.63042563518501,15.6,6.56048778674269,0.0,0.0
1.013630158345172,0.4569881700638525,20.0,6.8,1.6,80.6,13.275541420220872,15.4,5.276362383309167,29.4,4.029888335921977
2.2598033284963375,0.6165205732100464,20.4,3.2,0.9797958971132712,31.0,11.781341180018513,59.0,12.083045973594572,0.0,0.0
1.9825200158733574,0.6136862817427632,20.6,4.0,2.1908902300206643,27.2,8.565045242145542,62.6,7.08801805866774,9.0,3.1622776601683795
2.811138656138426,1.4246596328829302,20.4,3.2,2.9933259094191533,18.2,5.2687759489277965,57.2,13.212115651930995,0.6,0.7999999999999999
-0.4113789283554411,1.0209173524531945,20.2,15.6,4.841487374764082,116.2,32.5170724389512,1.4,1.3564659966250536,11.0,4.9396356140913875
1.6332459097416483,0.9473724049989259,20.6,6.6,1.9595917942265424,82.0,18.611824198610947,0.0,0.0,0.2,0.4
1.6544214834497157,0.9086649559899597,20.2,5.6,2.65329983228432,22.8,9.325234581499814,76.8,22.06717018559471,0.6,0.48989794855663565
-0.37319104693999705,1.2710013386173369,20.4,14.6,5.425863986500215,115.6,35.6011235777749,14.2,3.249615361854384,2.0,0.6324555320336759
-3.5096827835997715,1.2277948039134294,19.2,18.6,1.4966629547095764,31.6,19.5816240388789,7.0,5.727128425310541,56.4,4.409081537009721
0.4204749468738601,0.6172255710947634,20.6,11.4,2.6532998322843198,101.8,29.054431675735803,14.8,4.1182520563948,4.4,1.4966629547095764
-3.308893570625686,3.4539975088721615,19.4,14.8,4.1182520563948,26.8,22.95560933628206,7.8,7.166589146867566,53.4,17.269626515938324
-4.165589288760021,1.8321108475521608,18.8,17.2,2.0396078054371136,14.4,7.964923100695951,11.4,5.0039984012787215,53.8,13.105723940324701
2.334903169670384,1.3017752970188885,20.4,3.2,3.7094473981982814,12.2,3.1240998703626617,47.8,6.939740629158989,16.0,3.03315017762062
-0.5255384798580598,0.9564702426785602,19.4,13.6,1.9595917942265424,68.2,15.561490931141527,46.0,9.654014708917737,9.4,3.4985711369071804
2.5953192446740836,0.7856001282728085,20.4,4.6,1.7435595774162693,75.0,20.12958022413781,0.4,0.48989794855663565,1.2,0.7483314773547883
1.3606626498881522,1.3492555949657614,20.4,6.6,4.17612260356422,80.2,20.262280227062305,6.4,3.4985711369071804,6.4,2.4979991993593593
0.9975777355556119,0.5309109170530603,20.8,6.4,1.9595917942265424,55.0,13.6088206689632,57.2,10.684568311354464,10.4,2.65329983228432
1.0694619225423896,0.6355943529096133,20.4,8.0,2.1908902300206643,0.2,0.4,96.2,24.709512338368803,0.0,0.0
1.977064788030479,1.0236147731394216,20.6,5.0,2.0,13.4,9.13454979733539,73.8,22.807016464237492,1.4,1.019803902718557
-5.022948504983389,1.9327975684489571,19.8,19.4,1.9595917942265424,11.2,12.319090875547593,2.4,2.0591260281974,53.4,11.92644121270046
1.69593258462394,0.6601752102676904,20.2,5.8,1.5999999999999999,2.8,2.7129319932501073,72.6,9.350935782048769,0.0,0.0
2.116980775522773,1.1255792668604687,20.6,5.0,2.5298221281347035,7.8,8.772684879784522,72.0,18.81488772222678,14.0,5.549774770204643
3.1115346302589946,1.2796053457834535,20.4,3.6,2.65329983228432,59.2,24.028316628511455,3.0,1.5491933384829668,0.0,0.0
-3.978242422416996,2.9258160178134704,20.0,16.8,2.4,17.4,20.790382391865716,4.6,5.817215828899595,59.6,21.694238866574693
0.6405103642463456,0.8246252651307305,20.2,9.2,2.0396078054371136,75.0,25.361387974635775,6.0,1.4142135623730951,4.2,2.4819347291981715
-4.993874744629894,2.179123648527394,18.8,16.8,2.7129319932501073,14.2,4.66476151587624,1.4,1.2000000000000002,41.6,12.7216351150314
2.3213804250992665,1.178188936764298,20.6,4.2,3.124099870362662,0.0,0.0,75.4,24.013329631685814,6.6,3.3823069050575527
2.601597495410438,1.0535926524433865,20.8,4.4,2.939387691339814,0.8,1.6,66.4,9.991996797437437,0.0,0.0
0.9849812458909121,0.8840500060813323,20.0,6.0,2.5298221281347035,16.4,8.404760555780278,31.2,7.858753081755401,38.6,11.288932633336069
1.8065713740400742,0.9495839870975714,20.2,6.0,2.8284271247461903,0.0,0.0,98.6,31.167932238119356,0.6,0.7999999999999999
2.7067760752539463,1.2063939115969726,19.6,5.4,3.9799497484264803,111.2,77.05426659179881,0.0,0.0,0.0,0.0
1.6803551060538549,0.9834927680212108,20.2,4.8,2.993325909419153,3.2,3.9698866482558417,90.8,19.86353442869622,0.0,0.0
0.9126658617577593,0.4182613092221618,20.4,7.6,1.4966629547095764,112.8,35.32364647088406,2.0,1.4142135623730951,8.2,5.878775382679628
2.057933747978929,0.8672341516985534,20.0,5.2,2.9933259094191533,72.4,10.091580649234292,1.2,1.4696938456699067,4.8,1.469693845669907
2.633155171237953,0.4690991108175501,20.2,3.6,0.8000000000000002,78.6,15.52546295606028,0.0,0.0,0.4,0.48989794855663565
-2.3751920376081856,2.3788704095291076,19.8,16.6,1.9595917942265424,68.2,38.731898998112655,0.0,0.0,51.6,15.081114017207085
0.3710160808195079,0.6232638526466515,20.4,9.6,2.939387691339814,75.0,13.696714934611146,43.0,5.761944116355173,1.2,1.4696938456699067
-0.05142608484349039,0.6676880919197486,20.4,12.4,2.65329983228432,45.8,15.85433694608513,31.2,5.192301994298868,15.0,1.6733200530681511
2.371041767930874,0.9186347772880795,20.4,4.0,2.5298221281347035,0.4,0.8,75.6,11.757550765359255,0.0,0.0
2.0415330202610904,1.5890046285339858,20.4,5.2,5.74108003776293,75.2,23.025203582161875,7.4,4.841487374764082,8.4,2.870540018881465
-0.18680319250767985,0.1853046980757143,20.2,14.0,0.6324555320336759,130.8,35.141997666609676,5.2,9.410632284814874,15.6,10.707007051459339
1.6945263262290573,1.0798182720297098,20.2,7.0,2.5298221281347035,83.4,18.682612237050794,0.0,0.0,1.6,1.624807680927192
2.2686309802609568,0.5505377061078256,20.4,4.0,1.2649110640673518,30.4,8.8,52.4,11.62067123706716,5.8,3.249615361854384
-0.8681738449287343,0.4997850024466275,20.2,16.4,3.4409301068170506,108.0,13.798550648528272,0.0,0.0,18.6,3.9293765408777004
-4.346592098377813,0.973979952700325,18.4,18.0,1.2649110640673518,5.8,4.534313619501853,1.0,0.8944271909999159,64.0,11.224972160321824
2.053182057102982,0.9487201382846812,20.2,3.2,2.039607805437114,77.4,7.144228439796701,24.2,4.621688003316537,4.6,2.5768197453450252
1.4138793103448275,1.3284877629940333,20.0,5.6,3.4409301068170506,1.8,2.4,29.0,2.9664793948382653,29.6,3.3823069050575527
2.4129405779405775,0.728010999178587,20.4,5.4,2.33238075793812,72.6,15.291827882892221,0.0,0.0,1.2,0.7483314773547883
1.755853391831837,0.363731863442775,20.4,6.0,2.1908902300206643,2.6,5.2,107.2,43.17128675404521,0.2,0.4000000000000001
2.1150026505666983,1.318230162528879,20.0,6.2,2.85657137141714,88.8,29.741553422778708,0.0,0.0,1.0,1.0954451150103321
1.9673559218196837,0.7197545641988368,20.6,6.4,2.33238075793812,74.2,7.547184905645283,0.0,0.0,0.6,0.48989794855663565
1.3367968349629993,0.5835354871170206,20.0,6.0,1.2649110640673518,0.2,0.4,78.4,12.59523719506703,12.4,5.276362383309167
0.9340172613848928,0.6547513129012413,20.6,9.0,1.7888543819998317,72.4,11.447270417003349,0.0,0.0,4.4,1.4966629547095764
1.2660335985853226,0.8547319508056055,20.8,8.6,2.4979991993593593,93.2,22.79824554653274,0.0,0.0,0.0,0.0
1.73673781821363,1.0860738053417787,20.4,6.6,2.33238075793812,58.6,3.555277766926235,7.4,4.127953488110059,0.0,0.0
-1.0463301587579799,0.5305755257748658,20.2,19.4,1.2000000000000002,104.0,4.33589667773576,15.4,1.0198039027185568,0.2,0.4
3.5750731090130605,1.6608208799973792,20.2,2.8,3.9191835884530852,15.6,8.593020423576334,44.2,7.626270385975047,6.2,1.6
1.7110602329844724,0.5871695891565334,20.4,7.2,1.6,69.6,6.945502141674135,0.0,0.0,2.2,1.469693845669907
2.3836835203521045,0.9143805355370113,20.2,5.0,2.5298221281347035,0.0,0.0,85.0,18.94201678808252,0.0,0.0
2.4734983766233767,0.7584900184196879,20.4,5.4,1.9595917942265424,67.4,7.031358332498778,0.0,0.0,0.0,0.0
0.27283766933570064,0.5905912547922448,20.0,9.2,2.7129319932501073,70.0,19.81918262693999,23.2,6.8527366796047255,38.2,2.7129319932501073
