rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.5500493604298586,1.6537182224767657,20.6,7.6,5.851495535331118,1.8,2.227105745132009,65.0,34.05290002334603,34.4,6.560487786742691
1.2934402579816935,0.42438196869186423,20.2,6.4,0.7999999999999999,0.6,0.48989794855663565,84.8,57.901295322298274,33.6,8.333066662399863
0.008512435918053568,0.7160855349603079,20.2,11.8,3.1240998703626617,1.8,1.8330302779823362,96.8,33.307056309436895,38.8,8.588364221433556
0.8113661425596608,1.011310896535537,20.6,7.6,2.939387691339814,7.6,5.083306010855534,51.0,13.870832707519762,33.8,6.794115100585211
0.2303079290884169,0.35966161012591286,20.4,10.8,1.5999999999999999,1.6,3.2000000000000006,72.4,19.550959055759897,54.2,10.419213022104884
1.3689199525964233,1.158200062267801,20.0,6.8,2.315167380558045,4.0,5.059644256269407,50.8,28.833314065504158,30.0,8.555699854482976
-0.27570083981191107,0.5869155761313612,20.4,12.6,3.2,2.4,4.8,80.0,24.706274506691614,40.2,4.308131845707603
1.5593588706707107,0.7618151836513325,20.4,5.8,2.2271057451320084,9.0,5.830951894845301,55.8,16.400000000000002,32.6,6.887670143089026
-0.3654973214500178,1.303320249481419,20.4,10.8,5.344155686354955,5.0,4.2895221179054435,67.8,12.302845199383759,45.2,9.724196624914574
0.7580857350750706,1.0453666759759173,20.2,7.6,3.4985711369071804,3.6,5.083306010855534,61.8,17.814600753314682,34.4,6.590902821313633
2.1714972523914002,1.496085565084837,20.6,5.2,2.7129319932501073,5.4,6.248199740725324,46.8,19.23954261410598,25.4,5.238320341483518
0.8736656302841871,1.2551741688230174,20.4,8.4,2.4166091947189146,1.2,2.4,54.2,11.496086290559932,25.2,2.6381811916545836
2.191334133928061,1.4335939464733594,20.0,5.6,2.65329983228432,2.0,2.756809750418044,35.2,3.4871191548325386,20.2,5.635601121442148
0.8471296440274297,0.8515022269185919,20.6,8.4,1.4966629547095764,3.2,3.867815921162743,36.2,6.554387843269576,27.6,3.0066592756745814
-0.6299658983524384,0.697266845864876,20.4,12.2,2.7129319932501073,2.8,2.4819347291981715,72.6,17.828067758453244,32.6,6.248199740725323
0.8730568971476595,1.3733010391601672,20.2,6.4,4.963869458396343,4.6,3.97994974842648,66.8,16.302147097851865,32.4,6.2801273872430325
0.3834813384813385,0.6951473349958447,20.2,9.2,1.7204650534085253,4.8,4.1182520563948,69.0,3.0983866769659336,40.2,7.2221880341071145
0.24691496095403412,0.6117384298348667,20.4,9.6,3.8781438859330635,6.2,4.707440918375927,62.4,30.767515336796375,41.0,7.37563556583431
0.4130600040891105,1.2355054449770566,20.2,10.4,5.571355310873648,1.2,1.5999999999999999,68.6,22.80877024304467,35.0,3.1622776601683795
0.8212890822304393,0.48049065305697186,20.6,6.8,2.039607805437114,2.8,1.9390719429665317,57.4,19.895728184713423,40.4,8.138795979750322
1.0546523213245693,0.9166046063465596,20.0,6.4,3.4409301068170506,7.0,5.0990195135927845,53.6,12.306096050332128,36.0,3.5777087639996634
0.9511975793231849,0.6413553110437484,20.2,8.2,2.039607805437114,3.4,4.923413450036469,58.2,7.95989949685296,41.8,9.410632284814874
1.2857876346153347,0.5099879537942441,20.0,5.6,0.7999999999999999,4.8,2.7129319932501073,58.6,14.934523762075575,44.2,14.89160837518903
1.2582185779671198,1.748142150629346,20.4,6.8,3.709447398198282,4.2,3.8678159211627436,56.8,22.426769718352215,37.4,11.324310133513652
0.1355345682684951,0.7761068316191764,20.4,10.0,2.8284271247461903,0.2,0.4,61.2,7.909487973314076,37.2,11.070682002478438
0.5506175507419289,1.0193892574643881,20.6,7.4,2.1540659228538015,3.6,2.870540018881465,48.4,8.309031231136396,35.6,9.068627239003707
1.2709754905417494,0.8014922641635059,20.4,6.2,2.4,8.8,3.370459909270543,67.4,28.37322681684267,41.2,4.354308211415448
1.0045041371885,0.3978662790056543,20.0,6.4,1.4966629547095764,3.0,3.687817782917155,58.4,9.264987857520376,40.6,8.777243302996675
0.7119717903379875,0.3725502735414876,20.2,7.6,1.019803902718557,3.4,4.2708313008125245,44.8,3.4871191548325386,35.4,5.161395160225576
0.8933028059654461,1.7510606195612715,20.4,7.8,3.709447398198282,4.8,2.9257477676655586,45.0,24.256957764732164,38.2,6.675327707311454
0.7666278060743255,0.9471896345848028,20.4,8.4,4.079215610874228,3.4,2.0591260281974,77.6,31.071530377501524,38.4,12.97073629367277
0.336941865336464,0.39377059928914376,20.8,9.2,2.315167380558045,6.6,7.787168933572714,72.0,36.93778553189132,45.6,6.086049621881176
1.8043824558851245,1.2426353951808762,20.4,4.8,3.249615361854384,1.2,1.1661903789690602,45.4,13.062924634246345,32.8,10.007996802557443
1.1576329050022445,0.8187720281449531,20.8,8.0,4.69041575982343,0.2,0.4,77.6,37.108489594700565,26.4,6.374950980203691
2.00489490810116,1.3301233495100364,20.2,4.4,2.65329983228432,2.2,2.638181191654584,49.8,11.54816002660164,25.4,4.317406628984581
1.2165692389969966,1.4401755925339499,20.4,6.8,3.4871191548325386,3.2,2.1354156504062622,42.2,11.754148203932091,37.2,5.844655678480983
0.6451753831232289,1.0283585192697144,20.6,8.0,2.8284271247461903,2.6,2.0591260281974,47.8,18.443427013437606,35.6,7.364781055808788
1.2481162799613919,0.7648463902866928,21.0,6.8,3.249615361854384,2.4,3.49857113690718,67.8,15.118200951171406,44.4,7.812809993849844
1.5271073088741236,0.6762878343588701,20.8,6.0,2.8284271247461903,1.8,1.6,43.0,8.508818954473059,34.8,7.833262411026456
-0.03584436123450465,1.6024747545123545,20.6,11.2,3.655133376499413,1.2,1.4696938456699067,50.6,12.076423311560422,25.6,3.3823069050575527
0.07470051709683041,1.6194604628737141,20.8,11.2,6.11228271597445,0.0,0.0,70.2,21.188676221038445,39.0,8.270429251254134
0.4463657660169288,1.0702029571539862,20.2,8.4,3.4409301068170506,2.2,2.0396078054371136,57.8,16.50939126679115,37.4,4.8
1.1823206120276297,0.968440157627967,20.6,6.4,1.9595917942265424,0.6,0.7999999999999999,37.0,9.879271228182775,40.2,5.775811631277461
0.8504496041235224,0.5862556970734767,21.2,8.2,2.5612496949731396,2.6,2.4979991993593593,37.4,7.2277243998370615,31.4,7.391887445030531
0.8183875345828285,1.2674634473660438,20.6,7.2,4.261455150532504,6.6,2.870540018881465,54.6,11.35957745693034,47.0,9.465727652959385
1.633029980038177,1.2036775461392037,20.4,5.8,2.2271057451320084,2.2,2.85657137141714,35.6,16.776173580408617,31.0,5.513619500836088
-0.1182463812782962,1.0337488869143796,20.4,12.4,4.586937976471886,1.2,2.4,67.0,22.063544592834578,38.6,5.748043145279966
0.8978079686793781,0.7409356801803874,20.2,8.0,2.0976176963403033,3.2,1.7204650534085255,46.0,12.083045973594572,35.0,7.127411872482185
1.5298283242861557,1.2134945031272326,20.2,4.4,2.65329983228432,3.0,2.1908902300206643,41.2,4.261455150532504,41.4,3.8781438859330635
1.5028586719292742,0.7870815145260424,20.6,6.4,2.65329983228432,0.4,0.48989794855663565,42.8,12.188519188154071,39.6,9.393614852653903
1.863052317886694,1.4053984567556577,20.6,6.6,4.841487374764082,0.8,0.7483314773547883,45.6,22.75609808381041,34.6,2.727636339397171
2.5177442987120404,1.8541051569753677,20.2,5.0,4.47213595499958,2.0,1.6733200530681511,39.8,15.236797563792727,29.6,3.0066592756745814
1.17233611912049,0.8462146519225583,20.6,6.4,3.2,0.6,0.7999999999999999,48.8,11.496086290559932,34.0,11.610340218959994
2.0609313399956646,1.3205945000108539,21.2,5.2,2.9933259094191533,1.6,1.3564659966250538,40.4,18.958902921846505,34.0,10.488088481701515
1.5445524023020245,0.5959599963521717,20.8,5.6,1.9595917942265424,0.4,0.48989794855663565,45.8,9.579144011862438,33.0,10.788883167408942
1.7235572940338393,0.786685129561326,20.4,5.2,2.039607805437114,1.2,1.4696938456699067,36.8,5.912698199637792,40.6,1.624807680927192
1.5873952590100615,0.7632131249685354,20.4,4.4,1.9595917942265424,3.4,1.624807680927192,44.8,11.54816002660164,41.2,7.6000000000000005
1.1902962471827876,0.8907715660178438,20.4,5.6,2.33238075793812,3.2,3.249615361854384,49.0,8.763560920082657,41.2,9.282241108697834
1.3407572385984516,0.5989615232379428,20.2,6.4,1.4966629547095764,3.8,3.3704599092705436,41.4,9.478396488858229,35.0,1.0954451150103321
-0.01506507994459802,0.270425431721065,20.4,10.8,1.1661903789690602,2.4,3.0066592756745814,68.2,17.837040113202637,43.0,8.366600265340756
1.2888769535161289,0.3710644596843495,20.8,5.2,1.6,3.2,1.16619037896906,54.4,15.081114017207085,43.8,9.744742172063866
1.324262620552733,0.92054611816203,20.2,6.8,2.7856776554368237,1.2,1.5999999999999999,53.8,30.883005035132186,41.6,10.892199043352083
2.4628975354753138,0.6752741948823404,20.2,2.4,1.9595917942265426,1.2,1.9390719429665317,48.4,6.437390775772433,39.2,6.305553108173779
1.6577643735460288,0.8814535444513212,20.6,6.4,3.2,0.8,1.1661903789690602,53.8,23.633873994755916,32.2,7.30479294709987
0.9113814119573312,0.9643521219353623,20.6,7.2,3.7094473981982814,1.8,2.227105745132009,63.8,17.690675509996783,29.8,4.069397989875161
0.6347990858342846,1.1550866148814976,20.2,9.6,4.498888751680798,0.2,0.4000000000000001,69.6,36.4230696125409,41.8,8.795453370918407
0.43953795027509424,0.6087962888336463,20.0,9.6,4.223742416388575,1.6,2.727636339397171,114.6,59.65433764614272,60.8,13.105723940324701
1.2064845173041894,1.4095165506818157,20.2,7.2,3.7094473981982814,0.4,0.8000000000000002,38.2,7.520638270785266,40.6,5.817215828899595
2.382071241625211,1.131715016324567,20.4,4.8,1.6,0.2,0.4000000000000001,38.6,17.476841819962782,32.0,16.30950643030009
1.5657277355809156,0.5291259275572006,20.8,4.4,2.33238075793812,2.8,2.3151673805580453,60.0,9.736529155710468,36.8,5.035871324805669
1.3629798538064668,0.3851128755124251,20.0,6.6,1.4966629547095764,0.2,0.4,61.2,13.847743498491008,29.8,10.49571341072154
0.7321470097755528,0.25035315228069654,20.6,9.4,1.3564659966250536,1.6,1.7435595774162693,75.2,26.225178741049604,30.2,4.48998886412873
0.5226473571155098,0.5951438955374267,20.6,10.6,3.0724582991474434,0.0,0.0,75.8,22.417850030723283,27.6,2.727636339397171
2.1688871783458987,1.1686415110588608,20.4,4.2,3.1240998703626617,2.0,2.5298221281347035,49.2,12.367699866992245,25.4,6.916646586316234
0.13527827361978834,1.1560765240061517,20.4,9.8,3.7629775444453557,0.2,0.4,33.8,3.6000000000000005,36.2,3.9191835884530843
0.9658078763341923,0.34911388149641787,20.0,7.0,1.2649110640673518,0.4,0.8000000000000002,63.2,13.059862173851606,27.8,5.035871324805669
1.1444421860875473,0.7142825376702095,20.2,6.8,2.7129319932501077,0.8,1.6000000000000003,55.0,8.67179335547152,39.0,10.315037566582102
1.9549016560493384,1.67034495668732,20.2,6.8,3.7094473981982814,1.6,1.4966629547095767,37.4,14.974645237867907,36.4,10.268398122394748
0.634509719628333,0.8758681657660494,20.8,8.4,1.9595917942265424,0.0,0.0,67.6,23.328951969602063,50.0,12.505998560690786
1.0817470797359063,0.6866564874083197,20.6,8.0,3.521363372331802,0.0,0.0,70.0,38.82782507429434,38.4,7.787168933572714
0.1853811524920042,1.4140178953312783,20.2,9.2,4.534313619501853,0.0,0.0,67.4,11.60344776348823,34.6,3.6660605559646724
