rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.2508445025607497,0.6148941549497506,20.0,11.2,2.7129319932501073,0.0,0.0,44.2,1.5999999999999999,41.4,4.454211490264017
0.4352426961122612,1.214413264502243,19.2,8.4,3.2,0.0,0.0,30.0,3.5777087639996634,19.2,1.5999999999999999
1.5207898433704885,0.19600586797357658,20.0,0.0,0.0,0.0,0.0,58.4,4.079215610874227,75.2,12.237646832622683
-0.443138182268617,1.566348448557665,20.0,10.8,3.7094473981982814,0.0,0.0,24.6,1.8547236990991407,24.6,1.8547236990991407
0.08677248677248676,0.2147287861724578,19.2,9.2,2.039607805437114,0.0,0.0,51.8,7.138627319029899,97.8,17.2441294358399
-0.6071710549725778,0.10028782812039648,20.4,16.4,1.8547236990991407,0.0,0.0,152.6,27.222049886075812,56.2,8.352245207128439
-0.5687161719247691,0.196992556150846,20.2,16.4,0.8,0.0,0.0,158.2,49.42630878388553,89.6,26.672832620477337
-0.5051440063204768,0.18785243061464754,20.4,13.6,1.4966629547095764,0.0,0.0,91.4,7.445804187594514,45.6,2.8000000000000003
-1.0261827115620845,0.406301952141849,20.0,15.6,1.9595917942265424,0.0,0.0,79.2,10.796295661012623,36.8,5.5641710972974225
-0.2521134683241889,0.24029730398921653,20.0,12.4,2.33238075793812,0.0,0.0,106.4,9.43610088966836,90.2,10.244998779892558
-1.1313956925123927,0.6486166631064451,20.0,15.2,2.0396078054371136,0.0,0.0,71.2,18.02664694279,35.2,7.807688518377254
-0.3575251773511536,0.242031420952164,20.6,13.0,1.7888543819998317,0.0,0.0,92.6,8.912911982062878,71.2,19.903768487399564
0.9463331475592565,0.09853998384480303,20.0,0.0,0.0,0.0,0.0,93.0,6.782329983125268,129.8,17.634057956125698
-0.47853302679469223,0.1625230944999851,21.0,14.8,1.4696938456699067,0.0,0.0,123.0,11.366617790706258,58.6,7.418894796396563
-1.2940722680824908,0.29781721234416225,20.6,17.0,1.2649110640673518,0.0,0.0,84.2,13.242356285797479,25.0,4.516635916254486
-0.25733514537052715,0.21203575185302906,20.0,11.8,1.32664991614216,0.0,0.0,100.8,13.12097557348538,62.2,16.90443728729235
-0.32719596054247224,0.2738570778506361,20.6,12.6,1.624807680927192,0.0,0.0,105.2,11.98999582985749,68.0,25.915246477701114
-0.39608435736548275,0.13665964025689792,20.6,13.6,0.7999999999999999,0.0,0.0,112.6,12.354756169184402,68.6,22.249494376277408
-0.221377824449648,0.24864056924182748,20.6,12.0,2.280350850198276,0.0,0.0,122.0,13.386560424545209,66.4,29.124560082514552
-0.0313782078723745,0.401123889414204,20.2,10.0,3.1622776601683795,0.0,0.0,100.6,3.7202150475476548,65.2,17.58863269273652
0.39550950868539064,0.22922662014638426,19.6,6.0,2.1908902300206643,0.0,0.0,91.0,5.830951894845301,111.4,10.594338110519223
-0.34310774492198826,0.32880334926262184,20.2,13.0,2.6832815729997477,0.0,0.0,117.8,9.88736567544662,82.4,34.60982519458889
0.34433082495000294,0.15923469778123497,20.0,6.4,1.4966629547095764,0.0,0.0,95.4,5.083306010855534,120.6,10.480458005259122
-0.09779984374843617,0.1923072143864478,21.2,11.2,1.4696938456699067,0.0,0.0,108.8,15.84171707865028,57.2,17.451647486698786
-0.2379596507269392,0.2502382097577179,20.8,12.0,1.5491933384829668,0.0,0.0,95.0,7.238784428341543,70.6,28.260219390514294
0.3475541002032559,0.16387917341774988,20.0,6.4,1.4966629547095764,0.0,0.0,95.4,6.343500610861482,120.2,11.7881296226331
0.9109243697478991,0.0828125572509605,19.2,0.0,0.0,0.0,0.0,100.8,10.721940122944169,112.0,13.371611720357423
0.9072710055682194,0.11626821961434071,20.0,0.0,0.0,0.0,0.0,106.0,12.0,118.0,16.0
0.05916342244318923,0.163527755879582,20.4,9.6,1.4966629547095764,0.0,0.0,127.8,14.330387294138285,86.0,14.859340496805368
0.5058812932491649,0.25397915338071303,20.0,5.2,1.6,0.0,0.0,90.4,7.914543574963751,110.8,15.714961024450552
-0.26110164486793186,0.11157954745958877,20.4,13.0,1.2649110640673518,0.0,0.0,139.6,21.039011383617815,79.6,8.06473806146238
0.7862137862137862,0.06501954084025165,20.0,0.0,0.0,0.0,0.0,122.2,8.818163074019441,133.8,10.777754868245983
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,63.0,1.2649110640673518,77.0,1.2649110640673518
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,65.2,2.039607805437114,75.2,2.4
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,61.6,2.244994432064365,78.8,1.9390719429665317
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,63.0,1.7888543819998317,77.0,1.7888543819998317
1.5017221584385765,0.018369690011481053,20.0,0.0,0.0,0.0,0.0,63.2,1.5999999999999999,70.0,0.0
1.484017947926029,0.022369008120654524,20.0,0.0,0.0,0.0,0.0,63.0,2.6076809620810595,71.8,1.4696938456699067
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,63.8,1.5999999999999999,76.6,1.7435595774162693
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,62.0,1.2649110640673518,78.4,0.8
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,61.8,1.16619037896906,78.2,1.16619037896906
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,62.4,1.8547236990991407,77.6,1.8547236990991407
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,63.0,2.280350850198276,77.0,2.280350850198276
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,62.0,1.8973665961010275,78.0,1.8973665961010275
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,63.4,1.7435595774162693,76.6,1.7435595774162693
1.497465367526825,0.026315516488842578,20.0,0.0,0.0,0.0,0.0,63.0,2.0,70.6,1.2
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,60.6,1.854723699099141,79.4,1.8547236990991407
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,63.4,2.3323807579381204,77.4,2.33238075793812
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,63.6,1.624807680927192,76.8,1.16619037896906
1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,62.4,1.8547236990991407,77.6,1.8547236990991407
