rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.4951574946623528,0.6094971057673149,20.6,8.0,2.1908902300206643,105.8,23.68459414893994,24.4,7.709734106958553,0.0,0.0
1.355639179823731,0.5441056038507608,20.4,4.2,2.4,91.8,7.386474125047755,28.0,6.418722614352485,0.0,0.0
0.27010592484314844,0.4427078488719452,20.2,8.4,2.33238075793812,90.0,19.099738218101315,30.0,14.7648230602334,0.0,0.0
0.8984757751571599,0.9404907873292925,20.2,6.8,2.993325909419153,75.2,15.548633380461448,21.6,7.002856560004639,0.0,0.0
0.4885317971504063,0.5185417270418052,20.2,8.4,1.9595917942265424,82.6,17.118411141224527,27.6,8.114185110040317,0.0,0.0
0.88640112935723,0.7259175873103757,20.4,7.0,1.2649110640673518,74.2,11.232096865679178,23.6,8.662563131083086,0.0,0.0
0.3484966562929389,0.7449275322741905,20.0,8.4,2.65329983228432,81.0,13.638181696985855,25.4,3.555277766926235,0.0,0.0
0.4982301753215899,0.979471426696379,20.2,8.2,3.6,86.8,18.10414317221337,26.8,7.934733769950949,0.0,0.0
-0.3580780780780781,1.1073871952003902,19.8,10.8,4.1182520563948,64.2,15.223665787188052,27.0,5.89915248150105,0.0,0.0
-0.33783557373855444,0.5136230371685593,20.2,10.4,2.33238075793812,86.2,10.419213022104886,25.6,1.3564659966250536,0.0,0.0
0.21495533845523065,0.6922018526441,20.6,8.8,2.7129319932501073,71.0,9.695359714832659,28.0,4.47213595499958,0.0,0.0
-0.724878248165026,0.7558809709340042,20.6,12.8,3.249615361854384,66.4,11.11035552986492,22.8,3.249615361854384,0.0,0.0
-1.5155343013494968,0.9259243223199358,20.2,15.2,2.993325909419153,73.2,8.704022058795578,22.6,4.127953488110059,0.0,0.0
-0.9627502750275028,0.7954677726858496,20.2,14.0,3.5777087639996634,78.8,11.142710621747296,26.8,2.315167380558045,0.0,0.0
-0.20466547944808816,0.7043658265266968,20.2,10.4,2.939387691339814,74.6,5.885575587824865,31.2,5.775811631277461,0.8,0.7483314773547883
0.5478410963459215,0.7268960289504325,20.4,8.0,2.8284271247461903,80.0,8.07465169527454,22.2,4.308131845707604,1.2,0.7483314773547883
-0.07230648767582111,0.7403780569918743,20.4,10.2,2.85657137141714,80.2,31.00580590792634,27.4,6.7111846942250075,1.8,1.16619037896906
-0.331918735187491,1.9758857323716406,20.2,10.0,6.06630035524124,60.0,12.214745187681975,21.6,11.482160075525858,16.0,2.6076809620810595
-0.9597750243308285,0.8847015064887043,19.8,11.6,2.33238075793812,60.6,6.945502141674135,14.6,3.6110940170535573,24.8,5.2687759489277965
0.58697271175973,0.5077726881502387,20.4,7.6,2.939387691339814,67.4,8.475848040166836,17.0,6.928203230275509,30.8,5.455272678794342
-0.043950974870484584,0.08659796717833047,20.4,10.0,1.2649110640673518,120.0,31.234596203568888,111.6,23.4571950582332,27.8,7.138627319029899
0.5009291442191947,1.482208232833066,20.0,5.2,4.48998886412873,63.6,26.75518641310503,30.4,13.016912076218384,29.4,7.761443164772902
1.1282383435517944,0.5341807902347685,20.0,4.4,2.33238075793812,86.2,15.587174214718972,18.6,7.525955088890711,37.6,5.986651818838307
0.7648167458182247,0.31314206493965185,19.8,4.8,2.4000000000000004,77.0,17.099707599839242,38.6,13.57350360076572,35.6,4.029888335921977
-0.6489966226139752,1.345825690980905,19.2,10.0,2.8284271247461903,102.4,54.78905000088977,98.4,48.55759466859948,26.6,4.223742416388575
1.8838257340982891,0.6103162011566098,20.8,2.8,1.6,60.8,17.127755252805315,34.4,11.876026271442818,18.0,4.33589667773576
1.0199364530369395,0.20178126075515224,20.8,3.6,2.3323807579381204,76.8,12.253978945632312,27.8,3.7094473981982814,29.8,6.305553108173779
0.9991797676008203,0.6699487413243298,20.2,5.2,2.4000000000000004,51.4,13.35065541462291,31.4,8.452218643646175,19.6,3.0066592756745814
-0.12827664691797663,0.2781797279294865,20.6,9.6,3.8781438859330635,230.2,72.38894943290724,206.2,65.77051010901467,25.4,6.7111846942250075
1.5086833427073476,0.5355826618935997,20.0,3.0,2.6832815729997477,84.2,14.2464030548065,22.2,8.471127433818948,27.0,3.286335345030997
0.9364074978837094,0.2946112319762864,19.2,5.2,0.9797958971132712,70.6,14.732277488562318,24.4,8.890444308357148,27.6,4.586937976471886
-0.4281022962708039,0.30902236309038067,18.2,11.4,2.8000000000000003,166.8,56.968061227322806,151.4,49.67333288596609,25.6,5.9531504264548865
0.007794568606674657,0.18568315788511403,20.6,8.6,2.8000000000000003,215.6,75.5396584583224,179.8,56.932943011932906,24.8,2.7856776554368237
1.4369775381850853,0.671201263836042,21.2,3.2,2.7129319932501077,81.6,22.782449385437026,44.2,14.190137420053409,15.6,3.8262252939417984
0.8274538010114784,0.36543759867914855,20.0,6.4,1.4966629547095764,72.2,12.416118556135006,33.6,8.593020423576334,13.6,3.32264954516723
0.19187758814195593,1.1584097818287327,20.4,9.6,4.758150901348127,64.8,25.701361831622854,37.0,8.270429251254134,10.0,3.3466401061363023
0.48034748239126274,0.4742735401535262,20.2,7.2,2.7129319932501077,92.0,11.027239001672177,59.2,14.810806865258895,10.8,1.7204650534085253
0.5082639160267306,1.0680867901362543,20.8,8.0,4.0,89.6,15.512575543732252,43.2,17.2673101553195,9.2,1.9390719429665315
0.537172962150956,0.7151708583560717,20.4,7.2,3.709447398198282,85.0,23.55419283269966,41.2,16.01749044014074,16.0,4.560701700396552
0.6532180915700392,0.6302604237943713,20.4,6.0,4.560701700396552,114.4,22.75609808381041,78.6,26.919138173425985,15.2,5.491812087098393
0.6086862616917076,0.45561246456610055,20.4,8.4,1.9595917942265424,104.4,41.25336349923482,66.8,32.944802321458845,11.8,2.7856776554368237
0.161347843451577,0.5433516302478658,20.2,9.8,1.8330302779823358,103.0,40.20447736260229,72.4,33.80295845040786,11.4,2.870540018881465
0.7734721498442098,0.5657022349762132,20.2,5.8,3.3704599092705436,88.8,21.40467238712146,50.6,13.093509842666327,16.4,3.7202150475476548
1.5046723945957416,0.9365960317242819,20.4,5.0,3.5777087639996634,43.6,9.350935782048767,59.4,16.40243884305014,9.8,3.655133376499413
0.4889395910919669,0.33605422986252553,20.4,6.2,2.7129319932501077,147.2,51.34744394806815,122.0,49.69104547099004,22.4,3.7202150475476548
1.1399578641421655,0.9223208381809072,20.2,6.0,2.1908902300206643,64.6,18.76805797092496,21.4,9.810198774744578,8.2,3.9698866482558417
0.7186099639998289,0.6842352810832146,20.0,8.0,2.1908902300206643,84.0,19.162463307205574,19.2,4.578209256903839,15.4,4.5431266766402185
1.0543364360800855,0.4086368618187564,20.4,5.2,2.4000000000000004,77.8,18.126224096595518,34.2,13.644046320648432,17.8,4.995998398718719
1.3328444883999975,0.45572949543066044,20.8,2.0,1.7888543819998317,93.0,11.045361017187261,49.2,7.782030583337488,18.2,1.6
1.0443199745200844,0.1473951214795911,20.2,6.0,0.0,90.8,14.344336861632886,49.2,13.422369388450015,18.4,5.571355310873648
0.6675693071086981,0.35982413029813093,20.4,7.2,0.9797958971132712,72.4,20.538743875904387,18.0,4.774934554525329,15.4,1.9595917942265424
0.6728521260363655,0.7243746765011728,19.6,5.2,3.249615361854384,104.0,54.93632677928149,70.8,46.82050832701414,18.6,6.829348431585549
1.0721498719306555,0.3229560118453212,20.6,4.4,1.9595917942265424,91.6,19.602040710089344,44.2,9.195651146058118,15.8,5.114684741017769
0.8228804832061567,0.1490194232561022,20.4,7.2,2.039607805437114,106.2,69.2514259780981,69.0,65.75408732542792,15.8,1.469693845669907
0.5870029035189842,0.45026177052000366,20.0,8.4,1.4966629547095764,68.8,19.405153954555477,30.8,11.872657663724663,14.2,2.993325909419153
0.5691761460735754,0.3876460682124749,20.0,6.8,2.039607805437114,81.8,28.02427519134081,42.6,22.85257097133712,25.2,4.445222154178574
0.11335942399193441,0.3172051550706813,20.2,10.4,1.4966629547095764,86.4,27.85390457368589,55.2,21.720036832381293,19.2,3.6551333764994136
1.66486312992252,0.2051708013978571,20.2,2.8,1.6,94.0,17.82133552795637,45.2,13.12097557348538,18.4,4.673328578219168
0.4102871049528579,0.5947363255881458,20.4,8.4,2.0591260281974,88.6,30.624173458233937,42.4,27.9327764463184,16.4,4.2708313008125245
1.556965032830092,0.6898298810350111,20.2,4.0,2.1908902300206643,71.8,11.338430226446693,26.2,7.678541528180987,17.0,2.0
1.283287957817788,0.7210863305067012,20.6,4.4,1.4966629547095764,68.6,17.21162397916013,45.6,20.12560558095085,17.8,5.2687759489277965
1.362821822545849,1.027726848818423,20.6,4.8,2.4000000000000004,59.0,10.276186062932103,30.6,4.2708313008125245,16.8,6.43117407632541
0.8476541193793363,1.139221914149996,20.2,7.6,3.6660605559646715,57.4,10.96540012949824,23.4,6.151422599691879,11.8,2.315167380558045
1.1113198628715066,0.3142864722947322,20.6,6.0,1.7888543819998317,69.2,14.891608375189028,44.2,7.386474125047755,20.2,3.370459909270543
0.9325526552981744,0.24078876389204307,20.6,6.8,1.6,69.8,11.685888926393234,39.8,8.885943956609225,10.4,3.4409301068170506
1.5988437774287068,0.7178263658431111,20.2,4.8,2.4,67.2,5.74108003776293,17.8,3.6,7.2,2.6381811916545836
1.2710863326957855,0.3719589485222008,20.2,5.6,0.7999999999999999,59.8,6.6452990903344595,30.8,10.796295661012625,7.2,4.66476151587624
1.5276090631149324,0.6986040637347399,20.4,4.4,2.33238075793812,62.6,19.147845831842286,33.2,12.921300244170476,7.4,1.624807680927192
2.4004920643218517,0.6892673652116067,20.2,1.6,0.8,76.2,15.02531197679436,25.6,11.77454882362802,8.0,1.4142135623730951
1.9706626094825765,0.9727328957910562,20.0,2.4,2.33238075793812,76.8,20.419598428960352,30.8,15.236797563792727,10.2,5.491812087098392
1.2988857228818984,0.9652968553471254,20.8,6.2,3.7094473981982814,69.4,19.49974358805777,37.6,14.402777509911065,10.2,3.919183588453085
1.628149377667618,0.5232831359059712,20.8,4.0,1.7888543819998317,57.2,16.70209567689037,35.4,8.309031231136395,18.6,3.9293765408777004
1.5939074457591524,0.9580517457414748,20.2,5.6,1.9595917942265424,56.4,9.624967532412771,16.2,4.445222154178573,16.0,3.40587727318528
0.6753459654040356,0.7350357443205698,20.4,6.0,1.7888543819998317,54.2,11.9565881421081,22.0,9.273618495495704,16.2,5.528109984434102
2.5971450672526832,1.3624870392276929,20.4,3.2,2.039607805437114,65.8,20.409801566894277,18.4,17.670314088889306,9.8,4.664761515876241
0.8280026640026641,0.5254419005854075,20.0,6.2,2.0396078054371136,84.2,11.668761716651858,44.0,15.836666315863324,11.8,2.85657137141714
1.5923446232238634,0.438687595898958,20.2,4.4,1.4966629547095764,71.0,4.857983120596447,33.8,4.995998398718719,5.0,1.7888543819998317
2.0409081184302424,1.4189939252062866,20.2,4.4,3.2,69.0,15.297058540778355,19.8,13.013838787997951,11.2,2.9257477676655586
0.7127104303270632,0.602652905081301,20.4,7.6,2.65329983228432,74.8,10.342146779078316,41.8,10.571660229122008,10.4,2.727636339397171
1.1277374014923793,0.3650103281757813,20.4,6.0,1.2649110640673518,73.6,6.6513156593263565,29.6,3.0724582991474434,5.8,1.32664991614216
1.4885858276373318,0.9509326235070292,20.0,4.0,3.9496835316262997,67.2,11.178550889985695,37.6,8.754427451295715,7.2,2.0396078054371136
1.3393083768212386,1.360231337215568,20.6,7.2,3.9191835884530852,59.6,7.472616676907761,30.0,13.130118049735882,4.6,1.624807680927192
1.9243042228711817,0.8226099590848366,20.8,5.2,2.993325909419153,50.2,12.056533498481228,31.4,3.7735924528226414,6.4,1.9595917942265424
2.2713712115620917,0.6135285323251446,20.6,3.6,1.4966629547095767,58.4,3.7202150475476548,13.8,5.418486873657627,15.6,5.161395160225576
2.269508707666602,0.3853700940850298,20.4,3.6,2.33238075793812,61.0,15.336231610144651,16.2,5.30659966456864,10.2,3.1240998703626617
1.271083908267007,0.4012210959493396,20.4,4.4,1.4966629547095764,82.4,16.426807358704856,49.8,14.218298069740976,8.8,4.833218389437829
1.1864025279478807,0.3826716913709221,20.2,6.0,1.7888543819998317,66.0,10.353743284435827,29.4,3.32264954516723,5.8,0.7483314773547882
2.3852176193511236,1.3814460912371467,19.8,3.2,3.249615361854384,60.2,7.138627319029899,17.4,8.522910301065007,6.6,1.4966629547095764
1.719241153760412,0.6898564963741064,20.4,4.4,2.65329983228432,64.4,7.964923100695951,24.2,5.528109984434101,9.6,1.7435595774162693
1.009415006204907,0.9021573702938132,19.8,6.0,2.8284271247461903,54.2,5.912698199637792,24.2,8.588364221433556,24.8,7.19444229944198
1.8493549389951511,0.8602097741930284,20.4,4.8,2.993325909419153,58.8,5.912698199637793,20.6,9.562426470305537,8.0,5.0990195135927845
0.10583497290828599,0.5744597929138576,20.0,10.0,2.8284271247461903,72.8,10.225458424931373,31.6,6.829348431585549,10.4,3.006659275674582
0.15676109067442512,0.9586759848045814,20.6,9.0,4.0,83.0,14.436065946094871,44.2,12.983065893693986,4.2,1.469693845669907
1.7721767771523869,0.7339744886180724,20.0,3.6,1.9595917942265426,55.2,10.590561835898981,31.2,5.344155686354955,8.2,1.7204650534085253
0.4823364715004962,0.7081254581302823,20.2,9.6,3.3823069050575527,74.4,14.319217855734998,40.6,16.95405556201819,5.4,2.727636339397171
1.010781003845438,0.9701663117303145,20.2,6.0,3.5777087639996634,58.4,15.894653189044423,30.0,16.792855623746664,18.4,7.200000000000001
1.3749731876561146,1.1190781205288496,20.2,4.6,3.5552777669262356,61.6,30.090530071768427,36.0,24.698178070456937,12.4,4.586937976471886
1.3758002305584167,0.9437676226845138,20.6,6.0,2.8284271247461903,42.2,4.874423042781577,30.0,3.03315017762062,8.0,3.22490309931942
