rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.11318480492689705,0.7538068500823455,20.6,7.8,3.124099870362662,144.0,47.84558495828011,1.8,1.1661903789690604,2.2,1.8330302779823358
-0.7451361522393432,1.3862445952133158,20.6,9.4,4.2708313008125245,103.0,28.684490582891655,2.2,1.16619037896906,2.0,1.0954451150103321
-1.4054525390186006,1.4787211600068324,20.4,11.8,3.54400902933387,80.6,16.131955864060625,0.6,0.7999999999999999,4.2,4.166533331199932
-0.6828385234836848,0.6552033055983651,20.8,10.2,3.370459909270543,94.6,20.015993605114886,0.2,0.4,3.8,3.1874754901018454
0.6547289984193398,0.8885200970966216,21.0,7.2,1.6,66.2,15.091719583930786,0.6,0.48989794855663565,2.2,1.9390719429665317
0.14159982945590138,0.7499031217304474,20.4,6.4,3.4409301068170506,106.0,38.28837943815329,2.0,1.2649110640673518,10.6,5.0039984012787215
-0.6961216110391797,1.0851100238204634,20.8,9.6,3.4409301068170506,97.6,27.9327764463184,2.8,2.3151673805580453,8.2,7.332121111929345
-0.35777966319604165,0.9453544885849119,20.6,8.8,2.7129319932501073,79.2,12.52836781069266,3.8,1.7204650534085255,5.4,3.006659275674582
-0.12494630385486652,0.380658608658149,20.0,8.2,2.0396078054371136,193.0,58.61740355901138,3.6,1.2000000000000002,6.4,1.624807680927192
-0.5585338319312566,1.6555128924892322,20.2,10.4,4.8,130.2,77.42712702922665,2.6,1.019803902718557,5.2,3.8678159211627436
-0.4827608137384516,1.6313379337694036,21.0,9.4,5.4258639865002145,149.4,86.10598120920521,0.6,0.48989794855663565,2.8,2.039607805437114
-0.1295150201809842,0.5169521831883889,20.0,7.0,2.0,125.8,10.283968105745952,2.8,1.7204650534085253,4.6,1.2
-0.5767329069992777,0.8493435103403086,20.8,9.4,2.1540659228538015,118.4,32.45057780687426,2.6,1.3564659966250536,3.8,2.039607805437114
-0.11224801057658237,0.37870418097003644,20.0,7.4,1.0198039027185568,97.4,37.01134961062619,2.0,0.8944271909999159,5.2,1.9390719429665317
-0.7661471522046694,0.8517912381211397,20.8,10.2,2.7856776554368237,100.2,32.20186330012597,0.6,0.7999999999999999,6.8,2.7129319932501077
-1.101521199514655,0.8908224464341279,20.8,11.8,2.9257477676655586,140.4,41.04436623947311,2.8,1.6,5.4,2.4979991993593593
-0.16489994758008772,0.4687441393297251,20.2,8.0,2.449489742783178,155.8,55.75804874634693,3.2,1.9390719429665317,5.2,2.993325909419153
-0.18569057775342754,0.8454420276759036,20.4,7.6,3.2,94.4,17.036431551237484,0.0,0.0,1.2,0.9797958971132713
-0.09486761842959117,0.34942364968673195,20.6,7.4,1.4966629547095764,117.4,39.322258327822425,3.0,1.2649110640673518,3.0,2.5298221281347035
-0.7561656314656268,0.9474318082037877,20.2,10.0,3.3466401061363023,110.4,14.458215657542254,3.2,0.9797958971132712,2.8,0.7483314773547882
-0.5116772241560017,1.1228066802112155,20.0,7.2,3.7094473981982814,118.4,32.800000000000004,1.8,0.7483314773547883,3.6,1.3564659966250538
-0.9598292970068905,1.5692541615613709,20.2,9.2,4.955804677345546,123.8,49.085231994969725,2.8,2.1354156504062622,9.6,4.8
-0.44934312451273095,0.4033522138564474,20.6,8.6,2.8000000000000003,87.8,25.786818338057916,0.4,0.8000000000000002,2.8,2.4000000000000004
-0.1924900175347815,0.8715776800260367,20.2,8.4,3.6660605559646724,139.2,71.72001115448882,3.0,1.0954451150103321,2.4,3.3823069050575527
0.37838021431305013,0.8364637543325846,20.4,7.2,2.039607805437114,115.4,59.37204729500238,1.2,1.5999999999999999,4.6,4.923413450036469
-0.02414840087143984,0.6914391721453943,21.0,8.0,2.5298221281347035,66.2,15.96746692496966,2.0,3.03315017762062,20.0,15.53061492665374
-0.5268681170768199,0.327910288574351,20.0,8.8,1.9390719429665317,161.2,46.54202402130788,1.0,0.6324555320336759,5.4,2.0591260281974
-0.5352646088340911,0.4153369226307843,20.2,10.0,2.0976176963403033,163.8,80.9849368710009,1.2,0.9797958971132712,6.2,3.7629775444453557
0.326030147776741,0.7107155119153843,20.4,6.4,2.65329983228432,84.8,16.606023003717656,0.6,0.7999999999999999,3.6,3.006659275674582
-0.30413573156427554,0.6190267204707043,20.4,8.6,2.4979991993593593,100.4,22.712111306525422,2.8,2.7856776554368237,12.4,11.637869220780924
-0.06227801175987702,0.6625156520980102,20.8,8.6,3.0724582991474434,129.4,42.13597038161101,1.4,0.8,5.8,2.7856776554368237
