rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.2865799183911588,0.5567233151626177,20.4,10.0,5.059644256269407,115.2,9.682974749528164,37.2,3.867815921162743,32.8,6.046486583132389
0.49501017044635603,0.6260168537061421,20.2,10.6,4.963869458396343,146.2,16.178998732925347,14.6,8.593020423576334,17.0,5.403702434442518
3.2453333333333325,0.3177252481836049,20.0,0.0,0.0,46.4,8.97997772825746,34.4,1.4966629547095764,23.2,4.48998886412873
1.2466666666666666,0.6734983296193094,20.0,7.6,1.4966629547095764,23.8,0.7483314773547882,26.2,0.7483314773547882,10.0,0.0
1.492665572810792,0.2620728179727845,21.0,4.2,2.039607805437114,93.8,15.91728620085723,31.6,7.2,32.2,2.9257477676655586
3.085506493506493,0.21704729146664617,20.0,0.0,0.0,51.2,8.818163074019441,35.2,1.4696938456699067,25.6,4.409081537009721
2.609502389222244,0.26596545278373057,20.4,0.8,0.9797958971132713,51.4,7.364781055808788,31.0,3.03315017762062,27.2,3.867815921162743
3.0937078098053705,0.23428726360009078,18.8,0.0,0.0,47.6,8.97997772825746,33.0,4.1952353926806065,23.8,4.48998886412873
0.2066666666666667,1.0707007051459339,19.2,9.6,2.65329983228432,24.0,2.1908902300206643,24.0,0.8944271909999159,9.6,0.48989794855663565
2.5276689976689974,0.5173428358910614,20.0,3.2,1.6,32.4,4.963869458396342,26.2,5.035871324805669,15.4,0.4898979485566356
3.1955555555555555,0.3895930133477533,20.0,0.0,0.0,48.8,11.634431657799189,34.8,1.9390719429665317,24.4,5.817215828899594
2.5024242424242424,0.6017611005258088,20.0,3.6,1.4966629547095767,30.4,4.2708313008125245,26.4,2.8,13.6,1.2
-0.2833333333333333,1.5059880477613359,18.4,10.4,3.8781438859330635,18.4,1.9595917942265426,22.4,1.3564659966250536,14.4,2.8705400188814645
6.403164774681803,0.18399190533687562,20.0,0.0,0.0,7.2,2.039607805437114,27.4,3.6110940170535577,1.8,0.7483314773547883
1.70508992688262,0.8010084599370735,20.0,3.6,2.3323807579381204,69.2,14.133647795243801,30.6,3.0724582991474434,34.4,7.49933330370107
2.3635960530697373,0.8290745221398695,20.0,3.2,2.039607805437114,33.0,5.830951894845301,27.8,3.919183588453085,14.8,1.9390719429665315
2.969142857142857,0.2572215752527579,20.0,0.0,0.0,52.0,11.713240371477058,36.0,1.6733200530681511,32.0,3.3466401061363023
3.2649289891395155,0.5191287638631535,19.2,0.0,0.0,45.6,12.547509713086498,33.2,2.039607805437114,22.8,6.273754856543249
3.039030303030303,0.16233086415780135,20.0,0.0,0.0,52.4,6.118823416311342,35.4,1.019803902718557,26.2,3.059411708155671
1.8541208791208792,0.7160140169028447,20.0,4.0,1.7888543819998317,40.4,4.715930449020639,30.6,2.33238075793812,16.6,1.3564659966250536
1.8805555555555553,0.3777777777777777,20.0,0.0,0.0,45.0,8.854377448471462,35.0,1.2649110640673518,40.0,5.059644256269407
2.171666666666667,0.6266277669211955,20.0,3.2,1.6,40.0,3.3466401061363023,31.4,1.7435595774162693,16.2,1.16619037896906
2.455862977602108,0.12189758636332405,19.6,0.0,0.0,46.0,4.898979485566356,43.8,1.9390719429665317,13.8,1.4696938456699067
1.6145295832570454,0.5670650003904405,20.4,3.6,0.8,37.4,7.391887445030531,22.2,1.7204650534085253,36.0,5.549774770204643
6.549019607843138,0.1280778950474864,20.0,0.0,0.0,8.8,1.6,24.0,2.756809750418044,2.4,0.4898979485566356
-1.5134467141952672,0.5606147781518873,20.8,14.2,2.481934729198171,47.2,5.035871324805669,19.6,3.49857113690718,44.2,7.110555533852471
1.7346825396825394,0.6207800138928267,20.0,4.4,1.4966629547095764,39.8,4.445222154178574,30.0,1.4142135623730951,16.6,1.4966629547095764
-1.1360955710955711,0.4243699370046182,20.6,12.6,2.0591260281974,66.2,18.861601204563733,9.6,1.0198039027185568,45.8,4.1182520563948
-1.417976710213281,0.8275760592303351,20.0,13.2,2.993325909419153,41.2,2.9257477676655586,18.6,3.7202150475476548,39.4,3.006659275674582
-0.14856613412958303,0.3109592514144469,20.2,12.2,1.1661903789690602,112.0,35.586514299661324,18.8,2.6381811916545836,30.0,13.069047402163633
1.029055389493605,0.25723227847416114,20.2,3.6,1.4966629547095767,60.8,4.707440918375928,34.4,5.238320341483518,46.8,5.381449618829484
1.1595788452138795,0.3030273964279767,20.0,4.0,1.2649110640673518,66.2,12.6554336156451,44.2,8.541662601625049,45.0,5.761944116355173
1.8469515669515668,0.8858093781380314,20.0,4.0,2.1908902300206643,43.6,7.059745037889116,31.4,2.0591260281974,17.4,2.3323807579381204
2.1845238095238098,0.35000809838379515,20.0,3.2,0.9797958971132712,39.2,5.2687759489277965,31.2,1.9390719429665317,16.0,1.2649110640673518
3.274314352302967,0.2791248040430749,19.6,0.0,0.0,25.0,6.324555320336759,29.2,2.4,14.6,1.2
-5.080354428180515,0.34693689585697,19.6,19.6,0.7999999999999999,29.4,1.2000000000000002,14.4,2.244994432064365,4.6,2.1540659228538015
3.5006685352273594,0.42059965764682494,20.0,0.0,0.0,26.8,6.881860213634101,31.6,3.4409301068170506,10.0,0.0
3.635752482811307,0.20162456488958064,20.0,0.0,0.0,24.4,3.1999999999999997,32.8,1.5999999999999999,10.0,0.0
1.1242323987287997,1.3350235067587606,20.4,5.6,4.963869458396343,65.0,25.526456863419178,17.2,7.35934779718964,39.8,4.308131845707603
5.5441370223978925,0.12189758636332436,20.0,0.0,0.0,12.0,0.6324555320336759,25.2,1.6,8.0,0.6324555320336759
-0.5742806273291461,0.21637066979205585,21.0,13.2,1.5999999999999999,75.0,6.196773353931867,26.4,5.817215828899594,46.8,1.7204650534085253
0.596238529248844,0.5073851439213528,20.4,6.4,2.65329983228432,67.8,15.791136754521506,30.2,2.6381811916545836,51.8,9.346657156438338
3.104075504075504,0.16827130457857506,20.0,0.0,0.0,29.0,3.7416573867739413,28.4,1.4966629547095764,14.2,0.7483314773547882
0.04343434343434351,1.6397313829601672,20.0,9.2,3.7094473981982814,23.0,9.273618495495704,20.8,3.7094473981982814,43.8,5.5641710972974225
0.4271635610766046,0.7781382765390334,19.6,7.2,2.039607805437114,37.6,5.748043145279966,29.4,1.2000000000000002,20.6,3.3823069050575527
-0.485156906585478,0.2605946648995356,20.4,13.2,0.9797958971132713,80.0,13.885243966167826,19.0,3.5777087639996634,36.8,3.1240998703626612
0.7282246562659053,0.3926975761084029,20.4,7.2,2.7129319932501077,107.8,22.903274875004232,26.2,4.261455150532504,50.0,4.1952353926806065
-1.8232780291603823,0.3894318424058171,20.0,14.0,1.2649110640673518,28.4,2.244994432064365,18.6,1.019803902718557,25.8,2.315167380558045
0.9065894884541075,0.9038993775429383,20.6,6.0,2.8284271247461903,64.8,24.25201022595859,24.0,2.9664793948382653,21.6,3.49857113690718
0.20770977778944172,0.22999696329281216,20.2,9.2,1.5999999999999999,77.2,17.186040847152668,23.0,3.794733192202055,28.2,6.493073232299171
