rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.1401057456863657,0.7040076411657716,20.4,6.4,2.939387691339814,23.8,4.214261501141095,70.4,29.254743205162473,6.8,4.069397989875161
2.0296501437140018,0.6073526664452629,20.6,3.8,1.8330302779823362,17.4,6.770524351924303,60.2,16.90443728729235,4.2,1.7204650534085253
0.9223318952324437,0.7808435046723263,20.4,7.4,3.555277766926235,20.2,6.9397406291589885,79.6,16.451139778143034,14.0,11.189280584559492
1.6924550638917395,0.9743060652834946,20.4,4.4,2.33238075793812,19.0,4.857983120596447,53.2,12.367699866992245,8.8,2.9257477676655586
2.0099888105217123,0.19720389180491216,20.4,2.2,0.9797958971132712,30.8,4.1182520563948,61.6,4.963869458396342,8.2,3.3105890714493698
1.7568187968187972,0.5777177898203776,20.2,4.0,1.7888543819998317,25.2,9.987992791347018,64.0,23.263705637752555,4.6,1.7435595774162693
0.9605843745068926,0.6130384461158944,20.8,7.0,2.1908902300206643,23.2,9.389355675444403,74.0,22.891046284519195,6.2,1.7204650534085253
1.2281294131079534,0.5494323976526415,20.6,6.2,1.6,25.6,13.74918179383777,74.2,24.284974778656863,10.2,7.138627319029899
1.0832356459914874,0.40888684893665184,21.0,6.0,1.0954451150103321,20.2,6.705221845696084,81.4,18.542923178398816,4.2,6.20966987850401
1.801184355313876,0.8347838915449742,20.2,4.4,1.4966629547095764,24.4,8.546344247688598,60.0,18.920887928424502,4.0,2.8284271247461903
1.2997406683135222,0.5854170662009451,20.6,5.2,2.7129319932501077,13.4,5.953150426454887,93.2,29.572960622839236,7.8,4.791659420284375
1.0083217369471504,0.7999792731088418,20.2,6.4,2.33238075793812,26.0,8.318653737234168,74.4,14.813507349712964,4.6,2.727636339397171
1.3472181932657805,0.8552091473764836,20.4,4.4,2.939387691339814,21.2,6.493073232299171,77.8,25.26974475533934,11.0,3.1622776601683795
1.39608896657167,0.6055873455231269,20.2,5.4,1.7435595774162693,19.2,6.305553108173779,55.4,7.445804187594514,15.8,9.325234581499814
0.24283538349201,1.1813003900637091,20.2,9.4,3.9799497484264794,11.0,4.242640687119285,81.6,21.509067855209345,12.8,7.110555533852471
1.1475755470228834,0.8146869557429157,20.6,4.6,3.2,19.2,3.655133376499413,77.4,19.06410239166796,8.2,2.993325909419153
0.30595699716243013,1.1332761399781723,20.4,9.6,4.6303347611160905,13.4,3.2,87.0,21.080796948882174,16.4,7.964923100695951
1.7629029849013442,0.911140419831949,20.4,4.2,3.8157568056677826,24.2,3.1240998703626617,74.8,22.920732972573106,5.6,1.2
1.1358598239908548,0.6572851544484287,20.2,5.8,1.6,16.6,10.131140113531153,96.4,32.8609190376654,13.0,6.06630035524124
1.867823177231782,1.076492093002562,20.2,4.4,3.1999999999999997,21.2,8.182909018191515,49.2,8.749857141690944,12.6,1.3564659966250536
1.281666658352705,0.46716061434297246,20.0,5.0,1.5491933384829668,35.0,12.457929201917949,55.0,12.505998560690786,23.2,10.166612021711067
0.485890776253735,0.7840672540080852,20.4,8.4,2.33238075793812,27.4,10.091580649234292,47.0,3.03315017762062,15.0,9.20869154657707
0.7139749399822273,1.0834503929520587,20.4,6.4,5.314132102234569,27.6,7.031358332498778,87.8,16.96349020691202,20.4,4.6303347611160905
1.0534375805972942,0.9036667368701099,20.0,5.6,3.4409301068170506,30.8,5.230678732248808,77.0,20.717142660125695,26.4,2.727636339397171
0.7652453253608709,0.44984370970037707,20.4,6.8,2.039607805437114,33.8,7.782030583337488,66.0,12.821856339859686,13.2,3.4292856398964493
0.6215811256412761,0.41266346143258753,20.4,6.8,1.6,28.2,8.304215796810679,89.4,36.913954001163304,4.8,2.785677655436824
1.236094246308327,0.8361394100299936,20.6,5.0,2.6832815729997477,17.4,4.498888751680798,83.8,22.049036260118037,2.8,2.3151673805580453
0.9950788215801344,0.6743837339939228,20.6,6.2,2.993325909419153,22.6,4.882622246293481,72.0,17.064583206161235,10.4,3.006659275674582
0.7324284505346761,0.6880477002498759,20.2,7.0,2.1908902300206643,17.6,8.73155198117723,68.8,22.59557478799776,27.6,12.7216351150314
1.4522718418301346,1.0956242048601854,20.4,4.8,3.4871191548325386,28.0,2.6832815729997477,53.2,24.862823652996457,12.2,8.885943956609225
0.7526792257386401,0.9349499168490621,20.4,6.8,2.7129319932501073,37.6,3.8781438859330635,69.4,18.853116453255147,11.2,5.230678732248808
1.23963024627728,0.55073496807802,20.6,5.2,2.1354156504062622,20.0,7.127411872482185,88.6,13.850631754544628,13.2,3.7094473981982814
1.4970067833100582,0.6202199398297272,20.2,4.0,1.7888543819998317,23.6,5.885575587824865,68.2,9.987992791347018,22.0,6.752777206453653
0.8356874719454787,0.4749222155907399,20.0,6.4,1.9595917942265424,20.6,4.079215610874228,82.6,24.499795917517353,21.0,5.176871642217914
0.976911561335293,0.8075603580267303,21.2,5.4,2.1540659228538015,17.0,5.549774770204643,68.0,19.585709075752145,22.0,9.077444574328174
2.2411417352534886,0.6619133112532277,20.4,2.6,1.7435595774162693,19.4,2.727636339397171,51.4,13.661625086350453,13.0,4.381780460041329
1.271996774170373,0.7169957713795567,20.6,5.6,2.244994432064365,23.4,4.715930449020639,77.8,18.312837027615355,1.8,1.8330302779823362
1.227449958312728,0.8837983349527073,21.0,5.8,3.4871191548325386,16.6,5.462600113499065,78.2,17.52027397046062,5.6,2.939387691339814
0.9728586052445716,0.5014856771042612,20.4,5.8,2.7129319932501073,22.2,7.30479294709987,88.6,32.14716161654089,11.0,4.0
1.3451847739502685,1.0222563113574785,20.4,6.4,3.6110940170535577,15.4,5.4626001134990645,69.0,6.099180272790763,9.4,5.2
0.7716728712772598,0.9122966133543251,20.2,6.4,3.4409301068170506,27.2,14.147791347061917,56.2,17.577258034175866,33.6,8.639444426582072
0.5540766254647774,0.7351672574978669,20.8,8.8,2.4,25.8,8.059776671843954,63.6,16.68052756959443,23.2,6.144916598294887
1.0581806402718528,1.1217681876120722,21.2,6.0,4.1952353926806065,31.8,4.261455150532504,56.2,17.72455923288362,19.4,6.086049621881176
1.439396739566838,0.37480821045118873,20.4,3.6,0.8000000000000002,36.6,7.683749084919419,75.4,15.02797391533536,9.4,2.4979991993593593
0.9956301607878828,0.8720360470824547,20.6,7.4,3.2,19.4,4.454211490264017,76.6,8.333066662399863,2.8,2.6381811916545836
1.2766005434955547,0.39743563219073824,20.4,5.4,2.1540659228538015,12.0,1.4142135623730951,73.0,10.256705123966467,3.2,2.4
0.9448830995752168,0.3472724616369354,20.2,5.8,1.32664991614216,40.8,8.133879763065101,67.6,8.546344247688598,7.4,3.0066592756745814
1.4885637116103139,0.7313088831402019,20.4,6.4,1.4966629547095764,17.4,7.631513611335567,49.2,8.97552226892675,5.4,4.758150901348127
1.172117833622688,0.7008550617116159,20.2,5.8,1.469693845669907,26.2,3.7094473981982814,81.4,12.815615474880635,15.4,8.114185110040317
0.5608049442911828,0.9466740655793493,20.6,8.0,2.5298221281347035,40.0,13.007690033207279,29.2,8.541662601625049,19.2,3.9698866482558417
2.0109415297650592,1.652030809614052,21.0,4.6,4.363484845854286,25.2,7.704544113703289,52.4,10.031948963187562,11.4,4.715930449020639
1.9622193805058257,1.3295800742069044,20.4,4.4,4.079215610874227,28.6,6.887670143089026,56.6,22.32129028528593,4.0,2.6832815729997477
1.3430181398614878,0.6303123866244328,20.6,5.6,1.9595917942265424,40.6,8.2365041127896,44.2,6.734983296193095,13.6,6.468384651518492
1.8753159069612715,0.7998156847168179,20.4,3.6,1.9595917942265426,30.8,8.930845424706442,76.6,33.93287491504367,7.6,4.079215610874228
0.8603665373420748,0.4397118871059941,20.4,5.6,2.33238075793812,41.2,11.160645142642965,55.8,11.838918869558995,8.4,3.4985711369071804
1.9902706529176821,0.7110467039571365,20.2,3.2,1.6,24.0,12.617448236470002,54.2,18.583863968507735,8.2,2.7856776554368237
0.7924895287311305,0.8670443899050282,20.2,6.0,2.5298221281347035,36.4,10.87382177525455,81.2,20.903588208726273,11.2,4.308131845707604
0.6668973766617011,0.6646709038303661,20.0,6.8,1.7204650534085253,22.0,5.329165037789691,50.2,17.127755252805315,16.6,4.127953488110059
1.8913112737456768,0.9969024187576725,20.2,4.0,2.5298221281347035,20.0,8.07465169527454,64.0,12.649110640673518,6.6,3.0724582991474434
1.1135946912279688,0.6810342980576233,20.4,6.4,2.33238075793812,25.4,3.8781438859330635,55.6,13.093509842666329,20.2,9.744742172063868
1.0481388023713119,0.6647092705112644,20.0,5.6,1.4966629547095764,25.8,9.826494797230598,85.2,26.85814587792687,13.4,6.343500610861482
0.9262830629863412,0.5908179389106144,20.8,6.0,2.8284271247461903,24.6,12.41933975700802,48.4,17.939899665271263,28.6,9.89141041510259
0.7433689976114359,0.5407018805143886,20.8,7.2,2.039607805437114,20.4,4.841487374764082,73.6,26.92656680678025,27.2,9.368030742904295
1.9422856625543445,1.2109790952666397,20.2,4.0,2.449489742783178,20.2,6.241794613730894,56.2,15.535765188750764,11.2,4.445222154178573
1.1085413950798566,0.3624375311834772,20.4,4.0,2.1908902300206643,50.6,9.911609354691095,92.8,25.701361831622854,11.4,3.826225293941798
1.529996923011629,0.6623207154539527,20.4,4.2,2.039607805437114,24.4,15.4220621189256,57.0,8.921883209278185,16.6,3.9293765408777004
1.278995332453874,0.6663593556511358,20.2,5.0,2.6832815729997477,19.0,9.273618495495704,75.6,21.657331322210503,16.8,8.328265125462805
1.336244862890601,0.87715813379246,20.0,5.2,2.7129319932501077,47.0,9.959919678390985,44.4,14.472042012100435,11.4,2.870540018881465
0.8206789599859118,0.31185128858900435,20.2,6.8,0.7483314773547882,23.4,8.616263691415208,73.6,20.538743875904387,11.0,2.449489742783178
0.3674196066371195,0.3310595744953243,20.2,9.0,1.5491933384829668,21.0,3.4641016151377544,53.2,11.373653766490344,27.8,13.934130758680285
0.654396194083694,0.609624286077075,20.6,5.6,2.33238075793812,41.8,9.346657156438338,77.8,17.70197729068705,18.0,5.621387729022079
1.306093519444048,0.8736092285368108,20.2,5.2,2.7129319932501077,26.4,4.17612260356422,79.0,16.685322891691367,5.0,2.3664319132398464
0.7952755770742999,0.46624410861680304,20.2,5.2,0.9797958971132712,60.2,11.391224692718513,64.2,8.280096617793781,13.0,9.528903399657276
0.7127528344671201,1.0127347381713345,20.6,8.2,3.370459909270543,51.4,19.053608582103287,15.6,8.06473806146238,9.2,2.481934729198171
1.6130446912684424,1.043312396090244,20.6,4.8,2.993325909419153,27.2,2.7129319932501073,40.2,4.354308211415448,16.4,4.127953488110059
0.5287709647017168,0.6721068508459087,20.2,7.8,2.993325909419153,24.0,9.939818911831342,83.2,19.051509126575773,13.4,9.068627239003707
0.48928536880949264,0.48469206195688447,20.0,7.2,2.039607805437114,50.6,17.82806775845324,62.2,29.22601580783806,25.6,9.58331884056875
1.3213869570737349,0.48737027821822326,20.4,5.2,2.039607805437114,55.2,9.682974749528164,40.0,3.63318042491699,22.0,8.461678320522472
1.1476922847161357,0.7564820562067653,20.4,6.4,2.65329983228432,42.6,8.16333265278342,39.2,21.35790251873999,20.8,4.214261501141095
1.1032498745832353,0.3529487144874808,20.4,4.0,2.1908902300206643,66.0,6.2289646009589745,83.6,14.333178293735134,11.4,5.351635264103861
0.5189825513835791,0.3079498374018062,20.8,6.6,1.4966629547095764,48.4,11.926441212700459,69.2,23.55758901076254,20.2,4.354308211415448
1.7218489348744204,0.41900458282318837,20.4,4.4,0.7999999999999999,61.4,14.207040508142432,48.8,17.993332098307974,5.0,2.1908902300206643
0.7371387154326494,0.4711621327701769,20.0,7.4,2.4979991993593593,32.0,5.138093031466052,64.4,10.68831137270991,24.8,6.368673331236264
0.6154077128102615,0.1630525624587632,21.0,7.8,2.039607805437114,80.0,6.0,53.6,9.372299611087985,11.0,5.329165037789691
0.9200869489331982,0.5013158760982063,20.6,6.6,1.7435595774162693,33.8,7.222188034107115,46.6,11.876026271442818,28.2,10.740577265678043
1.0212739315194774,0.4422360264276886,20.2,5.0,1.2649110640673518,37.8,8.863407922464136,52.4,14.065560778013793,31.6,6.711184694225007
1.5502033180043409,0.6764570212782346,20.4,4.2,2.039607805437114,40.2,9.579144011862438,42.0,17.34358671094304,11.6,4.2708313008125245
1.7076134815265251,0.44918532173405507,20.6,3.2,0.9797958971132712,68.4,13.95134402127623,43.8,11.906300852909775,13.0,4.732863826479693
1.2703554876513228,0.6051496644120048,20.4,5.2,1.6,84.4,21.322288807724185,42.4,19.043108989868223,9.2,7.249827584156743
0.7979853403099568,0.9100228291659214,20.2,6.6,2.65329983228432,23.0,9.273618495495704,75.4,12.240914998479484,6.6,2.5768197453450252
1.382213447823546,0.4455403901609636,20.0,4.8,1.6000000000000003,50.4,9.951884243699782,42.0,13.769531582446804,11.6,4.758150901348127
0.8384940307938995,0.7064134764066919,20.4,5.4,2.8000000000000003,43.2,9.6,79.4,13.836184445142381,11.4,3.8781438859330635
1.0098980292185509,0.3937961497746985,20.6,5.6,1.9595917942265424,43.8,6.968500556073738,68.0,21.531372459738837,17.8,7.678541528180986
1.1234577491474043,1.1055092325252545,20.4,6.2,3.7094473981982814,26.2,8.034923770640267,72.0,11.278297743897348,7.2,3.249615361854384
1.1139185440797612,0.7122553299958112,20.2,6.0,1.2649110640673518,36.0,10.019980039900279,53.2,15.051910177781423,17.6,9.520504188329523
1.743952987973157,0.5513683286646635,20.0,2.0,1.2649110640673518,35.0,9.011104260855047,54.4,8.5463442476886,15.2,1.5999999999999999
1.1336491252838183,0.8598504566318295,20.8,4.8,3.709447398198282,40.0,14.24078649513432,88.4,24.856387509048858,14.2,6.04648658313239
0.8750175050426963,0.525426560235285,20.2,5.6,3.2,73.2,27.06584563615185,68.2,32.676597130056244,5.4,3.0724582991474434
0.6639246800023078,0.5243921621628199,20.2,6.2,2.039607805437114,23.2,5.1536394906900505,77.2,18.66976164818394,18.0,9.121403400793104
0.21019631770609912,0.49532978466531014,20.2,9.6,2.939387691339814,11.4,3.1368774282716245,102.8,10.457533169921097,10.4,2.33238075793812
1.2882260016722031,0.9253963391562243,20.8,4.6,1.9595917942265424,36.0,12.13260071048248,93.4,39.11316913777251,13.2,4.66476151587624
1.3174919933685711,0.9070666126476137,20.2,5.2,3.7094473981982814,18.8,6.11228271597445,91.0,22.698017534577772,11.8,2.315167380558045
0.28790132580258126,0.4703136878898431,20.8,9.4,2.1540659228538015,31.4,7.914543574963752,45.2,15.68948692596415,20.8,9.431860898041277
1.1110907481141865,0.22164529895847102,20.8,5.4,0.7999999999999999,60.2,17.151093259614676,64.2,17.645396000090223,15.0,6.603029607687671
0.39782274911145554,0.9274459532808925,20.2,9.0,3.8987177379235853,9.0,2.5298221281347035,100.0,31.413372948475303,7.8,2.993325909419153
0.6080731998347753,0.6627557613978305,20.0,6.6,1.7435595774162693,38.0,10.353743284435827,101.6,22.966061917533878,5.0,2.756809750418044
0.6826150259469304,0.901134414648306,20.6,8.0,3.03315017762062,48.8,5.192301994298868,32.4,7.144228439796701,38.8,5.635601121442148
1.4327927101980158,0.673713411206606,20.6,4.8,2.7129319932501073,53.0,13.114877048604,36.4,6.343500610861482,26.2,5.528109984434101
1.101189090837798,0.28209051507610344,20.4,5.6,1.9595917942265424,20.0,9.23038460737146,60.0,17.75387281693772,24.8,5.5641710972974225
1.085713854295159,0.8021772381505298,20.6,6.6,2.33238075793812,20.8,3.8157568056677826,86.4,19.68349562450735,8.4,5.885575587824865
