rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.25072799693024417,0.8210250413507262,20.6,9.2,4.833218389437829,34.4,6.216108107168021,57.6,10.131140113531153,20.4,4.079215610874227
-0.3194995592251152,0.592925971269191,20.4,12.4,3.4409301068170506,33.2,1.16619037896906,65.2,12.905812643921342,17.4,1.4966629547095764
0.08680623977876846,0.975148073079045,20.2,10.4,4.963869458396342,33.4,4.841487374764082,60.0,16.540858502508268,22.6,7.735631842325486
0.8625080220767553,0.508687917219975,20.0,6.0,2.1908902300206643,35.0,3.521363372331802,41.8,4.261455150532504,22.6,4.223742416388575
0.8326597351286024,0.2622057109587437,21.0,6.0,1.2649110640673518,27.8,3.3105890714493698,64.4,8.039900496896712,21.8,4.578209256903839
-2.8548601104278726,0.11584468682185982,19.6,19.6,0.8,29.4,1.2,24.8,4.791659420284375,14.6,1.4966629547095764
1.2116456679375802,0.5975841153435795,20.0,4.0,2.5298221281347035,45.4,5.748043145279966,36.8,4.66476151587624,23.6,6.681317235396026
0.5881001264792003,0.5975149221387499,20.4,6.8,3.4871191548325386,48.6,6.468384651518492,40.6,6.374950980203691,29.0,5.176871642217914
-2.8999728923827597,0.037616153447984135,19.6,19.6,0.7999999999999999,24.0,1.0954451150103321,28.4,1.4966629547095764,15.2,0.7483314773547883
-3.461538461538462,0.19861453057473932,19.6,19.6,0.7999999999999999,18.6,1.7435595774162693,23.0,2.5298221281347035,15.2,0.9797958971132713
-2.8457869634340223,0.11682780967169384,20.0,20.0,0.0,25.2,1.4696938456699067,25.6,4.409081537009721,19.6,2.9393876913398134
-2.8758169934640523,0.08004868440467917,20.0,20.0,0.0,24.8,0.9797958971132713,29.6,1.9595917942265426,15.2,0.9797958971132713
-2.963235294117647,0.2423126037247659,19.2,19.2,1.5999999999999999,28.8,2.4,26.4,3.1999999999999997,9.6,0.7999999999999999
-3.760031635031635,0.3797592047865997,19.6,19.6,0.8,29.4,1.2,13.6,5.986651818838306,9.8,0.4
0.2270724278098073,0.8733190110034283,20.4,8.8,3.7629775444453557,43.6,11.001818031580054,37.4,7.787168933572714,22.0,4.9396356140913875
-2.983044733044733,0.14178980751282047,20.0,20.0,0.0,23.6,1.624807680927192,27.2,3.249615361854384,16.4,1.624807680927192
0.6705989675563713,0.6788365931802964,20.4,5.6,4.223742416388575,51.6,6.858571279792899,49.4,11.516944039110376,25.0,4.33589667773576
0.23949905879291475,0.44866027060651986,20.2,8.8,2.315167380558045,47.0,10.862780491200215,49.6,11.825396399275586,22.2,3.655133376499413
0.30940587755326404,0.8739279005084617,20.6,7.6,5.535341001239218,58.0,16.284962388657824,50.6,6.800000000000001,21.0,5.796550698475776
1.2218981957312964,0.34385933077480346,20.4,3.2,1.6,47.2,2.7129319932501073,58.0,8.07465169527454,13.0,5.0990195135927845
1.1851625691108933,0.3289123627461496,21.0,5.6,1.4966629547095764,31.0,4.8166378315169185,45.6,1.0198039027185568,9.0,4.6475800154489
1.1984368069463298,0.4346743308154439,20.4,1.2,1.5999999999999999,71.4,33.873883745446136,78.6,38.165953414005,25.0,6.782329983125268
0.4679527571595569,0.39951643716398433,20.4,6.8,2.993325909419153,63.4,8.380930735902785,57.8,10.127191120937729,28.8,5.912698199637793
0.9435091492526583,0.7068293873857547,20.0,5.2,3.249615361854384,47.2,9.987992791347018,51.2,3.4292856398964493,18.8,8.328265125462805
1.731119078311312,0.33918935944783796,20.6,1.2,0.9797958971132713,41.8,4.833218389437829,50.6,6.6211781428987395,17.4,4.079215610874228
0.5148167429759609,0.31070254507733436,20.4,6.8,2.039607805437114,59.8,15.892136420255145,52.8,7.909487973314075,26.4,13.484806264830059
1.3578122211129937,0.22057799882034076,20.2,3.2,0.9797958971132712,42.8,10.342146779078318,44.8,6.584831053261731,18.2,7.138627319029899
0.4668492574055586,0.6387245861655326,20.2,7.2,3.249615361854384,48.0,9.316651759081692,34.8,9.431860898041277,21.0,3.63318042491699
0.46608340571858414,0.7116059919231572,20.0,7.6,3.4409301068170506,44.6,3.6110940170535577,42.0,6.54217089351845,13.0,5.059644256269407
1.071082013225528,0.34479801260562004,20.8,3.4,1.2,57.4,12.595237195067032,62.4,5.885575587824865,20.8,2.2271057451320084
0.5191143500448874,0.3980712727497746,20.2,7.2,2.4,43.6,5.314132102234569,50.6,9.76933979345585,11.4,3.555277766926235
1.4072887412964898,0.39660433953618285,20.2,2.0,1.7888543819998317,56.6,2.154065922853802,50.2,8.749857141690944,12.2,6.305553108173779
1.0914431478366509,0.2895352408931723,20.6,2.8,2.7129319932501073,60.4,11.672189169131899,59.6,9.810198774744578,19.0,4.33589667773576
0.48493537184595165,0.7369750292474404,20.0,6.8,4.48998886412873,55.0,7.58946638440411,51.0,9.797958971132712,20.2,5.381449618829484
1.446723621817274,0.6124321349740155,20.4,2.8,2.039607805437114,51.0,19.256167843057455,50.8,3.867815921162743,14.6,3.97994974842648
1.7238121383335847,0.6909189291689513,20.6,1.6,2.3323807579381204,45.8,15.967466924969658,53.6,6.6211781428987395,11.6,3.9293765408777
0.7262013070706153,0.5718602129658036,20.6,8.0,2.1908902300206643,26.0,4.604345773288535,39.0,10.13903348450926,11.2,7.547184905645283
-0.2740490779303533,0.6622764210530742,20.6,11.4,3.4409301068170506,41.2,6.273754856543249,46.8,11.754148203932091,9.2,3.54400902933387
1.58343923132353,0.1662952968338945,20.0,0.0,0.0,38.4,8.2365041127896,60.8,4.1182520563948,28.4,8.2365041127896
1.533768350356473,0.19446197767733825,20.6,1.6,0.8000000000000002,45.8,3.249615361854384,49.8,2.039607805437114,23.8,7.19444229944198
1.0283985854568714,0.32588871748883186,20.4,4.4,1.4966629547095764,51.6,6.374950980203691,47.4,5.314132102234569,19.0,7.293833011524188
0.8866915350844863,0.29157982011011263,20.2,6.0,1.2649110640673518,41.0,1.2649110640673518,35.6,3.8781438859330635,17.4,3.97994974842648
1.5756005468361818,0.26650669315135733,20.2,1.6,1.4966629547095767,49.4,9.221713506718803,46.8,6.64529909033446,16.4,7.8383671769061705
0.6849991818589783,0.38835819969241475,20.2,7.2,1.6,30.2,2.9257477676655586,39.4,6.374950980203691,13.8,3.54400902933387
1.0211547644660406,0.40231104404992457,20.0,4.4,1.9595917942265424,50.8,8.541662601625049,52.4,3.6660605559646724,13.8,5.035871324805669
-0.1266300865046946,0.9155000558963831,20.2,10.0,4.0,37.2,9.064215354899728,39.8,4.261455150532503,11.2,6.04648658313239
1.4783683674980082,0.17387626974921633,20.8,2.8,0.9797958971132712,46.2,3.6551333764994136,47.0,8.17312669668102,12.4,4.758150901348128
0.15039574847216927,0.5445953174259862,20.4,9.2,2.7129319932501073,52.4,8.685620300243386,49.8,5.912698199637793,9.0,3.40587727318528
-0.2553234083673085,0.3316758496220626,20.6,11.6,1.4966629547095764,53.6,3.7202150475476548,46.0,4.560701700396552,15.2,2.315167380558045
0.09453734671125975,0.38852033478803205,18.0,8.4,2.33238075793812,41.4,5.817215828899594,36.6,5.043808085167397,24.0,4.898979485566356
0.590954725509267,0.212682579171384,20.2,6.4,1.4966629547095764,56.6,6.681317235396026,54.0,4.604345773288535,14.8,1.16619037896906
0.3895299377570439,0.34742386060644126,20.6,8.4,1.4966629547095764,50.0,7.155417527999327,47.8,8.634813257969162,13.0,3.63318042491699
0.7453243445936943,0.3477295439510057,20.6,6.8,1.6,43.0,5.019960159204453,41.2,3.249615361854384,11.0,1.7888543819998317
0.31962699992083576,0.43492504039042407,20.0,8.4,1.9595917942265424,45.0,6.324555320336759,29.2,5.3814496188294845,22.4,2.576819745345025
0.9559550094766245,0.4866531281561883,20.6,6.4,1.9595917942265424,37.6,3.555277766926235,41.6,8.522910301065007,7.6,3.006659275674582
1.163865851094763,0.38314564499043846,20.0,4.0,1.2649110640673518,46.0,10.099504938362077,54.6,2.4166091947189146,9.0,2.1908902300206643
-0.6535483870967742,0.5236214247545824,18.8,12.0,2.1908902300206643,38.4,6.406246951218787,35.0,5.366563145999495,17.0,6.0
2.7635266073296636,0.08791653626255626,19.2,0.0,0.0,12.6,1.019803902718557,47.4,3.4985711369071804,9.6,0.48989794855663565
0.1794871794871795,0.6032456592830048,20.0,9.6,1.4966629547095764,14.4,2.244994432064365,35.2,0.7483314773547882,0.0,0.0
0.504654798700401,0.34640873173271736,20.0,6.4,2.33238075793812,77.8,9.239047569960878,47.8,6.305553108173778,19.0,2.6076809620810595
0.309105548235983,1.0623263965562326,19.6,9.2,2.7129319932501073,13.8,4.069397989875161,34.6,1.8547236990991407,0.0,0.0
0.9333333333333333,1.3727506854649336,20.0,7.2,4.1182520563948,17.2,4.1182520563948,36.4,2.0591260281974,6.4,2.0591260281974
