rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.024219432645985473,0.35107916574496817,20.0,9.2,1.6,54.8,11.124747188138704,0.4,0.8,86.0,13.520355024924458
-0.09639363735405623,0.3258434766398622,20.0,10.4,3.2,85.4,11.056219968868202,2.6,3.32264954516723,146.8,23.232735525546705
0.31490699160277474,0.19183859356525876,20.0,7.2,0.9797958971132712,63.0,7.014271166700073,0.6,0.48989794855663565,98.0,13.754999091239519
0.9811910875133112,0.37321820857018145,20.6,4.8,2.039607805437114,60.0,6.2289646009589745,0.0,0.0,80.2,12.512393855693642
0.12470215991595981,0.2544365728252611,20.2,8.2,2.039607805437114,77.4,13.763720427268202,5.2,4.445222154178573,128.2,29.478127484628327
-0.07437248975196968,0.3392242109602917,20.2,8.2,2.2271057451320084,66.4,9.520504188329525,8.6,6.216108107168021,122.6,8.309031231136396
0.8575520218137239,0.48005629271860295,20.8,4.8,2.7129319932501077,70.6,13.154466921924278,0.8,1.1661903789690604,114.2,18.701871564097534
0.836989998463482,0.2645952622802024,20.4,5.6,1.4966629547095764,64.8,9.579144011862438,0.2,0.4,89.4,20.953281365934075
0.5035584571973755,0.20038245037799457,20.4,5.6,1.4966629547095764,72.8,12.039933554633928,0.4,0.48989794855663565,125.4,25.38976171609336
0.46510198088479787,0.24078970515277417,20.6,4.0,2.1908902300206643,77.8,14.905032707109367,5.0,2.9664793948382653,138.4,28.366177042386237
0.4156621918606545,0.49310539441450413,20.6,5.6,4.079215610874228,65.8,24.11140808828883,2.6,2.1540659228538015,114.2,37.31702024545904
0.2908492161633836,0.3243743351104424,19.6,5.6,2.939387691339814,94.8,6.43117407632541,1.6,1.3564659966250536,169.6,25.25549445170298
0.6766539676701063,0.5949650476065081,20.4,6.4,3.440930106817051,64.2,19.671298889498882,0.2,0.4000000000000001,93.8,25.755776051208397
0.8393350745260377,0.5076601092163742,20.2,3.2,2.7129319932501077,75.6,14.485855169785454,0.8,0.7483314773547883,123.0,13.114877048604
0.5453334601643796,0.3925595052610392,20.4,4.4,1.4966629547095764,86.6,7.683749084919419,0.8,0.7483314773547883,158.6,21.190563937753048
0.7294036131586855,0.7855058551321886,20.2,5.6,3.8781438859330635,60.8,19.20833152566875,1.2,0.4000000000000001,94.4,22.570777567465413
0.8845505083753933,0.6606755997092315,20.2,4.4,3.2,61.0,19.3183850256692,0.2,0.4,93.4,22.041778512633684
-0.13777658593310904,0.47250900970243265,20.2,9.6,2.33238075793812,80.0,12.016655108639842,0.4,0.8000000000000002,107.8,6.493073232299171
-0.3245945720945721,0.6377375845092675,20.4,10.8,2.993325909419153,74.6,11.288932633336069,0.6,0.7999999999999999,109.4,22.773669006113177
0.7032928241285746,0.4713263133803113,20.8,6.4,3.2,75.8,15.104966070799364,1.0,0.6324555320336759,110.6,23.736891119099823
0.29904164835227964,0.42495551704658135,20.4,8.4,2.65329983228432,84.0,14.352700094407323,0.4,0.48989794855663565,103.0,21.419617176784463
0.1830123185716337,0.41892289069448324,20.4,8.4,3.2,89.6,9.221713506718803,0.4,0.48989794855663565,116.2,22.833309002420126
0.5597895976025105,0.2568344882565875,20.2,6.8,1.6000000000000003,75.0,20.11964214393487,1.0,0.0,112.6,25.3108672312902
0.28224486063337084,0.6399583544784193,19.8,7.2,3.249615361854384,87.8,16.84517735139645,1.8,1.32664991614216,124.2,14.330387294138287
0.6357118068791741,0.4582665718297748,20.2,6.2,2.993325909419153,77.0,10.256705123966467,0.8,0.7483314773547883,109.2,18.148278155241066
0.21485846275697,0.43807386373992996,20.0,8.8,3.249615361854384,93.8,9.703607576566563,1.0,0.6324555320336759,127.0,14.669696656713798
0.49622219922784144,0.4589993344492383,20.0,5.8,3.815756805667783,85.6,7.578918128598566,1.2,2.4,126.6,31.651856185696282
0.32059949146731936,0.6503777055302538,20.4,8.0,5.215361924162119,92.4,11.77454882362802,0.0,0.0,139.4,15.692036196746425
0.7903637507952526,0.3571932112938267,20.0,3.6,2.939387691339814,101.2,12.155657119218196,3.0,2.5298221281347035,136.2,20.740298937093456
0.557285245324497,0.3934657693595443,20.6,5.6,2.939387691339814,84.2,12.890306435457616,3.8,1.32664991614216,118.4,17.522556891047607
0.09706997228771938,0.39893734355629973,20.4,9.4,4.2708313008125245,95.2,18.669761648183943,1.0,2.0,161.2,16.963490206912017
0.3905131705831599,0.2895449331590465,20.4,7.2,2.7129319932501077,75.8,17.127755252805315,0.2,0.4000000000000001,122.8,34.83331738436636
0.4885983555646374,0.38232846759377187,19.2,6.8,2.993325909419153,85.6,14.786480311419618,7.4,5.642694391866353,122.2,15.714961024450554
0.6380107177525586,0.21990487750807705,19.6,4.8,2.039607805437114,99.4,15.755633912984905,3.2,2.3151673805580453,143.6,18.017769007288333
0.3851300444297736,0.26070221258822374,20.2,7.6,2.33238075793812,83.4,13.937001112147477,4.2,5.3814496188294845,125.0,21.382235617446554
0.5450427367803279,0.6016564661322895,20.0,7.6,3.8781438859330635,100.6,23.018253626198494,5.0,6.356099432828281,121.6,26.36361128525453
0.4163588306445778,0.1551748773112001,20.0,6.8,0.9797958971132712,100.8,5.564171097297422,5.0,5.727128425310541,137.8,13.013838787997951
-0.7256570388814555,0.2559436187994179,19.2,16.4,2.9393876913398134,97.8,9.785703858180055,1.2,1.5999999999999999,161.2,9.410632284814874
0.4431500102124374,0.39826686617668106,20.2,7.2,3.7094473981982814,92.0,9.85900603509299,3.2,3.4292856398964497,141.4,23.69472515139182
0.18568407599008976,0.41812676233379087,20.6,8.8,3.249615361854384,86.4,16.378034070058593,7.0,4.242640687119285,136.0,25.791471458604295
0.28944473210955024,0.3634478333850864,19.2,7.6,2.33238075793812,92.6,6.086049621881176,4.2,5.03587132480567,172.4,14.554724318928201
-0.08084332298598981,0.42952707049208483,19.4,11.6,3.4409301068170506,97.2,12.155657119218196,15.0,14.170391667134682,161.8,25.23806648695577
0.536836917522853,0.48140216678672043,19.8,6.4,3.2,86.6,12.7216351150314,7.6,4.841487374764082,131.8,29.572960622839236
0.6404742388406973,0.28600715280353545,20.0,6.2,1.6,63.8,17.255723688098392,6.4,7.418894796396563,101.2,31.581006950380793
1.4154903871284152,0.1222957744810362,20.4,2.4,0.8000000000000002,63.6,8.935323161475472,10.2,11.106754701531857,96.2,17.915356541246954
0.8118494903808704,0.48187681771491825,20.0,4.8,2.7129319932501073,65.0,3.8987177379235853,1.6,2.7276363393971716,113.8,7.493997598078078
1.1758454144458201,0.3437504094331914,20.2,2.8,2.039607805437114,87.2,6.584831053261731,9.6,7.49933330370107,150.2,14.99866660740214
1.032977725831137,0.3122184837324704,20.2,2.4,1.9595917942265426,72.0,13.130118049735882,5.0,2.0,138.2,24.16940214403327
1.2585913746266069,0.32200143101647694,20.4,2.0,1.2649110640673518,67.8,11.9565881421081,4.2,4.445222154178573,127.2,27.794963572561127
0.9230437191597598,0.232407378262281,19.8,2.0,0.0,78.0,11.541230437002806,0.4,0.48989794855663565,141.2,22.085289221561034
1.3193177929854574,0.2244237276232831,20.4,1.6,1.4966629547095767,63.6,7.761443164772902,5.6,6.406246951218786,120.4,20.244505427399307
1.2879619641026663,0.35895332058423224,20.4,1.6,2.332380757938121,73.4,8.404760555780278,6.4,10.365326815879952,133.8,20.48804529475665
0.7228167361835245,0.48031415441908326,20.0,4.4,3.2,72.8,14.005713120009277,5.4,4.586937976471886,141.8,21.811923344813035
0.9559502642263815,0.5123813067636445,20.0,2.4,2.33238075793812,78.4,13.245376551838758,12.4,12.09297316626478,147.0,33.71646482061843
1.5024632542813918,0.1335009345555312,20.0,0.4,0.8000000000000002,65.8,8.704022058795577,1.0,1.2649110640673518,109.4,11.586198686368192
1.279522504892368,0.39491726461698257,20.0,3.2,1.6,57.8,5.775811631277461,3.2,2.7856776554368237,89.8,5.670978751503131
1.3124343186260097,0.21830638492987525,20.2,1.6,1.4966629547095767,60.6,4.586937976471886,3.4,4.454211490264018,108.2,8.772684879784524
1.1879913334785466,0.30226851209797917,20.4,2.4,1.4966629547095767,60.8,6.11228271597445,19.8,11.54816002660164,129.2,24.604064704840948
1.2631292812817594,0.23991049608119897,20.4,2.0,1.2649110640673518,62.0,8.12403840463596,5.0,6.196773353931867,106.4,9.850888284819801
1.3192152571915408,0.24014197697043907,20.2,1.6,1.4966629547095767,63.2,4.57820925690384,17.2,9.907572861200668,127.6,19.074590428106184
1.3444246652399985,0.20025381201593237,20.2,1.6,1.4966629547095767,64.6,7.49933330370107,9.6,6.887670143089026,120.4,18.821264569629747
1.1176452295420118,0.20705847536622657,20.0,2.0,1.2649110640673518,64.0,1.4142135623730951,6.8,6.43117407632541,110.6,6.8
0.9534734305199439,0.1587937087989913,20.4,2.8,1.6000000000000003,64.0,5.019960159204453,27.4,7.172168430816443,150.6,16.75231327309754
0.9280694638748042,0.14178139741292703,20.2,2.0,0.0,58.0,5.761944116355173,24.0,13.461054936371072,143.4,24.816123790793757
1.0067314300094758,0.37221559581495506,20.2,2.8,2.039607805437114,61.8,4.166533331199932,16.4,7.989993742175272,128.4,15.252540771950095
1.4941514819723776,0.34749789774159323,20.0,1.6,1.4966629547095767,58.4,4.498888751680797,4.6,1.7435595774162693,85.4,3.3226495451672298
1.607042466029808,0.2564158516794844,20.2,1.2,0.9797958971132713,58.0,0.6324555320336759,3.8,7.6000000000000005,99.2,12.952219886953742
0.9905921626581664,0.5726157179506749,20.0,2.8,2.4000000000000004,71.8,9.064215354899728,10.2,9.303762679690404,128.8,22.569005294872877
1.5304749017534038,0.2176883548155754,20.2,0.4,0.8000000000000002,69.0,6.2289646009589745,5.0,8.07465169527454,116.4,20.264254242384546
1.3289838648837453,0.2731054235187643,20.0,1.6,0.8000000000000002,64.6,7.002856560004639,10.8,7.4404300950953095,123.4,17.647662734764623
1.553237836527281,0.290908008207811,20.4,1.6,0.8,61.0,5.692099788303083,6.6,8.380930735902785,96.4,14.347125147568763
1.2760900500216432,0.1364848648029006,20.4,1.2,0.9797958971132713,58.6,4.176122603564219,8.0,5.761944116355173,121.0,27.16615541441225
1.6092745047097186,0.2705986001246879,20.0,0.8,0.9797958971132713,63.4,5.0039984012787215,4.4,5.083306010855534,105.2,16.737980762326142
1.5490416020355287,0.3998237031999242,20.0,0.0,0.0,64.4,8.593020423576334,5.2,6.305553108173779,125.2,35.22158429145401
1.211478408271607,0.41796086952990474,20.4,0.0,0.0,68.8,5.81033561853358,10.4,5.571355310873647,156.0,41.77559095931499
1.2414470187932924,0.1740723558710537,20.2,1.2,0.9797958971132713,60.8,7.30479294709987,6.0,4.147288270665544,134.2,31.460451363577096
1.2174268338057235,0.18901886286574668,20.0,0.8,0.9797958971132713,61.2,7.520638270785266,2.6,2.5768197453450257,126.2,32.239106687375816
1.3621259083343484,0.15246462965310867,20.0,2.0,0.0,53.4,4.498888751680797,1.4,1.2,105.2,12.796874618437114
1.3775767015953932,0.3857189391006947,20.0,0.4,0.8,61.4,3.6110940170535573,1.4,0.8,121.2,20.970455407548975
1.541036682456403,0.22764138921133506,20.0,1.2,0.9797958971132713,56.6,5.314132102234569,0.4,0.48989794855663565,99.4,13.124023773218333
1.403226226803865,0.2088777156666635,20.2,1.2,1.5999999999999999,59.4,5.1613951602255765,4.6,3.6110940170535577,103.6,14.677874505527017
1.4226075610958857,0.11889588138736616,20.6,1.2,0.9797958971132713,57.2,6.968500556073738,3.4,3.8262252939417984,110.0,17.977764043395386
2.025728100016525,0.5779929069290882,20.0,0.0,0.0,65.0,9.695359714832659,1.6,1.3564659966250538,95.4,28.23189685444462
2.0952007773484285,0.28751905156785573,20.6,0.8,0.9797958971132713,53.4,3.006659275674582,3.6,3.5552777669262356,75.0,8.246211251235321
2.0082272956186,0.09857367222655211,20.0,0.0,0.0,54.4,3.7202150475476548,0.6,0.7999999999999999,91.0,5.366563145999495
2.3353395233231433,0.2415465165007759,20.0,0.0,0.0,52.6,5.122499389946279,1.8,0.7483314773547883,62.0,8.049844718999243
1.9184561818892916,0.47587240526615493,20.2,0.8,0.9797958971132713,54.8,7.704544113703289,2.0,3.0983866769659336,79.8,15.879546593023367
1.6254050995680493,0.2632389317692516,20.0,0.0,0.0,62.4,3.6110940170535577,2.8,0.9797958971132712,105.0,10.583005244258363
1.9399090650753053,0.16231839442166276,20.6,0.4,0.8000000000000002,63.8,7.19444229944198,1.2,0.7483314773547883,80.2,16.65412861725284
2.1999506975124854,0.6696989734599267,20.0,0.4,0.8000000000000002,59.0,12.441864811996632,3.8,5.635601121442148,69.6,15.054567413247051
1.6611042048469156,0.15498181128397961,20.0,1.2,0.9797958971132713,54.6,2.33238075793812,2.0,1.7888543819998317,94.6,5.748043145279966
2.0988388650252507,0.37011293183983207,20.2,0.8,0.9797958971132713,55.0,7.720103626247513,2.0,1.0954451150103321,72.6,9.2
1.8656245577411874,0.4326411379393072,20.2,0.0,0.0,54.4,10.131140113531153,2.2,0.7483314773547882,90.8,15.011995203836166
1.3769506403329193,0.5899690398696659,20.4,4.0,2.1908902300206643,62.6,11.11035552986492,3.8,3.54400902933387,86.0,20.307634032550418
1.9006723314259037,0.3939118915524917,20.0,1.2,0.9797958971132713,56.8,8.44748483277715,3.4,3.3823069050575523,78.0,18.022208521710095
1.5415717376091949,0.5176597363428225,19.4,0.8,0.9797958971132713,62.8,9.325234581499814,7.2,3.919183588453085,96.8,14.551975810864999
