rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-1.559363793723303,0.7334191836955267,20.6,14.8,2.481934729198171,63.0,11.045361017187261,3.0,3.0983866769659336,46.2,6.337191807101943
-1.2913477208625455,0.9112945448291776,20.2,13.6,3.3823069050575527,60.0,19.3183850256692,3.4,3.0724582991474434,49.8,8.634813257969162
-0.8628994521703779,0.5138483954572496,20.4,12.2,1.8330302779823362,58.2,5.1146847410177685,3.8,3.3704599092705436,62.0,17.07629936490925
-0.6559076608435866,0.45757652766753454,20.4,11.6,2.1540659228538015,70.0,11.64474130240771,6.6,4.2708313008125245,53.2,6.8527366796047255
-0.8142001819370565,0.7280333324828473,20.4,13.8,3.6,65.4,5.4626001134990645,7.6,3.261901286060018,62.4,7.735631842325486
-1.7180826783745249,0.6400725958422379,21.4,16.4,1.624807680927192,63.2,13.302631318652713,8.4,6.1838499334961226,40.4,5.851495535331117
-0.14724598433650365,0.6864928559582086,20.0,8.4,2.65329983228432,59.0,10.69579356569675,17.2,5.2687759489277965,34.6,9.789790600416334
-0.48125351226052243,1.2259955419740494,20.4,9.8,4.019950248448357,62.0,19.462785001124583,14.6,5.388877434122992,22.6,5.238320341483518
0.26441998834147423,0.5881533693003619,20.2,6.4,2.65329983228432,72.4,19.479219696897513,53.0,19.524343778985248,28.4,5.388877434122992
0.005218498766353252,0.963007682529389,20.4,8.2,3.4871191548325386,56.8,13.407460609675494,27.6,6.560487786742691,25.8,10.514751542475933
0.27926735655008966,0.4165798764417672,20.8,6.0,1.2649110640673518,52.6,10.613199329137279,57.4,15.628179676469042,16.2,3.867815921162743
0.11691106642087035,1.4104722321566239,20.2,7.8,3.4871191548325386,40.6,16.95405556201819,33.8,13.905394636614956,11.8,4.261455150532504
-0.5863319003764303,0.36141359994539574,20.6,9.2,2.039607805437114,52.6,12.92439553712281,53.6,25.096613317338257,15.0,6.870225614927067
0.004295649013476455,0.34915612658874495,20.6,8.0,2.1908902300206643,60.6,12.658593918757328,35.8,5.1536394906900505,18.0,6.44980619863884
0.5401188357314848,0.3890823852548274,20.8,5.6,1.4966629547095764,42.4,5.919459434779497,39.6,6.151422599691879,10.8,3.54400902933387
0.2318587811798894,0.5480229007376409,20.8,6.4,2.33238075793812,53.4,6.374950980203691,38.8,5.344155686354955,12.0,2.8284271247461903
-1.1501398951925268,0.3486935495822931,21.4,12.4,2.244994432064365,58.2,7.249827584156743,35.8,7.884161337770809,8.0,4.049691346263317
-0.9910056512585331,0.4743437625343763,20.4,10.4,1.4966629547095764,65.6,22.195495038408133,28.0,9.695359714832659,12.8,2.6381811916545836
-0.3164344018913361,0.344815974312472,20.4,9.2,2.0396078054371136,58.6,8.777243302996675,35.8,11.82201336490532,13.6,3.6660605559646724
-0.19773692746211297,0.5345076639760672,20.6,8.2,1.6,56.2,7.35934779718964,24.8,11.668761716651858,8.8,5.192301994298868
-0.5731444207301432,0.5044513873449364,20.8,9.6,1.3564659966250536,68.4,6.6211781428987395,43.0,4.049691346263317,5.2,2.925747767665559
-0.2570836709397491,0.5183627027022333,20.2,7.6,1.9595917942265424,69.2,14.971973817770321,32.6,6.151422599691879,9.2,6.046486583132389
-1.0033089661035228,0.7714811074592154,20.4,10.8,2.7129319932501073,68.2,18.48675201326615,28.6,12.690153663372245,14.8,3.7629775444453557
-0.1761509794030119,0.8140651170535407,20.8,9.2,2.9257477676655586,54.4,8.912911982062878,30.0,5.585696017507576,6.6,1.3564659966250536
-0.39884866533804386,0.5905469549433942,20.4,9.2,2.4,59.8,7.0823724838503095,28.2,7.756287771866127,10.8,1.7204650534085253
-0.16653733184184527,0.9618286881988434,20.4,9.2,3.7094473981982814,65.2,21.525798475317938,21.6,8.685620300243386,9.8,2.5612496949731396
-0.941978772107104,0.5460723538000702,20.8,11.4,2.0591260281974,76.0,23.073794659743335,26.2,7.413501197140255,14.2,4.261455150532504
-0.717467386852582,0.6874767328423026,20.2,11.2,2.1354156504062622,55.0,15.401298646542765,26.6,4.8,12.8,3.9698866482558417
-0.005905280243179778,0.37289746890775055,20.2,7.6,0.7999999999999999,48.4,13.690872872099865,29.0,11.278297743897348,12.6,3.8262252939417984
-0.1843798396334479,0.503145763984862,20.0,8.4,1.4966629547095764,52.8,16.04244370412438,29.6,11.876026271442818,12.2,3.9698866482558417
0.8799683837819432,0.5805448790402392,20.2,4.8,1.6,44.4,10.707007051459337,29.0,5.513619500836088,13.2,4.621688003316537
-0.2943599284642898,0.6370762292403377,20.4,9.0,3.3466401061363023,65.4,16.7642476717567,24.2,6.11228271597445,13.0,8.07465169527454
0.09648927611646499,0.5053087024961498,20.2,5.8,1.8330302779823362,69.8,19.363883907935413,31.0,3.847076812334269,10.0,3.847076812334269
-0.679523117995658,0.31361349911675623,20.4,8.8,1.5999999999999999,62.0,15.556349186104045,15.0,4.381780460041329,8.0,2.280350850198276
0.09369540269856728,0.8896407736574935,20.2,6.4,2.939387691339814,64.8,23.961636004246458,29.0,7.720103626247513,14.2,3.1874754901018454
-0.707250232573904,1.1492937440453401,20.4,9.6,3.8262252939417984,52.0,11.063453348751466,26.6,10.091580649234292,7.6,1.9595917942265424
0.09972374367504884,0.532895974386714,20.0,6.8,0.9797958971132712,66.0,16.161683080669537,25.6,13.32066064427737,14.0,2.8284271247461903
-0.397971000823405,0.40384847809820906,20.2,8.2,2.0396078054371136,83.6,38.1816709953873,19.4,5.0039984012787215,12.0,5.329165037789691
-0.6753942920807245,0.6609868182754978,20.8,11.4,3.2,76.2,8.37615663654877,17.6,4.317406628984581,15.6,4.882622246293481
0.001565013479708277,0.6180961371124325,20.6,7.6,2.33238075793812,101.0,21.890637268019404,13.8,8.863407922464136,5.0,1.8973665961010275
-0.5698599077467295,0.4495349813873247,20.4,11.0,2.3664319132398464,96.4,19.23122460999299,5.8,1.9390719429665317,13.8,8.518215775618742
-0.014746862683055917,1.03559201737386,20.6,8.0,4.147288270665544,72.4,21.17167919651155,23.8,11.548160026601641,13.0,5.059644256269407
0.0048913566587085455,0.5127885051359559,21.0,8.4,3.1368774282716245,100.8,17.747112441183212,11.8,7.520638270785266,15.4,8.404760555780278
-0.19293511824198478,0.9484063433858979,20.4,8.8,3.4871191548325386,81.0,13.754999091239519,12.6,4.8,11.2,4.578209256903839
-0.02699405594405595,0.5737130414637989,20.0,8.0,3.794733192202055,84.8,22.471315048301022,18.0,4.049691346263317,18.8,11.232096865679177
-0.27634650083052387,0.677129658416889,20.2,8.0,2.898275349237888,98.0,25.69046515733026,14.6,6.019966777316965,16.2,9.495261976375376
-0.26007474180660206,0.19330739785663692,20.8,9.0,1.2649110640673518,100.4,30.968370961353457,16.4,8.039900496896712,15.2,5.844655678480984
-0.25087520796963403,1.0790965701694943,20.6,8.6,5.122499389946279,91.2,30.746707140765498,12.8,7.547184905645283,9.2,2.1354156504062622
-0.6173617241829289,0.6032560116777093,20.2,10.2,4.4,104.6,31.03932988967384,15.8,8.280096617793781,11.0,3.5777087639996634
-0.06084485095123395,0.6533826257338795,20.8,7.6,1.4966629547095764,80.8,14.824304368165137,13.0,6.29285308902091,12.6,6.3118935352238
-0.5163018944785414,0.10565605109792515,20.4,10.2,0.39999999999999997,96.8,25.03916931529479,7.2,4.791659420284375,10.8,4.261455150532504
-0.3749764982373678,0.688586781607008,20.2,8.8,2.7129319932501073,76.0,19.595917942265423,7.0,2.0,9.6,5.2
-0.192361924775242,0.7600039227194869,21.0,8.4,2.0591260281974,100.2,17.54308980767071,9.6,5.122499389946279,9.2,5.2687759489277965
-1.0442102080654074,0.3900572750123649,20.8,13.0,2.0,80.6,9.372299611087985,8.6,5.122499389946279,11.8,2.7129319932501073
-0.5346453855878635,0.520254675888921,20.4,9.6,1.624807680927192,89.8,9.239047569960876,7.4,1.624807680927192,10.2,3.4871191548325386
-0.0032497387669801594,0.8177637788567994,20.6,7.2,4.308131845707603,102.2,9.846826900072937,11.0,5.176871642217914,5.8,5.741080037762929
-0.552090216844775,0.4067954866753941,20.6,9.8,2.2271057451320084,108.8,7.19444229944198,13.0,9.316651759081692,9.2,3.3105890714493698
-0.6884628521529544,0.7609047922151957,20.2,10.6,1.624807680927192,75.6,24.703036250631218,5.2,4.069397989875161,4.8,3.0594117081556713
-0.8101892287004635,0.4758619135106564,20.2,11.2,1.7204650534085253,106.0,10.353743284435827,6.2,3.249615361854384,12.4,3.7735924528226414
-0.4251265022137887,0.5336388548013629,20.0,8.4,2.33238075793812,97.0,27.878306978724517,9.8,4.261455150532504,6.4,3.5552777669262356
0.07028665248934299,0.27174784406418495,20.4,7.4,1.3564659966250536,94.8,17.209299811439163,6.2,4.4,5.6,2.4166091947189146
-0.42705995479446807,0.8080587906999009,20.2,8.6,3.878143885933063,97.8,26.232803891311352,10.4,4.2708313008125245,10.6,3.9293765408777004
-0.2090334151609606,1.0333160964779458,21.0,9.4,5.425863986500215,97.4,18.799999999999997,5.6,5.571355310873648,10.4,4.715930449020639
-0.22518475903900947,0.775846744622258,20.8,9.8,4.1182520563948,117.0,29.024127893874777,10.0,4.774934554525329,7.2,2.9257477676655586
-0.307496403473365,0.7582834596295462,20.2,8.4,3.8781438859330635,122.6,28.806943607401326,9.4,7.002856560004639,9.6,1.8547236990991407
