rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-1.0718321152085535,0.6447176281017695,19.6,13.0,2.3664319132398464,57.0,17.62952069683121,0.0,0.0,52.2,19.239542614105982
1.0341169128354484,0.8038884646857231,20.0,4.2,2.039607805437114,58.2,7.35934779718964,8.4,2.0591260281974,2.2,2.039607805437114
0.6041203068134322,1.145104938609128,20.2,4.4,3.2,12.0,6.985699678629192,63.0,6.260990336999411,0.2,0.4000000000000001
-3.266985498394038,1.4328214012048237,19.2,16.8,1.5999999999999999,2.2,3.124099870362662,0.0,0.0,55.8,17.116074316267735
-1.8033814874264311,1.7941903575316265,19.8,12.4,3.8781438859330635,43.4,12.467557900406959,12.6,3.4985711369071804,7.8,6.1773780845922
1.806954491483991,0.4224209880643868,20.4,2.8,0.9797958971132712,47.2,3.249615361854384,0.0,0.0,11.6,3.7202150475476548
1.1667796311216276,1.5190899129190238,20.2,4.8,2.7129319932501073,9.8,3.655133376499413,47.0,9.979979959899719,2.4,2.244994432064365
2.2777079289028404,1.1027835279823048,20.2,1.2,1.5999999999999999,0.4,0.48989794855663565,41.0,11.7983049630021,19.2,6.079473661428265
1.797530402519459,0.6506887255263635,20.4,2.4,1.4966629547095767,65.2,3.370459909270543,2.0,1.2649110640673518,0.0,0.0
1.2998039696152905,0.3004126071580642,20.4,2.4,0.8,0.0,0.0,63.4,7.889233169326409,0.0,0.0
-2.129305256635572,1.021014517322197,19.6,14.8,2.0396078054371136,3.0,2.5298221281347035,3.8,3.6,70.8,14.958609561052123
-0.1779399228019964,0.7272659561055277,19.8,8.4,3.2,29.8,3.867815921162743,41.2,8.471127433818948,0.8,0.9797958971132713
-2.7275613275613275,0.9169574895313165,18.8,16.8,1.6,0.0,0.0,1.8,1.8330302779823362,64.2,14.810806865258893
0.12932455672181703,0.8436448514466923,20.6,7.6,2.939387691339814,27.4,3.2619012860600183,38.4,4.454211490264017,3.0,1.5491933384829668
0.6204666565286449,0.5963211406931567,20.8,4.4,1.9595917942265424,72.4,20.22473732833136,0.0,0.0,17.4,8.260750571225353
1.1728552271987374,0.46971976696657813,20.2,3.6,1.4966629547095767,0.6,0.48989794855663565,61.4,9.562426470305537,0.0,0.0
1.589628661024542,0.4304493029922583,20.4,2.0,0.0,0.0,0.0,62.4,7.418894796396564,0.2,0.4000000000000001
0.9982012886526996,0.3567170623232706,20.2,4.0,0.0,0.0,0.0,53.0,4.979959839195493,5.2,1.9390719429665317
1.355019376758507,1.0313500102350315,19.8,3.6,1.9595917942265424,55.0,9.612491872558333,0.0,0.0,1.6,1.624807680927192
-1.8511007062110356,0.5648722253355869,18.8,15.2,0.9797958971132713,11.8,2.039607805437114,0.0,0.0,59.8,10.851727973000429
0.34725899681672245,0.7416339165433332,19.2,6.8,2.993325909419153,42.0,10.862780491200215,25.4,13.77824371971987,8.2,1.8330302779823362
2.19899465027101,0.9625529874909642,20.0,1.6,1.9595917942265426,0.0,0.0,43.4,4.223742416388575,9.2,1.1661903789690602
-0.8189402427637722,1.074744366842469,19.6,10.4,3.2,35.2,4.069397989875161,37.2,9.410632284814874,0.0,0.0
-0.004680104745614091,0.6965351498438365,20.0,9.0,3.5777087639996634,7.4,3.32264954516723,31.8,7.413501197140255,80.6,16.82379267585047
1.0918464617238999,0.26705872175156503,20.2,3.6,0.8000000000000002,58.0,13.038404810405298,0.0,0.0,0.2,0.4000000000000001
1.4018286449309099,0.7734409095878713,20.2,4.0,2.1908902300206643,0.2,0.4,52.4,6.56048778674269,4.6,1.3564659966250536
-3.1198668714797746,1.0422160878027436,19.4,16.8,0.9797958971132713,0.8,1.1661903789690602,7.0,3.40587727318528,49.0,9.818350166906862
1.1109677824752704,0.810318120179378,21.0,2.8,2.993325909419153,68.6,10.365326815879952,0.0,0.0,0.0,0.0
1.0418603908962063,0.9635301637823177,20.0,3.6,3.2,72.4,5.535341001239219,2.0,1.2649110640673518,3.8,3.124099870362662
-0.23897742555707038,0.09858022342441485,20.8,8.8,1.5999999999999999,94.8,11.9565881421081,0.6,1.2,19.2,4.534313619501853
0.9203652007390325,0.41995618255011447,20.4,2.8,2.7129319932501077,55.0,5.727128425310541,38.8,9.682974749528164,17.8,1.7204650534085253
0.626534618946451,0.3506365046026302,20.6,2.8,1.6000000000000003,67.4,26.53752060762271,76.4,32.93994535514594,1.6,0.8
-0.38087590703584406,0.3237156937042127,20.0,8.6,1.7435595774162693,0.0,0.0,52.0,10.862780491200215,20.8,3.4292856398964493
1.4609180504314565,0.9026028235150977,21.2,2.6,1.7435595774162693,0.0,0.0,67.0,13.870832707519762,0.0,0.0
-3.2206965091722224,1.424327601635487,18.8,16.4,1.9595917942265426,0.4,0.48989794855663565,2.0,2.0976176963403033,54.8,16.32666530556684
1.988491512757553,1.039699628190997,19.8,2.4,2.33238075793812,58.0,10.315037566582102,0.0,0.0,6.4,2.4979991993593593
0.9355187795011866,0.5982686256798014,20.2,3.8,0.39999999999999997,56.0,10.13903348450926,0.2,0.4,5.0,4.049691346263317
1.4080449853085035,0.7377681192844683,20.2,2.8,1.6,44.2,8.28009661779378,25.8,2.4,5.2,1.7204650534085253
1.4370619197278738,1.4492274440993669,20.2,4.2,2.85657137141714,0.0,0.0,52.8,7.6000000000000005,4.8,1.7204650534085253
1.7813822031488598,0.6721379929933772,19.8,1.6,1.4966629547095767,60.8,6.910861017268398,20.0,8.717797887081348,1.0,1.5491933384829668
-0.18392714526551307,0.3231673432824875,20.2,9.2,2.7129319932501073,48.0,3.03315017762062,11.4,4.409081537009721,78.6,9.00222194794152
1.2837047373848829,0.7836210546136023,20.8,2.6,1.9595917942265424,0.2,0.4,64.4,6.770524351924302,4.4,0.48989794855663565
-0.10588295737595707,0.5224103625890171,20.2,8.0,1.7888543819998317,63.8,16.630093204789926,6.2,1.7204650534085255,0.6,0.7999999999999999
0.903683247200689,0.7440652609132322,21.0,4.8,2.7129319932501077,55.2,7.386474125047755,0.0,0.0,0.6,0.7999999999999999
0.911098901098901,1.2417138053424388,20.4,4.0,4.1952353926806065,6.2,1.32664991614216,55.6,6.343500610861482,0.8,0.7483314773547883
-2.327076640251303,1.4987724711683919,19.2,14.8,2.4,3.0,2.9664793948382653,0.2,0.4,68.8,23.978323544401512
0.7755719194894453,0.597733238088434,21.0,4.4,1.4966629547095764,70.4,19.106019993708788,0.0,0.0,1.4,1.3564659966250538
0.8806708880961533,0.35564059640432166,19.6,4.0,2.1908902300206643,51.2,6.823488843692792,1.0,1.5491933384829668,63.0,4.857983120596447
2.3259574468085105,0.9732240200124723,20.6,2.4,1.9595917942265424,0.2,0.4000000000000001,55.0,7.127411872482185,0.0,0.0
1.6341201950285142,0.7114497258076852,21.0,4.0,2.1908902300206643,57.4,4.923413450036469,0.0,0.0,1.0,0.6324555320336759
-2.279258422736684,1.1682510716570853,19.2,15.2,1.5999999999999999,1.2,0.7483314773547883,1.2,0.7483314773547883,79.2,22.076231562474604
1.4470599063371323,0.8013012091546604,20.2,2.8,2.4000000000000004,0.0,0.0,55.4,4.498888751680797,0.2,0.4
1.6275942684766214,0.6716353475443871,20.4,0.8,0.9797958971132713,77.6,18.315021157508934,32.2,17.83704011320264,2.6,2.154065922853802
1.4389661157204157,0.7737367054330027,20.6,2.4,1.4966629547095767,72.8,21.609257275528932,0.0,0.0,0.0,0.0
-0.9409531854307449,0.679742565332636,20.0,11.6,1.4966629547095764,2.0,1.2649110640673518,7.4,0.7999999999999999,52.6,6.374950980203691
2.101505843487312,0.9589719500496139,20.2,2.0,1.2649110640673518,0.2,0.4000000000000001,40.4,8.522910301065007,25.6,6.343500610861482
0.46464619736033563,0.5117476289265056,20.4,5.6,2.33238075793812,14.2,7.678541528180987,57.4,9.520504188329523,2.4,2.244994432064365
-2.065898617511521,0.5730310516971079,19.6,15.2,1.5999999999999999,1.8,1.1661903789690602,1.2,1.4696938456699067,68.2,9.765244492586962
0.9021537197742017,0.5578207372262878,18.8,4.8,2.039607805437114,70.8,23.83610706470333,31.8,24.27673783686762,1.0,1.5491933384829668
1.795552898950793,1.0454304753944852,19.8,2.4,2.33238075793812,50.6,6.887670143089026,11.6,4.029888335921977,9.0,2.756809750418044
2.4858861818906215,0.8261397736168749,20.4,2.0,1.2649110640673518,0.0,0.0,51.2,4.664761515876241,2.8,1.5999999999999999
0.6233064286402719,0.5582326360599847,20.0,2.4,2.9393876913398134,5.0,3.3466401061363023,64.0,10.276186062932103,14.0,6.29285308902091
1.0228954107278185,0.9064851913354184,20.8,2.0,2.1908902300206643,0.4,0.48989794855663565,70.4,8.452218643646177,19.6,5.571355310873647
0.11610138133601455,0.817714462942626,20.2,6.8,3.7094473981982814,37.6,15.252540771950095,56.2,28.265880492211807,1.4,1.8547236990991407
1.6429045209533015,0.962794349069296,20.0,2.0,1.7888543819998317,0.0,0.0,60.6,14.361058456812994,6.6,1.8547236990991407
1.0793874105562806,1.124988397858208,20.2,5.6,3.4409301068170506,64.0,18.40652058374966,0.0,0.0,0.0,0.0
0.8827230117552698,0.3232847411123624,20.2,4.8,0.9797958971132712,60.2,14.119490075778232,0.0,0.0,0.0,0.0
-0.7035898883724971,0.42236315518473955,20.2,9.4,2.1540659228538015,0.0,0.0,71.8,15.27612516314265,29.8,6.794115100585212
1.972448450043096,0.6750494621543077,20.2,1.6,0.8000000000000002,0.0,0.0,54.4,8.73155198117723,17.8,4.445222154178574
1.3697025757534462,0.6995393803952215,20.6,4.0,2.1908902300206643,59.6,11.740528097151337,0.0,0.0,0.8,0.7483314773547883
1.3856292517006803,1.0725912194153304,20.0,4.4,2.939387691339814,54.0,3.7416573867739413,5.4,2.1540659228538015,0.0,0.0
-0.08160477600936714,0.3932268853035216,20.4,7.0,1.7888543819998317,49.0,8.921883209278185,26.6,1.4966629547095767,4.6,2.9393876913398134
1.4997557511809192,0.7616298174469105,20.2,2.4,1.4966629547095767,0.6,0.48989794855663565,56.6,11.706408501329518,5.2,2.785677655436824
0.989985994397759,1.0808802001504796,20.0,2.8,1.6,13.8,9.785703858180055,67.8,13.876599006961325,0.0,0.0
1.5719123244111244,0.9247518812314062,20.0,3.2,1.6,33.0,7.874007874011811,24.6,5.276362383309167,4.0,1.6733200530681511
1.0597247815953532,0.7022584348091241,20.2,2.4,1.4966629547095767,60.0,16.923356641044943,1.2,1.4696938456699067,27.0,6.0332412515993425
-0.43665703191627864,0.3026733998015713,20.2,9.6,0.7999999999999999,1.4,1.4966629547095764,55.4,9.76933979345585,42.8,11.93984924527944
-2.4080808080808085,1.3270528545031792,19.2,15.2,1.6,2.6,1.624807680927192,1.2,0.9797958971132713,66.2,16.904437287292353
0.5750197628458499,0.7703382050624784,20.6,5.6,1.9595917942265424,0.0,0.0,60.4,9.068627239003707,9.2,5.1536394906900505
0.8394556025369979,0.343623854046847,19.2,4.8,2.039607805437114,0.6,0.48989794855663565,25.0,4.560701700396552,55.6,16.523922052587878
0.8036258390743238,0.44802831750153604,20.4,2.8,2.7129319932501077,54.8,6.3999999999999995,0.0,0.0,67.4,10.131140113531153
-0.13459041465736538,0.6139562057044793,20.2,8.0,4.1952353926806065,56.2,14.232357499725756,8.2,2.4,93.0,26.283074401599215
0.6419701267968709,0.31562753415283473,20.6,3.8,2.2271057451320084,16.6,6.343500610861483,51.6,17.00117642988273,62.0,16.407315441594946
1.255066345900945,0.9577354958502949,20.2,3.6,2.65329983228432,58.0,8.294576541331088,0.0,0.0,0.0,0.0
1.5093799921610793,0.8979972284391903,20.6,2.4,1.4966629547095767,0.4,0.8000000000000002,64.2,12.921300244170475,3.0,3.286335345030997
0.3298187526758955,0.31161676234206537,20.2,5.2,0.9797958971132712,2.2,1.7204650534085253,60.2,9.368030742904295,14.0,7.155417527999327
-2.5953531369407123,1.817253707511552,19.2,15.2,2.7129319932501073,9.6,4.029888335921977,0.0,0.0,60.8,27.96712355606132
-2.890800477897252,1.3476732907089266,19.2,16.0,1.7888543819998317,2.6,3.0724582991474434,2.6,3.0724582991474434,62.0,19.879637823662684
1.9218559218559221,1.2489962217008759,20.4,2.0,1.7888543819998317,1.4,1.7435595774162693,50.6,4.454211490264017,5.4,0.8
1.5356369159480372,0.3932420111065177,20.2,2.4,0.8000000000000002,0.2,0.4000000000000001,64.4,8.616263691415206,0.0,0.0
1.1162876008804108,0.2592932617683768,20.0,2.8,2.039607805437114,0.0,0.0,31.2,4.308131845707603,66.2,11.356055653262711
-3.4238928523354417,1.5446917973777101,19.2,16.8,1.6,0.6,0.7999999999999999,1.2,1.5999999999999999,54.6,18.863721796082555
-3.506726709822685,1.357413289016869,19.2,16.8,1.6,0.0,0.0,0.0,0.0,59.6,25.842600488340953
0.9749099099099098,0.8546349708301189,19.8,3.6,2.65329983228432,56.8,7.222188034107115,18.0,2.6832815729997477,0.0,0.0
0.005036630036630041,0.6423168575850852,19.6,6.6,4.176122603564219,55.8,12.859237924542807,0.0,0.0,44.0,12.181953866272849
1.5990907153320895,0.8755326567648726,20.0,1.6,2.332380757938121,49.8,9.239047569960878,0.0,0.0,38.2,9.368030742904295
0.874856439704676,0.9188374092994032,20.2,4.8,2.039607805437114,0.0,0.0,57.2,13.013838787997953,4.0,2.6076809620810595
0.43808300910216086,0.9070207829196594,20.2,6.0,3.5777087639996634,0.0,0.0,31.2,5.114684741017769,52.8,6.968500556073738
0.5851222756202503,0.27001700869744777,20.2,2.0,1.7888543819998317,110.2,23.827714955488283,58.8,16.4,0.6,1.2000000000000002
1.2098569516062423,0.47787882142896687,20.6,2.8,1.6000000000000003,1.0,0.8944271909999159,67.6,15.409088227406578,0.0,0.0
-3.1065850109143827,1.5978972306093295,19.2,15.6,3.2,0.0,0.0,9.2,2.7856776554368237,47.6,19.043108989868223
-2.5751423149905124,0.9663927045716556,19.6,16.4,0.7999999999999999,8.4,2.4166091947189146,2.4,1.2,52.4,8.404760555780278
2.120743517650734,0.5450386555655933,19.8,2.0,1.2649110640673518,61.2,10.067770358922575,10.6,4.17612260356422,0.0,0.0
1.0837065637065637,0.3960675029962678,21.4,2.8,0.9797958971132712,0.2,0.4000000000000001,71.6,10.818502669038818,0.2,0.4
-0.06441440039020949,0.7590667143970152,20.6,8.8,2.0396078054371136,55.4,9.2,4.0,1.5491933384829668,0.0,0.0
0.5299480146913039,0.36955588473044576,20.4,4.0,2.1908902300206643,2.0,2.0976176963403033,76.6,20.204949888579282,14.2,2.9257477676655586
1.1158652418845152,0.36541308288100094,20.2,4.4,0.7999999999999999,57.2,15.587174214718972,0.0,0.0,0.0,0.0
1.4675591307187197,0.6310947822281893,20.2,3.2,1.6,38.8,7.573638491504594,31.6,5.0039984012787215,3.2,1.469693845669907
0.47298601781360394,0.4404527765578638,20.4,4.2,2.039607805437114,50.8,14.496896219536097,32.2,5.741080037762929,4.8,1.6
1.2174810881191214,0.7084761264091314,20.2,3.6,1.4966629547095767,77.6,19.24162155328911,0.0,0.0,0.4,0.48989794855663565
1.7167902947028542,1.29477620127607,20.6,2.4,2.9393876913398134,0.0,0.0,41.8,8.772684879784522,24.4,6.216108107168021
0.27511598819029337,0.6709601249509227,19.6,7.2,2.7129319932501077,49.8,1.9390719429665317,24.2,2.7856776554368237,12.0,2.0976176963403033
1.489625906356504,0.6711553832019173,20.0,2.4,1.9595917942265424,2.6,1.3564659966250536,56.0,6.723094525588644,1.0,0.6324555320336759
0.057568149210903884,0.7375379648311108,19.8,8.2,2.5612496949731396,0.0,0.0,44.2,11.855800268223145,47.0,15.760710643876436
0.8991630962018885,0.25671914696033005,20.0,0.8,0.9797958971132713,85.0,13.942740046346701,50.8,13.22724461102916,2.8,3.1874754901018454
1.1669434111253,0.6097818443968764,20.6,2.0,1.0954451150103321,2.8,1.32664991614216,71.8,10.533755265810955,0.0,0.0
-1.4333413712724057,1.0639350423240947,19.2,12.8,3.249615361854384,0.0,0.0,18.8,8.423775875461075,61.4,16.144348856488453
-1.0506544138123084,0.9417548328617293,19.4,11.2,3.4871191548325386,0.4,0.8,24.6,17.511139311878026,52.4,13.514436725220923
2.5148755315983986,0.45328614982927934,19.6,1.2,1.6,53.4,5.535341001239218,0.6,0.8,8.4,2.8000000000000003
0.27596754700958714,0.17232170571202132,20.2,5.6,1.4966629547095764,45.6,8.522910301065007,8.2,2.0396078054371136,88.2,14.770240350109406
-0.17119530814807313,0.25123117160496417,19.6,9.2,2.0396078054371136,45.4,6.6513156593263565,0.0,0.0,76.0,8.87693640846886
-0.556408953341002,0.3265245529350991,19.6,11.2,0.9797958971132712,0.0,0.0,28.2,5.635601121442148,76.6,24.1047713119208
1.378435705694343,0.4667405259663075,21.4,2.4,0.8,69.8,16.521501142450703,0.0,0.0,0.0,0.0
2.163876868607396,0.9185089784929642,19.2,1.2,1.5999999999999999,56.4,2.576819745345025,12.0,7.155417527999327,0.0,0.0
2.328104823962322,0.34177620185780494,19.6,0.0,0.0,44.0,5.215361924162119,0.0,0.0,34.2,5.491812087098392
-0.09904172195193864,0.8836878656753681,20.0,7.6,3.8781438859330635,27.6,7.735631842325486,0.0,0.0,72.0,13.311649033834989
0.047211456881078175,0.3857438614680419,20.4,7.6,1.4966629547095764,8.8,5.706137047074842,46.8,16.773789077009404,41.6,8.685620300243388
1.2535714285714286,0.42863094824792847,20.4,4.0,1.7888543819998317,0.6,0.7999999999999999,37.0,7.771743691090179,38.2,3.709447398198282
-0.22380952380952382,0.32422941962950863,20.2,9.2,1.5999999999999999,0.4,0.48989794855663565,22.2,6.11228271597445,65.0,12.505998560690786
-0.12835861331693157,0.17313362425473533,20.2,7.0,1.2649110640673518,4.4,1.7435595774162693,52.4,9.499473669630333,34.8,12.496399481450647
-0.1046420601466473,0.46909607444145957,20.2,8.4,1.9595917942265424,41.2,8.471127433818948,43.8,9.558242516278817,1.2,1.469693845669907
0.7302482248134422,0.31508083064178216,20.0,2.4,1.4966629547095767,49.2,10.796295661012625,35.6,3.9293765408777,19.0,3.22490309931942
0.8659804902290487,0.584512489343724,20.2,2.4,0.8000000000000002,41.4,24.791934172226256,58.0,8.414273587185052,0.2,0.4
1.3981956664634303,0.5614423235153091,20.6,0.8,0.9797958971132713,65.2,21.122499852053497,23.6,13.499629624548962,31.8,8.611620056644394
0.21984172706159733,0.19906310502362623,20.4,5.8,2.2271057451320084,18.8,8.376156636548771,37.8,7.082372483850309,73.2,16.4
2.7464064227681364,0.2357273084654997,19.2,0.4,0.8,54.0,1.6733200530681511,3.0,0.8944271909999159,6.8,1.469693845669907
