rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.9739743133249628,0.6866188042855155,19.8,10.6,2.65329983228432,59.2,17.2673101553195,9.8,2.85657137141714,26.6,5.043808085167396
-1.1423300856365373,0.5329854294879293,20.4,12.0,2.0976176963403033,117.2,75.27921359844296,5.4,2.939387691339814,18.2,3.655133376499413
-1.5570995522944908,2.613841216527974,20.0,10.4,5.571355310873647,48.0,22.777181564012697,7.6,5.122499389946279,17.6,3.3823069050575527
-5.3728002070393375,0.7185995567997553,18.8,18.0,1.2649110640673518,19.6,1.019803902718557,6.4,1.624807680927192,19.2,1.32664991614216
-0.3222259280988398,0.5325257148483904,20.4,8.8,2.4,100.0,23.194827009486403,10.8,3.1240998703626617,26.0,4.47213595499958
-1.2384841521961858,0.5994797908435803,20.0,13.2,4.1182520563948,117.2,42.206160687747946,0.4,0.8000000000000002,27.0,12.915107432770352
-0.5298015811576423,1.0626784215327436,21.0,10.4,5.4258639865002145,94.2,15.458331087151677,13.6,10.818502669038816,24.8,4.995998398718719
-1.3351965168444009,0.3552860884323163,20.6,13.6,2.33238075793812,115.8,24.20247921184935,2.0,2.756809750418044,20.8,5.114684741017769
-0.6181264079572949,0.5047163331277482,20.4,11.8,3.370459909270543,153.8,48.82376470531538,0.6,0.8,28.0,10.295630140987
-0.38597314405605276,0.6950025327329971,20.4,10.6,4.17612260356422,115.2,57.74911254729375,8.0,4.147288270665544,23.4,4.223742416388575
0.09175044747620538,0.8894093717085859,20.4,7.4,1.9595917942265424,131.6,73.46727162485348,3.6,3.4985711369071804,36.2,12.480384609458156
-1.0457392523494218,0.25003951527992907,20.2,13.2,0.9797958971132712,123.6,20.703622871372055,0.0,0.0,9.2,2.7129319932501073
-0.6875187553282183,0.7244441725558614,20.2,11.2,2.7129319932501073,119.8,59.77424194416856,2.6,2.244994432064365,31.2,4.1182520563948
-2.4300706124077123,2.7428489325912824,19.6,14.8,3.7094473981982814,75.2,52.810604995587774,2.0,2.756809750418044,25.0,8.763560920082657
-0.751411189655094,0.6161161187491283,20.2,11.8,2.85657137141714,107.8,17.6,0.8,0.7483314773547883,22.0,3.63318042491699
-0.45656234458806944,0.6021210552476901,20.4,11.0,5.727128425310541,156.8,28.72907934480324,6.2,4.445222154178574,14.4,3.6110940170535573
-0.3011645170927913,0.6464003183320132,20.4,8.6,3.773592452822642,146.4,51.97153066824182,3.2,3.1874754901018454,42.2,12.671227249165726
-2.35894138128532,2.516513753772564,20.2,14.6,1.9595917942265424,96.8,50.3801548231047,3.8,3.709447398198282,22.0,8.763560920082657
-1.365565135560134,0.5333446947078381,20.4,15.2,3.059411708155671,167.8,71.42100531356304,0.4,0.48989794855663565,8.2,2.6381811916545836
-0.801073818277208,0.7680685903996318,20.8,12.4,3.9293765408777004,121.4,11.359577456930342,0.0,0.0,5.0,2.8284271247461903
0.1668892405416784,0.9731623635258839,20.8,8.6,4.63033476111609,82.8,28.763866221354874,3.2,4.534313619501853,35.2,8.51821577561874
0.10353045353045354,0.8897937440668271,20.2,7.6,3.8781438859330635,96.2,20.68235963327202,1.0,1.0954451150103321,33.8,12.890306435457616
0.07902737111780844,0.6956729794152655,20.0,6.8,3.4871191548325386,112.8,25.607811308270765,2.4,1.4966629547095764,20.0,15.375304875026057
0.46392411499445796,0.6249942786136671,20.2,5.4,3.4409301068170506,125.2,52.30831673835433,11.2,2.9257477676655586,47.6,12.893409169028958
0.17170015447706882,0.36281606084321044,20.2,6.0,1.2649110640673518,125.6,23.53380547212881,0.0,0.0,32.4,9.810198774744578
-0.7554822954822955,0.7648429612142342,20.4,11.6,4.079215610874228,112.2,15.892136420255145,1.4,0.8,2.8,1.32664991614216
-0.4682246592093139,0.2987321234094407,20.2,9.6,2.33238075793812,131.4,27.118997031601296,6.4,3.720215047547655,5.8,4.445222154178574
0.23645479891633134,0.6126281314254255,20.2,6.0,3.0983866769659336,97.8,16.76186147180557,4.2,4.955804677345548,31.6,8.260750571225353
0.1659706690007343,0.2940916478326832,20.2,6.6,1.7435595774162693,112.8,16.191355718407276,1.6,1.019803902718557,36.8,7.704544113703289
-0.002280907852192193,0.7535663977638484,20.8,9.2,3.54400902933387,125.4,60.47346525543249,0.2,0.4000000000000001,34.0,9.444575162494075
-0.19289770843393414,0.3817790564541191,20.6,9.2,2.0396078054371136,140.4,47.69318609612908,14.6,12.924395537122809,29.8,17.05754964817632
0.19846172292541997,0.6658182312654001,20.4,7.2,3.249615361854384,83.4,24.294855422496344,2.0,2.449489742783178,26.6,5.425863986500215
0.262679081943409,0.9481057468256325,20.4,6.4,3.8781438859330635,98.8,23.91150350772615,1.0,1.5491933384829668,29.2,7.6262703859750465
-0.8104332671121547,0.2890677901200049,20.2,12.4,1.3564659966250536,116.8,20.33125672456083,0.0,0.0,3.8,1.469693845669907
-0.3191794714534336,0.6458805135308087,20.2,10.8,4.995998398718719,164.4,83.3776948589969,11.8,7.166589146867566,6.2,2.3151673805580453
0.12521266305181344,0.49460565700320736,20.6,6.2,2.2271057451320084,118.8,22.49799991110321,4.2,1.469693845669907,35.4,10.091580649234292
0.11269075654975638,0.4420239768212159,20.6,7.2,2.7129319932501073,118.6,38.7226032182755,0.4,0.48989794855663565,36.4,14.867414032036642
0.04939987275650717,0.9461002633404385,20.2,8.2,5.74108003776293,116.2,22.93817778290159,0.0,0.0,36.8,13.13620949893842
-0.004667060521146604,0.4645209276854112,20.2,8.0,2.8284271247461903,95.4,32.76949801263364,2.2,1.16619037896906,31.6,7.445804187594514
-0.5600353085881151,0.5026423021141947,20.6,10.8,2.039607805437114,159.6,98.6521160442086,7.0,1.5491933384829668,2.8,1.32664991614216
-0.13611903129567032,0.386370701583724,20.2,7.2,2.7129319932501073,145.6,33.31426121047861,9.0,8.78635305459552,34.2,11.196428001822724
0.5103815091463699,0.5604480472771913,20.6,5.4,2.65329983228432,95.8,28.145337091603647,5.2,2.638181191654584,14.8,5.635601121442148
-0.25620025304807914,0.6665028850179799,20.0,9.6,3.4409301068170506,103.8,32.12724700312805,0.8,0.4,27.6,6.2801273872430325
0.14914473684210525,0.6903779489888018,20.0,7.4,3.4409301068170506,104.6,46.74441143067265,1.8,1.7204650534085255,13.0,3.847076812334269
-0.06101483187633398,0.5141176452184406,20.4,8.6,3.7735924528226414,143.4,44.603138902996506,2.8,2.1354156504062622,31.8,5.775811631277461
-0.14436181436238743,0.5569105759473469,20.6,8.0,4.1952353926806065,143.6,12.142487389328432,0.2,0.4000000000000001,35.2,16.939893742287758
-0.1028380872566919,0.3150569095135914,20.4,7.6,1.8547236990991407,118.8,20.272148381461694,1.2,0.7483314773547883,42.2,5.81033561853358
0.3029092125616506,0.6294672020264073,20.2,6.4,2.939387691339814,112.4,26.165626306282064,4.2,4.019950248448357,26.2,7.19444229944198
-0.45949442795933904,0.32135916843371753,20.2,9.8,1.8330302779823358,92.8,32.541665599658536,6.8,2.9933259094191533,38.6,7.863841300534999
-0.41495020004446703,0.6308359966606449,20.2,9.6,4.963869458396343,144.8,34.816088235182306,9.6,15.932357013323546,43.4,20.72293415518179
-0.7652255836452888,0.43236520632757147,20.2,12.4,2.939387691339814,103.4,55.52873130191253,0.8,0.7483314773547883,53.2,10.870142593360953
-0.8510680802623483,0.8667508695402907,20.4,11.6,4.6303347611160905,141.8,42.22511101228746,3.6,4.317406628984581,15.0,13.099618315050252
