rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.5383436937242403,0.21024737356033066,20.6,5.8,0.9797958971132712,42.4,17.130090484291085,9.2,5.979966555090422,61.2,24.506325713986584
0.1271063646172635,0.45690336329355713,20.4,7.8,2.4000000000000004,73.0,14.142135623730951,6.6,2.65329983228432,19.0,8.87693640846886
-0.05057446146307223,0.5983712485150374,20.2,9.6,2.65329983228432,54.4,5.276362383309167,11.6,3.826225293941798,52.8,6.273754856543249
0.6713556155998326,0.4732633012244422,20.2,6.0,2.8284271247461903,49.2,5.81033561853358,17.8,4.308131845707603,57.2,14.593149077563758
0.9840561233614693,0.7497738765618183,20.6,5.4,2.33238075793812,37.0,10.677078252031311,8.6,4.586937976471886,49.6,8.452218643646177
1.0061031650074157,0.86796740322211,20.2,5.6,2.65329983228432,43.6,12.175385004179539,6.0,2.6832815729997477,39.8,11.08873302050329
1.0129503534604176,0.6993806958617853,20.2,4.6,1.7435595774162693,43.8,10.107423014794621,10.0,2.0976176963403033,38.4,11.740528097151337
1.4568199021979191,0.8083394009887821,20.2,2.8,2.039607805437114,38.6,5.122499389946279,6.8,3.7629775444453557,53.8,18.712562625145708
0.7672220847920457,0.27218753795673406,20.4,4.4,1.4966629547095764,40.0,6.723094525588644,17.6,5.388877434122992,76.6,5.276362383309168
1.169122118573084,1.0254636307990892,20.4,5.2,3.249615361854384,51.8,17.19767426136453,7.8,4.874423042781577,48.8,10.979981785048643
2.1911580508099497,0.5567742821765153,20.4,2.4,0.8,38.4,8.8,5.0,2.280350850198276,45.2,14.4
0.9143167829061604,0.9932047713598825,20.2,6.0,2.8284271247461903,44.0,10.059821071967434,8.4,2.33238075793812,40.4,11.706408501329518
0.864886213896115,0.5852759040456569,20.2,5.4,2.65329983228432,42.0,5.513619500836088,6.2,2.7856776554368237,52.6,4.363484845854286
0.7184690309690309,1.091023612826499,20.6,6.4,3.8781438859330635,50.0,11.29601699715435,7.2,5.670978751503131,28.2,8.423775875461075
1.9598097619218173,0.9992733022147582,20.2,2.4,1.4966629547095767,42.8,10.244998779892558,8.6,5.678027826631356,52.0,24.322828782853364
1.0587270663759927,0.5158224326627636,20.2,4.0,1.7888543819998317,48.8,4.664761515876241,10.0,3.03315017762062,61.6,7.059745037889116
1.4590688817154067,0.735020549969346,20.2,4.8,2.039607805437114,45.8,13.12097557348538,5.4,3.3823069050575527,40.2,12.056533498481228
0.6351503452990269,0.3896312083787399,20.8,3.6,0.8000000000000002,118.2,64.37204362143554,60.0,57.934445712373915,45.2,10.107423014794621
0.9496518102712679,1.0194101944468354,20.8,6.4,3.2,25.4,7.578918128598566,12.8,5.491812087098392,53.2,8.840814442120138
0.7418936600520135,0.2664330278376058,20.8,5.6,0.7999999999999999,51.2,8.37615663654877,7.6,3.3823069050575527,55.4,9.891410415102591
0.8007365569099975,0.4280052103289803,20.2,6.0,1.7888543819998317,53.2,13.332666649999167,10.4,6.086049621881176,39.6,7.709734106958554
0.5155737243350949,0.4538434151155961,20.6,6.0,2.1908902300206643,33.2,4.261455150532504,27.2,6.910861017268398,65.6,21.9508541975022
1.2577406797076633,0.6906894692652235,20.4,3.6,2.6532998322843198,41.2,7.652450587883596,10.4,4.758150901348127,71.2,21.160340261914506
0.6717303933267553,0.48160067982554083,20.4,5.8,1.6,58.0,10.564090116995406,14.4,4.409081537009721,52.2,18.410866356584094
0.8848158470254217,0.6703219472459546,20.6,5.2,2.4000000000000004,46.2,6.881860213634101,17.6,4.758150901348127,55.6,16.930445948054647
2.036150465062005,0.8730438626170347,20.0,1.6,1.4966629547095767,27.2,4.1182520563948,7.8,5.344155686354955,64.8,10.628264204469138
0.921785792411824,0.46194186922175734,20.6,6.4,1.9595917942265424,29.2,4.019950248448356,15.4,4.963869458396343,48.4,9.00222194794152
1.1933435338607752,1.2839829967050005,20.4,4.6,2.8000000000000003,45.0,22.333830840229805,22.0,14.818906842274163,59.2,20.740298937093456
0.7512314615146088,0.6555719678805896,20.4,4.0,3.5777087639996634,63.6,18.380424369420854,18.8,4.534313619501853,52.8,16.84517735139645
1.2119462617316699,0.31094756987742755,20.2,3.2,0.9797958971132712,51.2,6.794115100585212,16.8,3.655133376499413,63.0,7.536577472566709
0.5311159497227832,0.4558920587580346,20.4,6.4,1.4966629547095764,66.8,26.202289976259706,15.0,7.6681158050723255,50.2,12.155657119218196
0.5434417133854886,0.799399949375065,20.4,6.4,3.8781438859330635,53.8,13.075167302944921,15.6,4.176122603564219,67.6,17.805617091243988
1.4510286745390197,0.6798053599033851,20.2,4.0,2.1908902300206643,35.4,10.669582934679312,13.8,3.249615361854384,47.8,11.754148203932091
1.7382867291729678,0.4809374172996873,20.2,2.0,1.2649110640673518,44.2,9.019977827023745,5.6,2.5768197453450252,63.2,7.547184905645284
1.9466829600699835,0.6336786473379885,20.6,2.4,1.4966629547095767,29.8,5.2687759489277965,3.8,2.1354156504062622,62.0,15.323185047502363
0.6102207148178024,0.2848805164217479,20.8,6.6,0.7999999999999999,35.6,9.09065454189081,13.6,1.8547236990991407,51.0,16.946976131451887
1.711868021911909,1.035243154380638,20.4,3.0,2.9664793948382653,34.2,4.707440918375927,6.6,5.122499389946279,56.4,18.7040102651811
1.189987470708978,0.6059499687708767,20.2,2.0,2.1908902300206643,37.6,6.6211781428987395,15.0,5.329165037789691,86.4,19.043108989868223
1.1102887004069923,0.6449418481707587,20.4,2.8,1.6000000000000003,42.0,15.165750888103101,16.6,7.059745037889116,78.4,15.666524822052912
1.0606014643408277,0.40501653749031835,20.4,3.6,2.3323807579381204,47.0,9.011104260855047,15.2,2.2271057451320084,55.6,16.414627622946554
1.0621165570194697,0.48256156086708696,20.2,3.6,2.3323807579381204,55.2,18.925115587493778,11.0,2.280350850198276,69.4,21.60185177247543
1.0692826941771418,0.4120743842101535,20.6,4.4,1.4966629547095764,57.6,5.678027826631356,11.6,2.4166091947189146,43.8,10.533755265810955
1.9230066221170954,0.7445294640396477,20.6,2.4,1.9595917942265426,27.0,9.359487165438072,7.6,5.919459434779497,57.2,5.635601121442148
1.207193346052453,0.5083229853051942,20.6,3.6,1.4966629547095767,45.4,10.594338110519223,6.4,4.409081537009721,76.8,29.081953166869656
1.3469576315050147,0.7130187829829828,20.2,3.8,2.5612496949731396,47.6,8.06473806146238,5.2,2.785677655436824,59.6,16.7642476717567
1.207528506639362,0.6495656133845048,20.4,3.2,1.6,34.6,6.053098380168622,10.4,4.409081537009721,62.0,11.916375287812984
1.787831051623764,0.35233532871370177,20.2,3.2,0.9797958971132712,38.2,6.43117407632541,3.8,3.249615361854384,51.8,15.509996776273038
1.9042433078252408,0.3677175986654687,20.4,1.6,0.8,34.6,7.552483035399682,8.8,6.794115100585212,69.8,22.20270253820467
-0.6294967386056496,1.0575749319946701,20.6,10.4,2.65329983228432,64.8,11.373653766490346,7.8,2.227105745132009,58.8,26.56614386771253
0.9382584216247583,0.5352785804782859,20.2,4.0,2.1908902300206643,28.8,1.5999999999999999,15.6,4.673328578219169,65.6,8.380930735902785
1.2826053043696835,0.7481375715728794,20.4,2.4,2.3323807579381204,35.2,7.277362159464101,12.2,6.144916598294887,83.2,8.37615663654877
0.8621583856379246,0.43940394719962644,20.2,5.0,2.0,41.2,7.807688518377254,8.4,1.3564659966250536,59.8,8.471127433818948
1.359627150287332,0.6031771757939446,20.0,4.4,1.4966629547095764,11.0,5.830951894845301,7.6,5.083306010855534,54.2,7.782030583337488
0.46766550171865784,1.1496912857538546,20.6,5.2,4.955804677345547,65.6,15.357083056361972,14.4,4.317406628984581,60.4,18.74673304872078
0.44758760476634885,0.36523964180347096,20.4,6.4,1.4966629547095764,29.4,8.685620300243386,12.4,3.006659275674582,67.0,5.761944116355173
1.1406459075035476,0.5602847185761861,20.4,3.6,1.4966629547095767,28.0,5.89915248150105,13.6,7.391887445030531,64.2,9.260669522232181
0.9632456011824433,0.3050670716446656,20.4,5.2,1.6,31.8,8.034923770640267,4.2,2.2271057451320084,73.8,20.67268729507608
2.2194324470283946,0.6989744876818007,20.4,2.8,0.9797958971132712,22.0,8.318653737234168,2.8,1.7204650534085253,48.8,10.851727973000429
1.6189909248336434,0.6183406068518942,20.6,2.4,1.4966629547095767,42.6,7.08801805866774,6.2,1.9390719429665317,48.4,12.499599993599796
0.837564990720671,0.5751118700700625,20.4,6.0,1.7888543819998317,23.2,14.958609561052123,12.0,6.572670690061994,64.2,16.154256405046937
0.7506611673230547,0.7287074735828505,20.2,4.2,2.4,42.6,5.351635264103861,14.0,4.147288270665544,55.4,9.221713506718803
0.8525673040328392,0.3359937734582702,21.0,4.0,0.6324555320336759,65.0,20.639767440550294,19.2,4.874423042781577,61.0,21.6794833886788
1.5593804215625766,0.8584202135311247,20.4,4.4,1.9595917942265424,20.6,8.890444308357146,6.4,4.317406628984581,52.4,8.777243302996675
1.1660896395959184,0.9596548685092786,20.6,5.4,2.33238075793812,46.0,17.389652095427326,6.2,3.1874754901018454,50.8,16.448708155961672
-0.24895244621761412,0.3474611608995351,20.8,9.0,2.0,62.0,9.633275663033837,11.6,3.2,35.2,8.328265125462805
