rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.9889017431384964,1.0726926620266155,20.2,7.2,2.993325909419153,52.2,19.07249328221143,22.8,5.912698199637793,46.2,24.061587645041215
0.294428016262945,0.6204812778601381,20.4,7.8,3.0594117081556713,85.0,32.267630839589074,71.0,20.9093280618962,44.2,3.3105890714493698
1.5155073797214467,1.054699802880793,20.2,4.8,3.249615361854384,71.8,23.378622713923935,41.6,26.26480534860291,39.6,9.624967532412773
1.0278779480261977,0.758469564446963,20.4,6.6,2.4979991993593593,57.0,13.682105101189656,29.4,11.976643937263894,35.6,8.089499366462674
0.8135348901862344,0.9024370446125968,20.2,5.2,3.4871191548325386,97.8,70.80790916274819,67.4,71.84594630179214,37.4,11.217842929904126
-0.4025067707333719,1.0869837771883504,19.6,12.0,3.3466401061363023,66.2,35.63369192211214,44.8,27.24261367783936,34.4,7.657675887630659
1.1886014335578117,0.808591811737073,20.6,5.2,2.9933259094191533,79.6,32.4382490279608,47.2,26.79850742112329,44.6,19.47921969689751
0.79267303434974,0.25926710964201616,20.2,6.4,1.4966629547095764,66.0,37.592552453910336,51.2,23.094588110637524,51.4,18.979989462589277
0.3703300774669877,0.3926669981953025,20.8,4.8,2.993325909419153,172.6,38.333275362275,130.0,42.51117500140404,57.4,9.024411338142782
0.2935899953811617,0.5413448309852582,20.2,9.8,2.039607805437114,65.4,37.15158139299053,37.2,26.611275805567836,47.2,9.641576634555161
0.3260974507747423,0.2728626495120623,20.4,5.8,0.7483314773547882,208.8,44.409008095205195,131.6,34.26718546948378,75.4,11.324310133513652
0.9647444565250783,0.8674785438276829,20.4,7.2,3.7094473981982814,52.4,9.871170143402454,34.0,13.16054710108968,42.6,10.63202708800161
0.44960681733127555,0.4042592229843677,20.6,8.4,2.244994432064365,100.6,26.582701141908057,72.0,25.71380951940027,49.2,14.218298069740978
0.34813543241577616,0.3950072748196375,20.6,6.4,3.4409301068170506,169.6,25.617181734140857,125.0,23.757104200638594,52.2,10.067770358922575
-2.9099203122458936,2.701468116222994,19.0,13.6,3.6660605559646724,11.0,13.535139452550904,19.2,8.423775875461075,32.0,13.827508813954884
0.2439847231885785,0.3565751030858516,19.6,6.8,2.7129319932501077,227.8,103.68876506160154,157.8,83.08886808712705,66.8,20.341091416145794
0.6527801648642453,0.2656708283210807,20.2,7.6,2.244994432064365,190.0,86.60023094657427,114.0,61.1228271597445,88.6,22.17746604100658
-0.1867683914970048,0.4242179473299313,20.4,8.8,1.9390719429665315,162.2,84.67679729418208,117.4,75.74589097766294,73.6,23.4571950582332
-0.00840819549331453,0.7944230658859037,20.2,9.0,3.8987177379235853,77.0,22.565460332109335,51.2,19.29144888285999,48.0,10.392304845413264
0.4414707141345714,0.7149404634891194,20.4,8.0,2.5298221281347035,95.8,34.821832232092554,62.4,36.14194239384486,47.8,11.634431657799189
-0.7058337545788114,0.7417592493935428,20.6,13.2,2.4,115.8,64.23207921280456,82.6,46.46116658027433,49.2,14.958609561052123
0.043095085979702026,0.19865865013937425,20.2,5.0,3.0983866769659336,247.0,98.41747812253675,182.0,86.92755604524955,85.6,25.648391762447798
0.0009902220533850204,0.272962231030477,20.0,10.4,2.65329983228432,110.0,46.66476186588763,65.2,47.95581299488103,63.0,23.46060527778429
0.3829422841519198,0.3066106900075187,20.0,6.2,4.664761515876241,307.8,83.22836055095642,191.2,77.22020460993353,122.2,17.37124060048677
0.23102242487494054,0.301028395600985,20.2,9.2,1.7204650534085253,154.2,42.799065410356796,93.8,30.02265811016739,83.0,16.14930339054908
-2.390243207853478,1.1745509721268554,17.8,16.0,3.5777087639996634,78.0,56.94558806439705,54.4,48.73027806200166,34.2,9.410632284814874
0.2008973750359655,0.09461220065624767,20.0,8.6,3.5552777669262356,250.8,92.24185600908083,161.0,86.28557237452853,99.6,17.141761869772896
0.48266160885533527,0.09541088596571817,20.2,6.0,2.756809750418044,203.8,56.13341250984123,131.8,48.89744369596431,74.0,10.334408546211051
0.07149421100432227,0.12873599286965007,20.2,9.8,1.3266499161421599,186.0,48.249352327259274,110.4,42.80467264213102,97.2,9.682974749528164
-0.03156842560228997,0.3914099519755239,17.4,8.4,2.870540018881465,224.2,103.3719497736209,145.8,80.74998452012235,86.6,19.365949499056327
-0.10008168873630145,0.5851781817461111,20.4,9.0,1.5491933384829668,182.8,95.70454534660307,127.2,78.1649537836491,78.6,11.056219968868202
0.40955215401476186,0.1244033502291661,20.4,9.0,1.4142135623730951,146.8,47.64199827882957,77.8,31.783014331557666,75.8,19.528440797974632
-4.468606601565253,1.8545880970469455,18.8,16.0,2.1908902300206643,9.0,9.055385138137417,14.0,4.049691346263317,28.2,4.019950248448356
0.3896910251485064,0.5402329976630303,20.2,7.8,3.3704599092705436,205.2,66.95491020082098,121.6,52.31290471766981,91.0,18.471599822430107
0.3245395246314827,0.1742735501098116,20.2,8.0,2.0976176963403033,254.6,70.63313669942741,150.2,58.02895828808234,87.4,8.593020423576334
0.37971594148983756,0.46538918944669394,20.2,6.8,5.268775948927796,225.4,35.51112501738012,126.0,29.099828178186893,88.8,18.882796403075474
-0.08492031416065624,0.3095588397661734,19.6,9.0,2.1908902300206643,189.0,56.776755807284374,131.4,51.990768411324716,73.8,23.752052542885636
0.21442562390195033,0.2556550977251287,20.6,10.6,2.33238075793812,157.6,39.16426943018343,78.6,36.09764535257113,108.4,26.85963514271927
0.3022821444243606,0.22195245560896942,20.6,8.0,3.03315017762062,192.2,64.86108232214445,119.4,49.35422980859898,85.4,15.16047492659778
0.5718052853718898,0.1368340609568729,20.4,5.2,3.059411708155671,239.0,51.88834165783293,145.6,46.09815614533839,91.8,16.557777628655362
0.46083632660971013,0.2605803016891965,20.4,7.2,1.7204650534085253,196.0,62.49159943544412,101.6,44.34230485664903,109.4,31.0135454277643
0.594206439581697,0.07136730727654242,20.4,6.6,1.9595917942265424,173.0,15.440207252495027,80.2,10.703270528207723,96.2,15.663971399361019
-0.10995111492558043,0.3820935215021014,20.2,11.0,1.7888543819998317,109.6,51.36769412772974,79.2,36.201657420620954,67.2,24.243762084297064
0.5104920757862049,0.3238071322210889,20.0,7.2,3.0594117081556713,201.4,22.861321046693693,96.4,14.051334456200237,119.8,21.254646550813305
0.39914997324385953,0.14461868670900246,20.4,7.8,1.6,175.8,23.198275797998438,90.0,23.924882444852262,95.4,9.393614852653903
0.6865206398637358,0.2147826921137945,20.2,7.0,2.5298221281347035,168.8,34.125650176956334,89.6,25.718475849085614,97.6,11.993331480451959
0.41009944180136043,0.2514022760249317,19.4,9.4,1.2,163.8,58.3280378548773,94.6,49.689435496894106,95.8,10.961751684835777
0.4619942916854101,0.08618207705342917,20.0,7.6,1.9595917942265424,184.0,41.1242021199196,93.6,35.239750282883676,93.6,9.93176721434811
0.02808818954490957,0.21459843673552906,20.0,8.8,1.5999999999999999,154.0,47.5015789211264,92.4,31.41082615914456,91.2,22.815784010197852
0.55165390341392,0.21928255297781632,20.4,6.4,2.33238075793812,179.8,33.047844105175756,73.8,21.885154785835994,93.2,28.645418481844523
0.5062099898228777,0.40306677937887675,20.4,7.2,2.7129319932501073,216.6,87.11050453303551,136.8,63.2942335446129,84.2,25.810075552001006
-0.09964925395102367,0.6697425290656692,20.6,10.2,2.5612496949731396,86.4,39.937951875377884,63.2,37.0642685075532,50.8,29.444184485225602
0.49454214976087024,0.09151337885590903,20.4,8.2,1.5999999999999999,211.8,46.468914340664334,101.6,39.5808034279245,115.4,17.3735431043872
0.5064532433631835,0.1731538996513388,20.2,5.4,1.8547236990991407,223.0,93.41306118525397,117.6,67.86339219343519,103.8,31.707412382595965
0.07280756745946293,0.16496244498089294,18.4,9.6,2.65329983228432,195.0,41.97618372363071,122.6,34.44183502660682,65.4,13.602940858505562
0.11783087951319497,0.21554277562459045,20.4,9.2,2.3151673805580453,168.4,42.38207168131355,95.8,27.315929418564547,113.0,58.350664092193504
0.7677937986552898,0.2350641402011022,20.2,5.4,1.2,172.8,25.748009631814263,72.6,16.402438843050138,110.8,22.868318696397424
0.570400943929133,0.14542516301910585,20.4,8.4,1.9595917942265424,225.2,38.89164434682596,92.6,22.068982758613952,104.6,22.39285600364545
0.04206992170969107,0.4577520627613092,20.2,9.4,4.363484845854286,131.2,47.993332870306055,81.6,43.24627151558849,69.6,21.471842026244513
0.22305293030445356,0.53812138344902,20.6,7.8,3.815756805667783,230.8,116.88182065659313,174.0,102.78132126023678,90.0,43.09988399056313
0.6126421293517463,0.10709499150804236,20.4,7.2,1.7204650534085253,238.8,65.3403397603655,102.2,49.0811572805695,106.4,24.368832553078942
0.6406341973095933,0.20442084146398531,20.0,6.2,2.2271057451320084,192.0,46.74184420837501,79.6,35.758076010881794,87.0,18.143869488066763
0.41825147315776745,0.21590328875575693,20.0,7.8,2.7129319932501073,173.6,33.779283592166365,85.6,24.662522174343806,95.2,8.908422980528035
0.5320360099496075,0.2499267923390836,20.2,7.4,1.7435595774162693,161.6,50.305466899731684,79.6,29.890466707631045,83.0,27.502727137504017
0.6051752170692534,0.06330235706082435,20.2,4.6,2.33238075793812,264.8,82.03511443278421,132.8,68.14513922503937,108.0,13.520355024924458
0.45046497436519345,0.343166458927132,20.2,7.4,3.2,181.2,39.137705604697885,84.6,25.85033848907979,70.6,23.7873916182502
0.4403788206364555,0.6597199732180722,20.6,5.2,2.7129319932501073,163.0,69.95427077741573,113.6,55.08393595232643,59.6,23.686282950264694
0.45249120998799713,0.22305821726330177,20.4,6.0,1.6733200530681511,202.4,70.40340900837118,114.2,57.44701906974808,91.0,11.081516141756055
0.20275644748912652,0.07229345875972408,20.6,8.2,2.993325909419153,286.8,97.96203346194893,197.2,83.46352496749704,95.4,17.2580416038437
0.17259748886891518,0.24536918192106957,20.6,7.4,2.8000000000000003,162.8,43.4391528462515,92.4,34.13854126936299,67.8,15.954936540143304
0.5475265093791858,0.19786540904509017,20.2,6.6,2.870540018881465,196.4,47.83973244072337,79.8,32.535519052260405,113.0,17.515707236649053
0.41692522601144855,0.11303952028518191,20.2,8.0,1.4142135623730951,210.0,59.51470406546604,98.2,46.503333213867585,105.6,30.467031361785153
0.4575963667336498,0.3220536548606023,20.0,6.8,3.8678159211627436,262.8,95.05240659762381,129.6,77.68294536125674,103.4,16.31686244349691
0.13233237236007125,0.17265474975090614,20.6,6.6,1.7435595774162693,145.8,63.04728384316013,80.6,50.12624063302573,61.0,15.658863304850707
0.7550651289677841,0.29159302670884746,20.6,5.6,2.4166091947189146,230.4,63.650923009804025,101.0,57.886095048811164,98.6,22.401785643113364
0.26719368872369403,0.36331918346634956,20.2,8.6,3.773592452822642,196.2,66.09810889881797,87.8,47.02935253647449,97.8,28.173746644704533
0.23474043556599117,0.40680798988002287,20.2,8.0,4.774934554525329,185.4,36.2303739975176,92.6,35.758076010881794,82.8,13.422369388450013
0.42157689778760893,0.35241361514054403,19.2,5.4,3.0724582991474434,188.0,127.96405745364594,160.2,121.35139059771832,41.0,2.898275349237888
0.5849687022044536,0.18268385358836844,20.0,7.0,3.8987177379235853,200.4,34.62138067726358,83.8,31.192306743811045,105.6,21.68501786948768
0.4138512193107259,0.22425679437126728,20.2,6.8,3.4292856398964497,163.0,41.70371686073077,85.8,23.969981226525814,69.2,30.446017802004913
-0.04874670759570167,0.23718824247899528,20.4,10.4,2.33238075793812,161.0,48.948953002081666,85.8,32.74996183203883,73.0,16.46815108019112
0.21228225125791553,0.49301485544666496,20.4,7.2,3.249615361854384,95.4,25.23965134466005,83.8,18.4,35.4,6.8
0.3483152996228963,0.4672495910694008,20.2,9.4,3.7735924528226414,153.0,72.96026315742014,57.0,29.953296980466106,74.8,31.42864935055275
-0.025408800557029855,0.2424935718578737,20.2,8.6,1.7435595774162693,124.8,47.48641911115219,88.8,43.9017083950044,49.8,14.344336861632886
0.04802295584201608,0.33082249766316274,20.0,10.0,2.1908902300206643,129.2,39.91691370835175,45.0,19.235384061671343,78.0,40.95851559810243
0.22818230793983213,0.0486594885802242,19.8,6.0,2.8284271247461903,243.2,88.24148684150784,216.2,89.55757924374687,37.2,12.576167937809991
-0.05758466776534591,0.27493099638472723,20.6,10.4,1.9595917942265424,158.8,69.01999710228914,132.4,61.62661762582788,46.2,7.413501197140255
0.23202485670828937,0.2158086510679802,20.2,8.4,1.4966629547095764,166.4,85.37118951965002,127.2,69.63734630211005,47.6,10.248902380255165
0.298004061305552,0.37775392886047016,20.2,7.0,1.7888543819998317,128.0,11.730302638892145,71.2,12.496399481450647,59.2,21.38597671372528
-0.4581483515838049,0.5146105607331725,18.8,11.4,3.2,107.2,32.96300957133617,50.6,14.065560778013793,46.6,21.294130646729865
0.03894697777606665,0.2637181153245486,20.4,8.2,2.7129319932501073,108.8,42.20142177699704,72.4,30.689411854905266,54.6,19.703806738800502
0.5360123325621926,0.12237224316691792,20.0,6.4,3.4985711369071804,214.4,41.6874081708134,96.4,37.84494682252837,118.4,13.893883546366725
0.5829765019402664,0.20591178839963262,20.0,6.4,1.4966629547095764,201.0,45.108757464598824,98.6,28.132543432828818,85.8,23.310083654933546
