rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.080836236933798,0.817288747525296,20.0,6.0,2.8284271247461903,4.8,2.7129319932501077,52.8,9.346657156438337,23.0,2.3664319132398464
0.3476421550329725,0.7929398556982084,19.6,8.8,3.249615361854384,4.0,2.6076809620810595,56.2,11.408768557561329,27.2,4.578209256903839
0.3915836101882613,0.7004180964598444,19.6,8.4,2.33238075793812,1.0,0.6324555320336759,50.4,5.0039984012787215,35.4,2.3323807579381204
1.1834628486455223,0.29832092600173016,20.2,2.2,1.6,7.6,4.223742416388576,75.2,10.225458424931373,56.8,9.282241108697834
1.2095890081527128,0.7318830619927917,20.4,3.8,4.019950248448357,5.4,1.3564659966250536,82.0,30.574499178236753,46.0,16.69730517179344
0.28321867967258035,0.4035161083840467,20.2,8.2,2.7856776554368237,6.0,0.8944271909999159,85.4,10.650821564555478,55.2,7.520638270785266
1.395914432559425,0.3823987463060286,20.6,2.6,0.8,6.4,2.1540659228538015,71.0,16.816658407662327,43.0,17.663521732655695
0.855491706994542,0.36610710633644256,20.2,3.6,2.9393876913398143,4.2,1.16619037896906,80.8,9.10823802938856,68.4,8.616263691415208
2.031091241617557,0.33189689583522886,20.0,1.2,1.5999999999999999,13.4,1.4966629547095764,52.4,7.310266752998827,22.6,11.288932633336069
0.6183162629012484,0.3852400038303576,20.2,5.8,2.7129319932501077,6.6,1.0198039027185568,87.4,12.547509713086498,50.8,5.2306787322488075
1.106979780680174,0.33479444558247473,20.6,3.6,1.4966629547095767,4.8,1.7204650534085253,66.4,6.343500610861482,54.2,7.782030583337487
0.768235117513893,0.41356578601566085,20.6,5.0,1.7888543819998317,7.6,1.3564659966250536,88.4,14.677874505527019,57.2,10.380751417888783
0.6363289384793582,0.24899738215583178,20.4,5.4,1.7435595774162693,6.4,2.33238075793812,99.2,12.874781551544865,50.0,9.09945053286186
0.1862232258783983,0.129451906468596,20.2,8.8,0.9797958971132712,1.4,1.2000000000000002,81.6,12.86234815265082,56.4,5.6780278266313555
0.4534912592991521,0.32406262599012514,20.8,6.8,2.4,3.0,1.5491933384829668,103.8,22.675096471680114,58.8,8.97552226892675
0.245467809434821,0.4356563002712415,20.4,9.2,2.0396078054371136,3.8,1.9390719429665317,55.6,10.55651457631732,47.8,5.706137047074843
0.1816159334882236,0.5929059212154871,20.4,9.6,2.65329983228432,2.8,1.9390719429665317,71.2,18.65904606350496,50.6,14.347125147568763
0.5401498398402423,0.5257473858594004,20.8,8.0,2.1908902300206643,8.2,0.39999999999999997,50.0,3.3466401061363023,37.8,4.791659420284375
2.6116674385587304,0.18732633841541027,20.2,0.0,0.0,5.8,1.7204650534085253,38.0,7.58946638440411,37.8,5.035871324805668
0.943580693473074,0.32349107112008174,20.6,5.6,1.4966629547095764,5.2,3.1874754901018454,55.4,5.314132102234569,42.0,2.6076809620810595
1.0829678776757459,0.26408462909232877,20.2,5.2,0.9797958971132712,3.6,1.9595917942265424,44.0,4.9396356140913875,45.0,3.9496835316262997
-0.0065555857390129256,0.29241701565332656,20.8,10.4,1.4966629547095764,1.0,1.5491933384829668,61.2,5.775811631277461,51.4,4.029888335921977
2.397999872820047,0.5594633247831482,20.4,1.2,0.9797958971132713,7.2,2.1354156504062622,42.6,3.7735924528226414,30.0,9.23038460737146
2.14167009183542,0.19099459822024617,20.2,1.2,0.9797958971132713,9.4,1.0198039027185568,40.4,2.154065922853802,36.4,4.63033476111609
2.2682790015079397,0.5417508299440118,20.2,1.2,0.9797958971132713,8.4,3.9293765408777004,44.8,6.273754856543249,31.0,6.418722614352485
2.4254037518431795,0.2955144019400234,20.4,1.4,0.8,8.6,2.0591260281974,39.8,5.268775948927796,27.4,8.73155198117723
2.5824569695537436,0.598771094354755,20.0,1.2,1.5999999999999999,6.2,2.4,39.4,6.374950980203691,26.0,3.521363372331802
1.9757116104868913,0.205454213248429,20.8,2.0,0.0,8.2,2.1354156504062622,46.8,3.124099870362662,32.6,5.986651818838306
0.8924928255999017,0.40550227416008583,20.2,6.4,1.4966629547095764,0.6,1.2,47.2,4.261455150532504,38.8,8.182909018191515
-0.140810787266917,0.32294524710275707,20.2,10.8,1.5999999999999999,0.6,1.2000000000000002,57.2,5.3065996645686395,50.4,7.002856560004639
0.11567978911550507,0.36913194344738876,20.6,9.2,2.7129319932501073,3.2,1.16619037896906,91.8,13.78985134075056,58.6,8.867919710958146
2.1618147413846662,0.3040145557286622,20.6,1.6,1.4966629547095767,9.6,1.8547236990991407,43.0,3.03315017762062,30.6,3.8262252939417984
2.305168043863869,0.3542318902973578,20.4,0.8,0.9797958971132713,8.8,2.9257477676655586,46.6,3.1368774282716245,29.0,4.774934554525329
2.581963447518226,0.5380415316411088,20.2,0.8,1.6,7.0,3.847076812334269,42.6,10.209799214480176,26.6,6.406246951218787
2.2700157833902828,0.6873529541269894,20.0,1.6,1.4966629547095767,8.8,2.1354156504062622,41.0,4.381780460041329,27.6,5.314132102234569
0.5318425558474549,0.19998613296384438,20.4,6.8,0.9797958971132712,7.6,3.7202150475476548,81.8,11.461239025515521,47.2,8.657944328765346
0.7281209781209781,0.31548980017201583,20.0,7.2,0.9797958971132712,5.6,0.8,46.6,5.499090833947008,28.6,4.31740662898458
1.8227513227513228,0.2515523874315626,19.6,0.0,0.0,0.0,0.0,61.6,11.056219968868204,47.6,1.4966629547095764
0.3205323793559088,0.6923550142829193,20.0,9.2,3.249615361854384,3.6,0.4898979485566356,47.6,9.308061022576076,46.8,14.661514246489002
1.5715241280458674,0.25760790375803794,19.2,0.0,0.0,4.4,1.7435595774162693,75.2,17.735839421916292,46.8,5.2306787322488075
1.3444444444444443,0.33361099546672063,20.0,0.0,0.0,14.8,1.4696938456699067,77.6,17.636326148038883,63.6,10.287856919689348
1.5358715358715358,0.1819649631727562,20.0,0.0,0.0,0.0,0.0,80.0,12.649110640673518,52.0,2.5298221281347035
1.401371108077861,0.18100567640728524,20.4,2.0,1.2649110640673518,8.6,3.1368774282716245,67.2,14.958609561052123,44.2,7.2221880341071145
2.363510253754156,0.3377825884302424,20.0,1.2,1.5999999999999999,10.4,1.8547236990991407,36.8,2.85657137141714,28.6,4.409081537009721
1.528916520414029,0.5361976145468096,20.2,4.0,1.2649110640673518,13.4,4.2708313008125245,35.8,3.3105890714493698,36.2,9.325234581499814
2.2337695843887793,0.6741820926791858,20.2,0.8,1.6000000000000003,16.2,9.282241108697834,41.0,11.436782764396638,32.4,5.851495535331117
1.2783269432115862,0.1701621423204882,20.2,2.8,0.9797958971132712,8.6,4.029888335921977,62.0,11.713240371477058,47.8,9.806120537705011
1.1676531754919215,0.16550642325417733,19.6,0.0,0.0,15.0,1.7888543819998317,91.2,16.666133324799727,65.8,11.702991070662236
1.250865800865801,0.2772053846597929,20.0,0.0,0.0,10.8,3.7094473981982814,84.8,22.256684389189687,72.4,11.128342194594843
0.78835466548972,0.40635674464881666,20.0,6.0,2.0976176963403033,10.2,1.7204650534085253,42.8,9.907572861200668,50.0,4.427188724235731
1.4836728350462114,0.3653311769436395,20.2,3.6,1.4966629547095767,12.2,0.7483314773547882,44.8,7.413501197140255,34.0,5.403702434442518
2.188888888888889,0.18459164139817943,20.0,0.0,0.0,3.6,1.4966629547095767,55.2,8.23164625090267,33.2,0.7483314773547882
1.662962962962963,0.1777777777777778,18.8,0.0,0.0,4.6,1.3564659966250536,66.8,12.687001221722964,42.6,5.817215828899594
1.266244330362776,0.5228510605883858,20.0,4.4,1.9595917942265424,9.4,2.0591260281974,41.0,8.67179335547152,43.8,10.590561835898981
1.9050366093112001,0.7840397204586957,20.0,2.4,1.4966629547095767,10.4,2.870540018881465,48.6,8.957678270623477,30.0,7.8230428862431785
1.9105950626459822,0.34129772343585024,20.0,2.0,0.0,11.8,3.059411708155671,46.4,7.812809993849844,30.8,6.493073232299171
1.6112440191387563,0.2812528572254484,18.8,0.0,0.0,0.0,0.0,70.8,12.302845199383759,48.0,2.5298221281347035
1.2804186587112643,0.6929637160645612,20.0,3.2,3.249615361854384,9.6,3.006659275674582,59.0,10.807404868885037,45.6,6.916646586316233
1.0618534351302114,0.217661183901727,20.0,5.6,0.7999999999999999,4.6,1.624807680927192,48.0,5.513619500836088,31.0,3.03315017762062
2.189479230450323,0.5019378386534145,20.0,1.2,1.5999999999999999,8.0,2.9664793948382653,45.0,5.865151319446072,31.8,6.493073232299171
2.639151808643334,0.8197779473526459,20.0,1.6,2.3323807579381204,6.4,3.2,38.0,3.286335345030997,21.0,4.2895221179054435
1.9572190275579202,0.5049862457535671,20.2,1.6,2.3323807579381204,5.6,1.019803902718557,44.0,9.402127418834526,41.4,7.337574531137657
1.1929696235916498,0.4339792735001393,20.6,3.8,1.8330302779823362,7.0,1.7888543819998317,60.8,12.781236246936365,47.2,10.007996802557443
2.3420799676507436,0.23205622887447452,20.8,1.6,0.8000000000000002,5.6,1.0198039027185568,36.0,2.898275349237888,36.2,2.481934729198171
3.3333333333333335,0.0,20.0,0.0,0.0,0.0,0.0,25.2,1.7204650534085253,34.8,1.7204650534085253
2.2225555436935815,0.32151149349245745,20.0,0.8,0.9797958971132713,5.2,0.7483314773547882,42.0,5.440588203494177,40.0,6.099180272790763
1.462755417375464,0.3643120535027484,20.4,2.0,1.2649110640673518,1.8,0.9797958971132713,68.8,11.285388783732708,46.2,12.4
1.8699466056445462,0.6041915103368186,20.2,1.2,1.5999999999999999,0.4,0.8000000000000002,56.6,10.011992808627062,48.6,9.728309205612248
2.3960610834087985,0.3247071139682272,20.8,1.2,0.9797958971132713,7.4,1.0198039027185568,39.0,2.5298221281347035,31.6,1.2000000000000002
1.3541122706227782,0.17899874523546286,20.4,1.6,0.8,4.0,2.6076809620810595,74.0,8.921883209278185,51.8,9.744742172063868
2.4212815190029566,0.4324044591741225,20.0,1.2,0.9797958971132713,0.0,0.0,33.8,3.9698866482558417,39.8,3.8678159211627436
2.458500629232337,0.13804663293958847,20.0,0.0,0.0,3.4,1.3564659966250538,34.2,4.48998886412873,44.0,4.33589667773576
1.9119090098126672,0.6912474929091343,20.4,1.2,2.4000000000000004,3.8,1.9390719429665317,56.0,8.854377448471462,43.0,7.4565407529228995
1.0574532515708985,0.11917674238254965,20.4,5.6,0.7999999999999999,0.6,1.2,49.4,10.287856919689348,37.6,5.122499389946279
2.5934125883663306,0.5202054886470187,20.0,0.8,0.9797958971132713,1.4,1.3564659966250538,36.6,3.4409301068170506,35.2,7.413501197140255
2.93720155140309,0.1958525181888586,20.0,0.0,0.0,4.2,2.3151673805580453,30.0,0.0,34.2,2.3151673805580453
2.4416797613354286,0.4111167115593389,20.0,1.2,1.5999999999999999,0.0,0.0,34.2,5.706137047074843,38.2,1.4696938456699067
2.134008097165992,0.39296790395859127,20.0,0.4,0.8,0.4,0.8,56.6,8.685620300243386,39.0,4.242640687119285
2.500765028628806,0.23690581069595165,20.0,1.2,0.9797958971132713,0.0,0.0,32.2,5.035871324805669,38.6,1.6248076809271923
2.5940019842458866,0.20327244066699882,20.0,0.0,0.0,7.6,2.5768197453450252,39.8,1.7204650534085253,30.6,2.4166091947189146
1.9116548456058404,0.2951620889182237,20.0,0.4,0.8,1.2,0.9797958971132712,65.0,7.127411872482185,40.8,4.833218389437829
2.031874178889104,0.29128906557881745,20.2,2.8,0.9797958971132712,8.6,1.0198039027185568,38.6,3.878143885933063,27.4,6.468384651518491
2.2382809484422386,0.9686050282293122,20.2,2.4,3.1999999999999997,5.8,2.7129319932501073,37.6,4.363484845854286,27.2,2.9257477676655586
2.896452602334955,0.13375712027192818,20.0,0.0,0.0,4.6,1.624807680927192,30.0,0.0,34.6,1.624807680927192
2.036292056392646,0.5904383591998691,20.4,2.4,2.244994432064365,6.8,2.7129319932501077,37.8,1.7204650534085253,32.6,3.4409301068170506
1.9445681717494643,0.5636251386836177,19.8,2.0,2.1908902300206643,0.0,0.0,41.4,3.1368774282716245,42.4,8.890444308357146
1.5315106354198755,0.3757087766468875,20.4,1.2,0.9797958971132713,5.6,2.4979991993593593,72.0,13.401492454200763,44.8,9.703607576566563
2.004833912281241,0.4127238523738991,20.8,1.2,1.5999999999999999,11.8,2.1354156504062622,55.8,5.979966555090422,27.6,4.454211490264017
1.9885017421602789,0.4808231074307039,20.4,2.8,2.039607805437114,8.2,2.7129319932501073,43.0,5.0990195135927845,24.8,3.655133376499413
2.911647992530346,0.11853595578799057,20.0,0.0,0.0,0.0,0.0,34.4,1.3564659966250536,34.4,1.3564659966250536
0.5957434959862145,0.49037565294129737,20.4,7.2,2.039607805437114,2.6,1.3564659966250538,61.4,7.989993742175272,49.4,5.161395160225576
0.7137112263516757,0.6843847725201083,20.4,7.6,2.33238075793812,0.2,0.4,50.2,5.075431016179808,31.8,9.431860898041277
2.814125814125814,0.12225747752087264,20.0,0.0,0.0,0.8,0.4,40.0,1.7888543819998317,30.4,2.244994432064365
2.384249084249084,0.33605618180500973,20.0,0.8,0.9797958971132713,3.2,2.227105745132009,43.2,1.7204650534085253,31.6,3.0724582991474434
2.8439952557599617,0.09317679581621285,20.0,0.0,0.0,6.4,1.8547236990991407,37.0,2.0,27.0,0.8944271909999159
1.7871570632085536,0.4131216447442995,20.2,1.2,0.9797958971132713,2.0,1.0954451150103321,60.0,9.20869154657707,42.2,4.534313619501853
0.18773738469886053,0.2327366040634428,20.0,9.2,0.9797958971132712,0.0,0.0,52.0,2.0,33.8,5.418486873657627
2.018358354686981,0.5378404994674754,19.6,2.0,1.7888543819998317,5.6,2.939387691339814,41.8,2.039607805437114,31.0,3.4641016151377544
