rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-2.0960941354699916,1.5560041583886026,19.6,12.0,2.8284271247461903,12.6,2.244994432064365,50.8,10.925200226998129,5.8,4.214261501141095
-2.227814315478569,0.7140737771165386,19.2,12.4,0.7999999999999999,13.4,4.127953488110059,35.6,5.535341001239218,11.8,7.467261881037788
0.005238803878851584,0.2833135854620559,20.4,8.0,1.7888543819998317,42.2,4.261455150532504,68.0,17.481418706729727,20.6,9.178235124467014
0.08538570392033976,0.26146750256183604,20.2,8.0,1.2649110640673518,35.4,8.867919710958146,54.6,10.248902380255165,16.6,5.953150426454887
0.10286894923258558,0.27505940879103263,20.2,8.4,1.4966629547095764,37.0,8.648699324175862,57.4,7.002856560004639,8.8,3.919183588453085
-0.8917719390372734,0.8580636939365882,20.2,11.2,2.0396078054371136,23.2,6.8527366796047255,35.6,11.128342194594845,20.2,2.5612496949731396
-1.7251369170386053,2.274157457261301,19.8,11.6,3.8781438859330635,19.2,7.547184905645283,36.0,17.029386365926403,13.6,4.409081537009721
-1.7174019384206738,1.305646173526674,19.6,10.4,2.33238075793812,13.0,2.3664319132398464,33.2,5.67097875150313,8.6,0.7999999999999999
-0.11744676229693654,0.7020290592635701,20.2,9.2,2.4,29.6,8.404760555780278,51.0,9.612491872558333,5.4,5.953150426454887
-0.946810289407054,1.1161209604288633,20.2,11.2,3.4871191548325386,33.6,7.08801805866774,52.8,10.759182125050213,10.4,3.9799497484264794
-0.42782194377093363,0.49738230813449186,20.4,9.6,1.9595917942265424,27.6,5.238320341483518,74.4,19.2,7.0,3.1622776601683795
-0.6126190200261941,0.4553418181957693,20.0,10.6,1.4966629547095764,28.6,5.238320341483518,69.6,14.705101155721438,11.6,5.885575587824865
-0.8607322540421289,0.8961761521004705,20.8,12.6,4.454211490264017,27.0,4.049691346263317,68.0,9.736529155710468,11.6,1.624807680927192
-1.176749934352683,1.1873429729251133,20.4,12.0,3.794733192202055,24.2,5.912698199637793,56.4,17.67031408888931,11.2,7.11055553385247
0.23056168423214066,1.3732905942643219,20.2,7.2,3.4871191548325386,12.2,2.039607805437114,50.4,9.748846085563152,4.8,3.3704599092705436
-0.3217851750734788,1.1282080082530983,20.4,8.8,3.249615361854384,34.8,12.056533498481228,62.0,16.73320053068151,9.2,4.166533331199932
-1.8749511360099596,0.9301455562922988,19.4,13.2,2.039607805437114,17.4,6.62117814289874,61.2,18.258148865643527,4.6,3.0724582991474434
-0.269092508675839,0.27021760194501954,20.2,9.0,1.2649110640673518,25.2,7.332121111929343,58.4,14.291256067959877,19.0,5.692099788303083
0.5524864121277954,1.364731120151213,20.6,7.6,4.8,13.8,3.1874754901018454,64.6,17.32743489383238,12.4,3.3823069050575527
0.9897415171105669,0.7238253661856943,20.4,6.0,1.7888543819998317,5.4,3.0066592756745814,52.4,7.172168430816443,9.2,3.7094473981982814
-0.7324547663686836,0.368659488519053,20.4,10.6,0.7999999999999999,23.2,7.359347797189639,61.8,13.22724461102916,12.4,3.7202150475476548
