rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.4036452731639897,1.1332018838437288,20.2,8.0,4.1952353926806065,95.0,26.929537686339884,0.0,0.0,0.0,0.0
1.5548465044191695,1.0565370596934625,21.0,8.2,3.7094473981982814,100.2,32.79878046513315,0.0,0.0,0.0,0.0
1.4414776003021113,0.5990412835515618,20.4,5.8,2.7129319932501073,95.8,33.629748735308745,0.0,0.0,0.0,0.0
0.967560966446954,1.0425238769139238,20.6,8.8,2.9257477676655586,136.0,64.5693425706039,0.0,0.0,0.0,0.0
1.2493873000363802,0.8696405721707082,20.2,6.6,1.7435595774162693,76.2,8.207313811473277,0.0,0.0,0.0,0.0
1.255211884942735,0.6095420700414154,20.4,6.0,1.7888543819998317,104.6,12.86234815265082,0.0,0.0,0.0,0.0
1.5940736694973983,0.731315235382264,20.6,7.2,2.039607805437114,90.4,33.097431924546655,0.0,0.0,0.0,0.0
1.8305981378466878,0.9313718323507137,20.6,5.6,1.4966629547095764,102.2,53.949606115336934,0.0,0.0,0.0,0.0
1.0465468525319213,0.6189437849097489,20.6,7.2,0.9797958971132712,79.0,10.75174404457249,0.0,0.0,0.0,0.0
1.6732812250135172,0.7692530921032118,20.4,5.8,1.6,75.8,8.084553172563094,0.0,0.0,0.0,0.0
1.6640387045766274,1.0800739782437203,20.8,6.8,2.039607805437114,92.4,30.269456552769494,0.0,0.0,0.0,0.0
0.9579093888921075,1.6133744351277148,20.2,7.0,4.09878030638384,80.8,20.21286718899622,0.0,0.0,0.0,0.0
0.963962538093017,0.7007165074738086,20.0,7.4,2.33238075793812,102.2,34.254342790367474,0.0,0.0,0.0,0.0
1.4711118538324421,0.5929585389299918,20.4,5.6,2.33238075793812,91.6,32.0537049340634,0.0,0.0,0.0,0.0
1.4011077027268366,0.7215599804455798,20.2,6.0,1.7888543819998317,96.8,14.634206503941373,0.0,0.0,0.0,0.0
0.35259723891368366,0.6384617566691368,20.0,8.2,1.1661903789690602,97.2,21.866869917754578,0.0,0.0,0.0,0.0
1.1116706430347147,0.7326922372850728,20.2,7.6,0.7999999999999999,67.6,5.748043145279966,0.0,0.0,0.0,0.0
0.666337179095554,0.9639949356948537,20.8,8.4,2.4166091947189146,79.6,23.052982453470094,0.0,0.0,0.0,0.0
0.9612144323416458,1.0555474833373129,20.6,7.4,3.4409301068170506,94.2,22.85082055419455,0.0,0.0,0.0,0.0
1.2966068845591512,1.5425943784977776,20.4,6.4,3.8781438859330635,76.4,9.583318840568753,0.0,0.0,0.0,0.0
1.3348396397455875,0.8571437745132535,20.2,6.6,2.4979991993593593,114.0,57.25032750998024,0.0,0.0,0.0,0.0
1.0638197093842776,1.8076321248472362,20.6,8.0,4.1952353926806065,79.4,12.451505933018705,0.0,0.0,0.0,0.0
0.954992323852618,1.3618469243040445,20.2,7.2,3.7094473981982814,75.8,15.58717421471897,0.0,0.0,0.0,0.0
1.1339152259179022,0.559408214114241,20.4,8.4,1.3564659966250536,112.0,45.94779646511898,0.0,0.0,0.0,0.0
0.9236434209065788,1.3431131015310542,20.8,9.8,4.308131845707603,102.6,40.980971193957814,0.0,0.0,0.0,0.0
0.5486859156175627,1.2697868865973863,20.2,7.4,4.363484845854286,104.4,24.07155998268496,0.0,0.0,0.0,0.0
1.129890961751427,0.8934735840786943,20.8,8.0,3.3466401061363023,98.0,47.61092311644462,0.0,0.0,0.0,0.0
1.0475462695121789,1.363532667801377,20.6,8.0,3.3466401061363023,88.4,33.51775648816609,0.0,0.0,0.0,0.0
0.5141436580660719,0.9981924485001947,20.4,8.2,2.7129319932501073,86.0,22.829805080201627,0.0,0.0,0.0,0.0
1.1124310588405668,0.5540923059019314,20.4,7.8,1.6,120.2,79.46672259505863,0.0,0.0,0.0,0.0
0.806862814515093,0.6930133355899801,20.6,7.6,1.8547236990991407,79.8,18.137254478007414,0.0,0.0,0.0,0.0
0.4401558298846247,0.8273323912927801,20.2,8.2,2.7129319932501073,95.4,25.032778511383828,0.0,0.0,0.0,0.0
0.9584736938253563,1.0218033129000899,20.2,7.2,2.4,77.0,5.932958789676531,0.0,0.0,0.0,0.0
0.3668713095783146,0.5869123962474871,20.2,9.4,1.9595917942265424,93.0,16.45600194457937,0.0,0.0,0.0,0.0
1.3294225574790859,0.4309497683408432,20.6,6.6,2.33238075793812,104.6,34.42440994410797,0.0,0.0,0.0,0.0
0.7768567705294278,1.4820671276180715,20.4,8.4,3.4409301068170506,85.2,3.7094473981982814,0.0,0.0,0.0,0.0
0.7956420696503355,0.8643527587914187,20.4,8.0,1.7888543819998317,92.6,29.897157055479372,0.0,0.0,0.0,0.0
1.7205171015762957,0.9431748205544311,20.4,5.6,3.440930106817051,105.8,17.645396000090223,0.0,0.0,0.0,0.0
1.4528766410171121,0.5874592535030806,20.4,7.6,2.33238075793812,118.4,28.189359694750074,0.0,0.0,0.0,0.0
1.332889373149154,0.968498242937805,20.2,6.0,2.8284271247461903,88.2,26.095210288480143,0.0,0.0,0.0,0.0
0.7826451843524408,0.9912631558998483,20.2,8.0,2.449489742783178,78.4,16.49969696691427,0.0,0.0,0.0,0.0
1.803600638256841,0.6989519095506384,20.4,4.2,2.5612496949731396,114.8,69.41296708828978,0.0,0.0,0.0,0.0
0.8586070009225747,0.9420007033034391,20.4,6.8,2.4000000000000004,70.2,6.43117407632541,0.0,0.0,0.0,0.0
0.8120238103983773,0.2879621633429106,20.4,8.0,1.4142135623730951,92.0,31.0419071579051,0.0,0.0,0.0,0.0
1.8405425328025948,0.7399924133813887,20.4,5.6,2.33238075793812,75.6,9.971960689854328,0.0,0.0,0.0,0.0
0.9759739031258953,1.0343262336901489,20.6,7.2,2.4000000000000004,85.8,15.765785740013088,0.0,0.0,0.0,0.0
1.4149002414109266,1.1836728531197227,20.8,8.0,2.5298221281347035,70.0,15.270887335056859,0.0,0.0,0.0,0.0
1.5634250276331616,0.575656305960226,20.4,6.4,1.4966629547095764,105.6,47.3480728224497,0.0,0.0,0.0,0.0
1.1602062420583845,1.1595285927109225,20.2,7.8,3.9191835884530852,100.8,39.14792459377636,0.0,0.0,0.0,0.0
0.6308094645349933,0.998694542965317,20.6,7.8,2.4,98.2,15.866946776238963,0.0,0.0,0.0,0.0
0.11506603891851166,0.6525663046327945,20.4,9.4,2.4979991993593593,152.6,52.868137852585654,0.0,0.0,0.0,0.0
0.7637738220931422,0.8191248431125568,21.0,8.6,2.4979991993593593,97.2,24.4409492450682,0.0,0.0,0.0,0.0
2.298470676560744,0.5467503281027519,20.2,4.0,0.0,91.2,15.43243337908834,0.0,0.0,0.0,0.0
0.1765342037841402,0.8197287269196386,20.8,10.4,2.870540018881465,93.6,27.030353308826726,0.0,0.0,0.0,0.0
1.3251627995656645,0.8250471442961155,20.2,5.6,2.33238075793812,97.8,26.90278795961489,0.0,0.0,0.0,0.0
1.4157317636287379,0.8552509763248437,20.8,6.0,2.1908902300206643,77.0,10.039920318408907,0.0,0.0,0.0,0.0
1.2179453340498487,0.9545517369291758,20.4,7.2,2.039607805437114,76.0,16.284962388657824,0.0,0.0,0.0,0.0
2.4550784130443972,0.6256010985417774,20.6,3.2,0.9797958971132712,80.6,10.384603988597735,0.0,0.0,0.0,0.0
1.27650798638387,1.136178388511476,20.4,7.0,2.5298221281347035,84.0,12.712198865656562,0.0,0.0,0.0,0.0
1.8209541055747027,0.691355933481326,20.4,5.4,1.7435595774162693,71.4,11.217842929904126,0.0,0.0,0.0,0.0
0.8417713917166327,1.3544439665244132,20.0,8.0,3.3466401061363023,89.8,30.42630440917858,0.0,0.0,0.0,0.0
1.530001101622614,0.44590067401317623,20.6,6.0,1.7888543819998317,131.2,41.29600464936045,0.0,0.0,0.0,0.0
1.5934534418995752,1.0886681916360414,20.2,6.2,3.7094473981982814,102.0,29.0516780926679,0.0,0.0,0.0,0.0
1.6807302845728445,0.44034347922496375,20.0,5.8,1.8330302779823358,108.8,42.34808142053191,0.0,0.0,0.0,0.0
1.379580525587432,0.7099636473153086,20.4,6.6,3.4409301068170506,125.8,67.23808444624223,0.0,0.0,0.0,0.0
1.2693798513280723,1.8536687301477874,20.4,6.8,4.66476151587624,88.0,13.754999091239519,0.0,0.0,0.0,0.0
1.7096335824336975,1.01079744506951,20.2,6.2,2.85657137141714,80.2,16.83330033000065,0.0,0.0,0.0,0.0
1.7499475123344657,0.3820291892616963,20.0,5.6,0.7999999999999999,104.6,30.13038333642637,0.0,0.0,0.0,0.0
1.0226224059023121,0.7467249009585719,20.2,7.0,2.3664319132398464,89.0,30.880414504990053,0.0,0.0,0.0,0.0
1.1958199243104906,0.5820316995123045,20.2,7.2,1.9390719429665317,115.2,57.307591120199774,0.0,0.0,0.0,0.0
0.742748094527085,0.9901211695504176,20.2,8.0,2.1908902300206643,73.8,18.669761648183943,0.0,0.0,0.0,0.0
0.9227112544563699,0.9813136460659158,20.2,6.6,2.5768197453450252,92.0,18.46076921474292,0.0,0.0,0.0,0.0
1.9335061676134035,0.6012808272702383,20.4,4.2,1.32664991614216,85.2,19.177069640588993,0.0,0.0,0.0,0.0
1.5371062774138857,0.875118180821817,20.6,5.6,3.2,91.4,12.8,0.0,0.0,0.0,0.0
0.27490403365279326,0.9181117009113966,20.4,9.4,3.2,102.0,23.807561823924768,0.0,0.0,0.0,0.0
0.19595300532800528,1.166302088084836,20.2,9.2,3.4871191548325386,84.0,14.51895313030523,0.0,0.0,0.0,0.0
0.8016190566412241,0.9360974265607024,20.6,8.6,1.4966629547095764,94.2,21.994544778194435,0.0,0.0,0.0,0.0
1.8139457963887082,0.4322408306878124,20.4,6.4,1.9595917942265424,87.4,24.71113109511582,0.0,0.0,0.0,0.0
1.0841009271520405,0.4526053642457695,20.2,6.6,1.7435595774162693,92.6,19.825236442474022,0.0,0.0,0.0,0.0
1.6524470181081221,0.4145856668361284,21.0,5.4,1.2,74.0,12.946041866145807,0.0,0.0,0.0,0.0
1.7092116883116883,0.42041076259228166,20.2,5.4,0.8,86.0,23.29806858947754,0.0,0.0,0.0,0.0
0.8947787885076164,0.792263801413284,21.0,9.6,3.9293765408777004,127.2,55.32232822287941,0.0,0.0,0.0,0.0
0.8904716590491816,0.9954908336033159,20.6,7.8,2.5612496949731396,77.4,15.564061166674977,0.0,0.0,0.0,0.0
0.8897138351361068,0.963543872793994,20.2,6.0,2.5298221281347035,79.6,15.576905982896603,0.0,0.0,0.0,0.0
1.8024090555007892,1.0384638467686484,20.2,4.8,3.7094473981982814,88.2,15.854336946085132,0.0,0.0,0.0,0.0
1.771143491003571,0.3870927268983446,20.6,5.4,1.2,110.8,9.53729521405309,0.0,0.0,0.0,0.0
0.3983569151630759,0.7912545662857106,20.4,9.2,0.9797958971132712,89.6,29.38434957592221,0.0,0.0,0.0,0.0
1.7500474021243981,0.6609893339308568,20.6,4.4,2.65329983228432,92.0,16.45600194457937,0.0,0.0,0.0,0.0
1.3256715568122122,1.4401685586079398,20.4,7.2,4.1182520563948,84.6,12.611106216347558,0.0,0.0,0.0,0.0
1.5423583124663391,1.2487205086817688,20.4,6.8,4.308131845707603,119.8,58.15290190523599,0.0,0.0,0.0,0.0
0.6919950908278965,0.4619189632815808,20.0,8.8,2.0396078054371136,85.8,21.535087647836498,0.0,0.0,0.0,0.0
0.8063995772660106,0.8100298042623806,20.6,7.8,3.4871191548325386,125.4,58.21546186366643,0.0,0.0,0.0,0.0
2.3526826266103376,0.7130720229684783,20.4,4.4,2.65329983228432,74.8,10.684568311354464,0.0,0.0,0.0,0.0
1.0740913805958054,1.511908275163148,20.2,7.4,3.8781438859330635,90.2,27.672368890284762,0.0,0.0,0.0,0.0
1.557763789318257,0.23260638102944733,20.0,5.6,1.4966629547095764,102.4,29.81677380267691,0.0,0.0,0.0,0.0
2.028327127283829,0.45954400490791325,20.2,4.6,0.7999999999999999,84.2,15.778466338652814,0.0,0.0,0.0,0.0
2.306078046369789,0.4886102582611529,20.6,5.2,2.039607805437114,72.4,11.217842929904126,0.0,0.0,0.0,0.0
1.055726330391623,0.699476529676737,20.0,7.2,2.039607805437114,79.2,19.711925324533876,0.0,0.0,0.0,0.0
1.8810038184053919,0.7004712448274195,20.8,5.2,1.6,101.0,47.172025608404816,0.0,0.0,0.0,0.0
2.345362900081157,0.933065215674634,20.4,4.4,2.33238075793812,76.6,14.677874505527019,0.0,0.0,0.0,0.0
0.5276557562486734,0.5599243602678969,20.4,8.4,2.33238075793812,130.6,71.24773680616107,0.0,0.0,0.0,0.0
0.8655111533216443,0.718315166392072,20.2,6.6,2.1540659228538015,82.2,33.528495343513406,0.0,0.0,0.0,0.0
1.2959893320813527,0.9802117215207654,20.2,6.6,2.65329983228432,77.6,15.054567413247051,0.0,0.0,0.0,0.0
0.9065546740074522,1.2310280419089359,20.4,7.8,2.5612496949731396,83.4,11.146299834474219,0.0,0.0,0.0,0.0
0.9710885083476363,1.1775328206454942,20.4,8.2,3.4871191548325386,92.2,24.862823652996454,0.0,0.0,0.0,0.0
0.41657119552134725,0.5183239463154656,21.2,9.8,2.993325909419153,101.4,49.350177304646024,0.0,0.0,0.0,0.0
0.5699760815645926,1.3205131972553816,20.2,6.8,4.1182520563948,92.4,20.88635918488428,0.0,0.0,0.0,0.0
0.6417693625994227,1.3455524090143718,20.4,8.4,3.8781438859330635,90.6,21.481154531356086,0.0,0.0,0.0,0.0
1.9392225068896063,0.9008282153295553,20.2,5.8,4.578209256903839,118.0,41.66533331199932,0.0,0.0,0.0,0.0
1.4160307023952154,1.0350832294165844,20.6,6.0,2.5298221281347035,81.2,14.427751037497147,0.0,0.0,0.0,0.0
1.1888026598988657,1.1482850833000011,20.2,7.6,3.6660605559646724,117.6,51.68597488681044,0.0,0.0,0.0,0.0
0.8454920002648386,0.9336016183487973,20.2,8.8,2.7129319932501073,95.8,22.920732972573106,0.0,0.0,0.0,0.0
1.9385252080192568,1.103954831779992,20.6,6.4,3.8781438859330635,100.0,31.12555220393688,0.0,0.0,0.0,0.0
1.4160019360982308,1.1390162347151287,20.8,7.4,3.5552777669262356,102.0,25.337718918639855,0.0,0.0,0.0,0.0
1.3688348003423427,0.8247478149430666,20.6,6.8,2.039607805437114,127.0,22.036333633342913,0.0,0.0,0.0,0.0
