rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.28594754221051133,1.027699999547155,21.6,6.8,4.1182520563948,69.0,16.334013591276335,7.4,1.624807680927192,35.2,7.2221880341071145
0.4135260049056546,0.15537441082753606,20.2,6.0,1.7888543819998317,68.6,6.374950980203691,20.4,7.735631842325487,65.0,9.273618495495704
-0.344305576776165,0.8659368371404345,20.6,9.6,3.8781438859330635,76.8,16.96349020691202,13.2,4.578209256903839,25.0,3.1622776601683795
-0.7759468877868592,0.5494535606406453,20.2,9.8,3.655133376499413,85.0,19.078784028338912,25.6,7.631513611335566,17.0,3.40587727318528
-0.2412997467385254,0.19482215285746235,20.4,6.6,2.1540659228538015,94.6,21.66656410232135,47.8,13.422369388450013,6.4,2.0591260281974
0.22612276612276613,0.5602988720082528,20.2,5.6,1.9595917942265424,72.4,25.016794358990122,25.6,7.059745037889116,17.0,8.966604708583958
-0.15448826747114347,0.32554155384180006,20.4,7.0,1.2649110640673518,80.4,15.344054223053305,28.0,8.78635305459552,35.0,7.183313998427188
-0.10930087981068962,0.5065999025892943,20.0,6.8,2.039607805437114,69.0,10.639548862616309,21.0,6.356099432828281,27.8,2.481934729198171
0.007281795419082226,0.8969383226630048,20.0,6.0,5.403702434442518,98.2,15.62561998769969,24.0,9.121403400793104,28.4,10.365326815879952
-0.4971837912928822,0.4189587505524399,20.0,9.2,2.0396078054371136,78.6,8.333066662399863,37.6,7.472616676907762,10.8,5.192301994298868
0.15438517997229217,0.7529068258172017,20.4,7.6,3.8781438859330635,68.4,9.93176721434811,17.8,2.7856776554368237,33.8,12.512393855693642
0.296277805390898,1.533893648632369,20.6,6.4,3.8781438859330635,47.4,13.184839779079608,19.2,9.703607576566563,19.0,8.099382692526634
-0.2204668553960336,0.35809182694960706,20.0,8.4,1.4966629547095764,55.4,17.09502851708648,19.4,12.674383614203888,43.0,14.805404418657398
-0.7191287721052264,0.3475652586790683,20.2,10.4,1.624807680927192,62.4,15.370100845472681,17.0,7.694153624668538,34.8,8.657944328765346
-0.34037741215789497,0.6821920695796017,20.0,7.2,2.993325909419153,54.6,12.109500402576483,31.2,7.194442299441979,17.6,8.380930735902785
0.06725241493210188,0.45861083871002406,20.4,6.6,1.624807680927192,67.0,23.28948260481542,19.0,8.246211251235321,24.2,10.244998779892558
0.2129316617805542,0.6571133495898601,20.2,6.6,3.5552777669262356,69.0,10.039920318408907,21.6,3.9293765408777,33.0,18.275666882497067
-0.15380616514157774,0.47570470548653526,20.2,7.2,1.9390719429665317,65.2,5.878775382679628,38.2,7.678541528180987,29.0,4.1952353926806065
0.08238958996340254,0.6104362110365227,20.6,6.8,1.6,63.8,13.99142594591416,23.6,6.343500610861482,30.8,14.358272876638054
-0.38853802213910027,0.5667323224784357,21.0,8.2,3.1240998703626617,78.4,20.558210038814178,10.8,5.706137047074843,29.0,5.215361924162119
-0.4655184756859617,0.5551859006787799,20.4,9.2,4.1182520563948,97.0,27.72724292099739,44.2,14.469277798148738,50.0,16.769019053003667
0.07059144678443754,0.56136109025437,20.6,7.0,3.687817782917155,70.2,20.380382724571195,37.4,14.051334456200237,22.0,8.87693640846886
-0.28055223869772117,0.3531549948851739,20.2,8.4,2.33238075793812,73.8,23.55758901076254,36.2,10.107423014794621,14.0,4.560701700396552
-1.1595196664090794,1.117380688007095,20.2,11.2,3.54400902933387,59.6,11.200000000000001,10.8,2.2271057451320084,27.2,7.678541528180987
0.3340850807583677,0.5313530712392087,20.2,6.0,1.7888543819998317,47.8,3.249615361854384,45.0,12.489995996796797,24.6,7.002856560004639
-0.51155875696279,0.7224339042846093,20.6,10.2,3.370459909270543,63.0,24.987997118616768,30.8,11.6,37.6,9.666436778875658
0.13948064883749942,0.4486814008364945,20.8,6.8,3.7629775444453557,93.6,37.26982693815468,35.0,14.89966442575134,9.4,4.963869458396343
-0.13631051122574248,0.7700973593747248,20.0,7.6,3.006659275674582,43.0,2.6076809620810595,20.0,7.720103626247513,26.8,9.064215354899728
0.4560579875797613,0.3952234687334381,20.0,3.0,2.5298221281347035,82.8,13.25745073534124,35.8,8.328265125462805,27.4,8.452218643646177
0.46360891970920315,0.7136968839573674,20.4,4.4,3.4409301068170506,93.4,16.0822883943797,23.2,11.668761716651858,29.2,9.537295214053092
0.12134161459383189,0.1427585104614032,20.8,7.6,0.7999999999999999,75.4,16.668533228811707,21.6,11.271202242884296,36.4,10.781465577554844
0.08375735997082268,0.4353850580200941,20.6,7.2,1.6,52.2,7.95989949685296,18.8,1.7204650534085253,30.8,5.418486873657627
-0.40264512208709363,0.5127111968410526,20.6,9.2,2.481934729198171,78.0,26.765649627834552,18.0,4.8166378315169185,38.6,11.39473562659529
-0.5144265360035762,0.45078889430708474,20.6,8.6,2.244994432064365,97.4,9.3936148526539,20.6,10.799999999999999,23.0,2.1908902300206643
-0.31444603635058976,0.47090956534538464,20.4,8.6,2.4979991993593593,73.6,10.071742649611338,18.4,1.4966629547095764,22.0,6.899275324264136
-0.07473540686235607,0.40240454220914673,20.2,7.8,1.32664991614216,85.4,16.572265988693278,13.6,5.238320341483518,21.4,12.90891165048394
-0.6406708450395533,0.510109725757241,20.6,10.4,1.624807680927192,78.2,34.63755187654001,4.8,2.638181191654584,44.8,19.29144888285999
-0.10169682316010857,0.6092092763192867,20.2,7.2,3.4871191548325386,86.6,17.99555500672319,46.4,10.170545708072895,27.2,9.744742172063868
-0.18745809903098906,0.5975036860825194,20.0,7.4,1.9595917942265424,70.2,15.380507143784303,9.0,3.1622776601683795,25.6,4.029888335921977
0.018010867293625887,0.39582484099587206,20.2,6.4,1.9595917942265424,83.0,15.504837954651444,19.6,5.748043145279966,13.0,5.89915248150105
-0.15795785335260656,0.5134636026578242,20.2,8.0,2.5298221281347035,76.0,17.60681686165901,17.8,6.273754856543249,32.8,2.9257477676655586
