rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.9907512554571376,0.23063777290622758,20.0,0.0,0.0,71.6,2.33238075793812,0.0,0.0,0.0,0.0
0.8345543345543346,0.7049612887767067,20.0,5.6,1.9595917942265424,44.8,2.3151673805580453,23.2,2.9257477676655586,5.6,1.9595917942265424
-0.5710955710955712,1.2945722547507612,20.0,11.2,2.993325909419153,38.8,2.993325909419153,10.0,0.0,0.0,0.0
1.4081549058144363,0.5103980487979439,19.6,2.4,1.4966629547095767,50.2,2.6381811916545836,35.8,8.37615663654877,4.4,2.727636339397171
2.0137927301115157,0.24965357679543815,19.6,0.0,0.0,70.0,4.560701700396552,0.0,0.0,0.0,0.0
0.16659266659266656,1.7533987271328555,20.0,9.2,4.308131845707603,40.8,4.308131845707603,10.0,0.0,0.0,0.0
2.200967161493477,0.08507586001320898,20.0,0.0,0.0,41.0,1.5491933384829668,32.2,2.1354156504062622,3.2,0.39999999999999997
1.5181614147635338,0.36811249943658414,20.0,2.4,0.8,47.0,4.2895221179054435,32.8,10.4,7.8,3.6
0.8449954641961013,0.782470080472018,20.4,3.2,3.249615361854384,52.6,10.209799214480176,50.6,13.215142829345433,5.8,5.912698199637792
1.5742512044339383,0.27792699443594604,20.8,1.2,0.9797958971132713,65.2,8.726969691708572,35.0,6.6932802122726045,15.6,4.409081537009721
1.0956015037593985,0.5142949301035169,20.6,3.6,1.4966629547095767,28.4,4.029888335921977,52.4,4.963869458396342,9.4,4.176122603564219
1.2387610254642785,0.8120044634112361,18.6,2.4,2.3323807579381204,42.0,12.649110640673518,45.0,11.045361017187261,5.2,5.979966555090422
0.3441665074223214,1.0574123050942523,20.2,6.0,3.286335345030997,29.2,3.9698866482558417,56.2,9.495261976375375,0.6,0.7999999999999999
1.2571222024968556,0.5706506165774068,20.0,2.0,1.2649110640673518,62.4,10.209799214480176,32.6,5.043808085167396,9.4,4.758150901348127
0.049734659312014776,1.085452041460965,20.2,7.2,3.249615361854384,38.4,8.42852300228219,43.4,3.0066592756745814,7.0,4.979959839195493
0.6074271608541271,0.3971054727591983,20.2,5.6,1.4966629547095764,46.0,6.663332499583072,42.0,5.403702434442518,1.0,0.6324555320336759
0.9118389238979703,0.3680098983962764,20.2,4.0,1.2649110640673518,44.6,3.6110940170535577,43.8,7.493997598078077,0.6,0.7999999999999999
0.9184616883154826,0.5872614311047614,20.0,4.0,2.8284271247461903,47.6,8.404760555780278,50.8,4.019950248448356,5.8,2.2271057451320084
1.2234905245833967,0.4338073924164504,20.2,2.8,2.4000000000000004,47.4,7.227724399837061,53.2,4.791659420284376,8.8,2.9257477676655586
1.4263300494363202,0.7847428236141634,20.2,1.6,2.3323807579381204,39.6,7.255342858886822,52.4,7.418894796396564,6.2,4.019950248448356
0.35689838883876807,0.6866854835113276,20.2,6.0,2.1908902300206643,28.8,6.04648658313239,59.2,4.791659420284375,2.0,1.6733200530681511
0.8116777857134444,0.6887396286712973,19.2,4.4,2.33238075793812,43.2,6.43117407632541,36.2,6.11228271597445,2.8,3.249615361854384
0.871778470285933,0.14812499627365325,20.2,6.0,0.0,13.6,5.782732917920384,59.8,6.823488843692792,1.8,1.1661903789690602
0.7629883747725357,0.6776036664609979,20.8,6.4,1.9595917942265424,11.8,4.955804677345547,65.6,7.337574531137657,2.4,1.7435595774162693
0.5642679459843639,0.6601524013500253,20.2,7.2,2.039607805437114,9.8,3.867815921162743,57.6,1.7435595774162693,2.8,3.124099870362662
0.8448521662665748,0.323644970237143,20.6,6.4,0.7999999999999999,15.0,4.8166378315169185,60.6,7.255342858886822,1.4,0.8
0.3626886235968277,0.6629857495958312,20.2,7.2,2.4000000000000004,14.4,7.989993742175272,64.6,12.09297316626478,2.0,0.8944271909999159
0.9500027865879535,0.9874164912770373,20.2,5.6,3.1999999999999997,20.6,2.244994432064365,47.0,4.857983120596447,1.2,0.9797958971132712
0.9176603811127642,0.6694939310475675,20.4,5.6,1.9595917942265424,14.6,2.65329983228432,62.6,8.16333265278342,1.6,0.8
1.1578279906521758,0.21180015267172705,20.6,4.4,0.7999999999999999,26.0,3.521363372331802,47.8,6.4621977685614045,4.6,2.33238075793812
0.0729568450534761,0.5546695672762426,20.6,7.2,2.1354156504062622,41.0,4.09878030638384,48.6,13.001538370516004,4.6,2.4166091947189146
1.875,0.13693063937629152,20.0,0.0,0.0,40.0,2.1908902300206643,40.0,2.1908902300206643,0.0,0.0
0.5361471861471861,0.6028368186381257,20.0,6.8,2.039607805437114,15.4,10.594338110519223,61.4,7.391887445030531,1.4,0.4898979485566356
1.4460749762000384,0.39606264572497213,20.0,2.0,1.2649110640673518,40.6,5.4626001134990645,37.2,4.261455150532504,9.4,4.8
1.0074358974358977,0.7193677267004208,20.4,2.0,2.5298221281347035,47.6,4.8,46.2,3.059411708155671,4.2,1.469693845669907
0.8801608622711485,0.6186385096129559,20.4,3.6,1.4966629547095767,39.4,9.520504188329523,55.0,10.256705123966467,4.2,3.1874754901018454
1.1748469462624578,0.46760898471217843,20.6,3.0,1.6733200530681511,39.6,1.019803902718557,36.2,5.192301994298868,7.4,5.2
0.1486267853460727,0.4801658113108724,20.8,6.8,1.6,32.0,6.29285308902091,56.4,6.468384651518491,1.4,0.4898979485566356
1.6132899578579505,0.2810514631784005,20.0,1.2,0.9797958971132713,48.2,1.9390719429665315,35.4,2.244994432064365,15.0,3.687817782917155
1.947376222561926,0.7047678033242105,20.0,1.2,2.4000000000000004,30.8,3.7629775444453557,38.8,7.730459236035076,5.0,2.0976176963403033
0.26452295905292916,0.3334792897934898,20.4,6.0,1.7888543819998317,52.4,10.287856919689348,47.0,5.513619500836088,6.0,8.17312669668102
0.8188936287647042,0.46061292528653497,20.4,3.4,1.7435595774162693,47.2,7.95989949685296,48.2,7.025667228100119,14.6,5.314132102234569
0.13750944944815222,1.1274800335642368,20.4,5.4,3.7735924528226414,51.6,12.92439553712281,41.8,12.03993355463393,1.6,2.244994432064365
2.054250928157327,0.5939016732255599,20.2,1.6,1.9595917942265426,32.4,3.1368774282716245,33.6,5.238320341483518,4.8,1.7204650534085253
1.0722789060820976,0.3700945275671089,20.4,3.6,1.4966629547095767,47.4,2.5768197453450252,41.4,2.939387691339814,3.2,1.7204650534085253
1.1892870058484917,0.9462801774115498,20.0,2.8,2.993325909419153,39.4,3.7202150475476548,43.6,7.4993333037010705,5.8,2.5612496949731396
1.3918000759718425,0.6569728261273853,20.0,1.6,1.4966629547095767,44.2,3.1240998703626617,38.8,6.554387843269575,7.8,1.9390719429665317
0.6230939099586215,0.6434388688570409,20.4,4.4,2.33238075793812,46.0,9.838699100999074,49.0,12.521980673998822,14.6,7.002856560004639
1.2092063657166632,0.5642147375822034,20.2,2.0,1.2649110640673518,48.2,5.81033561853358,42.4,6.887670143089026,12.4,3.7202150475476548
1.6568894881858285,0.6144395586306974,20.2,1.6,1.4966629547095767,40.2,5.192301994298868,41.4,8.357032966310472,9.4,2.5768197453450252
1.7733645589383293,0.6986282539070979,20.6,2.4,1.9595917942265426,31.8,4.166533331199932,38.8,4.354308211415448,7.0,3.847076812334269
1.165091771147236,0.5324791465217033,20.2,2.8,2.039607805437114,39.8,5.455272678794342,42.4,3.4985711369071804,9.2,2.7129319932501073
1.3005152801205433,0.8169835281723294,20.6,2.8,2.039607805437114,44.2,2.9933259094191524,42.2,5.491812087098393,10.2,4.261455150532504
1.0711608154768075,0.43831879499308185,20.4,3.2,1.6,56.6,7.709734106958554,32.8,15.904716281656833,3.2,2.4819347291981715
0.7299158185877477,0.42064466786993643,20.2,4.4,1.4966629547095764,40.0,7.64198926981712,47.6,2.8705400188814645,7.4,4.758150901348127
1.2628370221327967,0.4107740205087097,18.8,2.4,2.3323807579381204,50.0,11.679041056525147,19.2,10.703270528207723,1.6,1.9595917942265426
1.6870675504071593,0.2907311546058201,20.4,0.8,0.9797958971132713,55.0,7.042726744663604,27.2,9.66229786334493,5.2,3.4871191548325386
2.137180853971899,0.3231512233179687,20.4,0.0,0.0,28.6,3.6660605559646724,40.0,1.8973665961010275,3.6,2.939387691339814
2.0575078663918456,0.7080462067305304,20.4,2.0,1.7888543819998317,27.4,4.363484845854286,39.2,5.491812087098392,4.6,2.244994432064365
1.1977532452808797,0.4475112737047493,21.0,4.4,0.7999999999999999,31.2,3.54400902933387,34.0,8.579044235810887,10.0,2.1908902300206643
0.9597126697975055,0.22274961643645144,20.6,3.2,2.7129319932501073,59.0,16.780941570722426,23.6,14.008568806269968,1.6,2.244994432064365
1.9032285906760524,0.13938549666408673,20.6,0.4,0.8,56.4,8.333066662399863,24.4,8.499411744350311,3.2,2.4819347291981715
1.2084578940571111,0.5968509534362768,20.8,3.2,1.6000000000000003,42.6,5.462600113499065,40.2,4.955804677345547,5.2,3.9698866482558417
2.31898166023166,0.1373626936943511,20.2,0.0,0.0,26.6,2.65329983228432,39.6,2.0591260281974,6.6,1.2
1.9408328981373615,0.6443424975063462,20.0,1.6,1.9595917942265426,28.8,0.7483314773547882,36.0,5.176871642217914,5.0,2.280350850198276
2.569713694814422,0.2021371066489823,20.0,0.0,0.0,26.8,1.6,36.4,7.863841300534999,3.0,1.0954451150103321
1.7673176153052315,0.3226775871087799,20.0,1.6,0.8,30.4,2.65329983228432,43.6,4.454211490264017,1.6,1.4966629547095767
2.228456181952578,0.6858519164123317,20.2,0.8,1.6,31.0,4.147288270665544,34.2,1.9390719429665317,5.6,1.3564659966250536
1.4515877480046497,0.7482140043723476,20.6,4.0,2.1908902300206643,23.4,3.49857113690718,32.6,4.079215610874228,6.8,2.1354156504062622
1.9470113303313759,0.7437154325169384,20.0,0.8,0.9797958971132713,33.6,9.00222194794152,41.0,5.966573556070519,8.2,4.578209256903839
1.7858292090185017,0.6963973710344376,20.0,1.2,0.9797958971132713,36.6,7.657675887630659,34.4,5.9531504264548865,8.2,2.85657137141714
1.62697475535142,0.29702569829896885,20.0,0.8,0.9797958971132713,39.6,10.091580649234292,33.0,9.316651759081692,2.8,2.3151673805580453
0.8048866853820413,0.4023210624898932,20.2,5.2,1.6,27.8,4.261455150532504,66.0,5.656854249492381,2.2,2.9257477676655586
0.5887628241499601,0.1539565554509758,20.0,0.0,0.0,104.2,8.795453370918409,80.8,18.137254478007414,11.8,5.74108003776293
2.6359275640080595,0.08561815973852333,20.0,0.0,0.0,28.0,2.6076809620810595,39.8,6.241794613730894,4.6,1.8547236990991407
0.5294816708918001,0.22045527595765022,20.6,4.8,0.9797958971132712,28.6,7.418894796396563,62.0,11.436782764396638,3.8,2.925747767665559
0.5349104417846515,0.9282191786197502,19.6,4.8,2.9933259094191533,35.4,11.42978564978364,83.6,25.958428303732102,3.4,2.5768197453450252
1.307170762373132,0.5885419062861857,20.2,3.0,1.6733200530681511,21.0,1.2649110640673518,62.2,6.794115100585212,6.6,6.151422599691879
0.5820742395276659,1.130627581426528,20.2,5.6,3.9293765408777004,28.0,6.260990336999411,58.8,2.4819347291981715,6.2,5.1536394906900505
1.6510378272566129,0.9112012813402238,20.4,2.8,2.7856776554368237,21.2,3.7094473981982814,58.2,9.239047569960878,2.8,3.059411708155671
0.8922437025460542,0.4898325438013077,20.2,4.4,1.9595917942265424,24.0,7.4565407529228995,69.4,8.957678270623477,4.0,1.4142135623730951
1.2305100091336043,0.7427510245847999,20.4,3.4,2.9393876913398134,54.8,10.85172797300043,31.0,3.0983866769659336,6.0,2.898275349237888
0.28082933097300916,0.7954978210412256,20.4,4.8,3.7094473981982814,40.0,8.740709353364863,56.4,7.914543574963752,3.6,3.1368774282716245
1.5917835128361444,0.11228577373517785,20.0,0.0,0.0,24.8,0.7483314773547882,48.0,1.8973665961010275,0.0,0.0
0.6476407019664511,0.8556821308768312,20.2,5.6,2.939387691339814,26.6,2.576819745345025,69.4,10.669582934679312,3.0,2.3664319132398464
0.5488649318845948,0.8059781793592451,20.4,3.4,3.072458299147443,55.4,14.595889832415152,47.6,1.019803902718557,3.2,3.919183588453085
0.5337132339406085,0.3226783612133783,20.8,3.8,2.039607805437114,61.8,15.197368193210297,39.6,12.7216351150314,5.0,3.03315017762062
0.34552382155115247,1.0300964068981604,20.2,6.4,3.8781438859330635,25.6,4.758150901348127,95.8,18.701871564097534,3.0,2.5298221281347035
0.27113774482280284,0.5821359891249632,20.6,6.6,2.1540659228538015,27.6,7.391887445030532,79.2,17.497428382479523,3.2,3.249615361854384
