rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.3612031824526931,0.404073261565597,21.0,8.0,3.3466401061363023,109.6,15.134067529914091,2.6,2.4166091947189146,48.2,9.303762679690406
-0.0032907881301677488,0.3369697085573224,20.0,6.8,2.039607805437114,77.4,7.863841300534999,1.4,1.7435595774162693,45.0,11.575836902790225
-0.5593498538127105,0.3101650683434386,20.4,10.0,2.1908902300206643,98.6,12.240914998479484,4.0,2.0976176963403033,64.8,12.82809416865966
-0.09289703182374541,0.1167610309481139,20.0,5.6,0.7999999999999999,76.6,1.3564659966250536,3.0,0.6324555320336759,71.6,14.554724318928201
-0.17349593545552194,0.1811893412759181,20.0,6.4,1.4966629547095764,76.2,1.7204650534085253,3.4,1.019803902718557,81.2,23.85288242540092
0.25354938327759846,0.2412071894664658,19.2,6.4,2.65329983228432,66.4,3.32264954516723,3.6,1.3564659966250536,83.2,32.14591731464511
-0.3037741135215565,0.28537184589644804,20.6,9.2,2.7129319932501073,114.2,7.95989949685296,15.6,3.0724582991474434,45.4,14.67787450552702
-0.4477049375060099,0.33597694678071405,20.2,11.0,3.5777087639996634,144.6,12.642784503423286,16.8,4.1182520563948,58.4,16.85941873256608
0.11921685972505477,0.5450129592962714,20.4,6.0,4.560701700396552,91.4,17.476841819962782,12.2,3.7629775444453557,54.6,14.554724318928201
-0.5558181003971743,0.1660760273019908,20.2,11.2,1.16619037896906,127.4,17.828067758453244,10.8,4.354308211415448,38.6,10.87382177525455
-0.583111111111111,0.5563063371387573,20.0,9.2,3.7094473981982814,84.6,1.8547236990991407,18.4,7.418894796396563,69.0,27.820855486487112
-0.7615555555555555,0.16343436029016906,20.0,10.0,1.7888543819998317,85.0,0.8944271909999159,20.0,3.5777087639996634,75.0,13.416407864998739
-0.8773232323232323,0.22047351440484889,20.0,11.6,2.939387691339814,85.8,1.4696938456699067,23.2,5.878775382679628,87.0,22.045407685048602
0.5290213843803915,0.3849856220125679,21.0,6.0,2.5298221281347035,54.8,6.705221845696084,9.0,2.280350850198276,40.8,3.3105890714493698
1.109074017451843,0.020916194015601478,20.0,0.0,0.0,61.6,4.8,4.6,1.2,78.2,20.400000000000002
1.0710352037996804,0.0467144333700721,19.2,0.0,0.0,55.0,4.979959839195493,5.8,1.16619037896906,97.6,17.9510445378535
1.1153485272557644,0.032381616555294694,20.0,0.0,0.0,62.4,6.499230723708768,4.4,1.624807680927192,74.8,27.621730575762268
-0.5784804084804085,0.28415858918353404,20.0,12.4,4.079215610874228,104.8,8.158431221748454,0.0,0.0,99.2,32.633724886993825
1.0942090234151913,0.021519677556767768,20.0,0.0,0.0,57.6,6.974238309665077,5.6,1.7435595774162693,95.2,29.64051281607658
1.1049632352941177,0.021471973162424773,19.6,0.0,0.0,59.2,6.4,4.8,1.6,81.6,27.2
-0.2404009605516027,0.4603603551294286,20.4,9.2,2.039607805437114,82.4,7.735631842325486,1.0,0.8944271909999159,52.8,10.571660229122008
-0.42617675011306827,0.4062094904639889,19.2,7.6,2.33238075793812,54.0,11.661903789690601,15.2,4.66476151587624,53.2,16.32666530556684
1.0976757532281205,0.011939217295324501,20.0,0.0,0.0,59.2,2.993325909419153,5.2,0.7483314773547882,88.4,12.7216351150314
1.3116501888739607,0.20328141768353478,20.0,2.0,0.0,64.6,9.15641851380768,0.0,0.0,50.6,14.499655168313486
-1.0328436707747053,0.23712524052453934,18.8,9.2,2.0396078054371136,47.6,6.118823416311342,4.6,1.0198039027185568,50.6,11.217842929904126
-0.5665666570271833,0.41439109755292314,20.0,9.2,2.993325909419153,52.4,8.979977728257458,18.4,5.986651818838306,64.4,20.953281365934075
0.7462025316455696,0.1864642519112626,19.2,0.0,0.0,66.0,8.07465169527454,8.0,3.3466401061363023,66.8,27.080620376941145
1.098505005796756,0.02821930379661314,20.0,0.0,0.0,58.4,7.418894796396563,5.4,1.8547236990991407,91.8,31.53030288468539
0.1549847736678874,0.4131676831222147,20.8,8.4,2.33238075793812,89.2,9.80612053770501,1.2,1.4696938456699067,53.8,10.225458424931373
1.118101285143014,0.04366122168337196,20.0,0.0,0.0,62.4,7.418894796396563,4.4,1.8547236990991407,74.8,31.530302884685394
0.6760706179066835,0.06277468632058406,19.6,0.0,0.0,42.0,7.26636084983398,31.2,5.878775382679628,57.2,10.777754868245983
1.320884977170285,0.033722049873625565,20.6,0.0,0.0,63.8,4.354308211415448,19.6,5.238320341483518,47.6,12.7216351150314
1.2480318986356942,0.03336113076194535,20.4,0.0,0.0,66.6,4.079215610874227,21.8,6.462197768561405,47.2,12.544321424453376
0.790555851744745,0.20223035071877374,20.4,4.0,1.2649110640673518,70.8,6.675327707311455,1.6,1.3564659966250536,60.8,10.64706532336493
-1.2477276673824496,0.4911655453606816,20.0,13.2,3.249615361854384,81.0,10.825894882179487,1.4,1.019803902718557,34.8,14.661514246489002
-1.3103001138049186,0.35802508915066994,19.6,11.2,2.0396078054371136,44.8,7.4404300950953095,5.6,1.0198039027185568,61.6,11.217842929904126
-0.02461963741331266,0.2346267286584725,20.4,6.4,1.9595917942265424,80.0,8.12403840463596,0.0,0.0,75.6,19.15828802372488
0.7211538461538461,0.028361310007216582,18.8,0.0,0.0,62.6,7.914543574963751,8.4,1.4966629547095764,71.4,12.7216351150314
-1.4343003663003662,0.21702113023161165,20.0,11.2,1.5999999999999999,52.0,4.0,16.8,2.4,67.2,9.6
-1.2664772727272726,0.3511363636363637,20.0,11.2,2.4,46.4,7.2,5.6,1.2,61.6,13.200000000000001
1.3229927599455082,0.059123332940361,20.0,0.0,0.0,50.6,7.255342858886822,38.0,7.483314773547883,45.4,9.2
0.23442487271876447,0.20052552074566785,20.0,8.4,1.4966629547095764,95.6,8.890444308357146,7.8,1.9390719429665317,86.6,26.64282267328295
-0.28490674686172757,0.23911826148810364,20.4,9.6,1.3564659966250536,74.8,14.076931483814219,2.4,1.9595917942265426,70.4,16.329115101560156
-0.017712803479726848,0.4964628918299014,20.2,7.2,2.7129319932501077,70.2,6.273754856543249,1.0,0.6324555320336759,60.0,7.797435475847171
0.46185480933284107,0.19099622799956228,20.8,5.6,2.33238075793812,72.6,4.715930449020639,0.8,0.7483314773547883,65.2,5.635601121442148
-1.2644846956322364,0.38290265799503315,20.0,11.2,2.4,46.4,7.2,5.6,1.2,61.6,13.200000000000001
0.7640011141154123,0.27161488612222584,20.2,3.0,0.8944271909999159,109.2,13.22724461102916,8.8,2.9257477676655586,78.4,16.53602128687551
-1.0320319432120675,0.3046382496809975,20.0,10.8,1.5999999999999999,50.6,4.586937976471886,8.4,1.2,33.4,4.715930449020639
0.2969997920844862,0.2264281546215573,20.6,6.2,2.039607805437114,115.0,16.946976131451887,5.4,1.3564659966250536,97.6,14.77294825009551
1.900619295958279,0.015728470643034093,20.0,0.0,0.0,55.2,0.9797958971132712,3.4,0.4898979485566356,51.0,7.3484692283495345
-0.8126281135927895,0.1479401929483573,21.0,12.0,1.2649110640673518,92.4,7.002856560004639,0.6,0.7999999999999999,64.4,14.164744967700619
1.8219079939668177,0.22823783477974324,20.0,0.0,0.0,58.8,10.4,2.8,1.16619037896906,42.0,17.4928556845359
-0.04475136342079537,0.19201020489498893,20.0,7.6,1.8547236990991407,122.0,18.088670487352022,21.4,9.687104830649869,76.2,25.372425977820882
1.0959944762697547,0.1225880996960556,20.0,2.8,0.9797958971132712,80.4,7.391887445030531,6.0,1.2649110640673518,60.6,22.5619148123558
0.9262404400454958,0.2732475541671423,20.4,3.4,1.9595917942265424,101.6,12.7216351150314,7.2,2.315167380558045,86.8,19.6509541753066
0.4888500694891437,0.7325332977920717,20.8,7.2,4.66476151587624,85.6,22.4285532302019,9.0,4.69041575982343,76.2,17.543089807670714
-0.17319448653546515,0.1305331916109015,20.0,8.8,1.6,85.6,5.71314274283428,33.6,5.817215828899595,83.2,12.952219886953742
