rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
2.2788543876423057,0.6447690765282091,20.8,5.2,1.6,78.6,26.941417928535238,1.0,2.0,0.0,0.0
0.9561368024239261,0.4185392308000743,20.4,6.0,1.2649110640673518,90.8,18.956792977716457,0.0,0.0,0.0,0.0
1.444104184150703,0.9885081976857101,20.0,4.8,2.993325909419153,85.8,23.137847782367313,2.0,3.521363372331802,0.0,0.0
0.6219436880903649,1.6214195856114146,21.0,9.2,2.7129319932501073,99.4,38.165953414005,0.0,0.0,0.0,0.0
1.199734070054637,0.8651468299281478,20.4,6.4,2.33238075793812,96.8,18.38912722235615,0.0,0.0,0.0,0.0
1.327567719711848,0.629408120756596,20.4,7.2,0.9797958971132712,80.4,20.32338554473639,0.2,0.4000000000000001,0.0,0.0
0.443392216142742,1.6816357912816626,20.0,8.2,4.749736834815167,110.4,46.80854622822631,2.8,4.66476151587624,0.0,0.0
1.9807790855413518,0.45964391399404486,20.0,4.8,2.039607805437114,103.2,46.25753992594072,0.0,0.0,0.0,0.0
1.0658618060591252,0.6840329706257559,20.6,6.6,1.9595917942265424,76.6,15.13406752991409,0.0,0.0,0.0,0.0
1.0962121867820862,1.166184727925508,20.2,7.0,2.1908902300206643,87.2,24.227257376764708,0.2,0.4,0.0,0.0
1.9293895041061007,0.9690843659858414,20.6,4.6,2.33238075793812,92.2,24.79032069175387,0.0,0.0,0.0,0.0
1.586633985469371,0.8148480061679001,20.4,6.4,2.65329983228432,116.2,38.467648745406834,0.0,0.0,0.0,0.0
1.167844441875564,0.6677756481460777,20.4,8.0,2.5298221281347035,103.6,34.82872377793938,0.0,0.0,0.0,0.0
1.255759134600607,1.1394793919267323,20.6,6.4,2.33238075793812,105.2,54.824811901182116,0.2,0.4,0.0,0.0
0.8881844395936078,0.6090936373648108,20.0,6.8,1.6000000000000003,81.6,26.545056036859293,0.2,0.4000000000000001,0.0,0.0
0.15282984872673225,1.0534395131682,20.6,10.0,2.6076809620810595,107.8,40.53837687919929,0.0,0.0,0.0,0.0
0.6818076293625649,0.43386322809541217,20.6,8.6,1.7435595774162693,84.0,20.94755355644186,0.0,0.0,0.0,0.0
1.6542918113400933,1.0959687020037434,20.4,5.6,2.33238075793812,74.4,7.49933330370107,0.0,0.0,0.0,0.0
1.1513148001673932,1.035167500233843,20.0,6.2,2.5612496949731396,99.4,24.27014627067583,0.0,0.0,0.0,0.0
0.5392496317068896,0.8670671802863958,20.6,9.2,0.9797958971132713,67.6,7.605261336732618,0.0,0.0,0.0,0.0
1.535858765697742,0.5073632728751346,20.6,5.6,0.7999999999999999,85.8,18.137254478007414,0.0,0.0,0.0,0.0
0.681407867494824,0.6513628187756848,20.0,7.6,2.33238075793812,80.8,17.313578486263317,0.0,0.0,0.0,0.0
0.3446201490683492,0.8188119851522325,20.2,8.4,2.244994432064365,79.6,12.387090053761618,0.0,0.0,0.0,0.0
1.1384854704587766,0.9131328903957242,20.6,6.8,2.039607805437114,84.8,25.30138336138955,2.0,4.0,0.0,0.0
1.0740932927255116,0.8375911346991188,20.4,6.2,2.039607805437114,87.6,12.674383614203888,0.0,0.0,0.0,0.0
2.086921465747243,0.3734671112795004,20.2,5.2,0.9797958971132712,88.6,13.908270920570969,1.4,2.8,0.0,0.0
1.2903052537350455,1.6654521012831929,20.2,5.6,4.454211490264017,91.0,15.646085772486357,1.0,2.0,0.0,0.0
1.6512658700522778,0.5166965305908768,20.2,5.4,1.9595917942265424,81.6,15.001333274079341,0.0,0.0,0.0,0.0
1.5980221537865469,0.9314658701262746,20.4,6.0,4.0,96.0,27.085051227568318,0.0,0.0,0.0,0.0
0.5744641673499276,0.6859846328672641,20.4,8.8,1.6,102.2,42.18720185079831,0.0,0.0,0.0,0.0
0.7902670963122091,0.34839190988584634,20.2,8.0,0.0,79.6,12.240914998479484,0.0,0.0,0.0,0.0
1.6019403766020086,0.5406169838149081,20.4,6.2,1.32664991614216,88.6,34.86316107297214,2.4,3.0066592756745814,0.0,0.0
0.7616937560673156,0.9796425276193232,20.2,9.6,3.2,120.8,67.9599882283686,0.0,0.0,0.0,0.0
1.814828169813294,0.4684929988181042,20.6,6.4,1.4966629547095764,99.2,48.28830086056042,0.0,0.0,0.0,0.0
0.887105109476568,0.6816207433539914,20.2,7.0,2.5298221281347035,91.8,23.726778120933318,0.0,0.0,0.0,0.0
2.277036973857304,0.3230616379122601,20.6,5.6,1.9595917942265424,81.2,26.179381199715166,0.0,0.0,0.0,0.0
1.0257779039391886,0.6019890582919327,20.0,6.8,0.9797958971132712,74.2,4.578209256903839,0.0,0.0,0.0,0.0
1.4147002256415468,0.8610395511519119,20.4,7.0,1.7888543819998317,74.6,15.43502510525979,0.0,0.0,0.0,0.0
1.9962282725077976,0.6113054151439465,20.2,5.2,0.9797958971132712,69.4,14.319217855735,0.0,0.0,0.0,0.0
1.1007463263474868,0.7373282835764413,20.6,6.2,2.039607805437114,116.6,49.22438420132851,0.0,0.0,0.0,0.0
1.3968938883040987,0.7779902198982297,20.4,6.4,1.9595917942265424,102.0,23.84114091229696,0.0,0.0,0.0,0.0
1.3765206683261326,0.8184415844938786,20.6,6.0,2.280350850198276,87.6,25.554647326856227,0.0,0.0,0.0,0.0
1.17827494413714,1.0790715505019903,20.4,5.8,3.124099870362662,94.6,13.139254164525473,1.6,3.2,0.0,0.0
1.5625856614856972,0.6456828407502483,20.6,6.0,1.6733200530681511,72.4,20.828826179120128,0.0,0.0,0.0,0.0
0.7688968127507165,0.9120528466178105,20.4,8.2,1.5999999999999999,88.8,22.292599668948437,0.0,0.0,0.0,0.0
1.431072240691717,0.674293993743642,20.2,7.8,3.124099870362662,121.4,38.234016268239465,0.0,0.0,0.0,0.0
0.8321528460419586,0.9714247166900607,20.4,8.6,3.0724582991474434,94.8,39.29071137050079,0.0,0.0,0.0,0.0
0.5543975882304297,1.0140156958391728,20.0,7.8,3.124099870362662,94.6,26.672832620477337,0.0,0.0,0.0,0.0
1.0369919958708933,0.8933001708933853,20.0,7.0,4.0,122.4,26.135033958271418,0.0,0.0,0.0,0.0
1.1867053611917708,0.8869230202263689,20.4,7.0,2.1908902300206643,101.4,27.3612865194603,0.0,0.0,0.0,0.0
1.0044128274538349,0.5785407802872858,20.8,8.0,1.4142135623730951,81.2,24.31789464571306,1.4,2.8,0.0,0.0
-0.00162782138206492,1.0152365185311567,20.0,9.2,2.7129319932501073,83.0,17.977764043395386,1.4,2.8,0.0,0.0
1.217254641652686,0.6535474422999263,20.4,7.0,0.8944271909999159,68.6,8.979977728257458,1.4,2.8,0.0,0.0
0.020997852488130297,0.5581191056881576,20.0,9.8,2.2271057451320084,102.8,44.64706037355651,0.0,0.0,0.0,0.0
0.8293059241768054,0.8605252195869199,20.2,7.4,2.727636339397171,127.6,42.785979011821155,1.8,3.6,0.0,0.0
0.8046572920165188,1.5839632377246788,20.8,9.0,3.22490309931942,78.0,15.836666315863324,0.0,0.0,0.0,0.0
1.3273445831024138,0.762318142877442,20.2,6.8,2.039607805437114,82.8,16.067358214715945,0.0,0.0,0.0,0.0
1.4521873872469784,0.6807949847172677,20.6,6.0,2.1908902300206643,94.0,27.502727137504017,3.4,4.2708313008125245,0.0,0.0
1.3851376199704686,0.4789709679445704,20.4,6.8,1.6,92.6,25.476263462289754,1.8,3.6000000000000005,0.0,0.0
-0.03891690166356985,1.6497597732950218,20.2,10.0,4.1952353926806065,89.2,34.166650406500196,0.0,0.0,0.0,0.0
1.636126733627108,0.5346073764093311,20.2,4.8,0.9797958971132712,92.6,27.75319801392265,0.0,0.0,0.0,0.0
1.7175814960720621,0.6797453596239248,21.0,6.0,2.6076809620810595,89.8,26.033824152436768,0.0,0.0,0.0,0.0
1.7059130750646017,0.41875428004360904,20.4,4.6,1.7435595774162693,79.6,31.77797979733765,0.0,0.0,0.0,0.0
1.3323627160089404,1.0142545939359433,20.2,6.2,1.32664991614216,89.6,33.12763197090912,0.0,0.0,0.0,0.0
0.7573213767704668,1.5224588548508875,20.0,8.0,3.5777087639996634,80.4,17.165080832900262,0.0,0.0,0.0,0.0
1.4368912156715625,1.0188020269039655,20.8,8.0,2.8284271247461903,87.6,21.490463001061656,0.0,0.0,0.0,0.0
1.895101016083038,0.3980888708114057,20.8,5.2,1.6,93.4,20.703622871372055,0.0,0.0,0.0,0.0
0.692586184071347,1.4338730592181665,20.2,8.4,3.2,86.6,16.5963851485798,0.0,0.0,0.0,0.0
0.39296986687798924,0.9266090536583003,20.4,9.2,2.0396078054371136,75.6,14.759403781996074,0.0,0.0,0.0,0.0
0.7851102023224785,0.5923926286776744,20.0,8.2,3.249615361854384,104.4,27.63041802072491,0.0,0.0,0.0,0.0
1.0518592259882997,1.5456071672633886,20.0,6.8,4.1182520563948,120.0,38.843274836192684,0.0,0.0,0.0,0.0
1.290353100439492,0.9569901972993801,20.6,7.6,3.4985711369071804,116.8,49.28853822137556,0.2,0.4,0.0,0.0
0.71733669838933,1.6419078373014466,20.4,8.4,3.2,74.8,17.080983578236943,0.0,0.0,0.0,0.0
1.4838519997151618,0.7909323712758903,20.6,6.4,2.33238075793812,84.2,18.301912468373352,0.2,0.4000000000000001,0.0,0.0
1.495189268485852,0.56542830345973,20.4,7.2,2.9933259094191533,94.6,32.140939625343876,1.2,2.4000000000000004,0.0,0.0
1.1373380121279282,0.9645666877368927,20.8,6.4,2.5768197453450252,79.8,14.344336861632886,0.0,0.0,0.0,0.0
1.761184220829508,1.2097640967646308,20.2,4.4,3.4409301068170506,84.6,23.677837739117987,1.8,3.6000000000000005,0.0,0.0
0.6658632879966427,0.6717831402713867,20.2,8.0,1.2649110640673518,84.8,18.829763673503713,0.0,0.0,0.0,0.0
2.025065171744928,0.6035976173934408,20.0,4.8,1.6,112.6,26.75518641310503,0.0,0.0,0.0,0.0
