rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.4335259761276592,0.29902384478147254,20.2,8.8,0.9797958971132713,69.2,16.092234151913154,62.8,5.912698199637792,0.0,0.0
1.3986381218770008,0.8008302960143238,20.2,5.2,3.7094473981982814,47.8,13.212115651930995,48.8,16.939893742287758,0.2,0.4000000000000001
2.3038086657480363,1.3443198015131046,20.2,4.4,3.4409301068170506,39.0,8.67179335547152,41.0,12.884098726725126,0.0,0.0
1.9988177712158783,0.7320920674954067,20.6,3.2,2.7129319932501077,55.2,9.064215354899728,51.6,14.347125147568763,0.0,0.0
1.468116679898289,0.9870606771364874,20.4,4.8,1.6,53.2,12.874781551544865,34.6,10.892199043352083,0.6,0.48989794855663565
0.9972258789750257,0.65366896590807,20.4,4.6,3.8781438859330635,82.8,39.47860179894926,81.8,35.863072930244,0.0,0.0
0.8954806245945488,1.0252017123404213,20.2,6.4,3.440930106817051,48.6,5.919459434779497,22.6,4.586937976471886,0.0,0.0
1.6186183988619163,0.6131768539433824,20.6,4.4,3.1999999999999997,53.0,6.985699678629192,35.2,12.056533498481228,0.2,0.4000000000000001
1.8305811789857078,1.432873576509363,20.6,6.0,3.3466401061363023,48.2,5.035871324805669,20.4,15.730225681788548,0.0,0.0
0.657476433872518,1.0297312011566435,20.2,7.0,3.8987177379235853,55.6,25.215868019959178,35.8,18.36736235827017,0.2,0.4
1.1828770168900102,0.6382980330754326,20.2,5.6,3.2,63.4,15.564061166674977,53.8,10.283968105745952,2.0,1.7888543819998317
1.3126838009088098,0.4926887770082083,20.6,5.6,2.939387691339814,73.0,17.297398648351724,77.6,15.628179676469042,0.2,0.4000000000000001
