rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-1.4830303030303031,1.4549637656067762,20.0,12.0,2.1908902300206643,36.0,4.381780460041329,0.0,0.0,12.0,2.1908902300206643
-0.3725644668867173,2.321453247755882,19.2,10.4,3.2,37.6,6.374950980203691,0.0,0.0,9.6,0.7999999999999999
0.9102242041372477,1.537216067303109,20.0,8.8,2.993325909419153,41.2,2.993325909419153,0.0,0.0,10.0,0.0
2.8017178224074777,1.1021775178038897,19.2,4.4,2.33238075793812,43.6,5.276362383309167,0.0,0.0,9.6,0.7999999999999999
0.3261028826246218,1.1578254345756054,19.2,9.6,1.9595917942265424,38.4,3.3823069050575527,0.0,0.0,9.6,0.48989794855663565
1.8131054131054132,1.7258483267119842,19.6,6.8,3.919183588453085,35.8,0.9797958971132711,0.0,0.0,16.2,1.3266499161421599
0.31176823176823176,1.0566169175910494,18.0,8.8,0.9797958971132713,36.2,7.547184905645283,0.0,0.0,9.0,1.5491933384829668
1.8793123096571374,1.1883816327682302,20.0,6.8,2.7129319932501073,36.6,1.3564659966250536,0.0,0.0,16.6,1.3564659966250536
0.09566433566433566,1.6530142291765781,20.0,10.4,2.9393876913398143,34.8,1.4696938456699067,0.0,0.0,14.8,1.4696938456699067
0.2320128824476651,1.4041224054140082,19.6,10.0,2.8284271247461903,34.2,1.7204650534085253,0.0,0.0,14.6,1.3564659966250536
-0.23999999999999994,0.5225578117937446,20.0,11.2,0.9797958971132712,34.4,0.4898979485566356,0.0,0.0,14.4,0.4898979485566356
0.47703703703703704,2.247860009602671,19.2,8.8,4.833218389437829,33.2,3.7094473981982814,0.0,0.0,24.4,1.4966629547095764
1.663068783068783,1.5364591943527457,20.0,7.2,3.249615361854384,30.0,0.0,0.0,0.0,22.8,3.249615361854384
-2.400311816056594,0.5364328444306966,20.0,20.0,0.0,30.4,4.63033476111609,0.0,0.0,106.4,41.67301285004481
0.09700483091787444,1.0002111564971037,18.8,10.0,2.5298221281347035,32.6,3.878143885933063,0.0,0.0,13.8,1.6
1.9309380169792072,2.191760656393546,20.0,6.8,3.709447398198282,28.6,2.0591260281974,0.0,0.0,13.4,1.0198039027185568
0.5599999999999999,1.2660349301833833,20.0,8.8,2.7129319932501073,40.0,0.0,0.0,0.0,20.0,0.0
-0.9155555555555555,1.9453470920743106,18.4,10.8,3.4871191548325386,27.6,3.49857113690718,0.0,0.0,27.6,3.49857113690718
-0.10370370370370377,1.5754773701194738,19.6,10.0,3.3466401061363023,39.2,1.5999999999999999,0.0,0.0,19.6,0.7999999999999999
0.5599999999999999,0.9518169758706531,20.0,8.8,2.039607805437114,34.4,1.0198039027185568,0.0,0.0,25.6,1.0198039027185568
-0.18666666666666668,1.0884443537044561,20.0,10.4,2.33238075793812,30.0,0.0,0.0,0.0,30.0,0.0
0.9177777777777777,0.7815021938627849,18.8,7.6,1.9595917942265424,33.8,2.7129319932501073,0.0,0.0,22.6,2.33238075793812
-0.7466666666666667,1.8098004801020962,20.0,11.6,3.8781438859330635,35.8,1.9390719429665317,0.0,0.0,24.2,1.9390719429665317
0.6429629629629631,1.175837208668546,19.6,8.4,2.33238075793812,35.0,2.280350850198276,0.0,0.0,23.8,1.1661903789690602
-0.18666666666666662,1.4933333333333332,20.0,10.4,3.2,34.8,1.5999999999999999,0.0,0.0,25.2,1.6
0.3318518518518519,1.5275101449084891,19.2,8.8,2.7129319932501073,34.0,3.03315017762062,0.0,0.0,23.6,1.019803902718557
0.18996463004495137,0.42218515532298295,20.0,8.0,2.1908902300206643,47.6,7.812809993849844,0.0,0.0,90.8,14.386104406683554
0.5440969225178637,0.72470134818592,20.0,6.8,2.4,75.6,11.689311356961968,0.0,0.0,89.0,29.09295447354909
0.29037037037037033,1.0904186784789855,19.6,9.2,2.4,34.6,1.7435595774162693,0.0,0.0,24.2,1.6
-0.10848750251379466,0.9272995028898676,20.2,10.4,4.923413450036469,56.6,10.910545357588685,0.0,0.0,78.6,25.765092664300663
1.2380607771205958,0.4627183172502329,20.2,5.2,0.9797958971132712,47.2,6.881860213634101,0.0,0.0,69.0,21.93627133311402
2.8023376623376626,0.5731286104491428,20.2,3.6,1.4966629547095767,41.4,1.9595917942265424,0.0,0.0,26.2,2.2271057451320084
2.106595238095238,1.1931742981516638,20.0,3.6,2.33238075793812,50.8,4.166533331199932,0.0,0.0,34.4,7.227724399837061
0.4065712313696185,0.4932369466357231,20.0,7.2,1.6,45.4,5.607138307550474,0.0,0.0,72.8,10.303397497913005
2.584935064935065,0.2160241087169092,20.0,3.6,0.8,42.4,0.7999999999999999,0.0,0.0,26.4,2.939387691339814
2.774413145539906,0.2730379406087381,20.2,3.6,0.8000000000000002,42.0,2.1908902300206643,0.0,0.0,27.8,3.370459909270543
2.432029271038559,0.8309462483734196,20.0,4.4,1.9595917942265424,45.8,10.628264204469138,0.0,0.0,30.2,10.43839068055991
2.9640183346065703,0.34505559804897634,20.0,3.2,0.9797958971132712,38.4,1.4966629547095764,0.0,0.0,28.4,1.9595917942265426
3.063487025308657,0.3908800901328508,20.0,2.8,0.9797958971132712,39.8,2.0396078054371136,0.0,0.0,27.4,2.3323807579381204
3.079054714538585,0.41952478178538394,20.2,2.8,0.9797958971132712,40.0,0.8944271909999159,0.0,0.0,27.6,3.2
2.7085561497326203,0.4639965848936693,20.0,4.0,1.2649110640673518,38.4,1.3564659966250536,0.0,0.0,27.2,1.9390719429665317
