rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.501111265019627,0.4744467452148377,20.4,7.2,2.7129319932501073,69.6,5.499090833947008,37.6,3.0724582991474434,11.6,3.006659275674582
-0.2442138145580813,0.8440782134982266,20.4,10.4,2.939387691339814,23.6,6.053098380168622,29.4,8.799999999999999,13.4,2.0591260281974
-5.0,0.0,20.0,20.0,0.0,20.8,2.7129319932501073,14.6,1.3564659966250536,4.6,1.3564659966250536
-0.0009277361427898701,0.6278210799928969,20.4,9.2,3.7094473981982814,72.4,26.043041297052845,35.6,11.271202242884296,8.4,3.6110940170535577
-0.1596454269961419,1.4158822905121131,20.0,9.4,6.437390775772433,63.8,17.02233826476257,24.6,6.887670143089026,11.8,3.54400902933387
-5.0,0.0,20.0,20.0,0.0,18.0,1.7888543819998317,16.0,0.8944271909999159,6.0,0.8944271909999159
-4.035366083192171,0.2586290384087442,19.6,19.6,0.7999999999999999,29.0,6.985699678629192,14.8,1.7204650534085253,5.0,1.6733200530681511
0.3662534758104897,0.625429421835284,20.8,8.4,3.006659275674582,49.8,9.641576634555161,17.0,1.6733200530681511,32.6,10.091580649234292
-3.943304843304843,0.15694980603141442,20.0,20.0,0.0,31.6,4.079215610874227,14.6,1.0198039027185568,4.6,1.0198039027185568
0.5419263404286445,0.30240013102692737,20.6,5.2,2.7129319932501073,136.2,26.483202223296185,52.6,10.480458005259122,15.6,9.76933979345585
0.022761491681347324,0.5196026276865001,20.0,9.6,3.2,46.6,4.454211490264017,21.2,3.3105890714493698,59.0,16.39512122553536
0.532169484807717,0.17708704019611404,20.2,5.6,1.4966629547095764,100.2,16.868906307167634,34.0,1.7888543819998317,38.0,8.87693640846886
0.9646318256832671,0.2216358136273143,20.0,4.4,1.4966629547095764,56.2,3.7629775444453557,23.8,1.7204650534085253,37.6,3.7202150475476548
-1.401098901098901,0.6616260757578185,20.0,13.6,1.4966629547095764,39.2,4.48998886412873,13.6,1.4966629547095764,0.0,0.0
1.6549590351969587,0.48393101391916005,20.2,2.4,2.3323807579381204,44.0,10.89954127475097,45.8,7.249827584156743,5.8,3.4292856398964493
0.5472256454993933,0.10207299201110967,20.4,2.0,2.1908902300206643,162.0,17.81010948871455,123.4,25.350345165302976,16.2,3.249615361854384
2.5,0.0,19.2,0.0,0.0,58.0,6.324555320336759,4.6,1.0198039027185568,14.2,1.1661903789690602
0.02100840336134453,0.7113136387835122,19.6,9.6,2.33238075793812,49.6,6.6211781428987395,9.6,2.33238075793812,0.0,0.0
-0.016628959276018086,1.354345186991302,19.2,9.2,3.7094473981982814,39.6,10.744300814850634,9.2,3.7094473981982814,9.6,0.4898979485566356
0.7083333333333334,0.5368374469468803,20.0,7.6,1.9595917942265424,57.2,5.878775382679627,7.6,1.9595917942265424,0.0,0.0
1.5264951911669873,0.5375091283281115,20.4,2.8,2.7129319932501077,60.2,5.491812087098393,7.8,0.9797958971132712,31.4,7.709734106958553
1.0819988706945227,0.3384177780675856,20.2,3.6,2.3323807579381204,85.0,18.077610461562667,28.4,9.891410415102591,9.4,3.3823069050575527
0.8386720194150534,0.34650168331444975,20.0,4.8,1.6,75.6,13.74918179383777,6.0,3.63318042491699,51.0,12.649110640673518
1.1525247131789673,0.454829641520847,20.2,2.8,1.6,113.6,29.042038495945842,8.6,7.3647810558087885,16.8,2.481934729198171
2.1754597301023546,0.8183426488113169,20.6,4.4,2.33238075793812,35.0,3.847076812334269,7.0,0.6324555320336759,12.6,0.48989794855663565
1.1620358990499682,0.5639596700963223,20.6,4.2,1.6,61.2,22.471315048301022,51.2,13.511476603243628,7.0,3.0983866769659336
-0.29169934640522877,0.7411092521766541,17.6,8.8,2.7129319932501073,44.0,13.66747965061591,4.4,2.1540659228538015,74.8,33.85498486190771
0.6364506209865036,0.5199870309152359,20.2,5.2,4.1182520563948,125.4,24.434401977539782,16.2,4.995998398718719,7.2,1.6
0.5666537445218323,0.32793919785922127,20.4,6.0,1.7888543819998317,121.4,31.809432563313667,30.0,10.039920318408907,17.6,5.043808085167396
1.7429054559976038,0.26306111910890556,20.0,0.0,0.0,53.8,7.386474125047755,8.0,2.1908902300206643,56.2,13.392535234226564
1.1350295107898247,0.16898936089242006,20.0,4.2,0.39999999999999997,57.0,8.555699854482976,21.0,9.121403400793104,29.4,3.826225293941798
1.3842416904534325,0.20465380660178709,20.4,1.6,1.4966629547095767,82.2,12.859237924542807,16.6,7.28285658241325,24.8,4.214261501141095
1.5157977272636562,0.1677556651935599,20.0,2.0,1.7888543819998317,57.0,8.0,7.2,1.7204650534085255,41.6,13.632314550361578
0.39206533359500695,0.07436031793381631,20.4,3.6,1.9595917942265426,181.0,34.275355578024275,148.8,39.816579461324906,12.2,4.019950248448356
-0.3288201160541586,0.6396153100110814,20.0,11.6,2.939387691339814,52.6,4.409081537009721,29.0,7.3484692283495345,10.0,0.0
2.5,0.0,20.0,0.0,0.0,70.4,3.8781438859330635,0.0,0.0,9.6,3.8781438859330635
1.1080608347606915,0.3267234479491158,20.2,3.6,2.332380757938121,90.4,9.58331884056875,9.6,7.735631842325487,17.2,5.192301994298868
0.5673691685896194,0.1641795252645125,20.4,5.6,1.4966629547095764,100.4,13.305637902783918,37.2,2.9257477676655586,29.0,6.723094525588644
2.5,0.0,18.8,0.0,0.0,65.6,3.4409301068170506,0.0,0.0,9.6,3.4409301068170506
0.49818069808510357,0.27755007479353544,20.6,7.0,1.7888543819998317,87.6,10.781465577554844,26.8,6.554387843269576,24.2,7.35934779718964
0.9066071941233245,0.9944128449980747,20.2,5.8,4.578209256903839,83.8,15.625619987699688,22.4,11.056219968868204,24.8,9.346657156438337
0.7798099967484104,0.12409700937543484,20.0,5.2,0.39999999999999997,85.8,4.534313619501854,22.2,4.534313619501853,20.8,4.749736834815167
2.5,0.0,18.8,0.0,0.0,62.8,7.222188034107115,0.0,0.0,12.4,1.4966629547095764
-0.10473800910257906,0.19237022477220503,20.0,10.8,1.5999999999999999,56.4,4.223742416388575,34.6,1.2,80.2,5.528109984434101
0.10669858604964781,0.06729387594275318,12.4,0.0,0.0,690.6,141.16458479377894,617.2,147.16983386550385,23.8,5.635601121442148
0.012478944474437004,0.21022837416585669,20.2,10.0,2.5298221281347035,116.6,13.124023773218335,92.0,10.430723848324238,36.0,14.184498581197715
2.5,0.0,19.2,0.0,0.0,59.4,6.019966777316964,5.8,2.4819347291981715,11.6,4.963869458396343
0.8277212234784423,0.38052734142862826,20.2,5.2,2.039607805437114,81.4,8.685620300243386,19.0,8.508818954473059,22.8,5.81033561853358
2.544761904761905,0.7336029189080326,20.4,3.6,1.9595917942265426,41.4,4.586937976471886,7.0,1.2649110640673518,6.4,1.3564659966250536
0.6532842580576601,0.9584360241770963,20.4,6.4,4.223742416388575,101.4,15.291827882892221,63.2,31.902351010544663,33.0,18.13284313062902
0.5915756582806629,0.170026126941076,20.2,6.6,1.4966629547095764,66.6,15.344054223053305,13.6,3.0724582991474434,41.2,16.70209567689037
1.3121018359873902,0.4245812466080288,20.2,2.4,1.4966629547095767,85.6,9.604165762834375,19.0,7.694153624668538,19.6,2.154065922853802
2.256043956043956,0.48224858738645104,20.0,0.8,1.6000000000000003,50.8,10.64706532336493,30.6,9.329523031752482,2.2,2.85657137141714
-0.03294794741814961,0.3168749349176429,19.6,10.4,2.33238075793812,78.4,3.2,46.8,10.49571341072154,46.8,10.49571341072154
0.9325545771601931,0.3018160459358,20.2,2.0,0.0,140.4,43.22776885290288,45.8,20.232646885664764,14.0,3.03315017762062
2.3058467460138266,0.1907536962370703,20.0,0.0,0.0,59.0,6.260990336999411,28.4,8.2365041127896,0.4,0.8000000000000002
0.9600510554575674,0.2844506470600175,20.6,3.2,2.4,107.8,18.76592656918384,32.6,9.810198774744578,8.4,3.4985711369071804
0.23214285714285712,0.5315312880763292,20.0,9.2,1.5999999999999999,47.0,4.0,9.2,1.5999999999999999,5.4,0.7999999999999999
0.8005726396770578,0.334498301834689,20.4,4.8,2.039607805437114,107.6,16.81190054693401,16.4,5.083306010855534,19.6,3.826225293941798
0.030219780219780213,0.5356896303145757,19.6,9.6,1.4966629547095764,49.6,5.851495535331117,9.6,1.4966629547095764,0.0,0.0
0.21967845505079547,0.18292081994379722,20.0,8.8,0.9797958971132713,51.0,4.69041575982343,16.8,3.7629775444453557,45.8,14.606847709208173
-0.6826923076923077,1.155607629813355,20.0,11.6,2.939387691339814,45.2,8.818163074019441,11.6,2.939387691339814,0.0,0.0
0.12820512820512825,0.5769230769230769,20.0,9.2,2.4,34.6,1.2000000000000002,37.0,6.0,20.8,2.4
-2.1301684086186574,0.29502911716031816,18.8,18.8,2.4,27.2,4.833218389437829,22.0,5.692099788303083,40.8,7.249827584156743
0.6229423895528855,0.33926551027462704,20.8,5.6,1.4966629547095764,123.0,30.199337741083,14.2,8.255906976220118,43.6,10.518555033843766
1.0631011215125623,0.18086830108041832,20.2,4.4,0.7999999999999999,56.2,6.675327707311454,10.8,1.1661903789690602,43.4,5.748043145279966
0.6399823315664899,0.24274587288860286,20.2,6.4,1.4966629547095764,67.0,12.181953866272849,27.6,0.7999999999999999,22.8,3.867815921162743
0.8289574235242524,0.3113656421903427,20.4,4.4,2.33238075793812,74.8,10.43839068055991,22.6,11.84229707446997,44.6,17.499714283381884
0.10957173694786548,0.05744842933010364,19.4,4.0,2.1908902300206643,623.6,140.69626860723776,550.2,144.91017907655763,14.0,5.176871642217914
-4.016308329351808,0.32689280516126645,17.6,17.6,2.3323807579381204,18.0,4.774934554525329,8.8,1.1661903789690602,17.6,2.3323807579381204
0.38096454370750726,0.13840363951868537,20.6,3.0,2.3664319132398464,236.4,34.540411115098216,164.0,23.97498696558561,3.0,0.0
1.18215749696616,0.17574833247669847,20.0,2.0,0.0,77.4,8.2365041127896,19.6,2.4166091947189146,43.8,14.005713120009277
3.3392857142857144,0.14136121532188,20.0,0.0,0.0,43.4,4.409081537009721,14.4,1.9595917942265424,2.2,0.7483314773547882
0.8980063509461618,0.33887106544028756,20.2,3.2,2.4000000000000004,90.4,6.280127387243033,32.6,6.343500610861483,34.4,12.026637102698325
0.99106301321562,0.28209620404138525,20.2,3.6,2.3323807579381204,74.6,3.4985711369071804,17.2,4.1182520563948,38.2,14.09113196304683
1.7032198983811888,0.5964881376495881,20.2,2.8,2.7129319932501077,78.2,8.133879763065101,5.6,1.8547236990991407,7.2,2.3151673805580453
3.3634184443007973,0.3201057431660214,20.0,0.0,0.0,41.2,9.682974749528164,18.8,4.1182520563948,0.0,0.0
0.27695560253699786,0.3710585273478024,20.0,8.8,1.5999999999999999,58.0,4.0,22.0,4.0,8.8,1.5999999999999999
0.2103631798358903,0.79323662157889,20.0,9.2,3.4871191548325386,52.4,10.461357464497617,23.0,8.717797887081348,13.8,5.230678732248808
-1.043956043956044,0.4037620455137107,20.0,12.8,0.9797958971132713,41.6,2.9393876913398134,12.8,0.9797958971132713,0.0,0.0
0.6336932773912917,0.5111771938089079,20.8,5.2,4.1182520563948,92.0,18.253766734567417,25.4,3.8781438859330635,47.4,10.762899237658969
0.2846736947263263,0.7119911968105894,20.8,8.8,4.66476151587624,92.8,14.232357499725756,28.2,12.843675486401859,59.8,9.927738916792686
0.5784774686188628,0.15504304411133674,20.8,4.0,1.2649110640673518,117.8,12.188519188154071,80.0,15.735310610216755,33.8,11.142710621747296
0.7619894912572096,0.11858548849358383,20.4,4.8,0.9797958971132712,86.2,3.9191835884530852,24.8,2.9257477676655586,33.2,7.730459236035076
1.156242103073877,0.3074652730667678,20.2,2.4,1.4966629547095767,79.6,9.178235124467014,27.0,4.242640687119285,33.0,5.692099788303083
0.8880471732948598,0.11111799969096249,20.6,4.0,0.0,84.6,3.4409301068170506,22.4,2.576819745345025,39.4,11.825396399275585
