rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-1.243608359364623,0.8866312210241877,20.0,10.0,3.5777087639996634,23.8,2.9257477676655586,20.6,4.586937976471886,56.0,9.338094023943002
0.7407704247315487,0.4411040808539178,20.2,2.8,0.9797958971132712,57.4,5.6780278266313555,10.8,2.315167380558045,38.2,9.19565114605812
0.7004698401656374,0.6814678684559333,20.2,2.8,1.6,73.2,8.657944328765346,9.6,5.0039984012787215,17.2,5.075431016179809
0.051797614564044046,0.36939592463233545,20.6,3.4,2.65329983228432,94.2,30.049292836937113,6.6,2.8000000000000003,72.2,12.056533498481228
-0.3139977118200631,1.3079952671063573,20.2,4.8,2.7129319932501077,43.6,6.1838499334961226,16.2,9.368030742904295,34.8,11.01635148313633
0.9354162080393607,0.546025999820572,20.4,2.4,1.9595917942265426,51.8,4.069397989875161,20.6,4.841487374764082,25.2,6.241794613730894
1.4770704434656712,0.6363172251470485,20.0,1.6,2.3323807579381204,29.2,10.186265262597475,26.2,8.084553172563094,12.6,4.5431266766402185
1.0080996954957695,0.13903358957886028,20.8,1.2,0.9797958971132713,64.4,15.357083056361972,18.0,1.0954451150103321,29.0,10.526157893552615
-3.7293675648624367,2.1212301533411244,19.2,14.4,2.65329983228432,6.2,2.9257477676655586,6.2,4.48998886412873,54.0,11.009087155618309
-0.2898563599560277,0.687394001059633,20.4,6.8,2.039607805437114,40.6,14.458215657542254,3.8,2.481934729198171,95.6,11.377170122662314
0.3146190034428021,0.6238050781890468,20.6,4.4,0.7999999999999999,11.0,6.164414002968976,47.2,6.493073232299171,14.8,5.114684741017769
-2.1616064491064493,1.050698045739587,20.0,12.0,1.7888543819998317,11.2,3.655133376499413,15.4,1.624807680927192,36.6,5.462600113499065
1.46231731036399,0.5709321561903754,20.6,2.0,1.7888543819998317,3.2,1.16619037896906,38.0,4.427188724235731,19.6,1.019803902718557
-3.4452118953707456,2.30602228414316,18.8,15.2,2.4,1.6,1.019803902718557,0.0,0.0,84.8,31.958723378758418
1.8213939750760475,0.6955258962271718,20.0,0.8,0.9797958971132713,31.4,7.002856560004639,26.2,6.337191807101943,13.6,5.083306010855534
1.2750705194358445,0.5127502477713586,20.0,1.2,0.9797958971132713,38.2,8.158431221748456,22.8,2.85657137141714,19.8,4.118252056394801
0.17221990376987906,0.37964208496943813,20.4,6.0,2.1908902300206643,65.6,23.92989761783364,4.6,3.006659275674582,68.8,14.985326155943353
0.8638590789614927,0.5435669773085815,20.4,2.6,2.3323807579381204,76.0,12.280065146407,8.6,2.65329983228432,54.6,5.817215828899594
1.3699347134738096,0.7804043902688055,20.4,2.0,1.7888543819998317,60.8,7.858753081755401,12.0,5.059644256269407,9.0,1.6733200530681511
-0.22753249088789929,0.38630911632784976,20.6,6.0,1.2649110640673518,56.4,8.452218643646175,2.6,1.7435595774162693,61.0,14.979986648859205
-0.19219515024195774,0.707442905773921,20.2,4.4,3.2,52.0,13.29661611087573,6.8,1.32664991614216,42.2,5.844655678480984
0.9775147541936798,0.7912666088761634,20.2,3.0,2.3664319132398464,48.6,5.851495535331118,20.6,3.8262252939417984,34.4,7.200000000000001
0.1081117481251426,0.4579612451223758,20.0,5.6,2.33238075793812,12.8,2.9257477676655586,31.2,4.791659420284375,65.2,11.6
-0.41160616954190343,0.4571581644743464,21.0,6.8,0.9797958971132712,73.8,13.673331708109767,8.2,2.7129319932501073,15.4,5.535341001239219
1.355107830366189,0.6096820098766556,20.0,1.6,1.4966629547095767,58.4,4.586937976471886,0.2,0.4000000000000001,47.4,6.151422599691879
0.6203831265183072,0.5406319930335924,20.0,4.4,1.9595917942265424,48.4,9.687104830649869,20.8,4.166533331199932,28.0,2.756809750418044
-4.79482057416268,2.087404773409198,18.8,17.2,0.9797958971132713,1.4,1.2,0.0,0.0,59.8,17.348198753761153
-3.9670399842813637,2.8020807202844287,19.6,13.6,3.6660605559646715,28.0,4.69041575982343,17.2,6.305553108173779,3.6,1.4966629547095767
1.3540854071389432,0.25205196507534655,20.2,2.4,0.8,44.6,7.337574531137657,2.4,1.8547236990991407,31.8,6.04648658313239
-5.058272413110141,1.322746780323705,19.4,17.8,0.39999999999999997,2.8,3.655133376499413,0.4,0.8,57.8,10.342146779078316
1.7162906669944664,0.2736002199814487,20.4,1.2,0.9797958971132713,34.2,2.5612496949731396,44.0,8.366600265340756,11.8,6.462197768561405
2.2345091430128665,0.6690327128026758,20.2,1.2,0.9797958971132713,31.6,3.006659275674582,19.0,2.6076809620810595,6.6,2.870540018881465
1.3040405815437508,0.5234102888644334,20.0,1.2,0.9797958971132713,41.4,7.255342858886822,18.4,2.870540018881465,7.8,3.815756805667783
2.247384598909336,0.18563203518983115,20.6,1.6,0.8000000000000002,6.0,1.6733200530681511,36.4,5.0039984012787215,13.6,1.3564659966250536
0.5006048900419049,1.4559654917516915,19.8,4.8,3.249615361854384,79.0,13.65283853270081,2.6,1.854723699099141,2.8,1.16619037896906
1.0504192155074354,0.4938347482568413,20.6,1.6,1.4966629547095767,12.6,4.8,38.2,8.133879763065101,52.2,12.448293055676348
0.25414879320539696,0.30462637047788227,20.0,3.2,0.9797958971132712,3.4,1.019803902718557,42.4,3.49857113690718,64.6,6.468384651518491
0.3094834444834445,0.3385057011924804,20.0,3.2,0.9797958971132712,23.8,2.5612496949731396,29.6,5.986651818838307,23.4,3.2
0.5384522627323024,1.3448049652941199,20.4,4.6,1.4966629547095764,64.4,12.753038853543888,0.2,0.4000000000000001,2.2,2.1354156504062622
-3.1978553921568627,0.5283503253946903,19.2,15.6,0.7999999999999999,2.4,1.019803902718557,0.2,0.4000000000000001,71.8,9.94786409235671
0.9327587912062519,0.2942892104098162,20.2,2.0,0.0,54.4,10.983624174196786,12.8,4.955804677345547,10.6,5.314132102234569
-6.334850740713169,1.897010997445754,19.4,17.2,1.5999999999999999,9.2,11.408768557561329,2.6,2.8000000000000003,42.2,12.905812643921342
-2.0748427672955976,0.7503645860469149,20.2,13.0,3.22490309931942,39.6,8.138795979750322,2.2,1.8330302779823362,66.0,16.792855623746664
0.9553789297469073,0.3148225682724387,20.4,1.6,1.4966629547095767,57.0,3.63318042491699,9.6,2.244994432064365,24.0,5.059644256269407
-0.4476162124768936,0.5526288298994748,20.4,6.6,2.6532998322843198,81.2,9.019977827023745,0.6,0.7999999999999999,6.4,1.8547236990991407
0.3854378141563496,0.8263148175356255,20.0,3.2,0.9797958971132712,84.8,12.655433615645101,1.0,1.5491933384829668,12.6,4.079215610874227
0.39465695985808297,0.6792035185334127,20.4,2.8,2.7129319932501077,74.8,14.005713120009277,8.8,3.6,79.0,13.754999091239519
0.6247318211353299,0.4456956291511497,20.2,3.4,2.1540659228538015,42.2,6.11228271597445,21.6,5.642694391866354,29.4,13.275541420220872
-0.169805002797091,0.6638361735522956,20.0,5.2,2.993325909419153,75.0,12.214745187681975,2.0,1.7888543819998317,19.0,8.508818954473059
-0.4322078214343337,0.572570436507283,20.4,7.6,2.0591260281974,86.4,8.475848040166836,0.8,1.6,18.4,4.31740662898458
0.3539127702362997,1.0518753683063091,20.0,6.4,2.33238075793812,3.0,2.449489742783178,13.8,1.4696938456699067,58.0,7.3484692283495345
-0.14037131321140545,0.5243359371543594,20.4,5.8,2.0396078054371136,78.0,12.296340919151518,2.2,1.16619037896906,14.2,3.249615361854384
-0.9967768837039325,0.4719281219107844,20.2,8.8,2.0396078054371136,75.0,8.148619514985345,3.8,1.16619037896906,17.4,4.127953488110059
0.44118176143457044,0.3914620626013062,20.0,4.4,1.9595917942265424,77.6,2.0591260281974,9.6,2.244994432064365,3.6,1.2000000000000002
0.49051712879244525,0.6494078465315507,20.0,3.6,2.939387691339814,31.6,2.727636339397171,26.0,6.899275324264136,27.4,7.227724399837061
-0.5726192262873211,0.40520408485980225,20.0,9.2,0.9797958971132712,48.0,11.081516141756055,3.8,1.9390719429665317,52.8,10.590561835898981
2.1272430287028152,0.2065636074447572,19.6,0.4,0.8,0.0,0.0,39.0,1.7888543819998317,44.0,1.4142135623730951
1.7729016561105482,0.4592831063268289,20.0,0.8,0.9797958971132713,5.4,2.4166091947189146,37.2,3.54400902933387,40.4,3.006659275674582
0.4114211601154703,0.39116557308650163,20.0,5.2,0.9797958971132712,60.6,13.54400236266961,1.6,1.624807680927192,5.8,2.993325909419153
1.5776965669988925,0.4947216009201743,20.0,2.4,1.4966629547095767,20.6,2.576819745345025,25.4,8.5463442476886,24.8,3.249615361854384
2.71701435667143,0.6961043587518818,20.0,0.4,0.8,25.2,8.158431221748456,31.0,3.3466401061363023,3.2,2.0396078054371136
-0.6263134832353743,0.34330474481098844,20.2,6.0,2.1908902300206643,66.8,12.702755606560332,16.6,7.337574531137657,62.8,17.19767426136453
1.5729767531216001,0.6093965517489319,19.6,0.4,0.8,19.0,8.740709353364863,38.8,6.8527366796047255,19.4,3.1368774282716245
0.8258189457601223,1.0441175843673578,20.0,4.4,3.2,27.6,3.2619012860600183,40.6,5.314132102234569,11.0,3.40587727318528
1.9316197932312196,0.7131015236107464,20.4,1.2,0.9797958971132713,27.0,5.727128425310541,38.0,4.242640687119285,5.4,2.939387691339814
-0.8669282470271149,0.4965176583018375,19.6,9.6,1.9595917942265424,54.2,12.967652061957862,9.8,2.0396078054371136,69.2,15.72768260107
1.0132188397188397,0.6039594755545662,20.4,2.0,1.2649110640673518,50.0,2.6076809620810595,12.8,3.54400902933387,16.6,1.2000000000000002
1.9952448486338128,0.20343234862692922,20.4,0.4,0.8000000000000002,22.4,2.5768197453450252,23.6,3.3823069050575527,43.0,8.07465169527454
-1.4351479504219296,0.7595371392674899,20.0,12.4,1.9595917942265424,44.8,9.410632284814874,18.0,5.830951894845301,89.0,17.776388834631177
1.2477525851313926,0.6378639492811132,20.0,1.2,1.5999999999999999,38.8,5.192301994298868,17.4,4.586937976471886,7.0,3.7416573867739413
2.339207104126459,1.1922088973038314,20.4,1.2,1.5999999999999999,13.8,7.222188034107115,30.4,5.851495535331118,20.0,5.621387729022079
0.0018621775928754358,0.480621070312277,20.4,5.2,2.039607805437114,49.8,7.520638270785266,9.8,4.915282290977803,48.8,9.282241108697834
1.065543780119252,0.8008267332823843,20.2,4.8,0.9797958971132712,46.6,4.2708313008125245,1.4,0.8,4.6,1.8547236990991407
2.3876507936507934,1.1237504441470023,20.2,2.0,1.2649110640673518,10.2,10.322790320451151,28.2,4.261455150532504,17.8,2.1354156504062622
0.9706460206460207,1.1882005641752063,19.6,4.4,2.65329983228432,1.4,0.4898979485566356,32.4,3.8262252939417984,29.0,3.9496835316262997
-0.2905774357935945,1.1165827472018348,20.6,6.8,2.4000000000000004,57.2,12.006664815842909,5.4,3.4985711369071804,5.2,4.749736834815167
2.5730506368437402,0.8219197573541074,20.0,1.2,1.5999999999999999,10.8,2.315167380558045,13.4,3.9293765408777004,39.8,6.675327707311454
0.39480627773310695,0.47823759784518016,20.0,5.6,1.9595917942265424,0.2,0.4,37.4,4.223742416388575,44.0,2.6076809620810595
2.052599184022205,0.49060974377489713,19.4,1.2,0.9797958971132713,60.6,2.3323807579381204,5.4,3.773592452822642,12.6,4.5431266766402185
0.31142586580086584,1.5822777469569662,20.2,5.0,4.1952353926806065,72.6,8.685620300243386,0.4,0.8000000000000002,21.6,11.80847153530041
0.8550113615929117,0.7961972062816306,20.2,2.4,1.9595917942265426,2.2,2.9257477676655586,40.4,2.4166091947189146,31.0,3.40587727318528
1.7654474787664445,0.5064802346440264,20.0,1.6,0.8000000000000002,6.6,4.17612260356422,31.2,2.4,35.2,4.995998398718719
2.209463871916637,0.34649520309697646,20.0,0.4,0.8000000000000002,8.8,2.7129319932501073,36.0,2.0,30.6,5.571355310873647
1.3223495089971689,0.3779364744823633,20.0,1.6,0.8,3.0,3.687817782917155,41.2,2.315167380558045,51.8,11.496086290559932
0.6498702756535008,0.4311874002995105,20.4,2.8,1.6,47.8,6.4621977685614045,35.0,8.48528137423857,17.6,6.151422599691879
1.01824451485671,0.2399543156281257,20.2,1.6,1.4966629547095767,73.2,10.906878563548785,4.2,2.9933259094191533,65.6,12.240914998479484
0.8961014716635389,0.2751360265529499,20.2,2.4,1.9595917942265424,37.6,4.454211490264018,40.6,3.1999999999999997,15.8,9.260669522232181
1.9889488362394765,0.360149275301718,20.2,1.2,0.9797958971132713,57.0,4.33589667773576,0.4,0.8000000000000002,1.8,1.1661903789690602
-1.8027459677419355,1.5983318925600882,19.2,10.0,3.3466401061363023,2.6,1.7435595774162693,20.0,2.5298221281347035,38.6,5.4626001134990645
2.531846784363178,0.8248443610788221,20.0,0.8,0.9797958971132713,0.0,0.0,31.4,1.9595917942265424,26.8,4.308131845707603
-6.180783864904196,1.3160643644328305,18.8,18.0,0.0,1.2,1.4696938456699067,0.0,0.0,48.8,10.870142593360955
-3.2943628579895816,1.9199578214414665,19.8,14.0,2.8284271247461903,11.8,8.034923770640267,5.6,4.363484845854286,62.2,15.929846201391902
-1.0651705996546934,0.8816853556572432,20.0,8.4,2.939387691339814,48.0,9.959919678390985,38.2,9.907572861200668,27.4,9.068627239003707
2.1862412794143182,0.5946149050470785,20.4,0.8,0.9797958971132713,3.0,2.1908902300206643,40.8,4.707440918375928,32.4,9.112628599915613
1.6763250148544266,0.32362234707899495,20.0,0.8,0.9797958971132713,27.2,3.867815921162743,26.6,7.391887445030531,25.4,1.624807680927192
1.8342662295612757,1.2456677244871128,20.4,1.6,2.3323807579381204,13.8,5.5641710972974225,31.0,5.966573556070519,20.8,2.7129319932501073
0.5910049210049211,0.7753102960292002,20.0,3.4,3.0724582991474434,64.4,10.365326815879952,6.4,1.2,32.6,9.00222194794152
1.7843247991967872,0.6839930938980023,20.2,2.4,1.4966629547095767,6.0,3.847076812334269,30.4,3.97994974842648,25.0,8.461678320522472
2.709622259567642,0.7651545982458022,20.0,1.2,0.9797958971132713,1.8,3.124099870362662,33.0,2.6076809620810595,21.2,7.833262411026457
1.49555693141266,1.4192712031977177,20.2,2.0,2.1908902300206643,8.6,5.462600113499065,33.0,5.403702434442518,27.8,10.943491216243563
-3.865982025221156,0.8650427516175161,19.2,13.6,1.4966629547095764,0.0,0.0,11.0,1.2649110640673518,35.0,2.6832815729997477
2.6422523041474655,0.4608335289281801,19.2,0.4,0.8000000000000002,58.0,2.280350850198276,0.6,1.2000000000000002,4.6,3.3823069050575527
1.3710374783650645,1.1170411897499608,20.0,2.8,2.993325909419153,17.6,4.223742416388575,28.4,6.560487786742691,18.4,6.053098380168623
2.517256144393241,0.2974002731169583,19.2,0.8,0.9797958971132713,58.0,1.2649110640673518,0.0,0.0,3.6,1.4966629547095764
1.090693363649206,0.7825007295238674,20.2,2.4,1.4966629547095767,54.2,8.304215796810679,16.4,6.7111846942250075,5.4,2.870540018881465
2.5453632552976457,0.4863724919229787,19.6,0.8,0.9797958971132713,48.0,9.09945053286186,4.2,5.114684741017769,11.2,5.979966555090422
0.7761553242929071,0.3643638353494843,20.2,3.2,1.6,25.6,4.882622246293481,43.4,7.787168933572715,11.0,5.727128425310541
-2.4049645884128643,0.4851129512775719,19.6,10.8,0.9797958971132713,0.0,0.0,20.0,2.6076809620810595,33.6,3.49857113690718
1.5710998429314618,0.49034025422157557,20.0,1.6,1.4966629547095767,21.2,2.0396078054371136,23.6,2.4166091947189146,26.0,4.147288270665544
1.7957540699225276,1.3760198967710358,20.2,2.4,2.33238075793812,3.4,2.0591260281974,28.8,2.7129319932501073,36.6,8.42852300228219
1.1393359612595328,0.9013561831236092,20.0,1.2,0.9797958971132713,39.4,5.571355310873648,21.6,5.314132102234569,2.8,2.785677655436824
2.6195781342840165,0.3492150024035673,19.2,0.0,0.0,59.6,4.882622246293481,3.6,1.019803902718557,3.6,1.8547236990991407
0.6640407952703036,1.4065041376058727,19.8,4.8,2.993325909419153,2.2,0.9797958971132712,29.4,4.079215610874227,29.6,2.5768197453450252
0.3607066586111235,0.7569281953800763,20.0,4.0,3.3466401061363023,39.6,7.310266752998826,30.0,5.549774770204643,7.6,8.039900496896713
0.569919918681436,0.22685008545163782,21.0,3.2,0.9797958971132712,60.8,8.423775875461075,10.0,3.40587727318528,75.2,19.772708463940898
-0.573937320254198,0.366203382667315,20.0,9.2,0.9797958971132713,18.8,2.9257477676655586,14.0,3.03315017762062,87.2,13.059862173851606
0.03143631613487842,0.9884011803600371,20.2,6.0,2.8284271247461903,6.0,2.756809750418044,44.4,5.885575587824865,28.6,1.8547236990991407
2.3867854728098137,0.6767340131907926,19.4,0.8,0.9797958971132713,56.6,6.053098380168622,3.0,5.059644256269407,7.2,4.955804677345547
1.1158803264238544,0.6833693740121977,20.4,3.6,2.3323807579381204,50.2,4.445222154178573,21.2,2.2271057451320084,9.8,3.655133376499413
1.5224428747683167,0.8616407633769718,20.2,1.6,1.4966629547095767,16.4,3.6110940170535577,44.4,4.6303347611160905,6.6,3.3823069050575527
2.894227824687363,0.1710950749407185,19.2,0.0,0.0,51.0,3.40587727318528,0.2,0.4000000000000001,12.0,1.4142135623730951
0.8526830339449638,1.1593374309481932,20.2,4.0,2.8284271247461903,67.6,11.516944039110376,0.2,0.4,0.8,1.1661903789690604
2.3546071362360292,0.6441799578051853,19.6,0.4,0.8000000000000002,51.0,5.966573556070519,6.6,7.172168430816443,10.8,5.5641710972974225
0.9227382574750995,0.4431333894703238,20.4,2.4,1.9595917942265426,24.8,4.791659420284375,43.4,4.923413450036469,13.4,3.8781438859330635
0.49773908822101587,1.6527390961015875,20.2,6.4,3.6660605559646724,15.0,3.7416573867739413,26.6,5.953150426454887,22.2,3.4292856398964493
0.7261336049571344,1.1151875575119028,20.0,3.2,0.9797958971132712,25.2,7.4404300950953095,37.6,7.059745037889116,7.2,2.3151673805580453
-1.8783354728284123,1.209424108922489,20.0,8.0,3.5777087639996634,25.4,4.363484845854286,26.4,2.244994432064365,27.4,6.374950980203691
-1.9481203007518797,1.7902737004577645,18.8,11.2,2.4,28.0,4.049691346263317,7.6,0.48989794855663565,17.6,3.826225293941798
2.4015708659387065,0.8324973345189405,19.4,1.2,1.5999999999999999,58.0,4.33589667773576,0.2,0.4000000000000001,9.6,9.393614852653903
0.9314659226051631,0.32612991015708725,20.0,1.8,1.32664991614216,60.8,9.620810776644555,16.8,6.11228271597445,70.2,3.3105890714493698
-2.5013331382096515,2.6690318457852364,19.6,12.0,4.381780460041329,16.6,5.9194594347794975,8.8,7.166589146867567,56.2,15.43243337908834
0.9479200345626644,1.1771770690736647,20.0,4.4,2.33238075793812,8.6,4.31740662898458,26.0,2.5298221281347035,23.4,8.260750571225353
0.824134532403501,0.24739665892955337,20.8,2.8,0.9797958971132712,66.2,11.106754701531857,9.8,2.6381811916545836,91.2,14.891608375189028
1.945125152625153,0.4305332676594809,19.8,2.0,1.2649110640673518,45.4,2.3323807579381204,1.8,3.6000000000000005,34.2,6.337191807101943
2.778039361917282,0.20797999606433049,18.8,0.0,0.0,59.2,1.9390719429665317,0.0,0.0,4.4,1.3564659966250536
2.906698785085882,0.1851625227492918,18.8,0.0,0.0,53.6,1.9595917942265426,0.2,0.4,7.8,3.6
0.14985452617820644,0.8534641564505908,20.2,4.6,3.32264954516723,16.0,5.477225575051661,42.6,6.1838499334961226,26.0,3.286335345030997
2.647619047619048,0.9426391643170299,19.4,0.8,1.6,52.2,2.1354156504062622,5.2,2.4819347291981715,7.0,7.563068160475615
1.267886748258799,1.2169792343395278,19.8,2.8,2.7129319932501073,59.2,12.270289320142375,4.2,6.910861017268399,4.6,4.8
1.2034568373316932,1.5743919089814313,19.6,2.2,2.039607805437114,74.2,15.509996776273038,0.2,0.4,6.4,3.7202150475476548
0.7611821249250231,0.37847372508562593,19.8,3.2,2.039607805437114,38.8,4.578209256903839,16.8,5.344155686354955,84.4,20.61649824776264
2.344213505074161,0.9288713853494497,19.4,0.8,1.6000000000000003,56.6,5.817215828899594,1.8,3.124099870362662,5.6,3.9293765408777004
0.4169905609953958,0.6521676651498656,20.0,4.0,3.0983866769659336,21.6,8.089499366462674,40.6,3.3823069050575527,39.0,10.639548862616309
2.680363753116265,0.2644522836440728,19.4,0.8,0.9797958971132713,50.4,1.2000000000000002,0.0,0.0,12.2,1.7204650534085253
1.6906400947061502,0.9908262725255357,19.6,1.2,0.9797958971132713,57.0,5.019960159204453,6.8,6.7646138101151045,8.8,4.874423042781577
-0.38144328133552274,0.8053942761598774,19.2,6.4,2.33238075793812,2.6,1.7435595774162693,29.8,5.912698199637793,33.6,4.363484845854286
3.2501076604554866,0.4940524577837699,20.0,0.8,0.9797958971132713,1.0,0.8944271909999159,31.4,3.1368774282716245,16.8,1.9390719429665317
-2.546387987012987,1.2448757325751514,19.2,13.6,3.2,23.8,6.305553108173779,18.2,4.166533331199932,35.0,8.532291603080617
-2.168635581839525,0.8898025735520204,20.2,12.0,1.7888543819998317,13.0,4.8166378315169185,6.6,3.8262252939417984,62.4,9.645724441429996
-7.031587837837838,0.5804570226866648,19.6,16.4,1.4966629547095764,16.4,1.019803902718557,20.6,1.624807680927192,0.8,1.1661903789690604
1.6478483504502701,0.6957813304626943,19.2,2.0,1.7888543819998317,39.6,3.9799497484264794,0.4,0.48989794855663565,28.2,2.1354156504062622
1.2088712271152895,0.2778613949056003,20.0,2.8,0.9797958971132712,34.6,3.2619012860600183,27.8,5.455272678794342,17.2,9.867117106835208
2.8543671660190015,0.29838914784292636,19.2,0.4,0.8000000000000002,46.4,3.1999999999999997,0.2,0.4000000000000001,16.2,0.9797958971132713
2.7446650370483536,0.5641809794933214,20.2,1.2,0.9797958971132713,7.8,2.785677655436824,31.4,9.264987857520376,10.0,4.33589667773576
0.7564880237122485,0.41522921415527103,20.8,3.6,1.4966629547095767,66.6,16.572265988693278,0.0,0.0,0.4,0.8000000000000002
-0.24404564213663232,0.3260236090920785,20.0,5.6,1.9595917942265424,77.2,23.025203582161875,15.8,7.35934779718964,3.2,1.9390719429665317
0.8914797013390201,0.07512684413181224,20.2,1.2,0.9797958971132713,42.4,4.127953488110059,31.0,8.318653737234168,78.8,9.130169768410662
1.9870587027914612,0.7380828379584725,19.2,2.0,1.2649110640673518,53.8,5.344155686354955,3.2,4.019950248448357,5.0,4.09878030638384
