rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.240255128217751,0.13379806309488015,20.0,0.0,0.0,27.4,2.0591260281974,3.6,2.244994432064365,132.2,19.35355264544471
0.9869573460296179,0.06757195380146555,20.0,0.0,0.0,46.0,5.176871642217914,8.0,2.756809750418044,154.8,18.946239732464065
0.9902064469031293,0.3265586504995781,20.0,3.6,1.4966629547095767,31.8,3.4292856398964493,0.8,0.9797958971132713,102.6,15.186836405255702
0.0,0.0,20.0,10.0,0.0,37.8,0.7483314773547882,0.0,0.0,77.8,10.943491216243562
1.5018225751268748,0.22314117592641486,20.6,0.0,0.0,32.4,2.3323807579381204,4.2,1.7204650534085253,103.8,14.661514246489002
-0.6528966710686996,0.18714786674546321,20.0,14.0,1.7888543819998317,32.6,1.4966629547095764,0.0,0.0,83.8,24.152846623120844
1.3060169330507254,0.24973623019382182,20.0,0.0,0.0,43.2,3.4292856398964497,4.8,0.9797958971132712,117.2,26.46809400013533
-0.4577327935222672,0.2460184477392671,19.6,12.8,1.5999999999999999,42.8,4.261455150532504,0.0,0.0,77.2,19.933890739140715
-0.584156469605386,0.3034453680594354,20.0,13.6,1.9595917942265424,32.8,1.3266499161421599,0.0,0.0,79.2,23.768887226792927
1.0511929092916075,0.2764615738897774,20.6,0.0,0.0,57.4,16.007498243010993,12.6,2.939387691339814,148.8,53.700651765132235
1.1884629493763756,0.3345694185211754,20.0,0.0,0.0,39.6,5.851495535331117,3.0,2.1908902300206643,147.8,55.56401713339308
1.1601307189542482,0.2993579783276875,20.0,0.0,0.0,43.6,3.0066592756745814,4.0,1.2649110640673518,143.2,40.92627517866731
1.033679811988473,0.25705308400176324,20.2,3.2,1.6,40.2,1.9390719429665315,4.2,0.9797958971132712,92.8,8.35224520712844
1.2387569198447184,0.1454744968121998,20.2,0.0,0.0,43.0,2.280350850198276,8.2,0.9797958971132713,121.6,19.985995096566995
1.1758381368226878,0.21915315806930283,20.2,0.0,0.0,42.0,2.6076809620810595,9.4,1.7435595774162693,132.6,25.44484230644788
1.1759257390325353,0.21796979880773687,20.0,0.0,0.0,45.2,3.9698866482558417,6.0,2.5298221281347035,131.6,32.41357740207026
0.390786297036297,0.07244087507161044,20.0,6.4,1.4966629547095764,43.2,3.655133376499413,0.0,0.0,140.4,45.433908042342125
1.4114659100361373,0.24567387510488148,20.4,0.0,0.0,42.0,2.280350850198276,4.8,0.7483314773547882,108.4,23.988330496305906
0.9482675227607646,0.20754262589371217,20.0,0.0,0.0,50.0,4.979959839195493,4.2,1.469693845669907,175.0,38.382287581643695
1.1920209688936838,0.1902318088232446,20.0,0.0,0.0,41.4,2.4166091947189146,0.0,0.0,135.8,26.17938119971517
1.1854633246639494,0.3916179296211362,20.0,0.0,0.0,45.8,6.209669878504009,7.0,0.6324555320336759,138.0,37.5393127267935
1.3368825791186039,0.4502710969295489,20.0,0.0,0.0,34.2,5.1536394906900505,0.0,0.0,135.0,40.3286498658212
0.9888761254624008,0.3134044869945193,20.6,3.2,3.249615361854384,39.4,2.154065922853802,4.8,2.4,91.4,28.267295590487603
-0.6426618227274503,0.24291416977153094,20.0,13.2,1.6,29.0,2.6832815729997477,3.6,1.624807680927192,63.4,12.09297316626478
1.1997587818483342,0.5393789941015987,20.0,0.0,0.0,47.2,8.280096617793781,3.6,2.244994432064365,151.6,60.52966215005665
-0.5833598410652201,0.16689661986705956,20.0,12.8,0.9797958971132712,29.0,1.8973665961010275,3.4,1.019803902718557,62.4,7.552483035399682
-0.2739872068230277,0.13886311172564098,20.0,11.6,0.7999999999999999,41.4,2.3323807579381204,0.0,0.0,71.0,11.135528725660043
0.4038537322544256,0.08080275812271043,20.0,6.4,1.4966629547095764,42.4,3.006659275674582,0.0,0.0,134.4,39.3171718209741
0.4331285143307212,0.07542130490482735,20.0,5.6,1.9595917942265424,41.6,5.571355310873647,0.0,0.0,161.6,56.88444427081977
0.44200075547536566,0.07210418628954646,20.0,6.0,1.2649110640673518,39.6,3.4409301068170506,0.0,0.0,144.4,35.1089732119867
-0.7142857142857143,0.29160592175990213,20.0,13.6,1.9595917942265424,29.6,2.9393876913398134,3.6,1.9595917942265426,62.4,14.38888459888396
0.43150486707035973,0.07955974986836828,20.0,6.0,1.7888543819998317,39.6,5.122499389946279,0.0,0.0,144.4,51.69758214849124
1.0275483703465471,0.27721206592317266,20.0,0.0,0.0,48.0,7.127411872482185,3.8,2.039607805437114,165.8,53.99036951160828
0.45784304191383834,0.03656520470679765,20.0,5.6,0.7999999999999999,40.8,1.6,0.0,0.0,156.8,17.6
0.40105792968660703,0.07270663596240387,20.0,6.4,1.4966629547095764,46.0,5.966573556070519,0.0,0.0,134.4,46.11550715323426
1.2861912099200234,0.3404166760546607,20.0,0.0,0.0,43.6,5.817215828899594,0.0,0.0,128.8,39.17856556843296
-0.6076851910746108,0.18148751875646232,20.0,13.6,1.4966629547095764,37.6,2.870540018881465,4.0,1.4142135623730951,72.8,11.356055653262713
1.4872646087005565,0.6367276276530468,20.0,0.0,0.0,46.2,11.77115117564973,0.0,0.0,126.2,74.88230765674894
-0.761904761904762,0.27682979522960277,19.2,13.2,0.9797958971132712,24.6,6.216108107168021,3.6,1.4966629547095767,64.6,10.818502669038816
0.39082808965298443,0.1975622117661635,20.0,5.6,2.33238075793812,48.4,9.911609354691093,0.0,0.0,152.0,59.62549790148506
-0.7482993197278912,0.1360544217687075,20.0,13.6,0.7999999999999999,26.0,2.0,3.6,0.8000000000000002,65.6,6.8
-0.3277591973244147,0.165408200921448,20.0,11.6,0.7999999999999999,37.4,1.2000000000000002,2.2,0.7483314773547882,55.2,6.734983296193095
0.47249190240542865,0.41301307662371745,20.0,6.8,2.993325909419153,33.2,1.16619037896906,17.0,7.483314773547883,112.2,23.79411691994473
0.7585902661007886,0.7491249610847307,20.0,5.6,3.4409301068170506,33.2,1.7204650534085253,14.0,8.602325267042627,102.4,26.92656680678025
-0.2141500474833808,0.2635922179967062,20.0,12.0,2.5298221281347035,29.6,0.4898979485566356,12.0,11.224972160321824,84.0,39.919919839598876
0.6657118987946056,0.799479639523177,20.0,6.8,4.48998886412873,32.4,1.624807680927192,3.4,2.244994432064365,84.2,19.20833152566875
1.1311283133943235,0.2992081790509973,20.0,4.0,1.2649110640673518,33.4,0.8,2.0,0.6324555320336759,72.2,5.3814496188294845
-0.476775956284153,0.2557382887294256,20.0,12.8,1.5999999999999999,39.2,2.4000000000000004,2.8,1.6,64.8,17.116074316267735
0.34533703844048674,0.3542813193726562,20.0,8.0,2.1908902300206643,32.6,0.7999999999999999,4.0,1.0954451150103321,90.2,9.325234581499814
0.22270515554097642,0.45930908482693056,20.0,8.8,2.7129319932501073,41.0,1.8973665961010275,4.4,1.3564659966250536,92.6,11.62067123706716
0.9572845900434759,0.05756441522853089,20.4,3.2,0.9797958971132712,45.2,4.1182520563948,1.8,1.4696938456699067,100.2,15.714961024450552
0.48855517300319873,0.08296852835790686,20.0,5.6,1.4966629547095764,53.6,7.445804187594514,16.8,6.4,104.8,26.041505332833587
0.3492063492063492,0.4284244309925644,20.0,8.0,2.5298221281347035,33.2,0.9797958971132711,4.0,1.2649110640673518,90.0,9.252026804976301
0.36572622779519326,0.2716823406478579,20.0,7.2,1.6000000000000003,33.2,0.4,18.0,4.0,114.4,13.200000000000001
0.5460110895384023,0.6186111082666753,20.0,7.2,4.1182520563948,21.6,0.7999999999999999,3.6,2.0591260281974,120.4,35.958865388107
0.46506067063425405,0.08777190342352227,20.0,6.0,1.2649110640673518,47.6,4.963869458396342,3.6,1.019803902718557,117.2,22.085289221561034
0.316566977326471,0.3716288115986759,20.0,8.0,3.0983866769659336,31.8,0.9797958971132712,4.0,1.5491933384829668,121.4,25.56247249387273
0.6338111390742969,0.24843153361524728,20.0,6.0,1.2649110640673518,25.4,0.4898979485566356,3.0,0.6324555320336759,102.0,10.119288512538814
1.4809817633347044,0.21672048390886028,20.0,0.0,0.0,37.4,1.0198039027185568,2.4,1.019803902718557,98.2,18.356470248934027
0.7177843632308472,0.1648231762168831,20.4,5.6,1.4966629547095764,37.4,2.727636339397171,0.0,0.0,87.0,15.811388300841896
-0.4432687531048186,0.10884946705909324,20.0,12.4,0.7999999999999999,35.2,1.4696938456699067,2.8,0.7483314773547882,73.6,9.156418513807678
0.47308377896613185,0.0774825118529912,20.0,5.6,1.4966629547095764,47.6,5.986651818838306,8.8,2.993325909419153,124.0,28.340783334269364
-0.5170068027210885,0.2999375195244708,20.0,12.4,1.4966629547095764,24.6,2.154065922853802,2.6,1.2000000000000002,61.2,9.086253353280437
0.42837358729387864,0.06356111803687071,20.0,6.4,1.4966629547095764,46.8,8.997777503361593,3.4,1.7435595774162693,112.6,36.373616812189574
-0.36603697587304146,0.3315787010669182,20.0,12.4,2.33238075793812,35.4,4.223742416388575,3.0,1.8973665961010275,76.4,21.10544953323667
