rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.6366744375169423,1.4330384697158893,20.8,9.0,5.366563145999495,7.0,2.6076809620810595,46.2,17.045820602130014,38.4,14.677874505527019
0.8069620546869423,0.25717211308593735,20.6,6.8,1.9390719429665317,24.6,2.244994432064365,58.4,6.740919818541086,56.8,8.034923770640265
1.4742397859169007,1.0232027540037805,20.4,6.0,2.5298221281347035,6.6,2.727636339397171,43.8,11.124747188138704,36.0,11.366617790706258
0.26989781271360225,1.1485180453921249,20.4,8.0,3.5777087639996634,13.6,7.031358332498779,39.8,16.029971927611104,45.4,13.46996659238619
0.9396680209400842,0.7116736377835167,20.0,6.0,2.5298221281347035,20.4,5.122499389946279,49.4,14.291256067959877,34.0,12.116104984688768
1.23535953898183,0.7059760943704287,20.8,6.8,2.039607805437114,8.4,3.006659275674582,16.8,6.968500556073739,36.0,5.176871642217914
2.2143258158434764,1.3461433684755877,20.6,4.2,3.4871191548325386,15.8,5.418486873657627,26.8,14.878171930717834,42.4,9.54148835350125
1.3197416790673755,0.8635427221936156,20.4,6.8,2.039607805437114,7.6,2.4166091947189146,19.6,5.083306010855534,42.6,5.607138307550474
1.5916438364919347,0.5569531220175034,20.2,3.6,1.4966629547095767,24.4,2.8,48.4,11.377170122662314,44.2,16.618062462272793
1.531770442514833,1.2442429476900247,20.6,4.8,2.7129319932501077,17.8,4.621688003316537,36.2,9.66229786334493,37.4,4.409081537009721
2.3796270602848986,1.312385716653185,20.2,3.0,3.0983866769659336,8.8,3.655133376499413,75.4,20.14547095503106,19.8,7.413501197140255
1.0123460251865137,1.233517661538445,20.2,7.0,3.687817782917155,10.2,1.9390719429665315,75.0,26.802984908401527,14.6,4.127953488110059
0.8736014030901955,1.2765014985053496,20.4,6.6,1.7435595774162693,3.8,1.469693845669907,21.8,9.66229786334493,43.0,15.192103211866355
2.296328224776501,0.7720329737449052,20.2,4.0,1.7888543819998317,8.6,2.244994432064365,41.2,12.512393855693642,24.4,4.2708313008125245
1.1696603450422378,0.8376687015243542,20.4,6.4,1.4966629547095764,6.2,2.9257477676655586,25.2,10.186265262597475,48.6,13.305637902783918
1.1535838225701238,0.6549887816570359,20.6,7.4,1.9595917942265424,0.6,0.48989794855663565,71.6,17.165080832900262,12.4,3.7735924528226414
1.7832581291438572,0.5656850609934991,20.2,4.4,1.9595917942265424,2.8,2.039607805437114,81.2,15.816447135814036,12.4,4.923413450036469
1.323938765175645,0.700418617442216,20.2,6.0,1.7888543819998317,10.6,2.0591260281974,25.0,15.388307249337076,43.2,13.876599006961325
1.7936300601346193,1.468871768459662,20.2,4.4,3.8781438859330635,11.8,1.1661903789690602,55.4,16.75231327309754,30.8,8.44748483277715
1.2359335929493747,1.3032517634198881,20.2,6.4,1.9595917942265424,0.0,0.0,0.0,0.0,35.4,4.715930449020639
0.5464363419463288,1.0376392595976807,20.6,8.0,3.286335345030997,11.6,4.673328578219168,31.8,4.261455150532504,43.4,16.280049139974977
0.6885702081752192,1.1054193339903036,20.0,7.2,3.4871191548325386,16.2,5.706137047074843,50.6,10.836973747315254,35.8,6.764613810115105
0.6619502535456675,1.2908619486910484,20.4,7.2,4.833218389437829,13.4,2.33238075793812,49.2,11.249888888340186,45.0,5.549774770204643
1.486572012979534,0.8098225808337985,20.8,5.6,1.4966629547095764,8.8,2.2271057451320084,17.2,11.285388783732708,46.2,7.35934779718964
0.947251362172113,0.8435047518222254,21.0,8.0,1.7888543819998317,3.2,1.469693845669907,61.0,18.558017135459274,35.8,13.362634470792052
2.1105882352941174,1.1269428351904125,20.4,5.6,2.33238075793812,7.6,3.2,11.4,9.520504188329525,39.6,6.829348431585549
1.220286336004421,0.7211266247003105,20.6,6.0,1.2649110640673518,4.0,0.6324555320336759,8.4,3.8262252939417984,44.6,5.4258639865002145
2.0578143072372623,0.14860377009599565,20.8,4.0,0.0,9.0,1.2649110640673518,18.0,3.9496835316262997,54.4,6.770524351924302
1.6796362554475006,1.5563597590093383,20.2,5.6,4.6303347611160905,4.0,2.756809750418044,67.6,15.856859714331838,17.0,6.356099432828281
0.7576346205376767,0.46492498038741187,20.0,7.2,2.039607805437114,8.6,2.33238075793812,44.2,9.94786409235671,79.2,22.51577224969199
2.067831035966629,0.3329557647233778,20.4,3.2,0.9797958971132712,10.6,2.0591260281974,50.6,8.42852300228219,21.0,8.024961059095553
0.9092352527313492,1.087702794780652,20.6,8.0,3.5777087639996634,6.6,0.7999999999999999,18.0,11.627553482998906,48.8,13.16662447250623
2.1601303850004605,0.5282002382617083,20.2,3.6,1.4966629547095767,2.2,2.039607805437114,54.2,8.726969691708572,28.0,7.874007874011811
1.5511042629686698,1.186793554181737,20.4,6.4,2.33238075793812,13.0,1.0954451150103321,9.6,3.3226495451672298,39.4,1.8547236990991407
2.8233820328757036,0.7768056893079103,20.4,0.8,1.6,10.6,2.8000000000000003,43.6,24.27838544878963,42.6,9.728309205612248
0.7732993781925952,0.7911848217987234,20.0,6.6,2.33238075793812,21.2,3.867815921162743,43.4,6.740919818541086,31.0,8.717797887081348
1.507540289595777,1.118707430180547,20.2,5.2,1.6,10.0,3.9496835316262997,31.2,10.457533169921097,46.2,14.524462124292244
2.5280872879193774,0.33138112120970353,20.4,2.4,0.8000000000000002,10.2,1.9390719429665315,26.6,4.317406628984581,36.6,3.3823069050575527
1.8689742262654243,0.9444523633448089,20.2,4.4,2.33238075793812,9.0,1.6733200530681511,30.0,8.648699324175862,40.6,7.631513611335565
2.2532303747048474,1.0693950610540255,20.6,3.6,1.4966629547095767,12.4,5.571355310873648,9.2,5.6000000000000005,60.2,14.005713120009277
0.8708416733343143,0.3930293909494295,20.6,6.8,1.6,6.8,2.6381811916545836,16.6,13.893883546366725,44.6,9.645724441429996
1.683107742423596,0.9638697459923316,20.2,4.4,2.33238075793812,16.4,4.586937976471886,32.0,12.263767773404714,35.8,6.177378084592201
2.214746513720198,0.6750131040723576,20.8,4.4,1.4966629547095764,5.2,1.32664991614216,13.8,6.910861017268399,43.0,7.694153624668538
1.8867417580202102,1.0525597253637762,20.8,5.6,2.33238075793812,8.8,2.6381811916545836,32.4,7.552483035399682,33.0,11.278297743897348
2.02400925925926,0.872851363660247,20.6,4.0,2.1908902300206643,8.0,3.1622776601683795,35.4,10.091580649234292,25.6,4.63033476111609
2.105982705964037,0.8686630375516796,20.2,3.6,2.939387691339814,11.4,3.006659275674582,32.4,5.238320341483518,43.6,5.238320341483518
1.9645447518066128,0.6080487877128173,20.6,3.6,1.4966629547095767,8.4,1.9595917942265424,42.0,9.316651759081692,33.0,7.6681158050723255
2.1038669522662476,1.2208471546702309,20.8,4.8,2.7129319932501077,2.4,2.576819745345025,66.2,13.347658970770865,13.8,9.282241108697834
2.063054602159514,0.7844843787149401,20.4,3.6,2.3323807579381204,3.8,0.9797958971132712,43.0,4.774934554525329,38.4,9.54148835350125
1.603817407616949,1.0690621647979333,20.0,4.6,3.2,8.8,4.955804677345546,21.6,8.2365041127896,50.8,10.303397497913005
1.9951703344799525,0.7897696269096258,20.2,3.0,1.5491933384829668,15.6,6.590902821313632,21.8,6.8527366796047255,46.4,3.6110940170535577
1.8766575527101186,1.09258408901128,20.8,4.8,2.4819347291981715,7.0,2.6076809620810595,46.2,21.254646550813305,21.6,4.127953488110059
1.8602001594896334,1.268204476861027,20.4,4.6,3.6660605559646715,9.8,3.249615361854384,82.0,31.157663583779833,22.4,15.317963311093287
