rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.5843748335886834,0.5145082890115085,20.4,4.8,2.039607805437114,26.6,7.172168430816443,83.4,16.8949696655543,0.0,0.0
0.35598727177392075,0.7394604549844991,20.0,5.6,4.2708313008125245,18.8,4.621688003316537,103.8,29.889128458354218,0.0,0.0
0.07079632399816246,0.631934765643595,20.2,6.4,1.4966629547095764,38.0,13.856406460551018,75.0,8.921883209278185,0.0,0.0
0.8384805713189951,0.5969317906293051,20.4,4.2,2.4,36.2,10.721940122944167,84.4,32.927799805027966,0.0,0.0
0.43816015666509134,0.5519352476581041,20.2,2.8,2.993325909419153,46.4,9.871170143402452,81.0,21.494185260204677,0.0,0.0
0.7726887643615002,0.8653326073069778,20.8,5.8,2.7129319932501077,30.2,5.418486873657627,54.0,13.023056476879765,0.0,0.0
0.19523541085316495,0.23824544241958226,20.0,4.0,3.3466401061363023,44.4,8.039900496896712,102.8,23.249946236496978,0.0,0.0
0.164475907781885,0.44327103317122446,20.4,5.8,1.8330302779823362,48.4,19.489484344127735,78.4,23.328951969602063,0.0,0.0
0.35113899185755476,0.5109535381621022,20.4,4.2,1.32664991614216,52.2,16.702095676890373,70.6,20.684293558156632,0.0,0.0
0.887938240878916,1.0017292256055894,20.4,4.6,3.4409301068170506,36.2,10.571660229122008,54.4,14.485855169785456,0.0,0.0
0.6961838145677731,0.43741342168680253,20.4,4.2,2.0396078054371136,25.4,6.887670143089026,61.4,14.136477637657833,0.0,0.0
0.17381745429690637,0.9814931941339894,20.2,6.4,3.8781438859330635,16.0,7.26636084983398,79.6,14.595889832415152,0.0,0.0
0.12013485387315045,0.26055866584199106,20.4,4.2,2.039607805437114,57.8,18.236227680087786,91.4,17.46539435569664,0.0,0.0
1.7786135210991756,0.6581708663348289,20.2,3.6,1.4966629547095767,35.8,14.79729705047513,39.8,10.419213022104886,0.0,0.0
0.18516796222106927,0.5899999806683373,20.2,5.2,2.7856776554368237,54.4,20.0059991002699,67.8,14.634206503941375,0.0,0.0
0.8063333621409848,0.571185371974217,20.0,3.6,1.4966629547095767,22.8,8.182909018191515,67.8,13.789851340750559,0.0,0.0
0.3558637116628518,0.9579717036393189,20.6,5.8,2.7129319932501073,37.2,16.581917862539303,84.0,19.3597520645281,0.0,0.0
1.0621997020478995,0.8401815375463197,20.8,3.2,2.039607805437114,45.2,17.971087891388212,72.4,23.414525406251563,0.0,0.0
0.583788030839499,0.973844228604696,20.4,4.8,2.7129319932501073,20.8,8.772684879784524,87.2,33.74848144731848,0.0,0.0
1.3229620621085831,0.2744728726325555,20.2,4.4,1.4966629547095764,26.0,4.9396356140913875,40.4,3.2619012860600183,0.0,0.0
-0.4968971799140303,0.7483769156602743,20.8,9.0,3.0983866769659336,25.6,9.499473669630333,89.4,15.80632784678339,0.0,0.0
0.6766477623389309,0.993964289423573,20.4,3.4,2.65329983228432,21.2,9.94786409235671,78.6,9.891410415102591,0.0,0.0
0.2638801133290185,0.9368091896176277,21.0,6.2,2.9933259094191533,19.2,5.706137047074843,71.4,18.72538384119268,0.0,0.0
0.8797882297882298,0.8105106453910372,20.4,3.8,3.3704599092705436,28.6,8.2365041127896,65.4,10.818502669038816,0.0,0.0
0.7494828436383754,0.7411510927694593,20.0,4.4,1.4966629547095764,14.0,3.8987177379235853,71.6,18.969449122207003,0.0,0.0
-0.11288673368385685,0.5228131674674276,20.6,6.4,3.4409301068170506,27.4,11.672189169131899,82.0,13.784048752090222,0.0,0.0
1.6278377989052146,0.9280104227049681,20.0,1.8,0.9797958971132713,26.0,13.236313686219438,63.8,14.076931483814219,0.0,0.0
1.0944162468580074,0.9259977023561072,20.6,3.6,1.9595917942265426,30.4,18.380424369420854,64.2,28.059935851672932,0.0,0.0
1.436284716775172,1.4303298634520842,20.2,3.6,2.65329983228432,32.4,11.551623262554921,53.4,18.575252353602092,0.0,0.0
1.1322243157248213,1.352808991060779,20.6,2.8,2.7129319932501077,25.8,12.921300244170475,79.8,29.7011784277998,0.0,0.0
-0.09778665583700605,0.8082830732048638,20.2,6.6,2.1540659228538015,10.8,5.15363949069005,96.4,14.051334456200237,0.0,0.0
1.1376764471780534,0.6497423811459623,20.2,3.2,2.039607805437114,32.2,6.305553108173779,70.2,18.56232744027537,0.0,0.0
1.0030163201217497,0.140449834492796,20.8,3.2,0.9797958971132712,41.6,9.350935782048769,51.0,9.85900603509299,0.0,0.0
1.1163561076604556,0.7551717191807483,20.4,3.6,2.3323807579381204,29.4,13.184839779079608,57.6,19.31424344881259,0.0,0.0
1.0077415779274363,1.1674913826800606,20.4,4.4,1.9595917942265424,21.8,9.239047569960878,67.2,21.103554203024665,0.0,0.0
-0.04521147713631307,0.5729813390837383,20.4,7.6,2.244994432064365,17.6,4.882622246293481,87.0,26.328691574022436,0.0,0.0
0.8191109174986121,0.6831864312324462,20.4,5.2,2.039607805437114,20.6,6.974238309665077,68.6,10.669582934679312,0.0,0.0
1.608440605058746,1.5005086546172883,20.6,4.8,2.7129319932501073,8.0,2.0976176963403033,63.4,20.264254242384546,0.0,0.0
0.761857114512326,1.2011052318143287,20.0,4.8,2.315167380558045,17.6,7.939773296511683,74.8,20.063897926375123,0.0,0.0
0.9908678291855116,1.182806308098955,20.0,4.4,1.9595917942265424,16.2,9.947864092356712,66.0,25.45584412271571,0.0,0.0
0.49619090503275254,0.7567545455585082,20.2,5.0,3.5777087639996634,27.6,4.079215610874227,80.6,8.380930735902785,0.0,0.0
0.19655788505836677,0.5132329395604909,20.2,5.2,2.039607805437114,29.8,13.96280774056565,72.0,13.023056476879765,0.0,0.0
1.1678817504788115,1.0453855312628342,20.2,4.0,2.1908902300206643,15.4,2.939387691339814,60.8,14.048487463068755,0.0,0.0
0.6747706221504501,0.4877089840477744,20.4,4.0,1.2649110640673518,25.4,11.6721891691319,93.8,35.85749572962395,0.0,0.0
1.5628993228993229,0.6597135845815877,20.8,4.4,1.4966629547095764,24.6,5.276362383309167,39.4,12.84678948220138,0.0,0.0
0.9186641526490952,0.8537580930392189,20.2,3.6,2.3323807579381204,31.0,8.318653737234168,64.4,25.65618833731932,0.0,0.0
-0.012844305917454312,0.7699468752633728,20.4,6.4,1.9595917942265424,25.0,4.1952353926806065,67.6,11.876026271442818,0.0,0.0
0.6649093392945853,0.9811372509419817,20.8,5.2,2.4819347291981715,5.2,2.4819347291981715,87.8,19.281078807992046,0.0,0.0
0.4294759308799299,0.6800529310859683,20.0,5.6,2.33238075793812,17.8,9.579144011862438,85.8,21.037110067687532,0.0,0.0
1.505489732021638,0.4204675503963963,20.2,2.4,0.8,32.2,9.453041838477178,52.0,15.748015748023622,0.0,0.0
0.5511096392668792,0.4859601266722593,20.4,5.2,3.4871191548325386,8.2,3.54400902933387,108.4,15.564061166674978,0.0,0.0
1.370088319836007,1.1344068709803803,20.2,2.8,2.4,18.2,1.4696938456699067,71.6,17.54536975956905,0.0,0.0
0.709992652796197,0.8340579437461887,20.4,4.4,3.2,16.8,6.11228271597445,80.8,11.923086848631105,0.0,0.0
1.5193181832595475,1.255054532679124,20.2,2.4,1.4966629547095767,29.6,14.430523206037957,70.6,29.08332855778375,0.0,0.0
1.5817085485226532,1.2451981164528108,20.4,4.0,2.1908902300206643,24.6,7.4993333037010705,41.6,11.876026271442818,0.0,0.0
1.4356208631202148,0.91985386150044,20.4,3.6,2.33238075793812,20.4,5.535341001239218,64.8,16.78570820668583,0.0,0.0
1.154029304029304,1.1931878317182036,20.4,4.0,2.5298221281347035,21.8,5.3814496188294845,64.4,14.59588983241515,0.0,0.0
