rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.5163398692810457,0.26361968109544853,20.2,2.0,1.2649110640673518,15.2,1.7204650534085253,56.6,8.662563131083086,3.2,1.6
1.4590123810615614,0.6979603793921709,20.0,3.6,1.4966629547095767,1.0,0.6324555320336759,53.2,3.1874754901018454,2.0,1.6733200530681511
1.5972917978086993,1.2226908187057568,20.0,2.0,1.7888543819998317,24.4,8.777243302996675,52.0,6.603029607687671,0.0,0.0
-1.1641235555263862,0.49817406673427195,20.0,14.0,1.7888543819998317,4.6,2.4166091947189146,44.4,6.829348431585549,55.6,12.142487389328432
-2.0306887753696268,1.1162098505290519,19.2,14.8,2.0396078054371136,6.0,2.280350850198276,0.4,0.48989794855663565,62.4,15.357083056361974
0.8438430877290699,0.42507391772752434,21.0,3.6,0.8000000000000002,5.0,7.0710678118654755,71.2,11.822013364905319,1.4,1.4966629547095764
1.1455334479007362,0.3108669750048979,20.0,2.4,2.3323807579381204,47.2,9.947864092356712,22.0,9.50789145920377,29.0,8.07465169527454
0.5964527622762068,0.4306583640852704,20.8,4.4,1.4966629547095764,47.8,10.457533169921097,21.6,1.9595917942265426,48.0,14.042791745233567
-1.8763754453182764,1.6399636250420448,19.6,13.2,3.4871191548325386,5.6,4.223742416388575,10.2,9.21737489744233,46.8,4.955804677345547
1.2313020313020313,0.9657316767424818,20.2,2.8,2.4000000000000004,1.6,2.244994432064365,56.2,6.675327707311454,0.4,0.48989794855663565
1.1278381347491504,0.6414255200371456,20.0,3.6,2.33238075793812,74.4,22.80877024304467,0.0,0.0,1.4,1.2000000000000002
0.950098633803875,0.726378986883961,20.4,3.6,3.6660605559646724,40.2,4.621688003316537,36.6,10.307278981380101,9.2,1.1661903789690602
0.32816164503026696,0.34795637590535755,20.8,6.0,2.1908902300206643,2.6,4.2708313008125245,59.2,10.419213022104886,19.0,7.127411872482185
2.804147465437788,0.5278761110741637,19.2,0.8,1.6000000000000003,46.6,2.4166091947189146,13.0,2.449489742783178,0.0,0.0
0.6507683034265312,0.6036350623187159,20.6,4.0,2.1908902300206643,73.2,13.242356285797479,0.0,0.0,15.2,3.655133376499413
1.4414576102687273,1.209081332429274,20.2,5.0,3.5777087639996634,3.2,3.4292856398964497,49.0,0.8944271909999159,8.0,5.176871642217914
1.034731705771455,0.545689287160631,20.0,4.0,2.1908902300206643,59.4,11.359577456930342,21.2,5.491812087098392,3.8,1.16619037896906
1.9733125011572112,0.425319536172322,20.0,2.4,0.8,54.4,5.388877434122992,0.6,1.2000000000000002,11.0,1.8973665961010275
2.079461204722026,0.7407743711465863,20.2,1.6,1.4966629547095767,48.0,6.54217089351845,12.6,7.2277243998370615,0.0,0.0
2.066913083485394,1.0022308764340584,20.6,2.0,1.7888543819998317,59.8,6.734983296193095,0.4,0.8,1.6,2.244994432064365
0.9599174805536542,0.20531291629863468,21.2,3.6,0.8000000000000002,64.0,14.11382301150188,0.0,0.0,0.6,0.7999999999999999
-0.48374401876646733,0.7170457508443198,20.4,9.6,1.9595917942265424,25.6,2.0591260281974,35.0,7.615773105863909,10.4,2.33238075793812
1.2790942217918757,0.987380321166677,20.0,3.2,3.249615361854384,63.2,8.930845424706442,17.8,6.764613810115105,0.4,0.48989794855663565
0.5592300809212574,0.543566636439943,20.6,5.6,1.9595917942265424,0.0,0.0,57.6,5.238320341483518,3.4,0.4898979485566356
2.1292286342689573,0.7210482210111545,19.4,2.0,2.1908902300206643,58.4,4.454211490264017,0.0,0.0,8.8,4.48998886412873
-3.5584731058415264,1.4000437461479336,19.2,17.2,1.5999999999999999,3.8,5.455272678794342,9.4,13.29059818066892,44.2,6.6452990903344595
0.6303377536113353,0.5802915453523664,20.6,5.6,1.4966629547095764,3.4,0.8,64.4,10.461357464497617,7.0,2.6076809620810595
1.538114991748071,0.398215121199587,20.6,4.0,0.0,48.6,5.4626001134990645,0.0,0.0,0.0,0.0
-1.0707632213506038,0.5570303403322282,20.0,11.8,2.85657137141714,14.0,11.713240371477058,13.6,4.029888335921977,47.2,5.1536394906900505
0.6352392280135366,0.8013066379731804,20.4,4.8,2.7129319932501077,0.4,0.8,59.4,8.114185110040317,5.6,2.870540018881465
0.45742575787313094,0.9188547657929144,20.0,5.8,3.919183588453085,37.2,3.54400902933387,40.4,3.4409301068170506,0.0,0.0
-3.5105519480519476,0.952224904817146,18.8,18.0,0.0,0.0,0.0,3.0,2.449489742783178,52.6,11.359577456930342
-3.1024431502450076,0.9629259571222013,19.2,16.8,0.9797958971132713,7.4,1.0198039027185568,2.0,2.0976176963403033,47.0,11.815244390193543
2.3532005866706442,0.39833273028060423,20.8,2.0,1.2649110640673518,0.8,0.7483314773547883,54.2,5.564171097297422,0.0,0.0
-0.7180544541369284,1.360232153744829,20.6,8.4,2.9393876913398143,11.6,1.2,52.0,24.306377763870945,0.0,0.0
-2.708568702919215,1.6602326116728943,19.4,14.6,4.079215610874228,7.0,12.553883861180172,12.0,15.962455951387932,44.2,9.130169768410664
1.4833202618277244,0.9093689522120755,20.4,2.0,1.7888543819998317,59.0,8.366600265340756,0.4,0.8000000000000002,10.0,4.898979485566356
-2.4690146235877943,1.2351855603955197,19.2,16.0,2.5298221281347035,1.2,1.4696938456699067,8.0,4.979959839195493,54.8,7.0823724838503095
2.071651101729505,1.1191821251450789,20.6,2.0,3.0983866769659336,2.6,5.2,48.2,11.285388783732708,8.6,1.3564659966250536
-3.9333333333333336,1.3063945294843615,18.8,17.2,0.9797958971132713,2.8,2.3151673805580453,7.4,3.2619012860600183,36.2,7.884161337770809
1.8006336766231275,1.1025798464065357,20.2,2.4,2.3323807579381204,2.0,2.1908902300206643,53.0,12.915107432770352,1.6,1.8547236990991407
-2.736392705902688,1.518255799210628,18.8,15.6,2.33238075793812,2.0,1.7888543819998317,0.0,0.0,58.8,16.809521111560557
1.6052117646167943,0.5006587106715854,20.0,3.2,1.6,59.2,13.196969349058897,0.0,0.0,0.0,0.0
1.774002499519439,0.5086066525943196,19.8,2.0,2.1908902300206643,47.2,9.516301802696256,5.2,3.4292856398964497,12.8,6.337191807101944
2.9476833552920505,0.9569594585527467,20.4,0.8,0.9797958971132713,24.0,4.774934554525329,26.2,9.260669522232181,1.4,1.2000000000000002
-3.245689655172414,0.6370552585898867,19.2,18.0,0.0,0.0,0.0,3.6,1.8547236990991407,54.8,6.910861017268399
-3.6112781954887216,0.9601818754731956,19.2,18.0,0.0,2.2,2.227105745132009,0.8,0.7483314773547883,51.8,11.737120600896967
-3.602867316341829,1.1198391101576617,19.2,17.2,0.9797958971132712,0.4,0.48989794855663565,3.2,3.9191835884530852,46.4,7.227724399837061
-3.124021670046306,1.80273126585468,19.4,16.0,2.5298221281347035,7.4,7.472616676907761,8.8,10.476640682967036,42.2,6.273754856543249
-2.6987561308048122,1.2174630081795308,18.8,16.0,1.2649110640673518,4.6,2.33238075793812,0.0,0.0,53.4,10.461357464497617
2.1272664533534096,0.6032813495497191,20.2,2.0,1.2649110640673518,52.2,10.665833300778706,2.0,3.03315017762062,4.4,4.127953488110059
-0.5812347228888972,2.2657410219365097,19.8,9.6,4.454211490264017,2.0,2.6076809620810595,35.0,13.505554412907307,18.2,4.308131845707603
0.840872122792603,0.4200192438144838,20.2,3.6,2.65329983228432,51.8,9.173875952943773,13.0,2.3664319132398464,34.8,4.069397989875161
1.0724473503403347,0.5287539399810062,20.4,3.2,1.6,0.6,1.2,62.0,11.171392035015153,0.2,0.4000000000000001
1.0040106551734458,0.44927628775554823,20.4,4.8,0.9797958971132712,0.4,0.8000000000000002,52.0,8.294576541331088,10.6,2.8705400188814645
0.11501073701971007,0.8412065235225338,20.2,7.6,2.33238075793812,1.0,0.6324555320336759,44.6,8.957678270623477,13.0,3.286335345030997
0.1163258422087963,0.5870156686145531,20.6,7.2,2.993325909419153,31.6,5.083306010855534,40.2,8.182909018191513,15.2,3.249615361854384
1.4287126019520386,0.09950926412074589,20.4,1.6,0.8,74.2,7.35934779718964,0.0,0.0,1.8,0.7483314773547883
1.1945818055904531,0.5698610073311338,20.0,2.8,2.039607805437114,2.2,3.4871191548325386,61.2,10.590561835898981,0.0,0.0
1.742424386758752,0.8461129368682964,20.4,2.8,2.7129319932501077,0.2,0.4,55.2,2.925747767665559,0.2,0.4
0.7274872708871643,0.8455382064706015,20.2,5.6,1.4966629547095764,58.6,11.976643937263894,0.0,0.0,6.8,4.707440918375928
1.1873691345936581,0.3149465994714062,20.6,3.8,0.9797958971132712,0.0,0.0,64.0,9.143303560529969,0.0,0.0
2.130992685475444,0.7933577695749278,20.4,2.0,1.7888543819998317,58.4,13.124023773218335,0.0,0.0,0.4,0.8000000000000002
-2.376518119883576,0.6781247457670295,19.6,16.6,1.9595917942265424,32.8,17.859451279364663,0.0,0.0,36.6,12.93986089569745
-2.000378787878788,0.9702327473457277,19.2,13.6,1.9595917942265424,0.0,0.0,21.0,6.06630035524124,29.8,2.0396078054371136
-1.2284569741875244,0.9665025429920502,18.8,13.2,3.7094473981982814,6.4,2.5768197453450252,7.6,3.6660605559646724,72.8,16.726027621644057
-1.669954076930821,1.2201768848706405,19.2,14.4,1.9595917942265424,4.8,2.4,0.0,0.0,72.4,14.554724318928201
-2.9523924358433304,1.7173200987938166,19.6,15.2,3.7094473981982814,0.0,0.0,15.8,21.245234759823205,42.2,5.15363949069005
0.9836655680349601,0.7788501806086802,20.2,4.0,2.5298221281347035,57.2,11.232096865679178,4.2,6.079473661428265,0.4,0.8
-1.564479874458034,1.0316098822729178,19.8,13.8,2.227105745132009,6.4,7.08801805866774,16.4,10.011992808627062,53.6,7.709734106958554
-1.308900595374011,0.5084352602815999,19.6,14.0,2.1908902300206643,0.0,0.0,47.2,3.54400902933387,33.6,2.5768197453450252
-4.894736842105263,0.12892051277806219,19.2,18.0,0.0,4.4,1.4966629547095764,12.0,2.756809750418044,21.6,3.8262252939417984
0.5484332688638781,0.7294334895315038,20.0,5.6,1.4966629547095764,3.6,3.006659275674582,51.8,8.772684879784522,25.8,7.493997598078078
-1.820497027639885,1.4826887648928402,19.6,13.6,2.65329983228432,16.2,6.144916598294887,8.4,6.621178142898739,50.2,11.805083650698965
-1.1869374401989263,0.3578131778213983,20.2,14.0,1.2649110640673518,42.2,8.109253973085318,31.8,5.418486873657627,22.4,3.9293765408777
1.848904739072011,0.5656742119223145,20.4,2.0,1.2649110640673518,2.4,2.0591260281974,57.0,3.3466401061363023,3.0,1.7888543819998317
1.495412268752539,0.7311520048932932,20.2,3.2,2.039607805437114,2.0,1.2649110640673518,55.8,7.249827584156742,0.2,0.4
-0.14975427971682562,0.6154629317436316,20.2,8.4,3.2,58.6,13.54400236266961,63.4,12.403225386970924,1.4,1.2
1.968415931894193,0.8770372497059352,20.2,3.8,1.8330302779823362,5.2,1.32664991614216,44.4,3.878143885933063,0.6,0.48989794855663565
0.14874917709019092,0.4535279787992457,20.6,7.2,0.9797958971132712,0.2,0.4000000000000001,57.8,11.267652816802618,8.4,4.715930449020639
2.529906245034165,0.6164121957874298,19.4,0.4,0.8000000000000002,63.2,6.968500556073738,7.0,4.9396356140913875,0.0,0.0
0.4224435668571721,0.4964470929966993,20.8,5.2,1.6,0.8,0.7483314773547883,58.8,14.606847709208171,6.6,3.440930106817051
0.9095315775243442,0.7100856021827789,20.8,5.4,1.2,69.2,19.56936381183609,0.4,0.8000000000000002,7.4,4.223742416388575
1.119021127109144,0.3947791572469285,20.0,0.8,0.9797958971132713,89.0,21.540659228538015,48.6,24.864432428672085,7.8,4.3999999999999995
0.623871300519704,0.9427955418629621,19.8,5.8,3.4871191548325386,23.8,3.9698866482558417,29.2,5.878775382679628,18.0,2.0976176963403033
-0.8313889759522247,0.6555234643126866,19.2,14.4,1.4966629547095764,105.4,62.560690533273366,101.8,62.659077554652846,38.8,18.258148865643527
1.37859267169612,0.7805528585956123,20.2,4.0,1.2649110640673518,55.2,17.2441294358399,0.0,0.0,18.0,12.149074038789951
1.8408363672801364,1.1284229396020613,20.2,2.0,2.1908902300206643,0.2,0.4,60.4,11.092339699089639,0.0,0.0
1.3065214514991852,0.4123645610510823,20.2,2.8,2.039607805437114,22.0,8.07465169527454,52.2,13.541048703848606,0.0,0.0
0.9980848472715748,1.5955204060407093,20.0,5.2,3.919183588453085,57.4,8.089499366462675,0.0,0.0,0.2,0.4
1.1966826665928916,0.2473013271788779,20.4,2.4,1.9595917942265426,0.6,1.2000000000000002,63.4,6.887670143089026,1.0,1.5491933384829668
1.556021614099177,0.3708042476517747,20.2,2.8,1.6,57.2,11.124747188138706,0.0,0.0,0.0,0.0
1.1570141764870325,0.510794854134158,21.2,4.0,1.7888543819998317,10.6,7.310266752998826,55.8,7.467261881037788,0.0,0.0
1.0965311359061085,0.5033754172925956,20.4,4.0,1.7888543819998317,56.2,7.359347797189639,0.8,0.7483314773547883,1.4,1.3564659966250538
1.0375434180791565,0.5165445574644958,20.2,3.2,1.6,0.0,0.0,63.6,8.685620300243386,0.2,0.4
0.6319460270786077,0.3976503256498825,20.0,3.6,1.9595917942265426,74.4,19.355619339096332,0.0,0.0,14.6,12.563439019631527
-2.4271057568875287,1.8454701161586924,19.2,14.4,3.2,1.8,1.5999999999999999,4.6,4.363484845854286,54.8,13.948476619330155
1.155144855144855,0.2976516058189982,20.2,2.8,1.6,59.4,10.725670142233538,0.6,0.48989794855663565,0.2,0.4
1.2942583035119415,0.6831781814137903,20.8,2.8,2.4,2.8,5.1146847410177685,56.8,3.124099870362662,0.2,0.4
-0.24074074074074076,0.3486657576259454,19.6,9.6,0.7999999999999999,37.8,1.469693845669907,5.6,1.3564659966250536,5.8,3.4292856398964497
1.640783609749127,0.7966324041982791,20.4,2.0,2.1908902300206643,0.0,0.0,61.8,8.97552226892675,1.0,1.0954451150103321
1.5609029383905053,0.5523611624652358,20.6,2.8,0.9797958971132712,63.4,13.45511055324333,0.0,0.0,0.0,0.0
-2.4101390600246435,1.6737137270298679,19.2,16.0,2.1908902300206643,27.2,30.837639338963676,32.2,34.353456885734225,55.0,10.972693379476162
2.0300055694792536,0.5394749554719566,20.4,1.6,1.4966629547095767,1.4,1.9595917942265424,56.4,2.727636339397171,0.4,0.48989794855663565
0.6412570385084314,1.4235533670297558,20.8,5.8,4.214261501141095,64.2,11.651609330903607,0.0,0.0,3.6,3.3823069050575527
1.8071876908988176,0.9067793573831338,20.4,2.4,2.3323807579381204,0.8,1.1661903789690602,60.8,11.805083650698965,0.2,0.4000000000000001
0.566084247906813,0.9775896944695488,20.6,6.0,3.3466401061363023,19.2,4.955804677345547,38.8,6.305553108173779,13.0,5.621387729022079
