rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.321394694260399,0.3931884010690154,20.2,7.2,1.6,21.6,7.552483035399683,27.0,7.3484692283495345,35.4,8.754427451295717
0.4519150812679946,0.44054914347143564,20.6,6.0,2.1908902300206643,36.6,25.350345165302976,31.2,5.2687759489277965,38.0,8.921883209278185
-0.6886644536880884,0.5913706094244849,20.4,10.4,1.9595917942265424,49.6,12.93986089569745,23.4,7.255342858886822,19.6,3.7202150475476548
-0.9634311685224504,0.6471408130208485,20.2,11.2,1.5999999999999999,17.8,4.621688003316537,16.6,4.498888751680797,38.0,6.957010852370434
-0.42212535149856467,1.0039179984679174,20.2,9.4,3.32264954516723,48.0,15.006665185843255,16.2,7.909487973314076,28.2,6.273754856543249
-0.3261341344828087,0.45577544485307914,20.2,9.6,1.9595917942265424,58.0,26.623298067669978,25.0,9.273618495495704,28.0,15.165750888103101
0.03380462749252715,0.45738832762738474,20.4,8.4,1.9595917942265424,54.8,9.987992791347018,20.6,5.238320341483519,46.4,5.2
0.039125136287652,1.349946577903337,20.4,7.4,4.454211490264017,43.6,12.86234815265082,26.4,9.28654941299512,33.8,11.685888926393234
-0.16989911634756996,0.8605128334719767,20.4,8.6,2.33238075793812,33.2,9.389355675444401,15.8,6.64529909033446,37.4,9.666436778875658
0.2699028018483113,1.0912116060317154,20.2,7.2,3.919183588453085,31.8,12.03993355463393,18.6,8.5463442476886,30.4,7.418894796396563
-0.2973509840309025,0.4543399679669849,20.2,10.0,2.449489742783178,22.2,8.059776671843954,32.6,9.707728879609277,50.0,5.253570214625479
-0.5437422839393541,0.8040606043782766,20.4,9.8,3.4871191548325386,52.8,7.359347797189639,18.2,8.518215775618742,33.0,3.687817782917155
-0.6414348497435404,1.140368675797663,20.4,10.2,4.578209256903839,48.6,11.740528097151337,24.6,9.243376006633074,26.2,8.541662601625049
0.12610184145268416,0.9492305346313108,20.0,6.4,2.65329983228432,41.6,9.911609354691095,19.4,7.812809993849844,33.8,10.721940122944169
-0.23247287535213235,1.092306147821082,20.6,9.4,2.33238075793812,22.6,14.732277488562318,13.6,4.223742416388575,45.6,6.6513156593263565
0.23186257411878347,0.933229142821269,20.2,7.2,4.308131845707604,76.0,19.483326204732087,21.2,4.995998398718719,12.8,2.7856776554368237
-0.7409122880792016,0.5610784051849558,20.8,10.6,2.939387691339814,82.4,18.757398540309367,18.8,6.3999999999999995,14.2,2.9257477676655586
-0.006858342608213597,0.5854270796395094,20.2,7.8,2.785677655436824,66.4,15.422062118925602,14.8,4.1182520563948,27.4,6.829348431585549
-1.073975896029975,0.9748241235285171,20.6,11.4,3.0724582991474434,62.0,8.555699854482976,11.2,7.520638270785266,26.0,7.429670248402684
-1.471834677419355,1.1334700156269233,20.2,12.8,2.7129319932501073,46.6,17.97331355092878,11.8,3.4292856398964493,16.0,7.293833011524188
0.018194563114371044,0.8956349340015711,20.4,7.2,4.1182520563948,73.2,21.423351745233514,16.4,7.812809993849844,16.0,4.857983120596447
0.34998008761449617,0.8566626928540473,20.2,6.8,3.249615361854384,71.4,27.45614685275412,16.4,6.118823416311342,16.6,4.127953488110059
-0.7518384476190935,0.15720648028434164,20.2,10.8,0.9797958971132713,48.0,3.22490309931942,18.6,5.083306010855534,32.2,6.675327707311454
-0.9169067952273698,1.0324165345062217,20.4,10.8,4.48998886412873,75.8,19.528440797974632,15.2,6.764613810115105,24.8,9.260669522232181
-0.6604508178989117,0.7420737823745682,20.2,10.0,3.5777087639996634,67.6,19.845402490249473,15.2,7.0823724838503095,39.8,5.455272678794342
-0.5164576788673174,0.8948594506910578,20.4,10.4,2.939387691339814,55.6,13.979985693841035,18.4,7.418894796396563,21.2,7.984985911070852
-0.25950977614084125,0.822489615912274,20.0,8.0,2.1908902300206643,71.6,17.488281790959338,17.4,6.1838499334961226,17.6,2.939387691339814
0.2296347250686508,0.5446187776396717,20.6,6.8,2.4,72.0,13.549907748763458,20.2,6.584831053261731,24.0,6.324555320336759
-0.411574487246057,0.45424417624587354,21.0,10.0,1.7888543819998317,40.0,7.26636084983398,25.6,6.916646586316233,27.4,18.83188785013335
-0.3365217555568014,0.5571648379059124,20.2,9.6,3.2000000000000006,61.8,13.044539087296261,25.6,4.758150901348127,17.8,6.273754856543249
-0.8771276068651594,0.9430856626388441,20.4,11.2,3.249615361854384,46.6,12.109500402576483,14.0,6.356099432828281,28.6,3.9293765408777004
0.06152722906800416,0.23744774654164566,20.8,7.8,0.9797958971132712,65.4,17.26962651593832,19.0,10.315037566582102,19.4,8.662563131083086
0.4537833521468288,0.9674832775893838,20.2,6.8,2.4,21.6,6.916646586316234,15.4,2.5768197453450252,33.6,6.829348431585549
0.36265988379560876,0.6838215767134999,20.4,6.0,2.1908902300206643,63.2,7.138627319029898,27.0,8.94427190999916,22.6,6.829348431585549
-1.0616840512741121,0.5204226273066972,20.4,12.0,2.8284271247461903,73.2,26.209921785461322,14.8,9.15204895091804,23.2,13.407460609675496
-0.5226060117763465,0.2680410210282463,20.4,10.4,1.7435595774162693,64.4,11.499565209172042,25.2,6.675327707311455,24.0,6.06630035524124
-0.783137756540847,0.6371688948956333,20.8,11.4,1.9595917942265424,74.4,18.499729727755483,22.2,4.1182520563948,24.0,2.6076809620810595
-0.3721256373828482,0.6824019118795646,20.0,9.2,2.993325909419153,73.2,20.262280227062305,16.0,8.48528137423857,19.4,6.343500610861483
-0.1131385887688409,0.5440378809673997,20.2,7.2,3.4871191548325386,96.4,17.036431551237484,25.8,6.013318551349163,11.0,2.280350850198276
-0.3868579688956401,1.2013183385634711,20.2,8.8,3.7094473981982814,78.4,14.880860190190619,15.6,3.6110940170535577,17.2,5.6000000000000005
-0.31696950097409554,0.7032103138394298,20.4,9.4,2.8000000000000003,60.2,12.687001221722966,21.4,2.727636339397171,33.4,7.08801805866774
-0.5879648111871731,0.7846750327310688,20.0,9.0,4.09878030638384,79.8,16.26530048907797,14.4,5.276362383309168,24.2,6.554387843269576
-2.0124458874458875,0.8757148838438505,20.2,14.0,2.5298221281347035,70.0,3.7416573867739413,9.8,4.1182520563948,11.2,4.069397989875161
-0.1310017235751866,0.367211551296532,20.4,8.4,1.3564659966250536,65.6,10.518555033843766,14.4,4.963869458396342,22.8,10.225458424931373
-1.2545092072357173,0.5053747121851524,20.2,12.4,2.4166091947189146,76.2,21.976350925483512,19.8,7.30479294709987,16.4,2.0591260281974
0.5981917715621093,0.4354723125479731,20.0,4.0,2.1908902300206643,66.6,12.026637102698327,27.6,9.068627239003707,32.0,7.899367063252599
-0.08875893424017751,0.7945343574686413,20.4,8.8,2.6381811916545836,50.8,3.249615361854384,28.6,4.498888751680797,38.6,5.043808085167396
-0.5575947831583932,0.23766715378614994,20.6,10.0,1.8973665961010275,67.0,22.244100341438852,22.8,8.280096617793781,41.0,10.449880382090505
0.04720920258410414,0.30340524260553176,20.4,8.0,1.2649110640673518,72.6,12.2245654319489,18.8,11.232096865679177,27.4,11.11035552986492
-0.6470890052224881,0.46341548169143215,20.4,10.0,2.1908902300206643,51.6,17.77188791321845,15.0,5.692099788303083,34.8,6.273754856543249
-0.7117687706039335,0.8076648667717617,20.2,9.8,2.5612496949731396,34.4,17.281203661782357,14.8,5.706137047074843,41.0,5.477225575051661
0.298233719528347,1.3609737888299207,20.4,7.2,3.7094473981982814,27.8,7.678541528180986,16.2,5.30659966456864,44.4,6.053098380168622
0.29551792221604595,0.7306250721514163,20.6,7.6,3.2,39.8,12.12270596855339,16.2,3.1874754901018454,36.6,7.337574531137657
0.12945111359752787,0.5332223019358661,20.4,8.0,1.7888543819998317,57.8,8.49470423263812,21.2,3.1874754901018454,24.6,2.3323807579381204
-0.6460292066973798,0.5560006814005467,20.0,10.6,2.1540659228538015,54.6,6.974238309665077,19.4,7.255342858886822,20.6,6.053098380168622
-0.09950820508113288,1.0797347727744735,20.4,8.4,4.63033476111609,66.8,2.4819347291981715,17.2,4.578209256903839,19.0,4.147288270665544
0.07150428046337734,1.0611288064490176,20.6,7.0,3.5777087639996634,67.8,11.77115117564973,21.8,5.192301994298868,18.4,6.406246951218788
-0.07091207412828672,0.8542707254083313,20.2,6.8,2.993325909419153,75.0,17.977764043395386,26.6,9.645724441429996,27.4,6.3118935352238
-0.004181520227240898,0.7706937516801199,20.6,7.8,1.8330302779823362,37.6,8.404760555780278,22.8,9.108238029388561,41.8,4.833218389437829
0.14530437339965407,0.7964385790997123,20.6,7.6,2.939387691339814,46.2,15.118200951171406,39.8,6.523802572120036,34.4,4.223742416388575
-1.0325677491807106,1.3100906635586076,20.8,10.6,3.6660605559646715,62.6,15.67928569801571,13.8,2.9257477676655586,27.2,7.249827584156742
-1.0805753412719254,1.0700725903159238,20.4,10.8,4.308131845707603,74.2,23.42989543297195,10.8,5.775811631277461,4.2,2.039607805437114
0.5141936561893796,0.5955213540748677,20.0,6.0,1.6733200530681511,48.2,16.424372134118247,27.6,9.393614852653903,46.2,11.461239025515521
0.6203298597407993,0.8473612306162522,20.2,6.4,2.33238075793812,38.2,11.303096920755832,15.4,8.63944442658207,34.6,10.594338110519223
-0.27131689180159546,0.48128025401817337,20.6,8.0,2.1908902300206643,80.8,25.902895591033833,23.4,15.831613941730641,29.6,10.190191362285598
0.27089664201907065,0.48034062284767925,20.2,5.8,1.6,69.0,15.658863304850707,34.0,17.227884373886425,26.0,12.016655108639842
0.01064380880557353,0.5625800150057544,20.4,8.0,1.7888543819998317,49.2,5.114684741017769,22.0,10.449880382090505,30.8,9.682974749528164
0.05742086247086249,0.33431695344656753,20.4,6.6,1.3564659966250536,65.0,16.431676725154983,31.2,4.874423042781576,23.2,4.791659420284375
-0.5542324525471203,0.7124374384583476,20.4,9.6,2.33238075793812,67.4,33.18794962030646,12.0,4.33589667773576,21.8,4.995998398718719
-0.4636314796314796,0.7156927781940511,20.0,9.6,2.65329983228432,48.6,11.586198686368192,21.8,5.775811631277461,20.2,5.455272678794342
0.2646363590833637,0.5649933184609846,20.4,6.4,2.33238075793812,66.8,21.618510586994656,37.2,5.912698199637793,30.6,6.019966777316964
2.0646296540724856,0.7706413327239922,20.4,3.2,1.6,6.2,3.4292856398964497,13.0,4.898979485566356,44.6,6.343500610861482
1.2213839933651254,1.0138727313454508,20.4,5.2,1.6,11.2,6.368673331236264,11.4,4.029888335921977,36.4,6.343500610861483
0.15501699574157282,0.4847677742742429,20.0,7.2,2.039607805437114,47.2,13.526270735128733,32.8,6.99714227381436,25.0,1.8973665961010275
-0.10995326380611448,0.8499250761670706,20.8,8.6,3.4409301068170506,57.2,6.11228271597445,34.6,19.845402490249473,17.2,9.368030742904295
-0.6317527870005936,0.6810499143883658,20.6,10.8,2.993325909419153,62.0,12.633289357883005,31.0,10.256705123966467,34.2,7.4404300950953095
0.10470304549251916,0.22173329456514823,20.4,8.0,1.6733200530681511,39.0,10.677078252031311,17.8,10.609429767899876,37.6,5.161395160225576
0.01740233441127733,0.5304084567476615,20.6,7.6,2.33238075793812,47.2,8.518215775618742,34.4,11.876026271442818,28.2,4.019950248448357
-0.04271491169645854,0.7493154325408669,20.4,7.6,1.9595917942265424,50.0,17.052858997833766,10.4,5.462600113499065,15.6,4.586937976471886
-0.5356867231867232,0.13205507824994112,20.6,10.4,1.4966629547095764,47.0,8.0,22.0,5.019960159204453,30.8,6.305553108173779
0.3097878264965751,0.5068891674235972,20.0,6.6,1.7435595774162693,57.0,9.465727652959385,13.0,4.857983120596447,39.8,11.232096865679177
-0.04156800739973847,0.7415455451079423,20.4,7.8,3.4871191548325386,72.6,15.16047492659778,22.4,3.4409301068170506,32.4,9.624967532412771
-0.2814470672422294,0.2788899723876993,20.2,9.6,0.7999999999999999,31.8,7.11055553385247,18.6,6.343500610861482,40.0,9.20869154657707
-0.30357123461300783,0.4285104192128671,21.0,9.2,2.993325909419153,56.0,17.297398648351724,27.6,6.829348431585549,31.4,5.571355310873648
0.36786096832495185,0.6891404387193961,20.4,6.8,2.4000000000000004,43.6,11.976643937263894,36.8,11.478675881825394,28.0,7.4565407529228995
0.04882734912146678,0.6870535079132345,20.2,8.4,2.33238075793812,20.6,7.761443164772902,26.4,9.00222194794152,42.4,3.261901286060018
1.1858814833694407,1.075581198160963,20.2,5.6,2.65329983228432,5.8,2.785677655436824,6.2,3.4871191548325386,37.4,3.6110940170535577
-0.32312336782144346,0.5617268781157088,20.2,9.2,3.7094473981982814,52.4,11.825396399275586,38.0,12.049896265113654,34.4,3.878143885933063
-0.3569584701613102,0.2623780207109339,20.2,9.2,1.6,75.4,25.11254666496411,5.6,5.885575587824865,40.6,10.44222198576529
-0.029776737733357796,0.7826558509218972,20.2,7.2,2.7129319932501077,48.0,10.825894882179487,21.4,5.6780278266313555,28.6,5.314132102234569
-0.4066418544606707,0.6664942723965298,20.4,9.2,2.4819347291981715,56.6,10.26839812239475,28.4,7.525955088890711,29.4,11.80847153530041
-0.1595737324837049,0.8573721064066276,20.6,10.0,3.5777087639996634,48.6,5.083306010855534,22.6,5.238320341483518,32.2,9.987992791347018
0.40537829678270426,0.9852162267073398,20.6,6.4,3.2,45.4,10.89219904335208,18.8,7.934733769950949,17.8,4.308131845707604
-0.27603721287998945,0.47990846270342286,20.6,10.0,1.7888543819998317,39.8,11.548160026601641,31.0,10.639548862616309,46.4,5.678027826631356
0.567184899028527,0.42225333356602757,20.4,5.6,1.3564659966250536,32.4,7.9899937421752725,26.4,8.212186067059124,53.8,10.777754868245983
-0.32842209380777637,0.8115788847928932,20.0,9.4,3.32264954516723,68.8,16.054905792311583,17.2,7.4404300950953095,36.2,5.344155686354955
-0.27708274047132764,0.43627626734350033,20.2,9.0,1.7888543819998317,49.8,10.684568311354464,26.2,12.039933554633928,25.2,5.912698199637792
-0.05459434504889051,0.32760311227512245,20.4,7.0,0.8944271909999159,61.0,7.9498427657407165,21.0,4.604345773288535,33.4,5.351635264103861
-0.13936654086690203,0.30855444731438747,20.8,9.2,0.9797958971132713,55.2,15.289211882893113,17.4,2.727636339397171,36.0,6.723094525588644
-0.2858403986354013,0.9058896857842859,20.0,9.2,3.059411708155671,68.0,19.62651268055535,8.4,5.535341001239218,19.4,6.945502141674135
-0.12680769963788838,0.6772278608300379,20.0,8.0,2.5298221281347035,41.8,4.354308211415448,29.8,3.54400902933387,40.4,4.079215610874228
-0.17038845766765673,1.2572441134874304,20.4,8.4,3.4409301068170506,24.8,5.844655678480984,18.8,6.493073232299171,36.4,4.029888335921977
0.12713541529174696,0.8070235363660105,20.0,7.6,2.33238075793812,21.4,13.395521639712282,16.2,5.418486873657627,42.2,10.571660229122008
-0.6492275981501906,0.4108838109899758,20.8,9.8,1.8330302779823362,38.2,4.57820925690384,38.6,10.248902380255165,34.6,6.280127387243033
0.10542001064098323,0.42571863609386706,20.0,7.6,2.33238075793812,34.2,5.946427498927402,32.6,11.943198901466893,48.8,6.4
