rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.0306813345648353,0.41973684404728007,20.4,6.4,1.4966629547095764,48.8,7.520638270785265,0.0,0.0,63.0,15.388307249337076
0.11076850669303792,0.7034737826709953,20.6,8.4,2.33238075793812,34.0,5.0990195135927845,0.0,0.0,57.4,5.462600113499065
0.21652966986974417,0.6462206402648406,20.6,7.6,2.0591260281974,35.4,5.9531504264548865,0.0,0.0,61.2,6.968500556073738
-0.48890894998657075,0.3832675970967881,20.4,9.8,1.7204650534085253,46.2,21.894291493446413,0.0,0.0,83.2,25.887448696231154
0.7365592632795741,0.6195571109346619,20.6,6.2,2.4000000000000004,60.2,19.69162258423617,0.0,0.0,70.0,10.295630140987
0.0614186703433113,0.31622963052945396,20.0,7.6,2.1540659228538015,74.4,9.308061022576078,0.0,0.0,84.6,30.70244289954791
-0.0008955429441764112,0.3127316200613353,20.8,9.6,2.1540659228538015,71.0,27.327641683833605,0.2,0.4000000000000001,64.8,18.345571672749806
-0.18057198365927724,0.07072793636233936,20.2,9.0,1.4142135623730951,77.2,24.45730974575904,0.4,0.8000000000000002,78.6,15.704776343520464
0.13008324053593365,0.29216688003376295,20.2,8.0,2.1908902300206643,58.6,20.962824237206206,0.0,0.0,78.0,23.099783548769455
0.2454730156542649,0.328311043200788,20.4,8.0,0.8944271909999159,55.2,23.455489762526813,0.0,0.0,68.2,12.528367810692659
0.24746827476723937,0.32905470775788254,20.2,8.4,2.5768197453450257,59.2,18.497567407634985,0.2,0.4000000000000001,65.2,13.746272221951665
-0.013858492264126054,0.7078316556096704,20.2,7.8,2.9257477676655586,56.8,15.625619987699688,0.4,0.48989794855663565,67.0,11.7983049630021
-0.18782467427949567,0.7924772178200962,20.4,9.2,2.7856776554368237,59.4,11.46472851837321,0.0,0.0,68.2,15.96746692496966
0.13062039905707384,0.5456851254918174,20.0,8.6,2.0591260281974,48.2,10.342146779078316,0.0,0.0,61.8,17.758378304338493
-0.3452997544292933,0.3628956507329055,20.4,10.2,1.1661903789690602,69.2,19.197916553626335,0.6,0.48989794855663565,72.4,10.537551897855591
-0.05489999715440073,0.40305186173359714,20.4,9.4,1.7435595774162693,57.2,15.210522673465233,0.6,0.7999999999999999,65.8,8.885943956609225
-0.24791922582147916,0.2569577632671656,20.4,9.6,1.0198039027185568,51.4,9.76933979345585,0.4,0.48989794855663565,64.6,12.191800523302536
-0.0036064235469248198,0.5200358680616256,20.2,8.4,2.5768197453450252,80.8,23.743630724891254,1.8,0.4,84.4,21.275337835155522
0.031157960048271715,0.5719497830884989,20.4,9.2,1.5999999999999999,52.8,4.621688003316537,0.0,0.0,72.2,29.81543224573476
-0.17291737451737452,0.6111555601960239,20.8,9.0,2.8284271247461903,50.0,6.164414002968976,0.4,0.48989794855663565,79.4,11.110355529864918
0.4810539971322176,0.6867595436137597,20.6,7.8,2.7129319932501073,51.0,2.9664793948382653,0.6,0.7999999999999999,53.6,11.706408501329518
0.0881842530229627,0.8443751337104773,20.2,8.0,3.03315017762062,58.0,10.564090116995406,1.4,1.3564659966250538,51.2,10.721940122944167
0.13986477440477163,0.5622568480645692,20.4,8.6,2.33238075793812,54.8,20.70169075220669,1.0,0.6324555320336759,66.6,17.783138080777533
0.2247464592498416,0.5075622701399363,21.4,8.8,2.6381811916545836,66.6,14.093970341958295,1.6,0.4898979485566356,65.0,19.788885769542457
0.005638924081695062,0.9336645144275455,20.6,9.4,3.555277766926235,52.4,5.9531504264548865,0.4,0.8000000000000002,59.6,18.11739495622922
0.6591156049011497,0.49612077580989183,20.4,7.8,0.7483314773547882,53.8,9.019977827023745,0.2,0.4000000000000001,52.0,10.373041983911952
-0.15880590515776202,0.38181207074943324,20.6,8.6,1.8547236990991407,86.2,32.05869616812262,1.8,1.9390719429665317,68.8,13.89100428334827
0.11036617868168666,0.6756193639283201,20.4,8.2,1.5999999999999999,65.8,8.565045242145542,1.8,1.469693845669907,70.4,6.053098380168622
0.5527977957538155,0.20178485398085472,20.4,6.8,0.9797958971132712,58.6,4.963869458396342,0.0,0.0,61.8,3.8678159211627436
1.0180934313840386,0.3583226215370381,20.2,4.8,0.9797958971132712,35.8,10.419213022104884,0.8,0.9797958971132713,47.6,10.011992808627062
0.7927001040829496,0.46164535476605817,20.2,6.8,1.16619037896906,56.4,7.657675887630659,0.6,0.48989794855663565,54.0,8.0
0.19077572440881793,0.9211779694770638,20.6,7.2,2.7129319932501073,50.6,12.076423311560422,0.2,0.4,61.6,9.243376006633074
-0.02807539163876256,0.5194079891649738,20.6,9.2,2.7129319932501073,55.8,15.68948692596415,0.2,0.4000000000000001,55.6,9.178235124467012
0.5955413121280815,0.9509506528061957,20.4,6.0,2.8284271247461903,45.6,12.306096050332128,0.6,0.48989794855663565,53.0,7.974960814950754
0.3875761819879467,0.4871762601757046,20.2,8.0,1.0954451150103321,42.6,8.187795796183488,1.4,1.019803902718557,37.6,7.83836717690617
0.8344074757493048,0.3709661331688009,20.4,6.6,1.9595917942265424,62.8,11.08873302050329,0.2,0.4,56.4,17.568153004798198
-0.0039306008242192105,0.42709318657453355,21.0,9.4,1.4966629547095764,66.4,14.164744967700619,1.0,0.6324555320336759,67.4,17.35050431543706
0.5699140259956257,0.3724637138148842,20.4,6.0,1.6733200530681511,77.0,20.159365069366643,0.0,0.0,62.8,7.730459236035075
0.6457739884636436,0.5011649651790291,20.8,7.2,2.039607805437114,67.8,15.612815249018993,0.6,1.2000000000000002,63.2,15.816447135814036
0.010279196777348742,0.7032915454440615,20.6,10.2,3.6,87.8,29.73482806407328,1.2,1.16619037896906,72.0,20.513410247932935
-0.2427538709806635,0.5536316077627385,20.2,10.8,2.4819347291981715,86.2,12.221292893961753,1.8,1.32664991614216,72.2,8.749857141690942
0.2098496765475179,0.5024983827849857,20.2,8.2,1.5999999999999999,78.6,32.806096994308845,0.6,0.48989794855663565,73.0,16.431676725154983
0.7798166449915801,0.31738249642854127,20.4,6.2,1.469693845669907,71.2,18.669761648183943,0.2,0.4000000000000001,45.2,11.196428001822724
-0.08929247387028205,0.32337352268231045,20.4,8.8,0.7483314773547882,51.4,8.380930735902785,0.0,0.0,66.2,13.541048703848606
0.03381684556347181,0.4346634490550171,20.6,8.6,3.0724582991474434,95.8,21.23581879749401,1.6,1.4966629547095767,79.2,13.905394636614956
0.07393891577249456,0.439573891755444,20.6,9.0,2.3664319132398464,79.6,13.836184445142381,1.8,2.227105745132009,58.0,18.51485889765299
0.41475040257648954,0.15095968123409495,20.4,7.2,0.9797958971132712,61.6,18.693314312876677,1.2,1.6,53.2,7.4404300950953095
0.5584837779936829,0.8197975466011855,20.2,6.8,2.039607805437114,57.4,7.391887445030532,0.0,0.0,58.0,14.587666023048376
0.3094565155762636,0.42216140401996244,20.8,7.4,1.4966629547095764,77.2,14.715977711317723,0.6,0.7999999999999999,69.4,7.787168933572714
0.34988188232014894,0.5120523461484124,20.6,8.4,2.33238075793812,76.4,14.974645237867907,0.0,0.0,57.0,11.7983049630021
0.3230625516148976,0.5220361275510619,20.8,7.6,2.0591260281974,75.6,36.598360619022266,1.0,1.5491933384829668,59.2,14.985326155943353
0.36579242636746134,0.46108223168763507,20.2,6.8,0.9797958971132712,79.6,32.84265519107735,0.2,0.4000000000000001,58.8,14.274452704044382
0.6702173589564393,0.40452746245562976,20.0,6.0,1.2649110640673518,84.4,39.15405470701597,0.2,0.4000000000000001,56.0,15.773395322504284
0.6121015198084347,0.686423662088111,20.0,6.8,2.3151673805580453,79.0,27.055498516937366,0.2,0.4,60.4,20.489997559785117
0.577731199547838,0.5838950094172455,20.2,6.8,2.039607805437114,86.8,42.51776099467139,0.2,0.4,61.6,15.06784656146989
0.6731213178529127,0.5748368526709802,20.2,6.6,2.33238075793812,76.6,12.531560158256433,1.6,1.019803902718557,48.8,15.406492138056604
0.6809364499095307,0.6983087210235486,20.2,7.2,2.3151673805580453,62.4,10.836973747315254,0.4,0.48989794855663565,57.6,4.8
1.1404687178551347,0.5736134422360791,20.4,4.8,2.039607805437114,72.8,18.583863968507735,0.2,0.4,56.6,12.175385004179539
0.794342298057444,0.24342252626640545,20.2,5.6,1.4966629547095764,62.4,20.529003872570144,0.0,0.0,53.4,8.01498596380555
0.8616950160211237,0.5399997127691892,20.2,5.8,1.32664991614216,74.2,26.270896444544867,0.0,0.0,64.6,16.75231327309754
0.3770951885411241,0.5978249400816538,20.2,7.4,2.1540659228538015,75.0,15.709869509324385,0.0,0.0,55.0,9.979979959899719
0.7728701197993322,0.346295577075124,20.8,6.6,1.2,58.8,11.443775600735973,0.0,0.0,50.2,10.979981785048643
0.9515456198428336,0.31028828673076264,20.8,5.6,0.7999999999999999,67.2,24.87890672839142,0.0,0.0,60.8,12.023310692151309
0.462333372871304,0.6428552882668801,20.2,7.4,2.33238075793812,72.8,36.76628890709531,0.2,0.4,59.0,15.11290838985005
0.985062385606603,0.3633058452102154,20.0,6.6,1.4966629547095764,64.6,10.947145746723207,0.4,0.8,49.4,4.758150901348127
0.8757497306924312,0.4474513954417003,20.6,6.0,1.2649110640673518,62.2,15.315351775261316,0.0,0.0,56.0,13.711309200802088
0.3371790014544678,0.40767222961795907,20.4,7.2,1.7204650534085253,79.0,23.25510696599781,0.0,0.0,65.0,14.53272169966796
0.9464154854186854,0.5694804407875557,20.6,6.0,2.8284271247461903,66.0,11.983321743156194,0.4,0.48989794855663565,42.2,10.721940122944167
0.2747482015277936,0.47853566528531055,20.6,7.8,1.8330302779823362,78.2,20.81730049742281,0.2,0.4000000000000001,61.2,12.480384609458156
0.23672654396601178,0.5055267555408616,20.2,9.0,1.7888543819998317,89.4,36.45051439966245,0.2,0.4,58.8,17.971087891388212
0.6890676187580885,0.6179562562030246,20.2,7.8,1.7204650534085255,64.2,25.134836382996408,0.2,0.4,49.6,11.18212859879549
0.6885916940202653,0.45554121850161655,20.6,7.2,0.7483314773547882,67.0,19.421637418096342,0.0,0.0,49.6,13.720058308913996
0.9520202271040208,0.3074585107705355,20.2,6.0,1.2649110640673518,54.2,4.261455150532504,0.0,0.0,40.8,9.682974749528164
0.6732442928862367,0.3604356671151239,20.4,8.2,1.32664991614216,61.8,28.736040089058896,0.2,0.4,45.2,9.15204895091804
0.990738495884688,0.5395297700160518,20.0,7.4,2.8000000000000003,70.8,12.544321424453376,0.4,0.48989794855663565,53.2,14.59314907756376
0.9064133162989346,0.45139722155016365,20.2,7.2,1.6,51.4,6.711184694225007,0.0,0.0,34.6,7.28285658241325
0.371734340624638,0.5623968585792974,21.2,10.0,1.8973665961010275,64.0,16.049922118191105,0.2,0.4000000000000001,53.6,14.430523206037957
0.5722295994859714,0.4879162902678358,20.4,8.0,1.2649110640673518,59.6,11.672189169131897,0.2,0.4,44.2,4.534313619501853
0.454612078877774,0.606550136673714,20.6,7.0,1.7888543819998317,90.6,29.055808369412134,0.0,0.0,64.2,18.73392644375439
0.7419668716777974,0.5915248822147253,20.4,7.4,2.33238075793812,62.4,7.525955088890711,0.0,0.0,54.0,11.541230437002806
0.3980701220694901,0.5730092063457819,20.4,9.0,2.6832815729997477,71.2,23.163764806265842,0.2,0.4,45.2,6.1773780845922
0.28227307993040995,0.22238528517292191,20.2,8.6,1.0198039027185568,85.6,26.507357469200887,0.4,0.48989794855663565,51.6,9.789790600416334
0.33819732172148226,0.5594767285586304,20.6,8.2,2.2271057451320084,88.8,26.678830559078108,0.0,0.0,62.4,18.11739495622922
0.6389827298894108,0.9552316608309173,21.2,8.2,4.019950248448356,60.4,6.6513156593263565,0.0,0.0,39.2,7.884161337770809
1.0325974025974025,0.45507452280046895,20.4,5.2,0.9797958971132712,59.6,12.09297316626478,0.0,0.0,41.0,3.7416573867739413
0.9922510822510823,0.6970700957506605,20.4,6.8,2.039607805437114,60.8,11.651609330903607,0.2,0.4000000000000001,39.4,10.707007051459339
0.8253701273693933,0.5739799790354436,20.0,6.6,1.7435595774162693,56.6,10.669582934679312,0.4,0.8000000000000002,41.6,5.2
1.1018368067609425,0.5668349111216818,20.6,5.0,1.7888543819998317,67.4,12.403225386970924,0.0,0.0,46.6,11.706408501329518
0.8623618001417434,0.42563501442297785,20.6,6.2,1.16619037896906,52.2,7.222188034107115,0.4,0.8000000000000002,38.6,3.9293765408777004
0.6466180303187393,0.9540766288475343,20.4,6.8,3.709447398198282,67.0,8.899438184514796,0.0,0.0,47.0,9.359487165438072
0.36583207440279475,0.40618114678675415,20.2,7.6,1.4966629547095764,58.8,15.663971399361019,0.2,0.4000000000000001,41.4,10.818502669038818
0.8667900421091911,0.5341095328345176,20.6,7.4,1.7435595774162693,58.6,3.9799497484264794,0.0,0.0,48.0,8.390470785361213
0.6827671816390107,0.713722565382814,20.0,8.2,2.5612496949731396,58.6,10.836973747315254,0.0,0.0,37.2,6.43117407632541
1.156455869065864,0.43999692276575375,20.4,5.6,2.33238075793812,61.0,10.545141061171254,0.0,0.0,46.4,8.731551981177228
1.2062758218792702,1.1111969868087028,20.4,7.0,3.4641016151377544,65.0,17.515707236649053,0.0,0.0,40.6,14.093970341958295
1.350371806371978,0.7141451074719491,20.6,5.6,2.939387691339814,62.8,13.120975573485381,0.0,0.0,47.2,15.118200951171406
1.202939166097061,0.6286128412656289,20.2,6.0,1.2649110640673518,42.6,12.467557900406959,0.0,0.0,35.2,11.53082824431966
0.1285050709975864,0.2727024212907568,20.8,8.0,1.2649110640673518,66.0,6.603029607687671,0.0,0.0,40.6,4.223742416388575
1.2571738127584293,0.7548125422457119,20.0,4.8,2.4000000000000004,57.0,11.575836902790225,0.0,0.0,40.0,6.572670690061994
0.8273353223999408,0.3538218881520384,20.6,7.2,1.16619037896906,63.8,6.675327707311454,0.0,0.0,38.0,4.560701700396552
0.8801693003871904,0.5500873171991243,20.4,6.4,1.9595917942265424,68.2,16.30214709785187,0.0,0.0,35.8,8.611620056644394
0.8667122005027961,0.539304433558712,20.4,5.8,1.8330302779823362,58.6,6.1838499334961226,0.0,0.0,34.8,6.584831053261731
1.0832367098135918,0.8077291494593909,20.8,4.6,4.079215610874227,73.2,12.286578042726134,0.0,0.0,54.2,10.851727973000429
0.7752021437637514,0.7214391712753995,20.4,6.8,2.039607805437114,64.8,13.526270735128733,0.0,0.0,42.6,8.039900496896712
0.9479410947449995,0.5590807874966753,20.2,5.6,1.4966629547095764,65.6,20.84802148886076,0.0,0.0,39.0,12.345039489608771
1.1701603140534,0.5206855500920613,20.0,5.6,1.4966629547095764,58.6,5.851495535331118,0.0,0.0,36.8,10.721940122944167
0.9955059608497278,0.6198550500424107,20.2,6.0,2.1908902300206643,58.0,8.579044235810887,0.2,0.4000000000000001,42.6,12.467557900406959
0.8235627497141765,0.5571281633111237,20.4,7.2,2.039607805437114,68.0,11.815244390193543,0.0,0.0,38.8,7.467261881037788
1.4355984951138194,0.718288202138465,20.6,5.2,2.039607805437114,69.2,23.29291737846507,0.0,0.0,50.8,20.468512403201164
1.5406851207600831,0.37552743817466533,20.4,3.8,1.8330302779823358,62.6,7.787168933572714,0.0,0.0,49.6,6.499230723708768
1.3302186500149529,0.2730616959056677,20.2,4.8,0.9797958971132712,65.2,18.48675201326615,0.0,0.0,41.8,5.564171097297422
1.04963435116206,0.285825707639218,20.2,6.4,1.4966629547095764,62.8,8.840814442120138,0.0,0.0,39.4,5.0039984012787215
1.1864575393919468,0.22054025168621316,20.4,5.6,1.4966629547095764,56.8,10.796295661012623,0.0,0.0,36.4,7.031358332498779
0.5706809716436599,0.3802474110942257,20.4,8.0,1.4142135623730951,64.2,9.15204895091804,0.0,0.0,39.0,8.246211251235321
1.0826643301021177,0.34377705761030786,20.0,5.6,2.33238075793812,73.0,20.208908926510603,0.0,0.0,48.4,19.895728184713423
0.9124424291565173,0.6646125904208267,20.2,6.0,1.7888543819998317,55.6,6.945502141674136,0.0,0.0,36.8,3.6000000000000005
1.0556187071615344,0.45011262869212926,20.6,6.6,1.7435595774162693,64.8,10.264501936285072,0.0,0.0,46.8,12.204917041913886
0.5572366850853727,0.8077705419414183,20.4,6.8,3.709447398198282,73.4,8.42852300228219,0.0,0.0,53.4,11.62067123706716
0.9113637934734943,0.222521003788851,20.2,6.8,0.9797958971132712,77.4,16.835676404587968,0.0,0.0,49.2,16.14187101918486
0.9247914729116646,0.3456776321766696,20.0,6.2,1.32664991614216,94.6,19.001052602421794,0.0,0.0,59.8,8.565045242145542
0.7385275224917167,0.6001907815836045,20.6,7.2,3.0594117081556713,85.4,18.76805797092496,0.0,0.0,58.4,15.856859714331838
