rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-3.861189516129032,2.2393940300250974,17.2,16.4,1.9595917942265424,0.8,1.1661903789690602,0.0,0.0,76.8,33.66541251789439
-5.790817200085776,1.9001540046336869,19.2,18.4,1.4966629547095764,0.0,0.0,0.0,0.0,52.0,13.2664991614216
-4.980007881665763,2.2496714716038855,17.2,17.2,2.039607805437114,0.6,0.7999999999999999,0.0,0.0,63.4,23.18275220934736
-5.195225279106858,1.945449831173145,18.4,17.6,1.4966629547095764,0.0,0.0,0.0,0.0,56.8,15.104966070799366
-2.8406656272788995,0.7692783396109046,17.2,16.4,1.4966629547095764,1.0,0.6324555320336759,0.0,0.0,85.0,13.696714934611146
-3.6589095287237696,0.10673143692200955,17.6,17.2,0.9797958971132713,0.8,0.4,0.0,0.0,72.4,2.8
-4.187539306528029,2.5814327101958394,16.8,16.8,3.249615361854384,1.2,1.1661903789690602,0.0,0.0,76.0,30.245660845813898
-2.9075112260113247,0.98479683901716,18.0,16.4,1.9595917942265424,0.6,0.48989794855663565,0.0,0.0,81.4,11.074294559925702
-4.517389727389728,2.255423225199763,18.0,17.2,2.0396078054371136,0.0,0.0,0.0,0.0,67.2,21.8577217477028
-5.776648637403786,1.7424974863744915,18.8,18.4,0.7999999999999999,0.0,0.0,0.0,0.0,54.0,14.25482374496437
-1.671649730681234,0.9119023978418592,16.8,14.4,1.9595917942265424,0.8,0.7483314773547883,0.0,0.0,107.6,21.84124538573751
-5.8930609969740395,1.9391970580156772,18.4,18.0,2.1908902300206643,0.0,0.0,0.0,0.0,51.2,12.367699866992245
-4.315584415584415,1.3874510538766922,18.4,18.0,1.2649110640673518,0.6,0.48989794855663565,0.0,0.0,65.4,8.957678270623477
-3.449514977259658,2.027799354775974,17.6,16.8,2.0396078054371136,1.0,0.6324555320336759,0.0,0.0,84.2,22.51577224969199
-3.98097018572825,2.7013628582482414,17.6,16.8,2.0396078054371136,1.0,0.8944271909999159,0.0,0.0,82.6,34.67333269243094
-3.0948979591836734,0.802566426931535,17.6,17.2,0.9797958971132713,1.2,0.4000000000000001,0.0,0.0,84.0,13.475904422338413
-3.898561621444917,1.7375863870128567,18.0,17.6,1.4966629547095767,0.8,0.4,0.0,0.0,76.0,15.974980438172686
-4.255120957473899,1.5692823601361916,18.4,17.6,1.4966629547095764,0.4,0.48989794855663565,0.0,0.0,61.2,9.867117106835208
-5.838252270605212,1.7924358621815417,18.4,18.4,1.4966629547095764,0.4,0.48989794855663565,0.0,0.0,53.6,14.319217855735
-3.933685328299215,2.728939182099913,16.8,16.4,2.939387691339814,1.2,1.1661903789690602,0.0,0.0,82.8,35.27832195555792
-2.764268476621418,0.8912808069602633,16.8,16.4,1.4966629547095764,1.2,0.4000000000000001,0.0,0.0,86.4,15.094369811290566
-4.4477813852813854,2.3721453235676266,17.2,17.2,2.4,1.0,0.8944271909999159,0.0,0.0,71.4,24.605690398767518
-2.6088203463203468,0.9119913918220498,18.0,16.4,1.4966629547095767,0.8,0.4,0.0,0.0,86.4,12.955307792561317
-3.6026397515527955,1.8693049951996883,16.8,16.8,2.0396078054371136,1.2,0.7483314773547883,0.0,0.0,80.8,21.027600909281116
-3.732464560611014,1.9581728983830513,18.0,17.2,0.9797958971132713,0.8,0.7483314773547883,0.0,0.0,74.4,22.168446043870553
-3.210260464173507,2.0200036946195543,16.8,16.4,1.9595917942265426,1.4,0.8,0.0,0.0,84.6,20.78076033257686
-5.280487804878049,2.405452844316046,18.4,17.6,1.4966629547095767,0.6,0.7999999999999999,0.0,0.0,61.0,23.5457002444183
-4.719775260200793,2.207752792324554,18.0,17.6,2.3323807579381204,0.0,0.0,0.0,0.0,64.0,20.356817039999154
-2.4634973989595834,1.0081841713940725,17.6,16.0,1.7888543819998317,0.6,0.48989794855663565,0.0,0.0,93.4,22.526428922490133
-4.676704200617244,2.2324314197466815,18.0,17.6,1.9595917942265426,0.0,0.0,0.0,0.0,68.8,24.93511580081392
-5.047237076648842,1.8182115267923409,18.0,18.0,1.7888543819998317,0.2,0.4,0.0,0.0,59.0,12.263767773404714
-5.08152380952381,2.061359915652992,18.0,17.6,1.9595917942265424,0.2,0.4000000000000001,0.0,0.0,61.8,22.85957129956728
-4.535852544866842,2.4134057732361462,16.8,16.8,2.993325909419153,0.2,0.4000000000000001,0.0,0.0,71.0,30.34468652004828
-5.760973084886128,1.8050362263415805,18.8,18.4,1.4966629547095764,0.0,0.0,0.0,0.0,54.0,13.2664991614216
-5.14752417794971,2.1202289374072656,18.0,18.0,2.1908902300206643,0.4,0.48989794855663565,0.0,0.0,63.2,20.721003836687064
-3.9501422703468747,1.835897361771569,17.6,16.8,1.5999999999999999,0.6,0.7999999999999999,0.0,0.0,68.6,16.46329250180534
-7.2677741785293275,0.09734249882410276,19.2,19.2,0.9797958971132713,0.0,0.0,0.0,0.0,42.4,2.6532998322843198
-4.085265819178863,1.6514389298931305,17.6,17.6,1.4966629547095764,0.4,0.48989794855663565,0.0,0.0,73.6,18.63974248749161
