rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.1476848541881814,0.6651294434436381,20.2,5.0,2.449489742783178,0.0,0.0,107.6,26.386360112755227,0.0,0.0
0.8232155913571843,0.5490597487074484,20.0,6.0,2.756809750418044,0.0,0.0,109.8,20.721003836687064,0.0,0.0
1.0039011039618941,0.5709640093403258,20.0,4.8,2.7856776554368237,0.0,0.0,111.0,22.68038800373574,0.0,0.0
1.2769160659676628,0.8508477346699399,20.4,4.8,3.3105890714493698,0.0,0.0,108.2,30.77271518732138,0.0,0.0
1.6025568017008092,0.7340098455527309,20.6,4.0,1.7888543819998317,0.0,0.0,92.4,19.622436138257655,0.0,0.0
1.6015925096049037,0.5335388939139702,20.4,3.2,1.6,0.0,0.0,95.8,13.89100428334827,0.0,0.0
1.035257928707304,0.6981925539564636,20.0,5.2,3.54400902933387,0.0,0.0,123.0,44.42071588797281,0.0,0.0
1.0723001218157893,0.6896523405692657,20.0,4.6,3.7202150475476548,0.0,0.0,131.2,50.08153352284652,0.0,0.0
0.9183905346746062,0.8019299317395495,20.4,5.2,3.6551333764994136,0.0,0.0,116.6,40.76567183305091,0.0,0.0
1.1281321011967882,0.2336263622707219,20.2,4.8,1.6,0.0,0.0,99.2,11.617228585166085,0.0,0.0
1.359208060431124,0.9416861561067368,20.0,3.8,3.4871191548325386,0.0,0.0,118.8,43.115658408517895,0.0,0.0
1.0173401250725331,0.21952128264327275,20.2,4.2,1.32664991614216,0.0,0.0,121.6,9.687104830649869,0.0,0.0
1.8951839790972822,0.904486042177496,20.0,4.0,1.0954451150103321,0.0,0.0,78.4,26.985922255872598,0.0,0.0
1.2035330784694078,0.6286851967937479,20.4,2.6,1.9595917942265424,0.0,0.0,157.8,50.999607841629526,0.0,0.0
0.7262509710982442,0.3683599397441019,20.0,5.0,2.8284271247461903,0.0,0.0,141.4,25.37400244344593,0.0,0.0
1.607842090974621,0.81348716247555,20.8,4.2,3.1240998703626617,0.0,0.0,85.0,13.66747965061591,0.0,0.0
1.1431435849740907,0.5842729105675745,20.6,4.4,1.9595917942265424,0.0,0.0,129.8,42.215636913352384,0.0,0.0
1.9434384254997177,1.0104321625270518,20.0,3.0,2.5298221281347035,0.0,0.0,88.6,26.41666140904259,0.0,0.0
1.518446789468675,0.6164555425399172,20.2,3.2,0.9797958971132712,0.0,0.0,104.4,22.141364004956873,0.0,0.0
1.3728437353346448,0.23399248848006315,20.0,3.0,1.7888543819998317,0.0,0.0,109.4,28.118321429274545,0.0,0.0
1.2214289498380406,1.166007036219068,20.4,5.2,4.166533331199932,0.0,0.0,113.8,37.2848494699925,0.0,0.0
1.345747064394793,0.8697719059619939,20.6,4.6,2.4979991993593593,0.0,0.0,112.4,35.43218875542407,0.0,0.0
1.1767249480627018,0.7948965569010624,20.6,5.0,3.3466401061363023,0.0,0.0,99.6,10.170545708072897,0.0,0.0
0.9567517006445699,0.3614584750536519,20.2,4.6,2.1540659228538015,0.0,0.0,127.6,27.989998213647674,0.0,0.0
0.4156570810272088,0.33024458992181405,20.2,7.0,2.8284271247461903,0.0,0.0,143.2,22.148589119851405,0.0,0.0
0.9344300795551874,0.7825591484241669,20.4,6.2,3.1240998703626617,0.0,0.0,99.2,19.873600579663467,0.0,0.0
1.451088609134586,0.9051362843597887,20.6,4.0,3.847076812334269,0.2,0.4000000000000001,107.2,28.847183571364468,0.0,0.0
0.8821421289105826,0.364798749417875,20.2,5.0,2.3664319132398464,0.0,0.0,123.4,21.039011383617815,0.0,0.0
1.7388590500266283,0.6941618859543172,20.4,2.8,1.6,0.0,0.0,99.6,21.00095235935742,0.0,0.0
1.415046486409049,0.30547243088947806,20.2,3.2,0.9797958971132712,0.0,0.0,106.4,22.782449385437026,0.0,0.0
1.4455844757373242,0.7862806421749902,20.2,3.6,2.3323807579381204,0.0,0.0,109.0,26.517918470347556,0.0,0.0
0.9957216091225781,0.6231550472379069,20.4,5.0,3.687817782917155,0.0,0.0,122.8,24.30966885829587,0.0,0.0
1.218495349325495,0.645634214057845,20.0,3.6,1.4966629547095767,0.0,0.0,133.4,49.208129409681895,0.0,0.0
1.2004260113387442,0.7081291190488463,20.4,4.0,2.1908902300206643,0.0,0.0,125.0,39.83967871356394,0.0,0.0
1.4690271366834289,0.38171655479483807,20.2,2.8,1.9390719429665315,0.0,0.0,107.0,15.297058540778355,0.0,0.0
1.1360498971704893,0.3881175036691738,20.4,4.4,1.9595917942265424,0.0,0.0,109.0,11.523888232710346,0.0,0.0
1.035684051158931,0.28533717677967796,20.0,4.0,1.6733200530681511,0.0,0.0,122.8,11.98999582985749,0.0,0.0
1.237897826874205,1.2767529370822381,20.6,5.4,3.32264954516723,0.0,0.0,105.2,26.64132128855474,0.0,0.0
1.01844929324831,0.6065856787514682,20.2,3.8,3.7094473981982814,0.4,0.48989794855663565,148.8,49.19105609762815,0.0,0.0
1.4178035301147867,0.9787375631086794,20.2,3.6,3.8262252939417984,1.0,1.0954451150103321,113.2,41.41690476122039,0.0,0.0
1.0590641642228087,0.4788804396704517,20.6,5.2,0.9797958971132712,0.8,0.7483314773547883,119.0,43.70354676682432,0.0,0.0
0.9754318428815733,0.8983728515277782,20.2,5.0,3.794733192202055,0.4,0.8000000000000002,140.4,35.120364462801355,0.0,0.0
1.1468211018359888,0.7099771986525523,20.6,5.6,2.65329983228432,0.4,0.48989794855663565,107.4,36.18065781602098,0.0,0.0
0.8636428071210679,0.6430537719391559,20.6,6.4,2.33238075793812,1.2,1.16619037896906,99.2,18.626862323000083,0.0,0.0
1.1828244284199467,1.1266698367603678,20.0,4.8,4.308131845707604,6.6,6.248199740725324,97.4,18.94835085172322,0.0,0.0
1.7182304326689355,0.9920698802474025,20.2,4.2,3.4871191548325386,3.0,3.3466401061363023,83.6,26.552589327596657,0.0,0.0
1.2243506751738678,0.9315291432648019,20.2,4.6,2.65329983228432,5.2,4.445222154178573,106.0,24.289915602982237,0.0,0.0
0.9325130917145102,0.5023518951445283,20.0,5.6,1.3564659966250536,7.2,5.528109984434102,104.2,24.416387939250964,0.0,0.0
0.3669221531482202,0.5597483313792675,20.4,7.8,4.354308211415448,7.0,7.042726744663604,139.4,36.445027095613476,0.0,0.0
0.9273096787120094,0.36333705887712053,20.4,5.8,0.9797958971132712,10.2,7.05407683541936,98.4,27.49254444390333,0.0,0.0
0.0958548825805463,0.19722571165092018,20.4,9.8,0.9797958971132712,9.0,11.099549540409287,83.6,32.83656498478487,0.0,0.0
0.8193695717280622,1.06892991113871,20.2,6.8,4.1182520563948,22.2,16.26530048907797,103.0,45.68150610476848,0.0,0.0
0.6321035737871086,0.18284475877979514,20.2,5.0,1.7888543819998317,46.4,20.035967658189108,120.6,21.453204888780604,0.0,0.0
1.221363014664765,0.526448964561868,20.4,3.0,2.3664319132398464,27.6,10.762899237658969,105.4,34.71368606184022,0.0,0.0
1.051060067844342,0.8519685950177971,20.6,6.0,2.756809750418044,31.0,30.509015061125783,87.8,43.76482605929104,0.0,0.0
1.8714103608430637,0.8992651330783734,20.0,3.6,1.9595917942265426,9.8,6.910861017268399,77.2,42.89708614812899,0.0,0.0
0.806612369413633,0.8891637627373353,20.2,6.0,2.8284271247461903,25.2,23.591523901605,119.6,36.340610891948415,0.0,0.0
1.428193323534034,0.7317586579711249,20.6,4.4,1.624807680927192,5.0,4.2895221179054435,96.8,35.907659350060676,0.0,0.0
0.18042077391969774,0.46670385860711827,20.4,8.8,3.059411708155671,24.0,26.19160170741759,123.8,30.557486807654843,0.0,0.0
1.184945860200941,0.3485758853948801,20.4,3.2,2.039607805437114,29.0,16.661332479726823,100.2,28.308302669005077,0.0,0.0
0.8595449337203316,0.6242055229669864,20.6,6.2,2.039607805437114,13.4,17.01293625450939,102.6,33.18192278937434,0.0,0.0
0.7763918831966207,0.2246698797935647,20.6,6.4,1.9595917942265424,15.8,5.635601121442148,85.0,15.556349186104045,0.0,0.0
0.9870670995670995,0.4250551424480704,20.8,6.0,1.2649110640673518,8.8,4.534313619501853,90.4,17.442476888332116,0.0,0.0
1.4360347404160598,0.8605570281637048,20.0,4.6,1.4966629547095764,14.0,10.019980039900279,82.4,28.146758250285234,0.0,0.0
0.8097315762359756,0.6443340345007476,20.4,5.8,3.3704599092705436,6.6,4.029888335921977,133.4,41.45165859166555,0.0,0.0
0.6528856389512128,0.2196490864232189,20.4,7.0,0.8944271909999159,7.6,5.351635264103861,99.0,27.44448942866309,0.0,0.0
0.35894645430249145,0.4248892143483168,20.4,8.0,2.6076809620810595,1.2,1.9390719429665317,126.0,31.799371062962866,0.0,0.0
1.2944425941143591,0.9992080968435346,20.6,5.4,3.5552777669262356,1.2,1.4696938456699067,110.8,52.21264214728077,0.0,0.0
0.9669929450486638,0.8579866277455902,20.4,5.8,3.3704599092705436,14.4,9.200000000000001,97.0,19.929877069364977,0.0,0.0
0.45454562375294083,0.45533593693158747,20.2,7.8,2.1354156504062622,6.4,7.418894796396563,136.0,45.56753230097061,0.0,0.0
1.3319682605723793,1.2465575413640133,20.6,4.6,3.9293765408777004,12.8,11.178550889985695,96.4,26.51490147068248,0.0,0.0
0.649171638263228,0.26960665469457956,20.2,6.8,0.9797958971132712,13.6,4.715930449020639,97.4,17.2580416038437,0.0,0.0
0.4251851453114406,0.3266669015890038,20.4,8.0,1.2649110640673518,6.8,9.662297863344929,122.4,38.94406244859414,0.0,0.0
0.6578195861498932,0.5446282317131724,20.2,5.8,3.709447398198282,10.4,12.563439019631527,143.2,25.910615585122635,0.0,0.0
0.6684548488219233,1.1886222317796986,20.8,8.6,4.317406628984581,10.8,9.987992791347018,133.6,57.794809455521175,0.0,0.0
0.8526188566665993,0.3398916686074299,20.4,6.0,2.1908902300206643,16.4,11.943198901466893,88.2,20.488045294756645,0.0,0.0
0.8175109579467932,0.6045346610651731,20.2,5.4,3.2,9.2,6.11228271597445,124.4,24.21239352067449,0.0,0.0
0.7749897203691761,0.8192226510788622,20.2,5.6,2.870540018881465,22.6,16.82379267585047,156.8,50.92897014470252,0.0,0.0
1.0489997329308665,0.9891057413695471,21.0,6.4,2.65329983228432,18.8,20.575713839378697,85.6,26.23432865540874,0.0,0.0
0.10974391811006337,0.7029294673570899,20.8,10.0,4.242640687119285,14.0,11.610340218959994,138.4,42.77195342745056,0.0,0.0
0.8673955124064067,0.3691618024904717,20.8,4.8,2.039607805437114,26.0,13.65283853270081,127.8,37.642529139259494,0.0,0.0
0.5871561716441096,0.42207413777343944,20.2,7.2,0.9797958971132712,14.8,10.961751684835777,122.8,51.81659965686672,0.0,0.0
0.3559522521035337,0.9001907936035101,20.4,9.2,4.1182520563948,13.6,14.093970341958293,122.6,55.1093458498647,0.0,0.0
0.6181051956165098,0.5364032514420504,20.4,6.6,3.0724582991474434,26.2,19.72206885699368,93.8,13.760813929415656,0.0,0.0
0.3774842953317987,0.6824464909388712,20.6,8.4,3.4409301068170506,16.4,5.782732917920384,148.8,80.21321586870832,0.0,0.0
0.5364628610064714,0.7088048756387525,20.4,7.2,3.7094473981982814,17.4,10.44222198576529,102.4,27.947092872068108,0.0,0.0
1.147316411804732,0.3501798680875314,20.2,4.6,1.4966629547095764,3.4,2.5768197453450252,99.2,18.33466661818534,0.0,0.0
0.3296364814582549,0.20875980862312699,20.4,7.2,1.469693845669907,69.2,20.113676938839404,125.4,15.83161394173064,0.0,0.0
0.7450960839403502,0.9448827931109629,20.4,6.6,4.363484845854286,16.2,7.30479294709987,103.8,26.354506256046612,0.0,0.0
1.2633778810580611,0.9062894443401627,20.2,4.8,2.993325909419153,18.8,18.659046063504963,86.4,24.35241261148472,0.0,0.0
1.0265716563536542,0.6903585638613123,20.2,4.6,2.1540659228538015,15.6,6.019966777316965,135.2,80.08845110251539,0.0,0.0
0.306755029867158,0.8297791127561361,20.4,9.0,3.8987177379235853,6.8,5.741080037762929,92.0,22.777181564012697,0.0,0.0
1.127384721938937,0.6474496898275031,20.2,4.8,2.039607805437114,7.8,5.418486873657627,114.6,39.51506042004744,0.0,0.0
0.5545554164948199,0.43658237809373596,20.2,6.2,2.9257477676655586,11.6,5.238320341483519,125.6,17.165080832900262,0.0,0.0
0.47447073725248534,0.800711191478338,20.4,7.0,4.8166378315169185,12.2,4.019950248448356,132.8,42.77569403294352,0.0,0.0
0.2298154929411626,0.3544667074004829,20.2,8.8,2.1354156504062622,26.4,16.835676404587968,103.6,23.07899477880265,0.0,0.0
0.8324464331105655,1.1748328990438626,20.4,7.0,4.381780460041329,7.2,2.3151673805580453,89.4,19.744366285095097,0.0,0.0
0.1347513294155668,0.418265571615284,20.6,8.6,4.363484845854286,45.0,46.02607956365608,136.6,41.6538113502234,0.0,0.0
0.7278496240601504,1.4082422907413619,20.4,7.6,5.571355310873648,13.2,5.15363949069005,124.6,37.05455437594682,0.0,0.0
0.9905002396090226,1.10807787933305,20.4,6.0,4.1952353926806065,2.8,2.1354156504062622,102.2,51.12885682273759,0.0,0.0
0.9954120711554786,0.3247900305748243,20.2,4.2,1.6,14.2,8.207313811473277,120.4,47.27197901505711,0.0,0.0
-0.3372038225645414,0.8671266006671813,20.8,12.0,3.5777087639996634,6.0,3.847076812334269,92.4,14.472042012100435,0.0,0.0
0.5939981227416683,0.6198163477871889,20.4,7.4,3.006659275674582,2.6,2.0591260281974,106.6,15.818975946628152,0.0,0.0
1.1735598364178141,0.5552627317196377,20.4,4.0,1.4142135623730951,4.2,3.1874754901018454,123.4,45.10698393818855,0.0,0.0
0.21742173718082905,0.6035871360406453,20.4,9.2,3.1874754901018454,10.4,3.6110940170535577,94.2,20.5854317418897,0.0,0.0
0.5039911313606026,0.5006484760567169,20.2,8.0,2.449489742783178,9.8,3.919183588453085,110.2,29.902508255997525,0.0,0.0
1.0511467994115322,0.4567085007318976,20.4,3.4,3.072458299147443,25.0,18.686893802876924,111.2,18.301912468373352,0.0,0.0
0.619488695738702,0.7188433360467311,20.4,6.0,3.5777087639996634,23.4,17.828067758453244,95.2,31.66954372895195,0.0,0.0
0.8713896193258315,1.021864722208979,20.0,6.8,4.069397989875161,11.2,3.1874754901018454,136.8,72.9037721932137,0.0,0.0
0.5375745169862817,0.21894679069447762,20.6,7.0,1.4142135623730951,13.6,11.288932633336067,118.0,20.42547429069886,0.0,0.0
0.8261935712548698,0.24234386929654547,20.0,5.6,1.3564659966250536,4.2,1.16619037896906,113.4,47.77279560586757,0.0,0.0
0.44244389415609114,0.8080760195605535,20.6,8.2,3.867815921162743,3.6,2.244994432064365,119.8,17.451647486698786,0.0,0.0
1.3620767731294048,0.6673759644414099,20.8,4.8,2.7129319932501077,3.2,0.7483314773547882,81.6,11.412274094149685,0.0,0.0
0.717509345596637,0.6877702421584081,20.6,6.8,3.249615361854384,6.0,3.3466401061363023,92.6,13.275541420220872,0.0,0.0
0.8951825115371186,1.1346017314195103,20.6,7.4,3.7735924528226414,1.4,1.019803902718557,116.6,39.66156829980378,0.0,0.0
0.944732785680029,0.6831524735337366,20.2,4.8,2.993325909419153,3.0,3.0983866769659336,124.4,27.22939588018801,0.0,0.0
0.3081577682115094,0.6893212643461597,20.4,8.8,3.249615361854384,11.2,4.664761515876241,100.6,19.61224107541002,0.0,0.0
0.7374146826332977,0.7102469896627199,20.4,6.6,3.5552777669262356,7.4,4.454211490264017,103.0,19.62651268055535,0.0,0.0
1.5884207285249943,0.9880072757710874,20.2,3.4,2.33238075793812,1.8,1.7204650534085255,112.2,67.1309168714386,0.0,0.0
1.0458373095081241,0.8884381500937112,20.8,5.6,3.8781438859330635,6.4,4.586937976471886,92.0,3.40587727318528,0.0,0.0
0.9122174122174123,0.3101349215039204,20.2,5.8,2.039607805437114,5.8,2.039607805437114,93.8,20.1136769388394,0.0,0.0
1.2457955249857913,0.4603231847132749,20.2,3.8,0.39999999999999997,11.8,6.554387843269575,108.2,34.09633411380174,0.0,0.0
0.9505507970263862,0.832922778274609,20.2,6.2,3.1874754901018454,5.0,3.3466401061363023,93.4,30.22978663503929,0.0,0.0
1.336149586153385,0.5053623052447782,20.6,3.8,1.6,2.2,1.32664991614216,109.8,25.902895591033833,0.0,0.0
1.0494064119599018,0.6515877451806037,20.8,5.2,2.993325909419153,2.0,1.2649110640673518,118.6,32.50599944625607,0.0,0.0
1.219123628522158,0.4601303493449716,20.2,4.4,1.4966629547095764,6.4,3.4985711369071804,98.0,21.863211109075447,0.0,0.0
1.0709205046821644,0.5134204507263724,20.8,4.8,2.315167380558045,3.8,2.925747767665559,112.2,17.735839421916292,0.0,0.0
