rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.3217083238130438,0.34103364220043886,12.8,0.0,0.0,4.6,2.727636339397171,0.0,0.0,276.2,68.0217612238907
0.9706050955003288,0.1046733762607076,8.8,0.0,0.0,7.4,0.7999999999999999,0.0,0.0,338.2,20.556264252047356
1.0756630878699844,0.11756718288645814,11.2,0.0,0.0,6.2,1.32664991614216,0.0,0.0,335.8,53.74904650317064
1.1082069619132322,0.08271740380341905,9.2,0.0,0.0,5.0,1.2649110640673518,0.0,0.0,256.2,44.928387462716714
1.0742606006353383,0.09623872503019844,10.4,0.0,0.0,6.0,1.2649110640673518,0.0,0.0,306.0,46.14758931948667
1.1784654896777078,0.2979870958936285,12.0,0.0,0.0,5.8,2.6381811916545836,0.0,0.0,312.6,61.73038149890215
1.360800596408527,0.10968866455946967,14.4,0.0,0.0,3.4,1.019803902718557,0.0,0.0,257.0,22.952124084711635
0.995559589917107,0.14536152490654786,9.2,0.0,0.0,7.2,1.7204650534085253,0.0,0.0,338.4,53.53354088793306
1.1809021301970337,0.11332808530497003,12.4,0.0,0.0,4.8,1.469693845669907,0.0,0.0,297.6,63.1778442177319
1.0638004803011616,0.09286569966513354,10.4,0.0,0.0,6.0,1.0954451150103321,0.0,0.0,312.0,34.94567212116545
1.1739148108583706,0.12872252210818205,12.8,0.0,0.0,5.6,1.624807680927192,0.0,0.0,313.6,60.00199996666778
1.0918983683413779,0.14210739745997839,11.6,0.0,0.0,5.8,0.7483314773547882,0.0,0.0,319.4,36.740168753014736
1.0870255686126724,0.10607546194142667,11.2,0.0,0.0,6.2,1.32664991614216,0.0,0.0,321.0,28.128277586798664
1.0437731971272344,0.2397828372869241,8.8,0.0,0.0,5.4,1.9595917942265424,0.0,0.0,280.2,52.476280355985594
1.0683630615440471,0.15218404672017433,10.8,0.0,0.0,6.2,1.7204650534085253,0.0,0.0,319.0,44.824100660247495
1.1457068755532187,0.08405992771551019,12.8,0.0,0.0,5.6,1.7435595774162693,0.0,0.0,322.8,53.59253679384845
0.9934414554502456,0.11725943765572917,9.2,0.0,0.0,6.6,1.3564659966250536,0.0,0.0,325.4,27.57245001808871
1.1774019022739086,0.15936715499213333,12.4,0.0,0.0,5.0,1.0954451150103321,0.0,0.0,298.6,43.98454273946701
1.2775306782555702,0.12391393597539342,11.6,0.0,0.0,4.0,1.4142135623730951,0.0,0.0,240.4,58.20171818769614
1.0949850117300313,0.13786257158055418,11.2,0.0,0.0,6.2,1.469693845669907,0.0,0.0,321.4,48.00249993489923
1.1176945682057187,0.1621324981218479,12.0,0.0,0.0,5.8,1.6,0.0,0.0,323.0,59.39023488756379
1.2147928131983317,0.09950433207063733,14.0,0.0,0.0,5.2,0.39999999999999997,0.0,0.0,308.0,24.47856204927079
1.2608701568542902,0.3827852474708651,11.6,0.0,0.0,5.0,3.1622776601683795,0.0,0.0,283.4,80.74800307128343
1.1833112781412634,0.13524017563646903,13.2,0.0,0.0,5.4,1.2,0.0,0.0,315.4,40.11782646156195
1.1226645904100732,0.057798516124154625,12.0,0.0,0.0,5.8,0.39999999999999997,5.8,0.39999999999999997,310.4,19.489484344127735
1.0543508808334199,0.199895919198186,9.2,0.0,0.0,6.4,2.33238075793812,6.4,2.33238075793812,299.6,61.92124029765554
1.1171413234007053,0.23822483386942883,10.8,0.0,0.0,11.0,0.8944271909999159,5.8,2.0396078054371136,294.4,40.18258329176958
1.107090171229696,0.26857430355413936,10.0,0.0,0.0,5.6,1.8547236990991407,5.6,1.8547236990991407,282.8,39.811556111259954
1.2049922956850907,0.16115923606671265,12.4,0.0,0.0,5.0,1.6733200530681511,5.0,1.6733200530681511,284.0,37.92624421162739
1.1233546927142415,0.23595974783970314,11.6,0.0,0.0,6.2,2.039607805437114,0.0,0.0,320.6,38.354139281177986
1.048318430484814,0.19090613760518993,9.2,0.0,0.0,6.6,3.1999999999999997,6.6,3.1999999999999997,318.4,95.60251042728952
1.3162456463778847,0.19237975167859045,16.0,0.0,0.0,4.6,1.4966629547095764,4.6,1.4966629547095764,304.0,44.91770252361534
1.1531846839787314,0.12295147382350702,11.2,0.0,0.0,5.2,1.16619037896906,5.2,1.16619037896906,276.8,34.00235285976545
1.1035156664399335,0.20031608915547966,10.4,0.0,0.0,6.0,2.449489742783178,6.0,2.449489742783178,307.2,83.67173955404536
1.0572445808829436,0.08067551132246371,10.8,0.0,0.0,6.8,1.6,0.0,0.0,333.6,62.03096001191663
1.1153246111137378,0.07233779579192817,11.2,0.0,0.0,5.4,1.0198039027185568,0.0,0.0,297.4,31.12940731848263
