rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
3.7435897435897436,0.34544086116173034,20.0,0.0,0.0,0.0,0.0,30.0,0.0,20.4,1.9595917942265424
3.8033333333333332,0.3584534682338684,19.2,0.0,0.0,0.0,0.0,22.8,2.7856776554368237,34.8,2.7856776554368237
3.624444444444444,0.39536824528876385,19.6,0.0,0.0,0.0,0.0,24.0,2.1908902300206643,34.8,1.8330302779823358
3.7333333333333334,0.1475729574745244,20.0,0.0,0.0,0.0,0.0,24.0,0.6324555320336759,36.0,0.6324555320336759
2.867979988729059,0.5173840281341331,18.0,0.0,0.0,0.0,0.0,27.0,3.794733192202055,64.2,15.025311976794358
3.5,0.5715476066494082,20.0,0.0,0.0,0.0,0.0,25.0,2.449489742783178,35.0,2.449489742783178
3.453333333333333,0.2721110884261141,20.0,0.0,0.0,0.0,0.0,25.2,1.1661903789690602,34.8,1.16619037896906
2.7360009360009356,0.09732681579281563,19.2,0.0,0.0,5.2,1.6,34.0,3.3466401061363023,28.8,2.4
2.663308334086323,0.09255779417541017,19.6,0.0,0.0,4.2,1.32664991614216,33.6,1.854723699099141,29.4,1.2
2.7643929643929646,0.046419670228572324,19.2,0.0,0.0,5.6,1.0198039027185568,34.4,3.261901286060018,28.8,2.4
2.752150537634409,0.03888352043284898,19.2,0.0,0.0,5.4,0.7999999999999999,34.2,2.2271057451320084,28.8,1.469693845669907
1.1659007224863462,0.6214802957216061,20.4,4.4,1.9595917942265424,12.8,6.997142273814361,45.0,7.183313998427188,41.2,4.069397989875161
1.7427121541123547,0.268606057130022,20.4,3.2,1.6,16.8,8.657944328765346,47.6,12.467557900406959,41.4,3.5552777669262356
2.5308614091222785,0.07152674824401091,19.6,0.0,0.0,4.6,1.019803902718557,39.2,1.6,45.0,1.8973665961010275
-0.5163466528282304,1.1624286455630515,20.0,10.0,4.0,5.0,2.0,60.0,8.0,85.0,22.0
2.722738218094255,0.099794781503784,20.0,0.0,0.0,5.2,1.6,35.2,1.5999999999999999,30.0,0.0
2.7125115819852663,0.11732807301289577,19.6,0.0,0.0,5.0,1.8973665961010275,34.4,2.727636339397171,29.4,1.2000000000000002
2.729302295630896,0.05222153498720514,19.2,0.0,0.0,5.0,0.6324555320336759,33.8,2.4819347291981715,28.8,2.4
3.4490133831310303,0.4337102555624985,18.0,0.0,0.0,0.0,0.0,27.0,3.794733192202055,20.2,4.578209256903839
3.8112820512820518,0.3153933707352575,20.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,1.7888543819998317
3.6556360708534625,0.5946627706072274,19.6,0.0,0.0,0.0,0.0,29.4,1.2000000000000002,20.6,3.2
1.7560884709160571,1.0145485937804652,20.0,3.6,1.9595917942265426,4.4,0.4898979485566356,40.4,7.391887445030532,20.2,3.8678159211627436
1.868052628326761,0.6974606775791973,20.2,4.0,1.2649110640673518,5.0,0.8944271909999159,33.4,5.0039984012787215,25.0,4.242640687119285
1.5157820314360562,1.218081466892262,20.2,5.2,2.7129319932501073,7.6,3.6110940170535577,37.0,3.03315017762062,21.0,3.521363372331802
1.0304885242385242,0.5630226769953912,20.4,5.8,1.6,8.0,3.3466401061363023,87.8,62.86302569873645,29.6,4.586937976471886
1.4612444905366866,0.8193359791084593,20.2,4.8,0.9797958971132712,5.4,1.2,37.8,9.282241108697834,21.8,4.874423042781576
3.885351170568562,0.36433219934155253,20.0,0.0,0.0,0.0,0.0,30.0,0.0,19.6,1.9595917942265424
3.607578347578348,0.34737220546245207,20.0,0.0,0.0,0.0,0.0,30.0,0.0,21.2,2.0396078054371136
3.4284981684981686,0.5170864119447715,20.0,0.0,0.0,0.0,0.0,30.0,0.0,22.4,3.1999999999999997
3.3506878306878307,0.38194086921985027,20.0,0.0,0.0,0.0,0.0,30.0,0.0,22.8,2.4
3.810434782608695,0.7425577825943874,19.2,0.0,0.0,0.0,0.0,28.8,2.4,19.2,2.7129319932501073
3.7159258832122406,0.674167594271219,20.0,0.0,0.0,0.0,0.0,30.0,0.0,20.8,4.1182520563948
3.7065527065527064,0.6580148163305777,20.0,0.0,0.0,0.0,0.0,30.0,0.0,20.8,3.4871191548325386
3.918974358974359,0.2655826091595014,19.6,0.0,0.0,0.0,0.0,29.4,1.2000000000000002,19.0,1.7888543819998317
3.5449002849002844,0.3933047184481249,20.0,0.0,0.0,0.0,0.0,30.0,0.0,21.6,2.3323807579381204
3.4133658933658935,0.36905744256237555,20.0,0.0,0.0,0.0,0.0,30.0,0.0,22.4,2.3323807579381204
0.36666666666666664,2.125088233462319,19.6,9.2,4.1182520563948,0.0,0.0,15.0,2.756809750418044,43.8,1.16619037896906
3.22,0.4759084879353266,20.0,0.0,0.0,0.0,0.0,26.2,2.039607805437114,33.8,2.0396078054371136
0.3966666666666666,1.54,18.8,8.8,2.7129319932501073,0.0,0.0,14.4,2.244994432064365,42.0,3.286335345030997
3.453333333333333,0.17461067804945066,20.0,0.0,0.0,0.0,0.0,25.2,0.7483314773547882,34.8,0.7483314773547882
3.5,0.3299831645537223,20.0,0.0,0.0,0.0,0.0,25.0,1.4142135623730951,35.0,1.4142135623730951
3.3600000000000003,0.1866666666666667,20.0,0.0,0.0,0.0,0.0,25.6,0.7999999999999999,34.4,0.7999999999999999
3.2316666666666665,0.3607245794539405,19.2,0.0,0.0,0.0,0.0,25.2,3.249615361854384,32.4,1.9595917942265424
3.418333333333333,0.20739120307069706,19.2,0.0,0.0,0.0,0.0,24.4,2.727636339397171,33.2,2.1354156504062627
