rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.5060213940648723,1.8806143879543598,19.2,9.6,5.71314274283428,15.8,8.726969691708572,33.6,7.605261336732618,21.2,6.764613810115105
0.43882844031562585,0.3149421627996617,20.6,7.6,1.9595917942265424,70.2,8.68101376568428,39.0,6.324555320336759,15.8,4.534313619501853
0.17010290840769252,0.6295706124445702,20.8,9.0,4.09878030638384,69.6,9.414881836751857,27.6,9.604165762834375,17.0,4.69041575982343
-1.938653750048053,1.1158590252156575,19.0,14.8,2.4,23.0,2.449489742783178,33.8,3.815756805667783,1.8,2.638181191654584
-0.161646079002769,0.7363210859597544,19.4,10.0,2.8284271247461903,19.4,2.6532998322843198,33.2,5.418486873657626,21.0,4.242640687119285
-1.7934343434343432,1.5835088427527055,19.2,14.0,2.8284271247461903,28.6,13.965672200076872,32.8,6.968500556073739,0.8,0.7483314773547883
1.6412426600173096,0.5321291996899314,19.4,2.0,2.5298221281347035,29.8,4.791659420284375,56.8,9.66229786334493,11.0,1.6733200530681511
-0.09019029649187185,0.9014260062366782,20.2,10.0,2.8284271247461903,29.2,4.166533331199931,35.2,6.11228271597445,14.0,4.9396356140913875
-1.7896109637488948,0.405471897009293,19.4,14.8,1.6,14.6,2.0591260281974,19.2,3.4871191548325386,23.6,2.65329983228432
-1.2530214061882217,0.6037191303598527,20.0,14.0,2.1908902300206643,8.2,3.9698866482558417,29.6,3.4409301068170506,25.8,2.7129319932501073
-0.49623055810520694,1.1808717446458545,19.6,10.8,3.4871191548325386,41.6,12.32233744059949,31.4,7.964923100695951,21.0,10.334408546211051
0.5223171176399088,0.3778326397722921,20.2,6.8,1.9390719429665317,56.6,12.626955294131678,38.6,11.11035552986492,28.6,6.280127387243033
1.1789138002639414,0.2768131073051798,19.4,4.4,1.4966629547095764,24.2,5.3065996645686395,54.0,4.147288270665544,12.6,2.1540659228538015
-2.7394301994302,1.0033406849585538,18.8,16.0,1.7888543819998317,16.4,1.019803902718557,13.6,2.870540018881465,20.0,3.521363372331802
-2.189848333465183,1.9449698631742467,19.6,15.2,3.249615361854384,27.8,15.96746692496966,12.4,11.038115781237304,36.8,9.108238029388561
0.6664668923083928,0.5515878586832444,20.2,6.0,3.3466401061363023,56.0,9.316651759081692,40.2,12.812493902437573,24.8,7.138627319029899
1.545960043381826,0.25036481936855665,20.0,2.0,0.0,35.0,14.546477236774544,58.0,8.648699324175862,16.4,2.727636339397171
0.7007090088767064,0.3088743686129139,20.4,5.8,2.227105745132009,57.2,6.11228271597445,41.2,8.280096617793781,24.8,6.305553108173779
-4.131326644370122,0.6404961799668006,19.2,18.8,0.9797958971132713,12.8,2.7856776554368237,9.8,2.1354156504062622,22.6,2.576819745345025
0.7764159068716193,0.4032420717678893,20.4,7.2,1.6,14.0,3.63318042491699,33.2,2.3151673805580453,31.4,4.409081537009721
0.8103167420814479,0.42270783566160497,20.4,5.6,3.2,55.2,18.605375567292374,32.6,3.8262252939417984,21.8,2.6381811916545836
0.1488244770891427,1.1188395664767512,20.0,8.4,3.8781438859330635,30.8,7.467261881037788,51.6,12.90891165048394,15.6,6.887670143089026
0.585578624987492,0.6076952284552742,20.2,7.2,3.4871191548325386,50.0,9.736529155710468,37.8,11.906300852909773,22.2,8.840814442120138
0.3367679022345388,0.6064677540165829,20.4,8.4,2.65329983228432,44.6,3.8781438859330635,45.0,10.059821071967434,17.4,3.4409301068170506
0.3648482392754691,0.13810506394546132,19.6,8.0,1.2649110640673518,53.4,5.4626001134990645,43.2,3.8678159211627436,3.6,3.006659275674582
-1.2498089452920769,1.2550166847619602,18.8,13.2,2.993325909419153,31.0,9.055385138137417,23.4,8.593020423576334,34.6,12.338557452149743
-0.12639929333795327,0.9495952368608814,20.0,9.6,5.122499389946279,43.8,12.952219886953742,22.8,7.166589146867567,45.8,8.908422980528035
-1.0125046913917228,0.9181288515958228,19.6,12.8,2.4,25.2,3.4292856398964493,35.6,5.851495535331117,4.4,1.2
-2.5802951950010775,1.163705234314033,19.2,17.2,2.7129319932501073,5.6,1.624807680927192,10.6,1.2,49.8,13.760813929415658
0.3488428624758765,0.8042979789840065,19.4,7.2,3.249615361854384,28.8,14.918444959177213,40.6,16.438978070427613,19.0,8.899438184514796
0.11842105263157894,0.8029550685469661,19.2,8.8,2.4,7.4,1.019803902718557,29.8,6.462197768561405,31.6,5.238320341483518
