rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.6032210939479767,0.673352819042819,20.6,4.0,1.2649110640673518,38.2,11.034491379306978,31.0,7.0710678118654755,15.0,3.5777087639996634
2.774341861327401,0.3449355825796066,20.0,0.0,0.0,25.0,3.521363372331802,22.0,4.1952353926806065,14.2,0.7483314773547882
2.316705516705517,0.13933736364214158,20.0,0.0,0.0,26.8,2.0396078054371136,25.4,7.002856560004639,19.0,3.1622776601683795
1.7254434772714344,0.4942871697020473,20.0,4.8,1.4696938456699071,31.2,7.520638270785266,22.8,4.166533331199932,9.6,1.8547236990991407
-0.03791963278484465,1.3847596494314744,20.0,7.6,4.2708313008125245,47.4,2.870540018881465,14.6,1.3564659966250536,12.4,3.9293765408777004
3.5815438871473355,0.2813337834028976,20.0,0.0,0.0,19.4,5.535341001239219,29.4,3.32264954516723,12.0,1.2649110640673518
-0.7501813501813501,1.4132320126692879,20.0,10.4,3.8781438859330635,46.6,3.7735924528226414,12.8,1.1661903789690602,8.6,3.3823069050575527
2.4728649720897784,0.49640202589974924,20.0,1.6,0.8000000000000002,33.4,3.8262252939417984,33.2,6.144916598294887,14.8,3.4292856398964493
2.1988102889482546,0.6789270055204059,20.0,2.0,1.7888543819998317,36.2,11.106754701531857,37.0,4.1952353926806065,13.8,2.7129319932501073
0.9429837679726445,1.806296178469523,20.0,8.4,3.8781438859330635,45.0,3.521363372331802,10.6,0.4898979485566356,4.0,1.0954451150103321
0.7066666666666667,0.9178235124467012,20.0,8.8,2.0396078054371136,50.0,0.0,4.4,1.0198039027185568,5.6,1.0198039027185568
-0.013333333333333303,0.6734983296193094,20.0,10.4,1.4966629547095764,50.0,0.0,5.2,0.7483314773547882,4.8,0.7483314773547882
-0.1933333333333333,1.0799999999999998,20.0,10.8,2.4,50.0,0.0,5.4,1.2,4.6,1.2
1.0666666666666669,0.8049844718999243,20.0,8.0,1.7888543819998317,50.0,0.0,4.0,0.8944271909999159,6.0,0.8944271909999159
0.3466666666666667,0.6734983296193094,20.0,9.6,1.4966629547095764,50.0,0.0,4.8,0.7483314773547882,5.2,0.7483314773547882
4.550439882697947,0.08222330972250354,20.0,0.0,0.0,29.0,3.286335345030997,24.6,2.727636339397171,9.2,0.4
-0.7333333333333333,0.985900603509299,20.0,12.0,2.1908902300206643,50.0,0.0,6.0,1.0954451150103321,4.0,1.0954451150103321
-1.238573131955485,2.115122521621938,20.0,9.6,3.8781438859330635,19.6,3.8781438859330635,35.2,1.9390719429665317,14.8,1.9390719429665317
0.6317243130227,0.9943194097276924,20.0,8.8,2.0396078054371136,45.6,4.841487374764082,9.0,0.6324555320336759,3.8,1.16619037896906
0.20215617715617715,0.7423052218583412,20.0,10.4,3.4409301068170506,46.4,12.043255373859678,60.8,6.881860213634101,15.2,1.7204650534085253
0.7066666666666667,1.3469966592386187,20.0,8.8,2.993325909419153,50.0,0.0,4.4,1.4966629547095764,5.6,1.4966629547095764
-5.453333333333333,0.2721110884261141,20.0,20.0,0.0,35.6,3.49857113690718,14.8,1.1661903789690602,9.6,2.33238075793812
0.7772943433264045,0.9863008988121691,20.2,7.2,4.308131845707604,68.6,6.529931086925803,42.2,8.726969691708572,11.8,1.9390719429665315
0.4830736533412823,0.4440068797005294,20.0,8.6,1.9595917942265424,71.0,8.740709353364863,30.2,3.54400902933387,2.6,1.624807680927192
0.709604742173927,0.44782951384138747,20.0,8.4,1.9595917942265424,76.6,13.275541420220872,44.2,5.1536394906900505,5.0,1.0954451150103321
1.0553494596219053,0.6230536247685758,20.0,7.2,1.6000000000000003,55.2,3.3105890714493698,14.0,1.2649110640673518,4.4,1.0198039027185568
0.9413653030115766,1.6579093861743337,20.0,8.4,3.6660605559646724,45.4,3.9293765408777,10.0,0.0,4.2,0.7483314773547882
0.09044239402374081,0.40112291900389124,20.4,11.6,1.4966629547095764,83.2,9.96794863550169,44.4,10.307278981380101,3.4,1.3564659966250536
1.453367633297979,1.583021950996177,20.2,7.2,2.9933259094191533,32.6,4.176122603564219,14.8,1.7204650534085253,4.2,2.039607805437114
0.1629853284371229,0.44217293908506233,20.6,9.6,1.9595917942265424,117.0,26.19160170741759,43.2,6.013318551349163,3.6,1.8547236990991407
1.908653846153846,0.7945395811138721,20.6,4.0,2.1908902300206643,64.6,28.032837887021,41.0,13.007690033207279,10.6,5.314132102234569
1.3945167925709412,0.3393309466657639,20.4,6.8,2.039607805437114,83.2,19.579581200832667,31.8,11.142710621747296,6.4,4.673328578219169
1.3079306422915393,0.3873176189460717,20.2,6.0,2.5298221281347035,70.6,5.238320341483518,54.6,4.6303347611160905,8.6,2.65329983228432
-0.16699492134274743,1.6890632895857485,19.6,9.6,2.939387691339814,43.8,2.315167380558045,0.0,0.0,14.2,1.16619037896906
0.11535131535131535,1.2488050053364423,20.0,9.2,2.039607805437114,40.0,2.6076809620810595,4.8,0.39999999999999997,12.4,0.48989794855663565
1.044556948680032,0.5267158001431256,20.6,7.8,1.32664991614216,77.8,10.419213022104884,36.8,7.884161337770808,5.8,1.9390719429665317
0.9912206073496396,2.989143942710985,20.0,7.2,5.1536394906900505,39.4,4.923413450036469,10.6,1.3564659966250536,5.6,2.870540018881465
-0.5924881103549889,0.6447936392773974,20.6,11.6,1.4966629547095764,51.4,7.310266752998826,25.4,2.8705400188814645,0.0,0.0
1.7783574158223747,0.44959320671320163,20.8,5.0,1.7888543819998317,71.4,13.879481258317977,28.0,7.042726744663604,8.0,1.8973665961010275
0.9541116499300643,0.4363679625896837,20.2,8.0,2.5298221281347035,75.8,22.26566864030811,60.6,12.547509713086498,13.6,12.026637102698325
1.7894818205660061,0.45354558184921123,20.4,4.0,1.7888543819998317,52.6,16.131955864060625,35.2,6.046486583132389,13.2,4.4
2.3132075471698115,0.028651426428417965,20.0,0.0,0.0,44.4,2.244994432064365,41.2,1.8330302779823358,16.8,0.7483314773547882
0.038911892607298174,0.6697791415438691,21.0,11.6,2.939387691339814,93.6,24.491631223746612,35.4,10.209799214480174,5.8,2.925747767665559
-1.1542584910552243,0.8929502682580613,20.0,11.2,2.0396078054371136,28.8,2.0396078054371136,20.0,0.0,17.6,4.079215610874227
1.2745682632779407,0.40230655607185645,20.0,4.8,1.6000000000000003,51.2,8.059776671843954,29.8,5.670978751503131,19.4,1.4966629547095764
0.021047463175122672,1.2862825319715734,20.2,9.6,2.33238075793812,27.6,1.3564659966250538,22.2,0.4,0.0,0.0
0.049519230769230746,0.8517709463635358,20.0,9.2,3.919183588453085,49.2,3.919183588453085,47.6,11.757550765359255,21.6,7.83836717690617
-1.411552920763447,1.3212846938721585,20.0,11.6,2.65329983228432,28.4,2.65329983228432,20.0,0.0,16.8,5.30659966456864
-0.33775910364145656,0.7208426763843907,18.8,8.8,2.4,28.8,1.5999999999999999,18.8,1.6,20.0,2.5298221281347035
-3.6778409090909094,0.4842949313987421,20.0,20.0,0.0,40.0,4.381780460041329,40.0,4.381780460041329,0.0,0.0
1.6432647017729063,1.337086252102449,20.0,5.2,3.249615361854384,45.6,13.850631754544628,27.0,4.9396356140913875,22.8,8.423775875461075
-0.9398203979670946,1.8516337359383088,20.0,10.0,4.732863826479693,30.0,4.732863826479693,15.0,2.3664319132398464,25.0,7.0992957397195395
0.4109298631476051,1.3665025044647945,20.0,9.6,3.2,25.0,0.6324555320336759,13.4,0.48989794855663565,25.2,1.6
0.19730591835854988,2.1535360980911675,20.0,9.2,4.308131845707603,23.6,1.3564659966250536,20.0,3.5777087639996634,25.6,5.6780278266313555
