rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.13404878134361423,1.0095954244360301,20.6,7.8,2.7129319932501073,95.8,27.938503896951964,0.0,0.0,0.0,0.0
0.4055396965905757,0.938435211754059,20.8,7.4,3.006659275674582,73.6,17.681628884240276,0.0,0.0,0.0,0.0
0.48100871538978696,0.4552433398275219,20.6,7.4,1.0198039027185568,64.8,13.029197979921863,0.0,0.0,0.0,0.0
-0.34171964609216376,0.6178594687220725,20.8,9.0,2.1908902300206643,112.2,46.24889187861694,0.0,0.0,0.0,0.0
0.2665317764296996,0.4478144264895332,20.8,6.8,0.9797958971132712,92.0,26.563132345414388,0.0,0.0,0.0,0.0
0.25048191066228204,0.7253361894523311,20.4,6.2,2.5612496949731396,132.4,32.10358235462204,0.0,0.0,0.0,0.0
0.08362413980456875,0.8728132730854253,20.6,9.0,2.3664319132398464,104.6,30.955451862313364,0.0,0.0,0.0,0.0
0.6149159425739121,1.0919892742560882,20.2,5.8,4.578209256903839,102.8,27.89551935347324,0.0,0.0,0.0,0.0
-0.08751704549152226,0.9537044655749221,20.4,7.8,2.5612496949731396,96.8,25.964591273501686,0.0,0.0,0.0,0.0
-0.5985615923037699,0.775781997420767,20.2,8.8,2.4,92.8,18.192306066026923,0.0,0.0,0.0,0.0
0.7342200341675131,0.6500872345337362,20.2,4.6,2.1540659228538015,92.0,33.53207419769914,0.0,0.0,0.0,0.0
-0.0701302162656107,0.7157327699409849,20.2,7.0,2.3664319132398464,81.2,11.513470371699404,0.0,0.0,0.0,0.0
0.3256082136589983,0.7460319004511132,20.2,7.2,2.4,73.6,15.291827882892221,0.0,0.0,0.0,0.0
0.08469400072730413,0.8233323229940817,20.4,7.4,3.0724582991474434,131.4,29.883774861954773,0.0,0.0,0.0,0.0
0.1696704275658158,0.6840117970913312,20.4,7.6,2.65329983228432,75.2,18.79787222001469,0.0,0.0,0.0,0.0
0.8513605387154033,0.3099644728170612,20.8,4.8,2.039607805437114,93.0,25.953805116013335,0.0,0.0,0.0,0.0
0.33933209247216667,0.9330711701782439,20.4,7.2,2.6381811916545836,68.4,9.850888284819801,0.0,0.0,0.0,0.0
-0.2588661699497612,1.3074583815800827,20.8,9.2,4.1182520563948,83.0,22.72443618662518,0.0,0.0,0.0,0.0
0.2148808722379189,0.7140378273282245,20.2,6.2,1.8330302779823362,79.0,3.8987177379235853,0.0,0.0,0.0,0.0
0.221852238335586,1.0511298265020386,20.0,6.4,3.440930106817051,92.8,13.362634470792052,0.0,0.0,0.0,0.0
-0.237945162626625,1.3069834643894989,20.2,8.4,3.2,72.6,9.58331884056875,0.0,0.0,0.0,0.0
-0.7837568386655571,0.7492086608942083,20.4,10.0,2.1908902300206643,107.2,37.204300826651746,0.0,0.0,0.0,0.0
0.06603769703129085,0.6058209729806675,20.4,7.2,2.039607805437114,97.4,14.961283367412035,0.0,0.0,0.0,0.0
0.7695043911911382,0.6200425454714084,20.0,4.4,2.33238075793812,80.8,13.46699669562594,0.0,0.0,0.0,0.0
1.1262861796673271,0.47981029746375053,20.0,4.0,2.1908902300206643,74.6,17.749366185867032,0.0,0.0,0.0,0.0
0.19187487758144017,0.8173956982915221,20.2,5.8,3.3704599092705436,93.6,13.573503600765722,0.0,0.0,0.0,0.0
-0.0897132773607284,0.7776651914058088,20.4,7.8,2.4,112.6,35.89206040338169,0.0,0.0,0.0,0.0
-0.33849483849483847,0.963393271960244,20.2,9.2,3.249615361854384,75.8,11.754148203932091,0.2,0.4,0.0,0.0
-1.033674513056821,0.9276222414839252,20.8,11.0,2.6832815729997477,115.6,30.832450437809836,0.0,0.0,0.0,0.0
0.3765902196123323,0.9565934678889331,20.2,6.0,3.3466401061363023,84.8,16.460862674841803,0.2,0.4,0.0,0.0
0.16647902058082095,0.7332615637085521,20.4,6.6,3.7735924528226414,96.0,15.20526224699857,0.0,0.0,0.0,0.0
0.6651085492067489,0.8310776228798638,20.4,6.6,2.33238075793812,110.4,46.041720211130254,0.2,0.4,0.0,0.0
-0.14085329745030123,0.5923341859166744,20.4,7.2,2.7129319932501077,91.4,22.023623680039577,0.0,0.0,0.0,0.0
1.1521445587732118,0.23440017681322772,20.0,3.2,2.039607805437114,83.6,17.624982269494627,0.0,0.0,0.0,0.0
-0.5417799871886739,0.600227971821724,20.2,8.2,2.7129319932501073,98.6,24.344198487524704,0.0,0.0,0.0,0.0
-0.1512252516214879,0.8759495287705648,21.0,10.2,4.1182520563948,107.8,54.451446261784454,0.0,0.0,0.0,0.0
0.6423425356057916,0.44362359302876647,20.0,5.2,1.6,75.0,8.988882021697693,0.0,0.0,0.0,0.0
0.16003803680636908,0.7462128521571622,20.2,6.8,2.7129319932501073,72.2,2.9933259094191533,0.0,0.0,0.0,0.0
-0.2535911875378495,1.4401729631091142,21.0,9.2,4.48998886412873,93.2,31.720025220670934,0.0,0.0,0.0,0.0
0.006536623431288263,0.3163452680597985,20.4,7.8,0.9797958971132712,105.4,38.676090805560996,0.0,0.0,0.0,0.0
0.8067983718439162,0.6634236947728928,20.6,5.6,1.9595917942265424,73.4,15.907231060118539,0.2,0.4,0.0,0.0
0.8865862507315427,0.43387701929636757,20.6,6.4,1.4966629547095764,68.0,6.2289646009589745,0.2,0.4,0.0,0.0
0.33866243172265564,0.6347368590046181,20.2,6.8,1.6,75.6,11.943198901466893,0.0,0.0,0.0,0.0
-0.6455477987098541,1.3920498650408522,20.4,10.0,3.5777087639996634,84.0,22.16303228351211,0.0,0.0,0.0,0.0
-0.12711638541400547,0.6993086286089744,20.6,8.2,2.039607805437114,82.0,15.962455951387932,0.6,1.2000000000000002,0.0,0.0
0.3167959721201914,0.7692331279583082,20.2,6.6,1.9595917942265424,76.8,14.824304368165137,0.0,0.0,0.0,0.0
0.14363227502760814,0.888397919492987,20.6,7.2,2.4819347291981715,96.8,39.92693326565415,0.0,0.0,0.0,0.0
-0.007342516783784725,0.8742707871647162,20.4,8.4,1.9595917942265424,71.0,7.9498427657407165,0.0,0.0,0.0,0.0
-0.10079193420263169,1.0893376274332698,20.4,7.2,4.1182520563948,94.8,15.458331087151677,0.2,0.4,0.0,0.0
0.12009933603070855,1.068314994501235,20.0,7.6,3.8781438859330635,90.0,15.244671200127604,0.0,0.0,0.0,0.0
0.3580297067640939,0.9352244075499837,20.4,6.6,2.8000000000000003,87.0,18.275666882497067,0.8,1.1661903789690602,0.0,0.0
-0.01574446433703731,0.8762436661357169,20.2,6.8,2.4000000000000004,85.2,15.765785740013087,0.4,0.48989794855663565,0.4,0.48989794855663565
-0.34133234848265404,1.1509720607272702,20.2,8.6,3.32264954516723,72.4,10.594338110519223,0.4,0.48989794855663565,0.2,0.4000000000000001
-0.908942825884355,0.7363768973980661,20.2,10.0,2.280350850198276,103.6,45.08037266926706,0.0,0.0,0.0,0.0
-0.19236025252936936,1.1527241843796439,20.0,7.8,3.249615361854384,102.2,25.182533629482162,0.0,0.0,0.0,0.0
-0.19216460561766932,0.9279122006120505,20.0,8.0,3.5777087639996634,100.6,14.374978260853128,0.2,0.4000000000000001,0.6,1.2000000000000002
0.42795185029591465,0.2208901259364086,20.4,6.4,1.4966629547095764,87.8,17.209299811439163,0.2,0.4,0.0,0.0
-0.009956217642958388,0.5592276913664829,20.6,8.2,0.9797958971132712,96.0,37.66696165076233,0.4,0.48989794855663565,0.0,0.0
-0.2372434854106932,0.6243800964395667,20.4,8.2,2.2271057451320084,103.2,25.5530820058951,0.0,0.0,0.0,0.0
0.05341657433141731,0.84667962451036,20.2,6.6,2.5768197453450252,102.6,31.664491153340833,0.2,0.4,0.0,0.0
0.1465627884650888,0.6199832919456942,20.6,8.6,4.223742416388575,111.4,62.24660633319699,0.4,0.48989794855663565,0.2,0.4000000000000001
-0.35558994248585746,0.7930354995311182,20.4,9.4,2.1540659228538015,95.4,27.22204988607581,0.4,0.48989794855663565,0.2,0.4
-0.018540376785225333,0.9948486217422347,20.4,7.6,3.4409301068170506,122.6,42.36319157004109,1.0,0.6324555320336759,0.4,0.48989794855663565
0.20227579506260981,0.858578520912246,20.2,5.4,2.4979991993593593,98.6,30.374989711932415,0.4,0.48989794855663565,0.0,0.0
0.08657299811810637,0.9231372385201864,20.0,6.6,3.1999999999999997,95.0,19.493588689617926,0.4,0.8000000000000002,0.0,0.0
0.15112221636452827,0.7767455756629901,20.6,7.6,2.0591260281974,128.2,73.99837836061003,0.6,0.7999999999999999,0.2,0.4
0.7600680668915271,0.8400756525785148,20.2,6.4,5.462600113499065,110.2,74.02269922125241,0.2,0.4000000000000001,0.4,0.48989794855663565
0.13134473030286042,0.6365848401833234,20.0,7.0,4.1952353926806065,159.0,86.28325445878824,0.8,0.7483314773547883,0.4,0.48989794855663565
-0.3252457051192638,0.9467614913386487,20.4,8.4,2.870540018881465,102.6,27.118997031601296,0.0,0.0,0.0,0.0
0.3786373149833627,0.9895349007131081,20.2,6.6,4.454211490264017,85.8,18.977881862842334,1.0,1.5491933384829668,0.2,0.4000000000000001
0.790232754016188,0.5874878415808388,20.4,5.0,1.7888543819998317,72.0,8.717797887081348,0.6,0.48989794855663565,0.0,0.0
-0.00024562793186674316,0.7381104710059321,20.2,6.6,3.0724582991474434,87.8,16.33891061240008,0.0,0.0,0.0,0.0
0.7310722719060863,0.4310036861510544,20.4,5.0,1.7888543819998317,76.6,24.004999479275146,1.0,1.2649110640673518,0.6,0.7999999999999999
0.3033584946440167,0.531223363028112,20.4,5.0,2.1908902300206643,101.0,14.7648230602334,1.0,0.8944271909999159,0.4,0.48989794855663565
-0.6731554677206851,0.22860443129762806,20.4,10.2,0.39999999999999997,84.4,15.001333274079341,0.6,0.7999999999999999,0.2,0.4000000000000001
-0.17759961177453437,0.85932315563035,20.0,7.0,2.6832815729997477,109.0,28.705400188814647,0.6,0.48989794855663565,0.6,0.7999999999999999
-0.3051128795637481,0.522566978557242,20.2,9.0,2.9664793948382653,104.8,38.20157064833853,0.2,0.4,0.2,0.4
0.07819841448873707,0.6407294618646685,20.6,7.6,1.4966629547095764,89.0,28.830539363667828,0.2,0.4000000000000001,0.0,0.0
0.12299602193749304,0.7285828553876361,20.4,7.4,2.1540659228538015,85.4,22.49088704342272,0.4,0.48989794855663565,0.6,1.2000000000000002
-0.0888473244992275,0.860494949254726,20.2,9.0,2.5298221281347035,148.8,92.51248564383081,0.4,0.8000000000000002,0.0,0.0
-0.3495909887214235,0.5287612165250737,20.6,9.0,1.2649110640673518,75.6,3.3823069050575527,1.2,0.4000000000000001,0.0,0.0
-0.1801611956130548,1.3226405609678988,20.8,8.8,4.66476151587624,98.6,37.51053185440057,0.6,0.7999999999999999,0.0,0.0
-0.2780160022394879,0.8370888593534361,20.8,8.2,2.5612496949731396,110.6,13.305637902783918,1.2,1.1661903789690602,0.4,0.8
0.35607290363489913,0.6807826488351496,20.4,6.6,1.4966629547095764,90.4,24.589428622885894,1.4,1.019803902718557,0.2,0.4000000000000001
0.08805059132139799,0.8130928435013555,20.6,8.6,2.33238075793812,109.6,37.558487722484244,0.0,0.0,0.2,0.4
0.09263405148399721,0.7922982486493231,20.2,7.4,2.4166091947189146,137.6,40.376230631399956,0.8,0.7483314773547883,0.6,0.7999999999999999
-0.2648471934060534,0.7384061821125713,20.4,8.4,2.33238075793812,88.2,27.570999256465118,0.8,0.4000000000000001,0.0,0.0
-0.08584769496213976,0.45148444637445256,20.6,8.0,1.2649110640673518,112.8,38.78865813610984,1.0,0.6324555320336759,0.8,0.9797958971132713
-0.07461130557935167,0.4951428418213153,20.2,7.6,1.9595917942265424,91.8,17.61135997020105,0.8,0.4,1.0,1.2649110640673518
0.38425950873886566,0.6651293621140912,20.0,5.8,2.5612496949731396,84.6,10.669582934679312,1.0,1.0954451150103321,0.0,0.0
-0.1360005243896628,0.43699560620065575,20.6,6.6,2.33238075793812,90.8,22.112439937736408,1.8,0.7483314773547883,0.8,1.1661903789690602
-0.07753161327432809,0.6250153303995722,20.6,8.6,1.3564659966250536,86.6,28.70261312145638,1.0,1.0954451150103321,0.6,0.7999999999999999
-0.20358680819038874,0.4932600516165442,20.4,8.0,2.280350850198276,130.8,93.96467421323824,2.0,0.8944271909999159,0.4,0.48989794855663565
-0.04339925311426736,0.6322463278330146,20.8,8.0,1.7888543819998317,108.0,14.99333185119305,0.8,0.4000000000000001,0.8,0.7483314773547883
0.34010373432857943,0.703442051655902,20.8,7.6,1.9595917942265424,65.2,10.43839068055991,1.0,1.0954451150103321,0.4,0.48989794855663565
0.14371406490186583,0.9317597555317472,20.0,6.0,3.0983866769659336,109.4,28.966187184370675,0.0,0.0,0.2,0.4000000000000001
0.8032340671726192,0.39756586153371853,21.2,4.8,2.7129319932501073,96.8,28.77081854935657,1.2,1.1661903789690602,0.6,0.7999999999999999
-0.41448660168396045,0.7600628075287591,20.4,8.2,2.039607805437114,97.8,48.48257418908365,0.6,0.48989794855663565,0.2,0.4000000000000001
-0.22617934356691016,0.38031177186472687,20.4,9.2,0.9797958971132713,169.8,84.24345671920165,1.0,0.8944271909999159,0.4,0.48989794855663565
-0.08720451284391255,0.6509402722496991,20.4,7.6,2.33238075793812,92.4,18.937792902025304,1.0,0.8944271909999159,0.6,0.7999999999999999
0.23395677744585514,0.45968860639355036,20.4,6.8,1.6,75.2,18.89338508579127,0.0,0.0,0.6,0.48989794855663565
0.07115115071497566,0.32033163706031254,20.2,7.0,0.8944271909999159,85.4,12.41933975700802,0.2,0.4,1.0,0.8944271909999159
0.2937274996922111,0.7504764552847559,20.6,6.4,2.5768197453450252,102.6,26.75518641310503,1.2,1.1661903789690602,1.4,2.33238075793812
0.3162211990122574,0.5524789706873917,20.2,5.2,2.3151673805580453,114.8,45.78820808898291,1.4,1.4966629547095764,0.4,0.48989794855663565
0.5294423207699029,0.6575556832307533,20.8,6.4,2.33238075793812,76.8,17.325126262166172,0.2,0.4000000000000001,0.0,0.0
-0.09771542708213202,0.40418471752961665,20.6,8.0,1.0954451150103321,105.6,29.377542443165662,2.6,1.4966629547095767,0.6,0.7999999999999999
-0.6665489130434782,0.5209212508797134,20.6,8.8,1.9390719429665317,89.8,28.138230221533124,1.6,1.2,1.6,0.8
0.6355383989801301,0.8690569425872846,20.4,6.0,2.6076809620810595,95.2,35.329307946802466,1.2,1.1661903789690602,0.6,0.48989794855663565
0.29065396484784617,0.7981250096524912,20.2,5.6,1.4966629547095764,106.8,31.256359352938084,1.4,1.019803902718557,3.6,3.2
-0.5488876492458912,0.6839585589764103,20.4,8.8,1.7204650534085253,89.4,15.447977213862012,1.0,1.2649110640673518,1.4,1.2000000000000002
0.21085961496863512,0.8731136951824788,20.2,7.8,4.019950248448357,99.4,31.80943256331367,0.8,1.1661903789690604,0.0,0.0
0.6830235350713803,0.6638055746695797,21.2,6.6,1.7435595774162693,73.0,6.81175454637056,1.0,1.0954451150103321,0.4,0.8000000000000002
-0.3294323390947413,1.240298567624491,20.4,9.0,3.63318042491699,116.8,47.63780011713387,0.8,1.1661903789690602,0.2,0.4
-0.0367334428024083,0.36312045468280013,20.0,7.2,2.039607805437114,109.4,36.75105440664254,0.6,0.48989794855663565,0.0,0.0
0.6405987454034177,0.5221227872764389,20.6,6.0,2.1908902300206643,98.2,25.293477420078087,0.4,0.48989794855663565,0.0,0.0
0.1679713940370669,0.3817051106893976,20.4,6.6,1.4966629547095764,78.4,8.957678270623475,1.8,0.7483314773547883,0.0,0.0
0.22908538018776348,0.7260155390959575,20.6,6.8,1.6,86.2,23.961636004246458,1.8,2.2271057451320084,0.2,0.4
0.43491342231619756,0.7759079347940341,20.6,7.0,2.0,107.0,49.05914797466422,1.2,0.7483314773547883,0.2,0.4000000000000001
0.5419972696666168,0.43057294411829977,20.2,6.6,1.9595917942265424,66.4,9.645724441429996,1.0,1.0954451150103321,0.2,0.4000000000000001
-0.5435962380452406,0.8093240742404046,20.6,9.0,3.4641016151377544,99.8,22.6662745064115,1.8,1.469693845669907,0.2,0.4
0.03396581733152213,0.9798040724586433,20.2,7.0,3.794733192202055,104.8,17.70197729068705,0.4,0.8000000000000002,0.0,0.0
-0.7483427983743807,0.5395889777192773,20.4,9.4,3.720215047547655,111.8,22.736754385795702,1.4,1.019803902718557,0.6,0.7999999999999999
0.5133998488878407,0.5919340648995973,20.6,5.6,2.727636339397171,100.2,22.1033934046336,0.4,0.48989794855663565,0.0,0.0
0.30827109974424544,0.6048018410884507,20.2,6.0,2.1908902300206643,93.6,18.639742487491613,1.0,1.0954451150103321,0.6,0.7999999999999999
0.03884596135301088,0.6326035559551162,20.4,7.2,2.039607805437114,93.0,24.939927826679853,0.4,0.48989794855663565,0.0,0.0
-0.15942811778185093,0.8420651803189275,20.4,7.2,2.7856776554368237,88.6,5.851495535331118,2.2,2.1354156504062622,0.4,0.8000000000000002
0.4153076859870528,0.560735677878684,20.2,5.8,2.7129319932501077,113.0,22.190087877248256,0.6,1.2,0.0,0.0
0.04292542022040664,0.5169767051609961,20.0,6.4,1.624807680927192,89.2,11.513470371699404,1.0,1.0954451150103321,0.4,0.48989794855663565
-0.7246065020647549,0.13984023769278386,20.6,10.2,0.9797958971132713,107.4,18.380424369420854,0.4,0.48989794855663565,0.4,0.8
0.10227268756024226,0.4398815036698051,20.0,7.6,0.7999999999999999,87.8,32.50476888088885,0.6,0.7999999999999999,1.0,0.8944271909999159
0.14548649361674287,0.6557081360638722,20.2,6.2,2.0396078054371136,132.0,46.05648705665685,0.8,0.4000000000000001,0.6,0.7999999999999999
-0.03105099673150875,0.6095531746668558,20.0,6.0,2.8284271247461903,100.0,13.885243966167826,3.2,1.9390719429665317,1.0,1.2649110640673518
-0.4283808208398793,0.43110083981255504,20.4,9.8,2.7129319932501073,121.2,42.10653155984235,0.2,0.4000000000000001,0.2,0.4000000000000001
0.7365813690881499,0.4142645313167684,20.2,4.6,2.1540659228538015,81.6,13.001538370516007,0.2,0.4000000000000001,0.2,0.4000000000000001
-0.2379003593790948,0.39379545983438935,20.4,7.4,2.1540659228538015,102.0,25.744902408049636,0.8,0.9797958971132713,0.6,0.7999999999999999
