rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.3304513689981827,0.48285789253525113,20.0,4.8,2.9257477676655586,46.0,8.67179335547152,53.6,11.62067123706716,10.0,2.0
1.379296250266762,0.8271227608792954,20.6,4.4,3.1999999999999997,69.4,21.60185177247543,37.0,8.48528137423857,13.6,6.974238309665077
0.6638913596433631,0.6421260864549306,20.4,7.6,2.33238075793812,49.8,7.984985911070851,52.6,4.963869458396342,10.8,5.844655678480984
-1.15071951259812,1.612101919574044,19.2,12.4,3.4409301068170506,52.4,9.414881836751857,49.4,14.008568806269968,26.6,4.923413450036469
0.5594449513779675,0.9767427969776804,20.2,7.0,2.0,47.4,7.059745037889116,54.6,12.626955294131678,11.4,5.571355310873647
1.5837502808342534,0.5258468476970336,20.4,4.4,2.939387691339814,80.4,11.110355529864918,49.0,7.874007874011811,9.4,2.5768197453450252
1.1053654780374063,0.4142727685255503,20.6,4.6,2.4979991993593593,77.8,11.685888926393234,67.4,14.677874505527017,4.8,3.4871191548325386
0.558962302932842,1.1634377318690918,20.0,6.0,3.3466401061363023,63.6,31.550594289173066,48.4,9.951884243699782,12.0,8.221921916437786
0.5327726703651143,0.574200475815322,20.2,6.4,2.939387691339814,62.2,15.509996776273036,43.8,13.24235628579748,20.4,7.002856560004639
0.4029650697000798,0.4677215148348567,20.4,7.4,2.1540659228538015,46.6,12.986146464598342,59.4,11.534296684236972,30.8,15.471263684650973
-0.798194244068501,0.9477913801880321,19.8,10.2,3.8157568056677826,62.2,21.17923511366735,50.4,10.461357464497617,54.2,5.946427498927402
0.7891059879592999,0.47570085221656416,20.4,7.6,2.33238075793812,78.2,9.26066952223218,30.6,5.642694391866353,0.6,0.7999999999999999
0.9239288336390443,0.5722815575763659,20.6,6.4,2.33238075793812,48.6,9.329523031752482,58.0,6.54217089351845,8.8,2.9257477676655586
0.3398342452121522,0.4488205945477092,20.2,8.8,2.0396078054371136,114.6,23.51680250374187,53.4,10.131140113531153,32.4,5.083306010855534
0.2984354637776791,0.6432055041000342,20.2,6.8,4.1182520563948,69.2,16.26530048907797,43.4,12.387090053761618,6.8,3.9698866482558417
0.6255491483214255,0.24734442254689043,20.0,8.4,0.7999999999999999,38.6,26.75518641310503,82.4,10.9288608738514,13.0,6.44980619863884
-0.3676435116181816,0.963204988669867,20.0,10.4,2.65329983228432,40.2,15.791136754521505,59.2,10.02796090937734,36.4,10.707007051459339
0.0972056272137565,0.8512086779595044,20.0,8.8,2.993325909419153,59.4,11.516944039110376,40.8,5.912698199637793,11.6,4.923413450036469
1.311593162094998,0.38157063098999516,20.4,6.0,2.5298221281347035,84.0,28.872131892189742,45.6,15.409088227406578,4.8,2.0396078054371136
0.9384036982373314,0.1278767302573062,20.4,5.4,0.8,91.4,11.253443917308159,72.8,11.373653766490346,11.6,5.314132102234569
0.8524845441880629,0.6642617407396139,20.6,5.2,3.249615361854384,39.2,7.4404300950953095,56.0,16.382917933017914,41.2,5.706137047074843
0.41503875624924425,0.4146317794243196,20.8,7.6,2.33238075793812,111.8,26.056860900730157,43.8,14.005713120009277,13.6,5.0039984012787215
-0.43279032457114647,1.1649061249139112,20.2,11.6,3.6660605559646724,23.8,6.764613810115105,81.6,16.16910634512619,13.8,9.826494797230598
0.9673333333333332,1.1714258168763587,20.2,5.2,3.249615361854384,66.4,14.66424222385869,26.6,5.238320341483518,0.8,0.9797958971132713
1.2153722702083303,0.39796499304535093,20.8,2.8,2.039607805437114,96.0,16.649324310613927,50.6,14.74584687293341,15.4,3.9293765408777004
0.9259537140260257,0.97930964308404,20.0,5.6,2.65329983228432,93.4,27.02295320648726,41.4,7.939773296511683,2.0,1.2649110640673518
-2.0580588412157548,0.7349027697891743,19.4,14.4,1.4966629547095764,41.0,14.24078649513432,31.2,5.564171097297422,50.6,15.869467539901898
0.789361725558263,0.3907782028147456,20.6,6.2,2.5612496949731396,95.6,4.758150901348127,52.4,3.6110940170535573,4.2,3.124099870362662
1.848358372577923,0.9576870789154078,20.8,4.4,3.8781438859330635,16.6,6.406246951218787,55.4,8.73155198117723,28.0,6.54217089351845
0.6966333535002704,0.48834959969129665,20.2,4.8,1.6,129.6,47.102441550306075,59.8,23.077261535979524,23.4,8.260750571225353
0.6132032370940695,0.32275960851486823,20.0,6.0,2.8284271247461903,98.0,17.193021840269964,46.8,7.249827584156743,1.4,1.019803902718557
0.35974549816297413,0.8698460379178671,20.2,8.4,4.963869458396343,85.4,25.648391762447794,46.6,9.264987857520376,4.2,5.491812087098393
-0.6371067054234615,0.6005285878679455,20.0,10.4,1.8547236990991407,94.2,24.350770008359078,48.6,9.971960689854328,36.0,9.09945053286186
0.5679100697098214,0.7105985657488608,20.6,7.4,3.773592452822642,100.4,23.77057003944163,55.0,15.086417732516887,12.4,4.317406628984581
1.2523906934759323,0.7443830178951504,20.4,3.6,2.3323807579381204,65.4,16.942254867637896,47.6,20.421557237390104,8.6,2.727636339397171
-0.058951654368039216,0.5440501290791571,21.0,9.2,3.249615361854384,78.2,10.85172797300043,51.8,11.838918869558995,34.0,9.2951600308978
-0.26125718923204333,0.7132166308376688,20.2,9.8,3.1240998703626617,77.2,18.443427013437606,31.0,19.110206696946005,15.8,3.3105890714493698
-0.10309117141830124,1.1049930781326707,20.6,11.0,3.3466401061363023,22.8,7.386474125047754,60.6,6.916646586316233,14.2,4.166533331199932
1.2133414903553674,0.391589183708894,20.2,5.2,2.7129319932501073,85.8,10.796295661012625,41.6,6.280127387243033,4.0,3.03315017762062
0.03123356536573434,0.5457531449350608,20.6,10.4,2.4166091947189146,108.4,29.45912422323515,25.8,14.147791347061917,2.4,1.2000000000000002
0.018740259394646252,0.7112872021270266,20.2,12.0,3.1622776601683795,122.2,19.30181338631166,30.0,6.48074069840786,0.8,0.7483314773547883
0.4171064979228739,0.6355255601691189,20.8,10.0,3.3466401061363023,78.4,12.289833196589774,42.8,5.192301994298868,2.0,1.5491933384829668
0.8907326202594078,0.27490563980800886,20.2,6.8,2.039607805437114,95.2,15.315351775261318,33.4,2.727636339397171,2.6,2.1540659228538015
1.0155164044047447,0.3634153189584107,20.2,6.4,2.33238075793812,49.4,11.49956520917204,40.8,13.362634470792052,0.8,0.9797958971132713
0.6976926722796082,0.33156773010355695,20.4,6.6,1.9595917942265424,90.4,9.830564581955606,30.4,8.639444426582072,19.0,4.69041575982343
-2.5093558118899737,1.6461331105851016,19.0,12.4,2.939387691339814,22.4,9.13454979733539,1.8,3.6,30.4,4.029888335921977
2.2975880082042814,0.8379307126416863,20.8,6.4,2.33238075793812,73.8,11.93984924527944,0.8,0.7483314773547883,0.0,0.0
1.4831105755124092,0.36429371249330755,20.0,2.0,0.0,88.0,14.198591479439079,17.4,5.4626001134990645,22.6,4.127953488110059
-2.3498970607110765,1.8261217386051798,19.4,12.8,2.039607805437114,19.8,3.249615361854384,1.2,0.7483314773547883,27.8,0.9797958971132713
0.6673408089808452,0.48537192965422116,20.2,7.6,1.9595917942265424,75.8,14.483093592185337,39.4,4.409081537009721,1.2,0.9797958971132713
0.7021903329137233,0.17820417145162298,20.0,8.4,0.7999999999999999,76.2,5.564171097297422,47.0,11.47170431975999,0.6,0.7999999999999999
1.5676040107366993,2.509734468094284,20.2,7.4,8.089499366462674,19.4,3.555277766926235,58.6,19.68349562450735,8.8,3.3105890714493698
1.472926237161531,0.6420181239486359,20.0,2.8,1.6,67.6,36.761936836896936,41.2,12.302845199383759,7.0,3.0983866769659336
0.6561039097374491,0.6381863146834114,21.0,7.6,3.4409301068170506,25.0,12.345039489608771,75.2,12.496399481450647,2.2,1.16619037896906
-0.6374808530023062,1.3884448068843935,19.8,10.0,3.3466401061363023,54.0,23.004347415216976,31.0,7.563068160475615,21.6,6.151422599691879
2.421910201715408,0.4591717201119382,21.2,3.6,0.8,12.0,1.2649110640673518,65.4,5.9531504264548865,0.8,0.7483314773547883
3.036737633605093,0.9565100410861009,20.2,2.0,1.7888543819998317,12.0,7.483314773547883,52.6,6.945502141674135,16.8,7.166589146867567
-3.389254992319509,3.3159651154952017,19.6,13.6,4.454211490264017,19.8,11.617228585166085,17.6,11.60344776348823,23.2,2.85657137141714
4.13922305764411,0.9798965429788962,20.2,0.4,0.8000000000000002,17.4,7.227724399837061,42.0,7.899367063252599,1.2,1.4696938456699067
0.6642718378436065,0.2643118291364268,20.4,5.6,1.4966629547095764,174.4,65.97150900199267,112.6,67.4554667910615,15.6,2.65329983228432
0.24015782705959027,0.5930688395623036,20.2,8.8,3.4871191548325386,133.0,48.96120913539615,105.0,38.05259518088089,22.2,3.655133376499413
0.14940701195692122,0.18324506230993615,20.4,7.8,2.2271057451320084,175.6,32.5674684309358,121.6,31.639216172339037,17.6,6.343500610861483
0.7164999220819697,1.2543231013041558,20.8,8.2,3.7094473981982814,15.4,9.499473669630333,49.6,13.92264342716569,35.0,7.563068160475615
1.6693518896573376,1.0269039146798957,20.6,4.8,2.9933259094191533,32.4,6.468384651518491,58.0,9.549869109050658,5.2,3.1874754901018454
1.9235159457091302,1.0028141043420993,20.6,4.2,2.85657137141714,33.8,6.554387843269575,52.2,13.570556362949901,6.0,2.449489742783178
1.3813643586647124,0.9324615663022481,20.2,6.8,3.249615361854384,28.6,9.068627239003707,60.0,17.515707236649053,1.2,1.1661903789690602
2.981037137947716,0.7729043230023261,20.2,1.6,1.9595917942265426,30.8,9.108238029388561,47.4,7.059745037889116,7.2,5.192301994298868
1.5879814921920186,0.33913196465787543,20.6,4.4,1.4966629547095764,98.6,18.927229062913565,28.2,5.81033561853358,9.2,7.573638491504594
1.415614800441376,0.951378005285161,20.6,4.0,2.5298221281347035,59.4,6.118823416311342,33.6,9.393614852653903,2.8,1.469693845669907
0.3089553068190839,0.6575308357853362,19.4,7.4,2.33238075793812,72.4,29.897157055479376,25.2,28.081310510729374,21.8,4.707440918375928
0.9090256569068437,0.8144579719569282,20.4,6.8,2.993325909419153,72.2,16.714065932620944,32.8,7.756287771866126,5.0,3.40587727318528
0.936249833487107,0.7770139139120767,20.6,7.0,2.6832815729997477,75.4,16.668533228811707,23.8,11.906300852909773,5.8,3.54400902933387
-0.34715332236618723,1.187140182710868,18.8,8.0,3.5777087639996634,50.0,12.24744871391589,16.0,3.63318042491699,42.6,9.76933979345585
0.5204822331831249,0.7546035893471003,20.2,9.4,1.9595917942265424,63.8,5.192301994298868,9.6,2.727636339397171,0.0,0.0
