rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.0204872251931074,1.1244739714330003,20.2,6.4,4.963869458396343,6.6,1.8547236990991407,62.8,9.620810776644554,18.4,9.13454979733539
0.598738202888283,0.7148403019810596,20.2,7.2,3.4871191548325386,8.6,4.409081537009721,73.4,8.114185110040317,19.0,8.87693640846886
1.0842880626796105,0.5354440623586494,20.2,5.6,2.33238075793812,10.0,6.957010852370434,64.6,9.308061022576078,9.8,4.749736834815167
1.1524332344152282,0.609700318478042,20.6,5.0,3.0983866769659336,14.6,7.525955088890711,72.4,9.090654541890808,12.4,5.748043145279966
0.4016389734408423,0.21990098233642422,20.8,8.6,1.2,9.0,7.321202087089251,74.2,18.301912468373352,7.6,5.953150426454887
1.2538828604378214,0.5765114907467622,20.8,6.4,1.9595917942265424,7.0,3.794733192202055,58.4,7.525955088890711,6.4,2.33238075793812
0.5611901133632605,0.6445498784931243,20.6,8.0,2.8284271247461903,10.0,4.33589667773576,66.4,9.645724441429994,13.0,2.6076809620810595
0.46232920025619695,0.7970647361842135,20.8,8.4,3.4409301068170506,10.2,3.919183588453085,70.8,11.923086848631105,9.2,3.6000000000000005
1.4116958324461883,0.4038068322568089,20.6,5.4,1.4966629547095764,5.2,3.655133376499413,59.0,4.33589667773576,6.2,3.1874754901018454
0.24463118580765641,0.29997429508056067,20.0,8.8,1.5999999999999999,12.0,9.38083151964686,80.0,12.116104984688768,10.8,5.5641710972974225
0.9250674044931889,0.5664114999999073,20.4,6.4,1.9595917942265424,9.4,9.350935782048769,73.8,19.072493282211425,8.8,7.573638491504595
0.7733221336863864,0.724495992099995,20.6,7.4,3.2,6.0,5.89915248150105,76.4,15.486768546084752,7.8,4.534313619501853
0.41949315736770487,0.7738903541414832,20.4,8.4,3.6660605559646724,14.4,4.8,71.4,10.150862032359617,12.0,4.69041575982343
0.9095653520811263,0.5692120009046139,20.6,7.2,2.039607805437114,5.6,6.651315659326356,62.2,7.678541528180986,7.0,6.099180272790763
1.2204827902153343,0.6372209868032793,20.6,4.8,2.993325909419153,9.0,5.253570214625479,71.2,7.6,10.0,5.138093031466052
0.6376845482335485,0.36086951095345055,20.4,7.6,1.4966629547095764,8.0,7.6681158050723255,71.6,16.094719630984567,7.4,3.826225293941799
1.1937590819693447,0.7364398556110794,20.4,5.6,2.33238075793812,12.0,5.796550698475776,66.6,17.624982269494627,9.8,1.4696938456699067
1.2461761054662883,0.9622683652269703,20.6,6.4,2.33238075793812,7.4,7.08801805866774,59.6,8.777243302996675,7.2,6.615134163416491
1.3740098141164605,0.861075745281772,20.4,5.2,2.7129319932501077,3.8,3.54400902933387,72.4,16.181470884935027,7.2,4.791659420284375
1.3006900014878737,1.1326275084994375,21.0,6.0,3.794733192202055,8.2,7.493997598078078,67.8,11.720068259186888,7.4,4.454211490264017
1.1106152111412193,0.6347656743777419,20.0,6.4,1.4966629547095764,9.0,4.979959839195493,55.4,8.333066662399863,9.2,5.706137047074843
1.0297660445201429,0.8127828489112425,20.0,5.8,2.7129319932501073,12.4,6.8,70.2,12.448293055676348,13.2,6.337191807101944
1.2846316195979082,0.6028007241231413,20.4,5.6,2.65329983228432,4.0,3.286335345030997,62.8,6.8527366796047255,5.0,3.847076812334269
0.5413669767639437,0.3346386933692467,20.8,8.2,1.6,6.4,5.953150426454887,68.2,8.885943956609225,6.4,3.9799497484264803
1.2271256666184231,0.7678524455540198,20.2,6.0,2.5298221281347035,6.0,2.6076809620810595,57.4,5.238320341483518,4.4,0.48989794855663565
1.5971478037744178,0.5796853925355027,20.6,4.6,2.1540659228538015,6.0,1.6733200530681511,63.8,6.11228271597445,4.6,2.1540659228538015
0.8385512635034086,0.8781450474162922,20.4,6.8,3.4871191548325386,9.2,1.6,73.0,8.294576541331088,6.2,3.9698866482558417
0.8737423189609995,0.6053092207721297,20.4,7.4,1.7435595774162693,8.6,9.728309205612247,64.0,8.648699324175862,7.6,5.642694391866353
0.694654268044992,0.9109100571477274,20.2,7.6,3.4409301068170506,7.8,4.874423042781576,63.4,12.370933675353692,7.8,4.166533331199932
0.8403677201715958,0.3329485275199232,20.2,6.8,1.16619037896906,9.0,7.042726744663604,68.8,5.3065996645686395,6.8,4.308131845707604
0.7506275524218011,0.8406718521665121,20.6,7.2,2.7129319932501073,5.8,3.7629775444453557,64.4,7.657675887630659,9.0,7.127411872482185
0.964843779558542,0.7209486985129483,20.2,6.8,2.039607805437114,7.0,2.280350850198276,66.0,11.713240371477058,7.6,3.2619012860600183
1.4751527011800984,0.738496940454777,20.4,4.6,1.9595917942265424,7.0,3.22490309931942,67.0,19.266551326067674,12.2,6.615134163416491
0.6124717722766991,0.6599752249254761,20.4,8.2,2.4,6.6,3.0724582991474434,62.6,8.73155198117723,6.4,3.7202150475476548
0.38879424973094556,1.1596533674080138,20.8,9.0,4.1952353926806065,6.0,3.1622776601683795,62.4,6.6211781428987395,8.8,2.2271057451320084
1.1463798955108644,0.4096703050402564,20.0,5.4,2.1540659228538015,7.8,3.4871191548325386,66.4,8.63944442658207,8.2,5.075431016179809
0.2860494958292644,0.7006072982880567,20.4,8.6,3.4409301068170506,8.6,7.49933330370107,67.0,4.47213595499958,12.2,7.547184905645283
0.5287939454606121,0.6832313710942098,20.2,8.4,2.33238075793812,6.6,4.715930449020639,63.8,3.1874754901018454,6.2,3.1874754901018454
0.3352995815708564,0.6417629825121139,20.2,8.8,2.7129319932501073,5.0,3.847076812334269,71.2,7.626270385975047,6.2,3.249615361854384
0.5361324036906436,0.6366922660038635,20.8,8.4,3.1368774282716245,8.8,5.344155686354955,73.0,10.449880382090505,9.2,4.445222154178574
0.9822995486361823,0.7042432240492104,20.0,6.0,2.8284271247461903,5.8,7.2221880341071145,85.0,14.51895313030523,10.0,8.342661445845684
0.9500304529894997,0.27464135764397335,20.2,7.0,0.8944271909999159,2.8,3.7094473981982814,63.0,9.486832980505138,4.2,3.370459909270543
0.7294347206433851,0.8624529235929214,20.6,7.6,2.33238075793812,10.2,12.302845199383759,80.8,12.560254774486065,9.0,4.147288270665544
1.3800313556023585,0.5462484212049765,20.2,6.0,1.2649110640673518,2.4,2.244994432064365,61.0,10.69579356569675,3.0,1.0954451150103321
0.8398898215536585,0.678320485762567,20.0,7.4,1.7435595774162693,2.4,2.416609194718914,62.2,10.476640682967036,3.8,3.1874754901018454
1.4006362063533597,0.21951760903030026,21.2,5.0,1.7888543819998317,5.6,5.4258639865002145,70.4,8.333066662399863,7.2,2.925747767665559
0.7092486058003299,1.0055682423764862,20.8,8.0,3.3466401061363023,4.0,5.621387729022079,63.6,5.0039984012787215,3.8,2.1354156504062622
0.6731075491329441,0.5767056024427776,20.4,8.0,1.7888543819998317,1.4,1.4966629547095764,67.8,10.107423014794621,3.8,1.6
0.6496659588094517,1.4148011019221851,20.6,8.4,4.454211490264018,4.0,4.33589667773576,75.4,15.52546295606028,4.4,3.2619012860600183
1.3251044725463257,1.1071833098800592,20.2,5.2,3.7094473981982814,6.6,5.919459434779497,70.0,8.694826047713663,4.2,2.3151673805580453
0.5092759515469147,0.7231207199392966,20.4,8.0,2.5298221281347035,4.0,6.603029607687671,71.2,14.510685717773644,2.6,1.854723699099141
0.3281937233741954,0.24193800541028437,20.6,9.0,1.2649110640673518,4.6,3.4409301068170506,87.2,12.286578042726134,5.6,3.4409301068170506
0.9532784288881849,0.7663211671632898,20.2,7.0,3.687817782917155,6.2,4.833218389437829,78.4,27.9256154811313,8.4,8.593020423576336
0.8895728489456216,0.7119288389317346,20.8,7.4,1.4966629547095764,4.8,6.3999999999999995,73.4,14.527215837867903,5.8,4.445222154178574
1.0883876813005091,0.7180907330736049,20.6,5.8,3.249615361854384,1.2,0.9797958971132712,78.4,19.168724527208376,3.6,2.154065922853802
1.1641520952841709,1.0023256206136293,20.4,6.4,2.939387691339814,2.8,4.621688003316537,67.6,8.867919710958146,4.4,3.2619012860600183
1.1005330656852905,0.49177064153599326,20.2,5.8,2.0396078054371136,2.4,2.0591260281974,76.0,17.776388834631177,3.8,2.4819347291981715
1.5446280187743602,0.7863169253881868,20.6,5.0,2.3664319132398464,4.0,4.1952353926806065,69.8,13.120975573485381,4.4,1.3564659966250536
0.885090157370437,0.32682146758239894,20.8,7.4,0.8,1.0,1.5491933384829668,69.8,9.537295214053092,1.8,1.32664991614216
1.4377268950393611,0.5826542518708855,20.0,4.8,2.039607805437114,1.4,1.2,76.8,15.992498241363043,3.2,2.6381811916545836
1.3361197282249915,0.7952773148086525,20.2,4.8,2.7129319932501077,3.4,5.3516352641038605,81.4,15.265647709809107,4.8,2.2271057451320084
0.839225857280604,0.8168429716260266,20.0,7.0,2.8284271247461903,3.6,5.748043145279966,89.8,28.85411582426327,4.6,3.440930106817051
1.1743725616965053,0.38012426423759227,20.2,5.8,2.039607805437114,2.0,3.521363372331802,70.0,9.011104260855047,2.0,0.6324555320336759
1.2141256704753132,0.6804208003592105,20.4,5.6,2.33238075793812,3.6,1.019803902718557,77.2,12.576167937809991,4.4,2.0591260281974
0.6604689487449484,0.8530773137740951,20.8,7.6,4.029888335921977,10.0,7.127411872482185,97.2,18.137254478007414,9.2,5.075431016179809
0.9148720668838877,1.029196180760273,20.4,7.4,3.0724582991474434,1.8,1.32664991614216,82.4,23.363218956299665,3.6,2.870540018881465
0.9003744436596822,0.6828116945376361,21.0,7.6,2.244994432064365,1.0,1.5491933384829668,87.6,37.648904366528384,3.2,2.4819347291981715
1.5037693383765114,0.8526760785124741,20.0,5.2,2.4,0.4,0.48989794855663565,69.6,12.403225386970922,2.2,1.7204650534085253
0.8317423400868996,0.3352353896921831,20.2,7.0,1.5491933384829668,1.2,1.9390719429665317,79.8,26.588719412562916,4.0,5.513619500836088
0.6354589017246207,0.5075678670230465,20.2,7.8,1.6,0.8,1.1661903789690602,97.0,37.6988063471511,3.2,2.7129319932501077
2.0168240089787752,0.8065128721904378,20.2,4.4,2.33238075793812,1.8,2.227105745132009,56.2,4.874423042781576,0.6,0.7999999999999999
0.911917648069503,0.5700906341507502,20.2,6.4,2.33238075793812,4.2,4.915282290977803,82.0,19.493588689617926,5.6,4.8
1.147713037425946,0.28278520412214464,20.4,6.4,1.4966629547095764,1.4,1.4966629547095764,65.6,7.552483035399682,2.0,1.6733200530681511
1.2631280678956227,0.7822784888557448,20.4,5.6,2.939387691339814,2.0,1.6733200530681511,74.2,23.00782475593901,4.4,3.4409301068170506
0.7741917114821149,0.5302696741569892,20.6,7.2,2.039607805437114,7.6,7.657675887630659,76.6,21.657331322210503,3.2,0.9797958971132712
1.2150156496721822,1.386602390573689,20.4,6.0,4.427188724235731,6.6,5.71314274283428,69.8,16.54569430395715,2.0,1.6733200530681511
0.8758231454687542,0.7175114411487283,20.4,6.2,2.7129319932501073,10.8,5.706137047074843,94.2,15.753094934012173,4.8,2.4819347291981715
0.8523953832878318,0.7253091475265132,21.0,7.2,2.9257477676655586,2.6,4.2708313008125245,87.6,24.589428622885894,2.8,3.7094473981982814
1.548389270153947,0.9048859578615525,20.6,5.2,1.6,1.8,2.4000000000000004,81.6,39.3984771279297,1.8,2.227105745132009
1.6380959520450944,0.7474008722084032,20.4,4.6,2.4979991993593593,1.0,0.8944271909999159,68.8,5.075431016179808,1.4,1.2
0.9963952648538819,0.5381882447501563,20.6,6.0,2.0976176963403033,3.8,7.11055553385247,96.0,39.176523582370095,3.2,2.2271057451320084
1.3815413752913752,0.36746010340386576,20.4,5.8,1.32664991614216,1.0,1.0954451150103321,64.4,4.223742416388576,1.2,0.7483314773547883
1.1567375244987186,0.8388395565183411,20.2,6.0,2.8284271247461903,5.8,8.280096617793781,70.0,5.366563145999495,1.6,1.019803902718557
0.8937297763051333,0.3209378413203732,20.2,6.2,2.2271057451320084,6.2,10.457533169921097,84.0,25.12369399590753,1.8,1.6
0.9655100572481391,0.9098665432531439,20.2,6.4,2.5768197453450252,2.2,2.9933259094191533,96.8,27.636208133533803,3.2,1.7204650534085253
0.7233068514762226,0.3551703348882287,20.4,7.8,1.32664991614216,0.6,1.2000000000000002,72.2,16.89260193102294,0.2,0.4000000000000001
1.0577351841079388,1.0016099054253416,20.4,6.6,2.4979991993593593,2.0,2.0976176963403033,91.0,31.730111881302907,0.4,0.48989794855663565
0.8746239397664958,0.439249334948173,20.6,6.4,1.9595917942265424,4.4,3.3823069050575527,90.6,11.586198686368192,1.8,1.32664991614216
1.2905207191371348,0.6817892367316472,20.4,4.8,2.7129319932501077,0.8,0.7483314773547883,88.0,7.4565407529228995,1.4,0.8
0.8970133176654915,0.6065596813240337,20.4,7.0,2.0,4.8,5.268775948927796,77.6,20.105720578979508,0.6,0.48989794855663565
0.8862671797238484,0.6374679697142197,20.4,7.0,2.6832815729997477,2.6,2.4979991993593593,94.8,61.78478777174847,2.6,1.9595917942265424
0.5215686274509804,0.43035131986358494,20.2,8.0,1.7888543819998317,6.0,6.841052550594828,84.0,17.44706279005151,1.4,1.2000000000000002
1.365422518700785,0.7444784259475697,20.0,5.2,2.039607805437114,0.0,0.0,82.6,26.027677575995906,0.2,0.4000000000000001
1.1564615520400339,0.2449901179978044,20.4,6.6,0.7999999999999999,0.4,0.8,65.0,3.687817782917155,0.4,0.8
1.481191835090508,0.7309038705866163,20.2,4.0,3.03315017762062,2.0,0.8944271909999159,87.8,16.50939126679115,2.4,0.4898979485566356
1.5747268805507026,0.7144895953291871,20.2,4.4,2.33238075793812,1.8,1.9390719429665317,78.8,14.661514246489004,0.8,0.7483314773547883
1.2087138280734586,0.4933037152383481,20.4,5.6,0.7999999999999999,0.0,0.0,88.8,25.34087607009671,0.4,0.8000000000000002
1.5476348469993702,0.9031968480295429,20.4,4.8,2.9933259094191533,1.4,1.9595917942265424,74.8,13.702554506368513,0.6,0.7999999999999999
1.4889818478738774,0.5296481257725979,20.0,4.0,1.8973665961010275,2.4,2.5768197453450252,84.4,23.03562458454296,1.0,1.0954451150103321
0.9031117652698122,0.5796815132950143,20.2,6.6,2.65329983228432,0.8,0.9797958971132713,87.2,25.623426780975255,1.2,0.9797958971132713
0.9165296620077511,0.3532640673320414,20.4,7.2,0.9797958971132712,0.2,0.4,72.4,9.414881836751857,0.2,0.4000000000000001
0.8617459025290352,0.916430240848689,20.2,6.8,2.7129319932501077,0.0,0.0,96.2,40.852906873318084,0.0,0.0
1.1853181799920598,1.1989321533353818,20.4,5.6,3.2,1.4,1.4966629547095764,115.6,46.2540809010405,3.4,2.33238075793812
1.697878820903797,1.4253970113260814,20.2,4.6,3.4409301068170506,0.4,0.8,121.0,92.72540105062906,1.0,1.0954451150103321
0.6679292651463024,0.8660122622597202,20.4,8.2,4.019950248448356,0.4,0.48989794855663565,116.8,58.31775029954431,1.0,1.0954451150103321
1.661622616378675,0.855791276881968,20.2,4.8,2.039607805437114,1.0,2.0,68.0,12.280065146407,0.2,0.4000000000000001
1.0398252166984343,0.5801889321396587,20.4,6.8,1.6,0.0,0.0,76.0,15.658863304850707,0.0,0.0
1.6495703727552957,0.45847601696752205,21.0,5.2,1.6,0.2,0.4000000000000001,65.0,7.238784428341543,0.4,0.48989794855663565
0.7455742847627335,0.3091504470963505,20.2,6.8,1.6,0.6,0.7999999999999999,94.8,22.076231562474607,1.0,1.0954451150103321
1.4235464876950534,0.6742703279858129,20.8,5.2,2.4000000000000004,1.0,0.8944271909999159,74.2,14.579437574886077,1.6,1.019803902718557
0.8398372005778285,0.5582719933696491,20.0,6.4,1.4966629547095764,0.2,0.4000000000000001,105.8,26.39242315514057,0.4,0.48989794855663565
1.157868033859382,0.5365717866621393,21.6,6.8,2.4000000000000004,0.2,0.4,69.0,11.454256850621082,0.2,0.4
1.1540356120099495,0.24777444623348785,20.0,4.8,0.9797958971132712,1.8,2.227105745132009,92.2,20.556264252047356,1.8,1.32664991614216
1.5368772274410323,0.5454001832089909,20.4,5.2,2.039607805437114,0.4,0.48989794855663565,66.6,4.715930449020639,0.0,0.0
0.8502422340044328,0.4709242115969733,20.4,6.6,1.4966629547095764,1.8,3.124099870362662,95.6,23.130931671681537,0.2,0.4
1.2939080275859804,0.8652936423561665,20.4,5.4,2.65329983228432,3.0,4.516635916254486,76.6,11.909659944767524,0.6,0.48989794855663565
1.15255521030513,0.7382571730680455,20.8,6.4,2.0591260281974,0.2,0.4000000000000001,81.4,16.37803407005859,0.4,0.48989794855663565
1.4596717240750867,0.6833041750153221,20.4,5.6,1.9595917942265424,0.0,0.0,72.2,13.044539087296263,0.0,0.0
1.3151292792883225,0.6925980115527903,20.2,5.2,2.7129319932501073,0.4,0.8,110.6,68.91618097370167,0.6,0.7999999999999999
1.5897140947299988,0.7495150214400967,20.4,5.0,2.5298221281347035,0.0,0.0,68.4,3.8781438859330635,0.4,0.8000000000000002
1.2942226637141891,0.3195004476070138,20.0,4.8,2.039607805437114,2.4,3.3823069050575523,77.6,15.094369811290566,0.4,0.48989794855663565
1.3155946873618727,1.545925636036302,20.4,5.6,3.6110940170535577,2.2,3.124099870362662,112.2,41.45069360095196,0.4,0.48989794855663565
1.114017147843286,0.8255529185021574,20.2,5.6,2.939387691339814,1.0,2.0,111.2,73.48033750602947,0.2,0.4000000000000001
