rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.8115858762965719,0.9053748773915068,19.8,12.8,2.0396078054371136,59.2,45.34490048506006,0.0,0.0,58.6,17.35050431543706
-1.3950136088576488,1.8293646871605393,19.8,13.4,2.65329983228432,35.8,19.507947098554475,0.0,0.0,48.0,10.488088481701515
-0.7270490879790071,0.7400703861780413,20.2,12.0,2.1908902300206643,28.0,13.0843417870369,0.0,0.0,47.6,11.551623262554921
-0.24709735568742822,0.5813478928717464,20.2,12.0,4.33589667773576,87.2,13.99142594591416,0.0,0.0,49.6,7.337574531137657
0.4970570770144331,0.37007709161341945,20.2,7.2,2.039607805437114,71.4,17.783138080777533,0.0,0.0,45.6,9.951884243699782
-0.32075622894259376,0.5625963550674655,20.2,12.0,3.794733192202055,87.0,14.505171491574997,0.0,0.0,51.4,6.945502141674136
0.6075936850750308,0.5744070586850842,20.6,7.0,2.9664793948382653,93.4,41.301815940706526,0.0,0.0,45.8,11.01635148313633
0.11714015277257706,0.48582241175752144,20.2,9.4,3.2,73.8,17.656726763474595,0.0,0.0,47.2,7.678541528180987
0.054107278309553905,0.04473434295926364,19.8,9.6,0.7999999999999999,63.4,7.989993742175272,0.0,0.0,41.4,4.8
0.3314296370901261,0.45957109362764165,20.4,8.6,2.33238075793812,62.8,9.579144011862438,0.0,0.0,52.8,6.11228271597445
-0.05182046931409342,0.2828825015337429,20.2,10.0,2.1908902300206643,95.2,30.642454209805063,0.0,0.0,49.8,8.634813257969162
-1.9546744083074874,0.3186656223955881,18.8,18.4,1.4966629547095764,50.2,9.195651146058118,0.0,0.0,44.6,4.758150901348127
-0.10919540229885058,0.77941002312381,20.4,10.0,2.1908902300206643,51.6,28.37322681684267,0.0,0.0,50.4,17.624982269494627
-0.4186770911977492,0.4369937350589588,20.6,12.4,2.0591260281974,50.4,14.92112596287559,0.0,0.0,52.4,8.754427451295715
-0.60171121855448,0.7718912609060218,19.4,13.0,3.8987177379235853,74.8,16.228370220080635,0.0,0.0,48.8,9.064215354899728
0.2356094528128224,0.399042722876846,20.2,8.6,3.32264954516723,113.4,26.11972434770321,0.2,0.4000000000000001,67.6,20.283983829612957
0.5687255112884403,0.24274174640136031,20.2,7.2,0.9797958971132712,68.0,11.278297743897348,0.0,0.0,40.0,9.316651759081692
0.26697870150871966,0.37742563190584194,20.2,8.6,2.33238075793812,76.4,16.218507946170636,0.0,0.0,45.6,9.264987857520376
0.0017345506640289664,0.4378845264099116,20.4,10.6,3.773592452822642,88.8,30.042636369000636,0.0,0.0,54.8,7.95989949685296
0.574679477703868,0.39621060691914534,20.0,6.0,2.5298221281347035,97.4,16.620469307453384,0.0,0.0,52.8,14.918444959177213
-0.18300018174866056,0.6329414689560395,20.2,11.0,3.687817782917155,54.8,16.998823488700623,0.0,0.0,52.2,10.796295661012625
0.6553180830342354,0.4416132720286215,20.4,6.2,2.85657137141714,69.2,17.780888616714293,0.0,0.0,48.2,6.794115100585212
-0.7185186293891789,2.2822275381218966,20.0,10.6,5.571355310873647,34.2,14.133647795243801,0.0,0.0,49.2,11.214276615100948
0.6083276290770806,0.5511631387816455,20.0,6.4,3.2,81.8,21.160340261914506,0.0,0.0,56.8,17.0926884953772
-1.192252747252747,1.7043754152452033,19.0,12.0,5.796550698475776,47.2,27.794963572561127,0.0,0.0,52.2,18.214280112043955
0.34104481095658234,0.36826449372506037,20.4,7.4,2.939387691339814,105.6,10.818502669038816,0.0,0.0,63.2,5.912698199637792
0.4573937478533662,0.3120651832751237,20.4,6.8,2.039607805437114,100.4,19.116485032557634,0.0,0.0,68.4,12.09297316626478
0.43759803540327386,0.1382865901694708,20.4,7.0,1.2649110640673518,91.2,6.241794613730893,0.0,0.0,58.4,8.064738061462382
0.39087807594016044,0.43450076287125317,20.6,8.0,2.8284271247461903,58.0,7.37563556583431,0.0,0.0,52.8,6.705221845696084
0.6837131289996046,0.3777654531389615,20.4,5.4,3.0724582991474434,100.8,18.301912468373352,0.0,0.0,51.2,14.4
0.38414255478982706,0.21969924331831828,20.2,6.4,2.33238075793812,113.4,17.78313808077753,0.0,0.0,78.4,6.019966777316965
0.7991770011251358,0.356072058498742,20.4,5.4,1.7435595774162693,86.4,26.919138173425985,0.0,0.0,44.8,12.512393855693642
0.6392940371151454,0.4236094027568339,20.2,5.6,2.939387691339814,98.8,26.85814587792687,0.0,0.0,66.8,21.103554203024665
0.6722625747487626,0.21242629824410827,20.0,4.6,1.7435595774162693,104.6,9.748846085563153,0.0,0.0,60.2,10.759182125050211
0.6737169017743936,0.2034276864577828,20.6,5.2,0.9797958971132712,108.8,25.979992301769453,0.0,0.0,56.6,18.937792902025304
-0.03280225427876434,0.34600164367537245,20.6,10.8,2.7129319932501073,116.4,20.60679499582601,0.0,0.0,63.6,20.72293415518179
0.515021988662234,0.11406282137967719,20.6,6.4,0.7999999999999999,103.6,15.525462956060279,0.0,0.0,54.0,9.57078889120432
0.27994873533726927,0.15741694120228372,20.2,7.2,1.6,128.6,13.937001112147476,0.0,0.0,85.2,11.478675881825396
0.5567833348235813,0.11323456895170671,20.2,4.6,0.8,114.2,7.984985911070851,0.0,0.0,90.0,14.4083309234623
0.5130938989352629,0.2552907301634539,20.6,5.2,2.039607805437114,127.2,25.521755425518833,0.0,0.0,87.0,13.92838827718412
0.48508467798499905,0.2676836528385833,20.4,5.0,2.8284271247461903,127.8,14.510685717773644,0.2,0.4000000000000001,91.2,14.538225476308998
-0.015573181978573769,1.0077746145034003,20.6,10.0,4.560701700396552,62.2,14.2884568795934,0.0,0.0,43.0,3.63318042491699
-0.35659479563038865,0.5122367860978899,20.4,12.0,2.5298221281347035,79.8,19.993999099729898,0.0,0.0,65.4,15.094369811290566
0.34862254802785864,0.513411044834651,20.0,6.8,4.664761515876241,108.0,12.806248474865697,0.0,0.0,69.8,9.682974749528164
0.5764306329762418,0.2734335568645466,20.4,4.4,2.33238075793812,128.8,20.00399960007998,0.0,0.0,83.2,20.262280227062305
0.11925651160433767,0.318793323694835,20.2,9.0,3.687817782917155,152.6,29.11082272969969,0.0,0.0,97.4,23.243063481391605
