rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.7628875867965053,1.0703102153721107,20.0,8.0,3.794733192202055,96.0,31.06766808114185,0.0,0.0,0.0,0.0
0.9086806241358877,0.6908284426228377,20.2,7.0,2.0,80.6,14.037093716293269,0.0,0.0,0.0,0.0
1.0670705639251508,0.6094541036946662,20.2,6.6,1.4966629547095764,75.4,18.979989462589277,0.0,0.0,0.0,0.0
0.5011866342476506,0.9036394429841772,20.0,8.0,2.8284271247461903,102.6,36.42856022408792,0.0,0.0,0.0,0.0
0.6483386721939577,0.49541928487851306,20.4,8.0,1.2649110640673518,75.2,13.78985134075056,0.0,0.0,0.0,0.0
0.35771455921985695,0.3975173337741762,20.2,8.8,2.9257477676655586,138.8,72.1509528696607,0.0,0.0,0.0,0.0
0.9968431568431567,0.6412337497166901,20.6,6.8,1.7204650534085253,84.0,21.109239683134017,0.0,0.0,0.0,0.0
1.1119007938523109,0.6185545577354488,20.2,6.6,2.1540659228538015,63.2,5.81033561853358,0.0,0.0,0.0,0.0
1.6497164246823957,0.46057323379948045,20.4,5.2,1.6,63.0,3.4641016151377544,0.0,0.0,0.0,0.0
1.0149047722995177,0.7499441818784993,20.2,6.4,2.244994432064365,84.2,21.027600909281116,0.0,0.0,0.0,0.0
1.1705483143595667,0.5041015187315306,20.2,6.4,1.9595917942265424,63.0,15.323185047502363,0.0,0.0,0.0,0.0
1.183853997522756,1.0307979150063036,20.2,6.6,3.3226495451672298,75.2,15.967466924969658,0.0,0.0,0.0,0.0
0.31728736536234736,0.9613875402527774,20.0,9.0,3.3466401061363023,73.2,24.152846623120844,0.0,0.0,0.0,0.0
1.1061271952351346,0.6290706338241262,20.6,6.6,1.7435595774162693,75.2,20.604853797103246,0.0,0.0,0.0,0.0
1.2825172556191373,0.3491653123270404,20.2,5.2,0.9797958971132712,85.6,20.489997559785117,0.0,0.0,0.0,0.0
-0.01582223899806292,0.801534214219039,20.6,10.4,3.8781438859330635,92.6,29.96397837404106,0.0,0.0,0.0,0.0
1.3883534235721182,1.0913125395572407,20.4,5.4,3.0724582991474434,86.0,21.494185260204677,0.0,0.0,0.0,0.0
0.31069155812315563,0.40074726621125784,20.8,9.2,1.5999999999999999,100.2,24.227257376764708,0.0,0.0,0.0,0.0
0.7269516606461037,1.2451944869778055,20.4,8.4,4.454211490264017,74.6,13.093509842666327,0.0,0.0,0.0,0.0
0.6199585315766367,0.5313295772923942,20.2,7.6,1.9595917942265424,93.8,12.286578042726134,0.0,0.0,0.0,0.0
0.826213661258452,1.085109937929981,20.2,7.6,3.8781438859330635,78.2,10.906878563548783,0.0,0.0,0.0,0.0
1.0851135654065547,0.7357785790741729,20.4,6.2,1.8330302779823358,98.2,33.85498486190771,0.0,0.0,0.0,0.0
1.1886992926673925,0.39218863815808136,20.8,5.6,1.9595917942265424,85.8,20.48804529475665,0.0,0.0,0.0,0.0
0.6913301990338845,0.7245069443320359,20.2,7.8,2.227105745132009,82.2,18.432579851990333,0.0,0.0,0.0,0.0
0.8875172493841808,1.0442918003078185,20.6,8.0,4.1952353926806065,73.2,17.485994395515515,0.0,0.0,0.0,0.0
0.9454282560187085,1.3227153393702338,20.2,7.2,5.03587132480567,79.0,15.086417732516887,0.0,0.0,0.0,0.0
0.4021952956226844,1.0777713669675841,20.2,9.2,4.1182520563948,83.4,20.204949888579282,0.0,0.0,0.0,0.0
1.3533522875980648,0.5839972126930674,20.2,5.2,1.6,82.2,16.50939126679115,0.0,0.0,0.0,0.0
0.7361479961721396,1.0150362093912686,20.8,8.2,3.8157568056677826,88.0,25.791471458604295,0.0,0.0,0.0,0.0
1.0951114636386408,1.2085669216313528,20.2,7.2,4.48998886412873,69.0,16.14930339054908,0.0,0.0,0.0,0.0
1.1262564757646725,1.023856990177109,20.2,6.4,3.2,70.4,18.21647605877712,0.0,0.0,0.0,0.0
0.6650574231969582,0.7610810094913699,20.2,7.8,2.85657137141714,99.8,24.27673783686762,0.0,0.0,0.0,0.0
1.1140317446318857,0.7885738142569583,20.4,6.6,2.6532998322843198,72.2,9.558242516278815,0.0,0.0,0.0,0.0
0.3769873455011924,0.3318195007663252,20.2,8.6,1.2,94.2,13.775340286178052,0.0,0.0,0.0,0.0
0.827424323865545,1.3821728051670288,20.4,7.8,5.230678732248808,76.8,10.925200226998129,0.0,0.0,0.0,0.0
1.2208033294959084,0.41620739006245944,20.4,6.0,1.7888543819998317,71.2,10.514751542475931,0.0,0.0,0.0,0.0
1.248133340354658,0.7237212729402928,20.2,6.0,1.7888543819998317,88.8,45.021772510642,0.0,0.0,0.0,0.0
1.3345342040257293,0.6851422075419209,20.0,6.0,1.7888543819998317,65.0,10.507140429250958,0.0,0.0,0.6,0.7999999999999999
0.6648342916012125,1.2545425557958123,20.4,8.8,4.833218389437829,68.6,15.278743403827423,0.0,0.0,0.2,0.4
0.6359752412936073,0.4211463462534807,20.4,7.6,1.4966629547095764,98.8,28.547504269200136,0.0,0.0,0.2,0.4000000000000001
0.9201483602723316,0.6375512264410924,20.2,6.4,1.4966629547095764,96.8,25.126878039263055,0.0,0.0,0.0,0.0
1.4733034860991927,0.48267403067428233,20.8,5.6,1.4966629547095764,69.4,16.620469307453384,0.0,0.0,0.4,0.48989794855663565
1.2107366960529613,0.7046094298090628,20.4,5.6,1.4966629547095764,92.2,32.57238093845766,0.0,0.0,0.0,0.0
1.315395846541873,0.7860608025178273,20.2,5.6,1.9595917942265424,87.8,29.754999579902535,0.0,0.0,0.2,0.4
1.2859261536421258,0.6083956094145618,20.0,6.0,1.7888543819998317,68.8,10.4,0.0,0.0,0.0,0.0
1.5139368027912918,0.5644300245349401,20.8,5.6,1.4966629547095764,65.8,13.687950905814938,0.0,0.0,1.8,1.9390719429665317
0.9019367348963774,0.5850045758677328,20.2,6.8,1.6,85.0,26.59323222175146,0.0,0.0,1.2,1.4696938456699067
1.2257345112464033,0.7494524335992097,20.2,5.6,1.9595917942265424,92.0,26.145745351777602,0.0,0.0,0.6,0.7999999999999999
1.478790608298805,0.6755057737110667,20.6,5.6,1.4966629547095764,69.0,10.881176406988354,0.0,0.0,2.2,1.469693845669907
0.8172526181828509,0.6693418036881394,21.0,7.8,2.2271057451320084,90.6,28.032837887021,0.0,0.0,0.2,0.4
1.6866034773684029,0.5293923928608005,20.8,4.8,1.6,67.6,7.28285658241325,0.0,0.0,2.0,0.8944271909999159
1.8694989106753817,0.6482550213054636,19.8,4.0,2.1908902300206643,64.0,7.694153624668538,0.0,0.0,2.8,0.7483314773547882
1.343785506870379,0.45731534206347796,20.2,5.6,1.4966629547095764,66.8,9.064215354899728,0.0,0.0,5.0,2.449489742783178
1.5789424541746522,0.8729387230477151,20.2,5.6,2.33238075793812,64.4,14.38888459888396,0.0,0.0,0.8,1.1661903789690602
0.8013863994493533,0.6275172876688525,20.4,7.2,2.4000000000000004,86.4,36.85430775363987,0.0,0.0,1.8,2.2271057451320084
1.3748182651574261,0.8161853275734631,20.4,5.6,1.9595917942265424,95.8,52.14364774351714,0.0,0.0,1.6,1.8547236990991407
1.6323598966067205,0.691150239152722,19.6,4.8,2.039607805437114,68.2,16.129476122924764,0.0,0.0,1.0,1.2649110640673518
0.6651818381620964,0.6724510398586985,20.6,8.0,2.1908902300206643,85.2,31.694794525284433,0.0,0.0,1.0,0.0
1.1268797868797868,0.6822329238042397,20.4,5.6,3.2,80.0,17.216271373325874,0.0,0.0,1.0,0.8944271909999159
1.3419271494111287,0.7063863665586415,20.2,6.0,1.7888543819998317,70.2,25.34087607009671,0.0,0.0,1.8,1.469693845669907
1.3047623503499406,0.8373352803763006,20.2,6.2,2.85657137141714,88.2,52.93921042101025,0.0,0.0,1.2,0.7483314773547883
1.1330676251991203,0.5102199805995464,20.6,5.6,1.9595917942265424,81.8,9.47417542586161,0.0,0.0,5.6,3.2
1.416195856873823,0.9072422510597381,20.2,6.0,2.5298221281347035,62.0,11.696153213770756,0.0,0.0,3.8,3.54400902933387
0.8798836594394499,0.7472611377740291,20.0,7.2,2.4000000000000004,63.4,7.310266752998826,0.0,0.0,5.6,2.33238075793812
1.4847703086170128,0.8291792571581371,19.6,4.8,2.7129319932501077,70.2,10.322790320451153,0.0,0.0,3.8,3.1874754901018454
0.6915026554201812,0.8426212743365648,20.6,8.4,2.65329983228432,100.0,51.56743158234662,0.0,0.0,3.6,4.409081537009721
2.5369486197072404,0.6216622258503829,19.6,2.8,1.6,53.4,5.986651818838307,0.0,0.0,3.6,2.3323807579381204
0.8494294727460362,0.3191881742850836,20.2,7.2,0.9797958971132712,68.8,12.33531515608742,0.0,0.0,3.4,2.0591260281974
0.8418549712233746,0.7101231594500694,20.0,7.0,1.7888543819998317,88.4,25.757329054077015,0.0,0.0,2.4,2.9393876913398134
1.0471274206998076,0.5238317923277168,20.4,6.4,1.4966629547095764,83.0,14.4083309234623,0.0,0.0,0.2,0.4000000000000001
1.824731789949181,0.7795163284275313,20.0,4.0,2.1908902300206643,66.2,8.908422980528035,0.0,0.0,3.0,1.5491933384829668
1.1363369822024842,0.604058247686713,20.2,6.4,1.9595917942265424,69.6,17.895250766614026,0.0,0.0,1.0,0.6324555320336759
0.404636002375773,0.9217234588059823,19.8,8.4,3.4409301068170506,94.4,33.67847977566684,0.0,0.0,4.8,3.1240998703626617
1.0849819537226737,0.9056479281332122,20.8,6.6,3.5552777669262356,103.6,41.75931033913276,0.0,0.0,1.4,1.4966629547095764
1.3371476912470095,0.7964739360323629,20.4,5.6,2.33238075793812,81.6,21.039011383617815,0.0,0.0,1.8,0.7483314773547883
1.3056365979400706,1.348657715163507,20.2,6.2,4.4,76.0,20.415680248279752,0.0,0.0,4.0,1.6733200530681511
1.932149855418757,0.9286026573379834,20.6,4.2,3.1240998703626617,61.4,4.127953488110059,0.0,0.0,4.0,1.8973665961010275
1.2386197657473783,0.9256717696775625,20.4,5.8,3.1240998703626617,76.8,19.79292802998081,0.0,0.0,4.8,1.9390719429665317
1.6064228559161164,0.5516481681702841,20.4,4.8,1.6,70.8,15.393505123915086,0.0,0.0,1.6,1.3564659966250536
1.404565681347259,1.019699945528063,20.8,6.2,3.919183588453085,102.0,81.25761502776217,0.0,0.0,2.8,1.16619037896906
1.8192812067670778,1.3771850399136738,19.8,5.0,3.5777087639996634,67.6,33.2060235499525,0.0,0.0,3.2,2.1354156504062622
1.9337521450149684,0.9523146137182459,20.4,4.0,2.8284271247461903,62.6,6.711184694225007,0.0,0.0,2.8,0.39999999999999997
1.1509816861903976,0.8742643325125805,20.4,6.6,2.939387691339814,68.0,15.11290838985005,0.0,0.0,1.6,1.624807680927192
0.9708808431240412,0.6817045284135448,20.2,6.8,2.039607805437114,82.8,29.335302964176115,0.0,0.0,0.6,1.2
1.3885102160662577,0.9402774802555467,20.0,5.6,2.65329983228432,74.2,18.519179247472064,0.0,0.0,2.6,2.870540018881465
1.618042493904563,1.1040833994698713,20.2,4.8,3.249615361854384,75.4,18.194504664870653,0.0,0.0,0.6,0.7999999999999999
1.5343677858624822,0.9587644745327001,20.8,6.0,2.5298221281347035,64.4,15.932357013323546,0.0,0.0,0.8,1.6000000000000003
0.8169386011846095,0.5175689430442099,20.2,6.4,2.33238075793812,97.0,24.01666088364492,0.0,0.0,0.6,0.48989794855663565
0.6718437118437117,0.3964298778422551,20.8,8.2,0.9797958971132712,76.6,21.58332689832594,0.0,0.0,0.8,1.1661903789690602
1.5606439101695269,0.6389095167572356,20.2,5.2,1.6,71.2,18.432579851990333,0.0,0.0,0.8,0.4
0.9853650099143602,0.24095100355401794,20.4,6.8,0.9797958971132712,69.6,16.353592877407703,0.0,0.0,2.2,2.4
1.189486345024444,0.5407172313215929,20.8,6.8,1.6,62.0,5.215361924162119,0.0,0.0,0.2,0.4
1.0224518444772879,0.631357225783175,20.2,6.0,2.280350850198276,91.6,21.555509736491967,0.0,0.0,1.6,1.3564659966250536
1.2533693307886857,0.4262724731697112,20.2,6.4,0.7999999999999999,64.8,17.348198753761153,0.0,0.0,1.2,1.1661903789690602
1.2706422014240493,0.5312069839403464,20.4,6.4,1.4966629547095764,62.4,6.374950980203691,0.0,0.0,2.4,1.9595917942265424
1.4443941963444509,0.5413967466453092,20.2,6.0,1.7888543819998317,59.2,5.741080037762929,0.0,0.0,1.0,0.8944271909999159
1.4762146445173294,0.2755864533386502,19.6,5.2,0.9797958971132712,63.8,16.557777628655362,0.0,0.0,1.4,0.4898979485566356
1.583217278770573,0.38904611091785335,20.4,4.8,0.9797958971132712,74.4,17.46539435569664,0.0,0.0,0.4,0.48989794855663565
1.615537270482824,0.5899889096728272,20.0,4.4,1.4966629547095764,74.8,21.81192334481304,0.0,0.0,1.8,0.7483314773547883
1.7367999449926081,0.45614447103962413,20.4,5.2,1.6,57.2,6.554387843269575,0.0,0.0,2.6,1.3564659966250536
2.1729166666666666,0.7294523249976276,20.4,3.6,1.9595917942265424,64.0,11.081516141756055,0.0,0.0,1.6,1.3564659966250536
1.3471963230607185,0.4892184481943297,20.6,6.0,1.2649110640673518,71.0,14.142135623730951,0.0,0.0,0.8,0.7483314773547883
1.2509803921568627,0.5725687531887381,20.2,6.4,1.4966629547095764,61.2,6.881860213634101,0.0,0.0,1.8,0.7483314773547883
1.3552552787107188,0.5684945349465993,20.8,6.2,2.039607805437114,63.0,2.9664793948382653,0.0,0.0,1.0,1.2649110640673518
1.1522164276401565,1.010431299154098,20.2,6.8,2.7129319932501077,96.4,54.28664660853533,0.0,0.0,1.4,1.3564659966250538
1.3445524335058459,0.6010514908357066,20.6,6.0,1.7888543819998317,70.0,10.639548862616309,0.0,0.0,0.0,0.0
1.0705914896266528,0.6196071167610951,20.2,6.4,1.9595917942265424,77.4,15.317963311093287,0.0,0.0,0.8,0.7483314773547883
0.5015030946065429,0.5118651765266139,20.4,8.2,2.039607805437114,112.2,31.243559336285617,0.0,0.0,1.0,1.2649110640673518
1.087719298245614,0.6276422669719095,20.0,6.4,1.4966629547095764,83.2,23.137847782367313,0.0,0.0,0.0,0.0
1.2637034607183861,0.6228742951191585,20.2,5.6,1.4966629547095764,88.0,27.327641683833605,0.0,0.0,0.0,0.0
2.02414416114007,0.9519383595807738,19.6,3.2,2.039607805437114,77.0,25.067907770693587,0.0,0.0,0.6,0.7999999999999999
1.3558434668962243,0.4054684601560927,20.4,5.8,0.9797958971132712,73.4,16.131955864060625,0.0,0.0,0.2,0.4
0.880126566651801,0.733100403695532,20.8,7.6,2.33238075793812,81.2,20.932271735289508,0.0,0.0,0.6,0.48989794855663565
0.9894281801061462,0.7775199432916027,20.4,7.0,2.0,79.2,18.701871564097534,0.0,0.0,1.6,2.244994432064365
1.2080580815899555,0.8018981698422261,21.0,6.4,2.244994432064365,77.2,17.08098357823694,0.0,0.0,0.0,0.0
1.299901306564077,0.7547760568777516,20.8,6.4,2.65329983228432,65.2,6.8527366796047255,0.0,0.0,0.6,0.48989794855663565
1.8401129943502823,0.2804179352504844,20.4,4.8,0.9797958971132712,62.0,3.4641016151377544,0.0,0.0,0.0,0.0
1.4883890883890882,0.9550873169025405,20.2,5.6,2.33238075793812,70.8,23.667699507979222,0.0,0.0,1.4,1.019803902718557
1.3395099738907343,0.9315504108875124,20.0,6.0,3.0983866769659336,71.0,13.899640283115243,0.0,0.0,0.0,0.0
1.0638022590128884,0.43669758961417976,20.6,6.4,1.4966629547095764,80.6,21.60185177247543,0.0,0.0,0.4,0.8
1.3582736060931548,0.6732085035941948,20.4,5.2,1.6,84.0,17.69745744450315,0.0,0.0,1.8,0.9797958971132713
0.9899819297875425,0.5236314671800784,20.0,6.4,1.9595917942265424,85.4,18.24938355123263,0.0,0.0,0.4,0.48989794855663565
0.9289743589743591,0.5387371699911248,19.6,7.2,1.6,71.2,30.928304188881743,0.0,0.0,2.6,1.9595917942265424
1.7439261959512682,0.7149449553771315,19.6,4.8,1.6,57.2,8.51821577561874,0.0,0.0,3.4,0.8000000000000002
