rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.30575868907345105,0.966033233757211,20.4,9.8,4.66476151587624,0.0,0.0,101.8,27.578252301405904,18.8,7.782030583337488
0.03469524632156344,0.47500940121267754,20.4,10.2,2.6381811916545836,0.0,0.0,90.4,16.378034070058593,17.4,4.223742416388575
2.0064709595959593,1.6412067965873849,20.2,4.6,2.9393876913398134,0.0,0.0,73.4,30.13702042339289,5.4,3.8262252939417984
1.7189204402826692,0.14922316607239663,20.0,3.8,0.7483314773547882,0.0,0.0,62.8,6.241794613730894,10.0,3.40587727318528
1.61331041942913,0.9030762756528615,20.2,3.4,3.0724582991474434,0.0,0.0,91.4,36.603824936746705,16.0,5.291502622129181
2.3619852573070457,0.7704440596437843,20.2,2.8,0.9797958971132712,0.0,0.0,64.2,20.701690752206687,5.6,2.0591260281974
0.76929600080285,0.8826056275428715,20.2,7.8,4.019950248448356,0.0,0.0,70.8,21.075103795711186,18.8,7.0823724838503095
1.5330971367813475,1.1804078131033064,20.6,5.0,5.059644256269407,0.0,0.0,69.4,18.499729727755483,19.2,5.775811631277461
1.0432238614679021,1.0655062292389847,20.4,6.6,4.963869458396342,0.0,0.0,106.6,54.61355143185618,19.0,6.164414002968976
1.5389952578443729,1.159690809217425,20.2,4.2,4.48998886412873,0.0,0.0,94.2,44.63810031800188,18.0,4.774934554525329
1.9375769688894273,1.3489109390187957,20.2,4.4,3.4409301068170506,0.0,0.0,64.4,15.14727698300919,5.4,1.7435595774162693
1.742590646405335,0.585468982142394,20.2,3.8,1.16619037896906,0.0,0.0,68.8,16.666133324799727,9.8,2.9257477676655586
1.8056005154187276,0.7415332864355374,20.2,3.6,2.6532998322843198,0.0,0.0,64.0,16.492422502470642,15.6,7.08801805866774
1.117770748591148,1.2475437832785314,20.2,6.4,3.8781438859330635,0.0,0.0,95.0,33.22047561369343,12.0,2.756809750418044
1.7479898793331627,0.47857455899996004,20.4,4.4,1.4966629547095764,0.0,0.0,65.2,5.192301994298868,2.6,1.8547236990991407
1.7402731326644372,0.24560724912431206,20.6,4.6,1.2,0.0,0.0,63.0,2.0976176963403033,3.0,1.0954451150103321
1.4934007483972047,0.43311287579027724,20.2,4.8,1.16619037896906,0.0,0.0,71.8,11.754148203932091,4.4,2.65329983228432
1.6508387445887442,1.0055735969561779,20.6,4.8,3.7094473981982814,0.0,0.0,70.0,24.099792530227308,11.2,2.0396078054371136
0.4425849202994045,1.786534936349276,20.2,11.2,5.74108003776293,0.0,0.0,140.8,53.72299321519605,14.2,2.7129319932501073
0.3544941146402715,0.20865034613035885,20.6,8.8,0.7483314773547882,0.0,0.0,76.0,6.957010852370434,19.8,8.795453370918407
0.09313909633251641,0.48766226832918413,20.6,10.0,2.756809750418044,0.0,0.0,91.0,9.979979959899719,13.2,4.019950248448357
1.1256217761072131,1.2490642105559164,20.2,6.0,4.560701700396552,0.0,0.0,88.8,25.388186229031803,13.4,1.3564659966250536
2.217916723799077,0.8007726943874302,20.2,2.4,1.9595917942265426,0.0,0.0,68.2,19.487431847218865,10.0,3.521363372331802
1.4267241140450528,0.9381737524500432,20.4,5.6,4.2708313008125245,0.0,0.0,78.6,47.82718892011112,18.0,4.1952353926806065
1.8079495982401723,0.8602224177738198,20.6,4.0,2.1908902300206643,0.0,0.0,63.8,20.478281177872326,16.8,2.6381811916545836
0.836953024858875,0.9450110481390782,20.2,7.2,3.709447398198282,0.0,0.0,84.0,35.749125863438955,20.4,5.986651818838306
2.190147408714256,1.3038564608466734,20.0,2.8,2.7129319932501077,0.0,0.0,72.2,22.05810508633958,9.6,4.841487374764082
1.1117906431339266,0.5425834468033314,20.6,6.6,1.9595917942265424,0.0,0.0,69.4,6.086049621881176,2.2,1.9390719429665317
1.0005173189383716,0.6123817268399049,20.4,6.2,2.2271057451320084,0.0,0.0,68.6,5.782732917920384,14.6,4.673328578219168
1.4210606144153215,0.5794246482988444,20.6,4.6,2.33238075793812,0.0,0.0,61.8,14.119490075778232,24.2,3.3105890714493698
0.5714759210533857,0.2606432235733619,20.2,7.6,0.7999999999999999,0.0,0.0,83.2,13.905394636614957,14.0,3.03315017762062
2.2988221654888323,0.4989747870853113,20.2,2.4,1.4966629547095767,0.0,0.0,52.6,8.452218643646175,16.8,4.955804677345547
1.5195383789509813,0.37415759374855145,20.2,3.6,1.4966629547095767,0.2,0.4000000000000001,67.4,9.28654941299512,21.0,2.898275349237888
0.3718948049305192,0.5651634534279864,20.8,9.2,2.0396078054371136,0.0,0.0,92.2,36.82064638215902,24.6,7.2277243998370615
0.8971476561307069,0.6732057461065029,20.2,7.4,1.9595917942265424,0.0,0.0,49.8,6.209669878504009,16.2,4.66476151587624
0.2055296515460328,0.23394328793260835,20.4,9.2,0.9797958971132712,2.2,3.124099870362662,87.8,15.011995203836165,28.8,8.35224520712844
1.7203245436105477,1.3231102482988257,20.6,5.2,3.709447398198282,0.0,0.0,55.6,14.347125147568763,14.2,2.481934729198171
1.416631721235302,0.6223099550517525,20.8,4.4,2.65329983228432,0.4,0.8000000000000002,72.0,14.791889669680478,18.2,1.469693845669907
1.2139207198030728,0.6684209462568446,20.2,4.8,2.039607805437114,0.0,0.0,77.4,19.815145722401336,23.4,4.498888751680797
0.933479615450835,0.8698370992902695,20.4,6.8,3.249615361854384,0.0,0.0,69.2,13.45213737664019,14.4,5.642694391866354
1.9649894133765102,0.5542177304667031,21.0,3.6,1.4966629547095767,0.2,0.4,54.4,3.7735924528226414,17.8,3.54400902933387
1.494533186637611,0.104035354016781,20.4,4.0,0.0,0.2,0.4,70.0,5.796550698475776,15.6,2.244994432064365
1.0596258695591536,0.3959168127634737,20.0,6.0,1.0954451150103321,0.0,0.0,67.4,14.207040508142432,14.6,3.6110940170535573
0.5060332520485422,0.32711687087455443,20.0,7.8,1.469693845669907,1.0,2.0,55.2,6.764613810115105,32.8,3.9698866482558417
1.9485181485181484,0.24521347189536194,20.8,2.8,0.9797958971132712,0.0,0.0,56.0,7.3484692283495345,23.0,2.449489742783178
1.9777593988818793,0.7671746583547961,20.2,3.2,2.039607805437114,0.2,0.4,61.4,8.957678270623477,12.8,5.192301994298868
1.5201023391812867,0.6483758968589224,20.6,5.2,2.4000000000000004,0.0,0.0,52.4,6.651315659326356,15.6,2.0591260281974
1.7656117656117654,0.6975591628364468,20.0,4.0,1.7888543819998317,0.0,0.0,51.0,6.2289646009589745,21.0,3.03315017762062
1.4289687573408503,0.49207840901222116,20.0,4.4,1.4966629547095764,0.0,0.0,59.2,3.370459909270543,26.4,9.178235124467014
2.2474680839080454,0.6651767230462658,20.2,3.2,1.6,0.0,0.0,49.0,10.954451150103322,15.2,3.3105890714493698
1.014691401788176,1.0932650539947018,21.0,7.2,3.4871191548325386,0.0,0.0,66.8,9.6,11.0,2.9664793948382653
1.9942926997272579,0.5235875729512836,20.4,3.2,1.6,0.0,0.0,57.8,5.6,14.6,3.5552777669262356
1.974998603429976,0.41117306509279195,20.0,2.4,1.9595917942265426,7.2,5.114684741017769,55.4,6.374950980203692,16.4,2.870540018881465
1.8753433086195965,0.5387335676825945,20.2,3.6,1.4966629547095767,0.4,0.8,56.8,8.611620056644394,14.6,2.0591260281974
0.9752322316705466,0.7728478488935764,20.4,6.8,2.4,0.4,0.8000000000000002,67.6,6.118823416311343,9.8,3.7094473981982814
0.8806974947577529,0.579949585507075,20.2,6.6,2.1540659228538015,0.0,0.0,81.2,16.975276139138355,9.2,4.308131845707603
1.6016245174590076,0.8235215990239211,20.6,5.2,2.4,0.0,0.0,53.0,7.293833011524188,15.0,1.8973665961010275
1.6740360929080524,0.3017732314300163,20.8,2.4,0.8000000000000002,8.8,10.419213022104884,64.6,4.127953488110059,27.2,5.491812087098393
2.541771267798665,0.5298728793865096,20.0,1.6,1.4966629547095767,0.0,0.0,44.0,6.356099432828281,23.8,3.867815921162743
1.2305074777439684,0.3092235284064267,20.2,2.8,0.9797958971132712,0.0,0.0,83.8,11.160645142642965,40.0,7.042726744663604
1.3769191568617327,0.38855612583934135,21.0,3.2,0.9797958971132712,2.2,1.469693845669907,75.0,20.159365069366643,37.4,10.423051376636307
2.2354886030835397,0.6137089216477832,20.0,2.8,2.039607805437114,0.2,0.4,51.8,7.626270385975047,14.0,5.0990195135927845
1.9796034374831026,0.2961101530851177,20.4,4.0,1.2649110640673518,3.6,2.244994432064365,47.2,7.4404300950953095,15.0,6.723094525588644
1.2457864335307238,0.7591543183581471,21.0,6.4,2.65329983228432,0.8,0.7483314773547883,53.0,11.696153213770756,15.0,5.549774770204643
2.3182452453574163,0.48887974361267456,20.4,1.6,1.9595917942265426,2.4,1.4966629547095767,50.0,6.099180272790763,24.4,4.223742416388575
3.0915167366780274,0.17225342572404478,20.2,0.0,0.0,2.8,1.6,50.8,1.7204650534085253,12.4,7.552483035399682
2.788736788736789,0.33913200116608494,20.0,0.0,0.0,2.8,2.039607805437114,48.8,4.214261501141095,24.0,5.656854249492381
2.9746494208968857,0.08454009535159551,19.6,0.0,0.0,0.0,0.0,40.2,4.069397989875161,25.8,0.7483314773547882
2.8842560947824105,0.46943284313444966,20.0,0.4,0.8,3.2,2.7129319932501077,49.0,2.449489742783178,16.6,6.711184694225007
2.2393198906356804,0.35981590178446293,19.6,0.0,0.0,0.0,0.0,65.6,6.887670143089026,31.2,9.108238029388561
1.7071366297172748,0.21613928306157762,20.0,0.0,0.0,0.0,0.0,78.2,9.703607576566563,52.2,9.108238029388561
1.5190591359605443,0.6846512747077151,20.2,4.6,1.9595917942265424,0.0,0.0,76.6,9.308061022576076,2.2,1.7204650534085253
1.0905461327737949,0.8499545208617312,20.4,6.4,2.939387691339814,0.0,0.0,69.4,9.414881836751857,5.6,1.624807680927192
3.053009146242229,0.7394864390727734,20.2,0.4,0.8,4.0,2.5298221281347035,52.6,6.711184694225007,12.4,7.472616676907762
2.563061938061938,0.8068373061753458,20.0,0.0,0.0,0.0,0.0,55.8,8.818163074019441,32.2,16.78570820668583
4.1054626532887415,0.17005606439218246,20.0,0.0,0.0,0.4,0.48989794855663565,39.2,1.9390719429665315,10.0,0.0
3.1639206806583555,0.38909783190750574,20.0,0.0,0.0,3.2,1.6000000000000003,50.4,4.029888335921977,14.0,5.019960159204453
2.914779304872184,0.32397428004922457,20.0,0.0,0.0,2.0,1.8973665961010275,47.0,4.604345773288535,23.0,4.560701700396552
2.575518858651389,0.4552285781850817,20.2,1.2,0.9797958971132713,1.6,2.0591260281974,52.0,4.732863826479693,17.8,7.05407683541936
0.591234143460399,0.468728012692994,20.6,7.4,2.4166091947189146,0.0,0.0,93.8,16.228370220080635,8.2,3.8678159211627436
2.9402046783625733,0.3778204168528808,20.2,0.0,0.0,3.8,2.4,48.2,4.166533331199932,20.0,5.215361924162119
0.5131656897964328,0.6710466396733578,20.4,8.0,2.8284271247461903,0.0,0.0,87.0,8.648699324175862,5.8,1.16619037896906
0.695958411507192,0.6212474883438392,20.8,7.8,2.039607805437114,0.0,0.0,72.4,7.445804187594515,9.0,2.6832815729997477
