rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.7228205022584081,0.5338226857844302,20.6,7.0,2.8284271247461903,119.8,50.13741118167152,3.8,1.6,0.4,0.48989794855663565
0.8691982955662123,0.4326931825402943,20.0,5.4,2.4979991993593593,107.6,23.035624584542962,4.4,3.1368774282716245,0.4,0.48989794855663565
0.707117500882893,0.7513882324852004,20.6,7.8,2.7129319932501073,79.4,19.985995096566995,2.0,2.449489742783178,0.0,0.0
1.2701191281836444,0.18083096778261373,20.0,4.8,0.9797958971132712,85.2,19.497692171126307,2.4,2.0591260281974,0.0,0.0
0.8557412415677291,0.29144426421358327,20.2,5.4,0.8,125.0,48.34045924481893,4.4,1.4966629547095764,0.0,0.0
0.6363430057979438,0.5730682569398783,20.6,7.4,2.1540659228538015,102.8,16.240689640529432,1.2,1.16619037896906,0.0,0.0
0.7791248555616372,0.5918079676019687,20.2,7.4,2.33238075793812,73.6,16.206171663906314,5.4,2.4166091947189146,0.2,0.4000000000000001
0.8265448132114799,0.7919760639639382,20.6,7.4,3.6660605559646724,84.4,15.081114017207085,3.4,1.7435595774162693,0.0,0.0
0.8656614550605374,0.4885598304425119,20.2,6.4,1.4966629547095764,95.4,20.828826179120128,4.2,2.85657137141714,0.2,0.4000000000000001
1.079862642030842,0.6049231468099231,20.8,6.0,2.1908902300206643,94.0,22.873565528793275,1.4,1.019803902718557,0.4,0.48989794855663565
1.1978649045119643,0.42188357995003944,20.8,6.0,1.7888543819998317,75.4,12.642784503423286,1.4,1.2,0.4,0.48989794855663565
1.0464687891360338,0.5331548988768754,20.4,5.6,2.33238075793812,91.2,22.70154179786034,2.2,1.32664991614216,0.2,0.4000000000000001
1.1593588825906362,0.5782046628471516,20.2,5.6,2.33238075793812,83.4,19.011575421305828,1.4,1.4966629547095764,0.2,0.4
0.6513510281658128,0.25021279227287224,20.2,7.0,0.8944271909999159,105.8,27.20588171701112,1.6,1.3564659966250536,0.0,0.0
0.5789617486338797,0.7150370201241701,20.0,7.6,2.65329983228432,94.0,37.250503352303845,0.8,0.9797958971132713,0.2,0.4
0.5931704629820488,0.5319920737837327,20.4,7.2,3.0594117081556713,103.4,24.57315608545227,1.4,1.019803902718557,0.2,0.4000000000000001
1.1700967777351814,0.7502413893141142,20.0,5.6,2.939387691339814,75.0,8.94427190999916,1.2,0.9797958971132712,0.4,0.48989794855663565
0.7988143048384012,1.0108661944927377,20.4,6.8,3.7094473981982814,83.6,15.818975946628152,2.0,1.0954451150103321,0.4,0.48989794855663565
0.3010708088154329,0.5717157659840924,20.6,9.4,2.1540659228538015,101.4,30.787010247830175,0.8,1.1661903789690602,0.0,0.0
0.5431263613081795,0.5653006463315128,20.0,6.8,3.655133376499413,128.4,14.867414032036642,1.8,0.9797958971132713,0.2,0.4000000000000001
0.9869509689599644,0.6500556394403691,20.4,6.4,2.939387691339814,79.6,11.11035552986492,0.8,0.7483314773547883,0.0,0.0
1.3260218003722335,0.7492122939359114,20.2,4.8,2.7129319932501073,81.4,18.172506706560874,3.4,2.3323807579381204,0.2,0.4
0.6601599676599677,0.29093942325551997,20.6,6.6,2.65329983228432,117.0,49.43278264471868,1.4,1.019803902718557,0.0,0.0
0.41116667293893316,0.708602798380775,20.6,8.8,2.9257477676655586,95.2,21.008569680013913,2.4,1.3564659966250538,0.0,0.0
0.7498344353678486,0.7022339380745264,20.2,6.6,2.4979991993593593,119.0,45.440070422480645,2.8,1.7204650534085253,0.2,0.4000000000000001
0.6967312483402808,0.49045268240237366,20.2,6.8,2.039607805437114,110.2,17.971087891388212,1.4,1.019803902718557,0.2,0.4
0.689488828817267,0.748683596091173,20.2,7.0,2.8284271247461903,96.2,25.623426780975255,0.8,1.1661903789690602,0.0,0.0
0.5462198322770629,0.6149599312337285,20.4,7.4,2.4979991993593593,132.6,42.65489420922293,1.2,1.1661903789690602,0.2,0.4000000000000001
0.6950573154196967,0.6559990681325972,20.0,7.2,2.7129319932501073,78.6,20.244505427399307,1.4,0.8,0.4,0.48989794855663565
1.103544322523864,0.8596111476510448,20.4,6.8,2.993325909419153,70.6,16.0822883943797,0.8,1.6000000000000003,0.2,0.4000000000000001
1.075468355122419,0.9610613913812621,20.4,5.4,4.2708313008125245,100.4,13.807244475274565,0.6,0.8,0.0,0.0
0.6952775449937114,0.3967406393628658,20.6,7.0,2.0,93.4,23.328951969602063,1.2,0.7483314773547883,0.2,0.4
0.7684605037319752,0.5139424305550616,20.4,7.0,2.6832815729997477,96.0,26.313494636782853,1.4,1.019803902718557,0.2,0.4000000000000001
0.39097588692227464,0.656059382718087,20.2,7.6,3.8781438859330635,112.2,47.24574054875212,0.6,0.7999999999999999,0.0,0.0
0.38049320459996305,0.5720889937474669,20.8,9.8,3.815756805667783,101.4,54.64284033613187,0.0,0.0,0.0,0.0
0.4443120247719124,0.5385838146129857,20.4,8.0,2.5298221281347035,97.8,23.625410049351522,0.2,0.4,0.0,0.0
0.690245999699468,0.42700686401460997,20.2,7.6,1.9595917942265424,72.8,13.13620949893842,0.0,0.0,0.0,0.0
0.8945432586736934,1.0823499990938648,20.6,7.2,3.9191835884530852,83.6,21.067510531621906,0.2,0.4000000000000001,0.0,0.0
0.5523885907996011,1.058988981616712,20.0,8.0,3.5777087639996634,87.4,27.86108397029807,0.8,0.9797958971132713,0.2,0.4
0.2603930743357203,0.49231332445086556,20.2,8.8,2.0396078054371136,94.8,32.07117085483472,0.6,0.7999999999999999,0.0,0.0
0.6222917042499956,0.6744146140590986,20.2,7.8,2.2271057451320084,82.2,19.86353442869622,0.2,0.4,0.0,0.0
1.2440330842271077,0.518517694241924,20.2,5.4,1.2,84.0,19.256167843057455,0.4,0.48989794855663565,0.8,1.1661903789690602
0.6749914380055383,0.5807925685754924,20.0,6.8,2.993325909419153,103.6,24.434401977539782,0.6,0.48989794855663565,0.0,0.0
0.783446354736584,0.6088251879697253,20.4,6.8,2.7129319932501073,93.6,14.595889832415152,0.2,0.4000000000000001,0.0,0.0
1.281741249792086,0.6801945695703419,20.0,4.8,2.7129319932501073,83.4,11.074294559925702,0.2,0.4000000000000001,0.2,0.4000000000000001
0.974365486537255,0.4546588474715951,20.8,6.4,1.4966629547095764,90.4,27.368595141146724,0.4,0.48989794855663565,0.2,0.4000000000000001
0.2682247854008628,0.5114099121045859,20.2,8.4,2.65329983228432,103.2,29.054431675735806,0.4,0.48989794855663565,0.0,0.0
